# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
3.4090e+05 3.7487 3.5422 2.36422 0.58135 7.7385e+01 1 9.0157e-08 6.949491e-01 2.969650e-01 9.094346e-04 1.359198e-03 3.178977e-03 -0.1082 6.941090e-01 2.977250e-01 9.779162e-04 1.357557e-03 3.185492e-03 3.32430 3.76310 1.78287 1.79819 3.65713 -0.10479 0.15550 0.00000 0.00000
4.7668e+05 3.7784 3.5384 2.35428 0.58763 8.4169e+01 1 1.0351e-07 6.941090e-01 2.977250e-01 9.779162e-04 1.357557e-03 3.185492e-03 -0.1108 6.928431e-01 2.987990e-01 1.152603e-03 1.355081e-03 3.192769e-03 3.37230 3.78650 1.76665 1.78420 3.70664 -0.10714 0.13360 0.00000 0.00000
6.1025e+05 3.8065 3.5348 2.34323 0.59327 9.1212e+01 1 1.1803e-07 6.928431e-01 2.987990e-01 1.152603e-03 1.355081e-03 3.192769e-03 -0.1126 6.912678e-01 3.000470e-01 1.459870e-03 1.352000e-03 3.199170e-03 3.41590 3.81020 1.74996 1.76854 3.74770 -0.10964 0.11656 0.00000 0.00000
7.4618e+05 3.8230 3.5325 2.33036 0.59901 9.5877e+01 1 1.2853e-07 6.912678e-01 3.000470e-01 1.459870e-03 1.352000e-03 3.199170e-03 -0.1133 6.894664e-01 3.014040e-01 1.882861e-03 1.348477e-03 3.204329e-03 3.45300 3.83080 1.73135 1.75185 3.82661 -0.11209 0.07743 0.00000 0.00000
8.7613e+05 3.8426 3.5299 2.31653 0.60431 1.0161e+02 1 1.4191e-07 6.894664e-01 3.014040e-01 1.882861e-03 1.348477e-03 3.204329e-03 -0.1165 6.874772e-01 3.028590e-01 2.391420e-03 1.344586e-03 3.208459e-03 3.48470 3.85280 1.71222 1.73436 3.82561 -0.11257 0.07968 0.00000 0.00000
9.9550e+05 3.8686 3.5303 2.30254 0.60872 1.0658e+02 1 1.6293e-07 6.874772e-01 3.028590e-01 2.391420e-03 1.344586e-03 3.208459e-03 -0.1006 6.853446e-01 3.044010e-01 2.954023e-03 1.340415e-03 3.211762e-03 3.51280 3.87180 1.69382 1.71592 3.96882 -0.10445 -0.02021 0.00000 0.00000
1.1161e+06 3.8880 3.5076 2.28723 0.61358 1.3087e+02 1 1.7022e-07 6.853446e-01 3.044010e-01 2.954023e-03 1.340415e-03 3.211762e-03 -0.1315 6.830914e-01 3.060240e-01 3.550573e-03 1.336009e-03 3.214340e-03 3.53780 3.89190 1.67365 1.69650 4.55280 -0.15843 -0.25544 0.00000 0.00000
1.2322e+06 3.9048 3.4972 2.27023 0.61829 1.4620e+02 1 2.0749e-07 6.830914e-01 3.060240e-01 3.550573e-03 1.336009e-03 3.214340e-03 -0.1411 6.807605e-01 3.077060e-01 4.162775e-03 1.331450e-03 3.216272e-03 3.56070 3.90910 1.65194 1.67671 4.16371 -0.15006 -0.04845 0.00000 0.00000
1.3437e+06 3.9215 3.4891 2.25054 0.62294 2.9904e+02 0 2.6062e-07 6.807605e-01 3.077060e-01 4.162775e-03 1.331450e-03 3.216272e-03 -0.1468 6.783710e-01 3.094270e-01 4.788775e-03 1.326777e-03 3.217887e-03 3.58190 3.92610 1.62760 1.65509 4.08023 -0.15165 0.00234 0.00000 0.00000
1.4506e+06 3.9380 3.4817 2.22746 0.62756 3.3455e+02 0 3.2734e-07 6.783710e-01 3.094270e-01 4.788775e-03 1.326777e-03 3.217887e-03 -0.1523 6.759399e-01 3.111670e-01 5.432051e-03 1.322021e-03 3.219587e-03 3.60170 3.94290 1.59990 1.63075 4.03243 -0.15438 0.03575 0.00000 0.00000
1.5530e+06 3.9546 3.4779 2.20047 0.63219 3.6319e+02 0 4.0738e-07 6.759399e-01 3.111670e-01 5.432051e-03 1.322021e-03 3.219587e-03 -0.1555 6.734794e-01 3.129190e-01 6.088899e-03 1.317209e-03 3.221391e-03 3.62060 3.95960 1.56828 1.60292 3.94123 -0.15005 0.08259 0.00000 0.00000
1.6500e+06 3.9715 3.4671 2.16853 0.63671 4.2066e+02 0 5.2723e-07 6.734794e-01 3.129190e-01 6.088899e-03 1.317209e-03 3.221391e-03 -0.1632 6.710039e-01 3.146710e-01 6.754881e-03 1.312368e-03 3.223286e-03 3.63880 3.97550 1.53182 1.57109 4.12031 -0.17002 0.01463 0.00000 0.00000
1.7459e+06 3.9851 3.4628 2.12851 0.64177 4.5843e+02 0 6.5163e-07 6.710039e-01 3.146710e-01 6.754881e-03 1.312368e-03 3.223286e-03 -0.1670 6.685168e-01 3.164210e-01 7.428732e-03 1.307503e-03 3.225270e-03 3.65650 3.99210 1.48674 1.53398 3.98420 -0.16129 0.08121 0.00000 0.00000
1.8343e+06 4.0015 3.4574 2.08264 0.64644 5.0901e+02 0 8.3946e-07 6.685168e-01 3.164210e-01 7.428732e-03 1.307503e-03 3.225270e-03 -0.1715 6.660359e-01 3.181580e-01 8.105480e-03 1.302651e-03 3.227329e-03 3.67380 4.00700 1.43620 1.49025 4.00059 -0.16504 0.08118 0.00000 0.00000
1.9186e+06 4.0177 3.4438 2.04560 0.65125 6.0563e+02 0 4.1879e-07 6.660359e-01 3.181580e-01 8.105480e-03 1.302651e-03 3.227329e-03 -0.1851 6.635793e-01 3.198680e-01 8.780135e-03 1.297847e-03 3.229452e-03 3.69080 4.02220 1.39435 1.43851 4.17143 -0.19167 0.03067 0.00000 0.00000
1.9988e+06 4.0341 3.4365 1.98523 0.65620 6.8856e+02 0 9.9541e-07 6.635793e-01 3.198680e-01 8.780135e-03 1.297847e-03 3.229452e-03 -0.1908 6.611494e-01 3.215500e-01 9.451951e-03 1.293093e-03 3.231637e-03 3.70780 4.03810 1.32903 1.39597 4.04827 -0.18251 0.09311 0.00000 0.00000
2.0761e+06 4.0482 3.4252 1.87004 0.66151 8.2939e+02 0 3.8815e-06 6.611494e-01 3.215500e-01 9.451951e-03 1.293093e-03 3.231637e-03 -0.1987 6.587485e-01 3.232030e-01 1.012032e-02 1.288398e-03 3.233885e-03 3.72470 4.05290 1.20853 1.32834 4.09170 -0.19030 0.08541 0.00000 0.00000
2.1489e+06 4.0620 3.3866 1.48499 0.66709 1.4864e+03 0 1.3490e-05 6.587485e-01 3.232030e-01 1.012032e-02 1.288398e-03 3.233885e-03 -0.2155 6.565534e-01 3.247050e-01 1.073594e-02 1.284105e-03 3.236032e-03 3.74170 4.06690 0.81790 1.20273 4.12210 -0.20060 0.09661 0.00000 0.00000
2.2172e+06 4.0755 3.4709 0.71966 0.67416 1.3848e+03 0 1.2972e-05 6.565534e-01 3.247050e-01 1.073594e-02 1.284105e-03 3.236032e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.75940 4.08000 0.04550 0.78971 6.40259 -0.73101 -0.18013 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 24 # agb_2.600_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.7808 3.5453 2.58056 0.60173 7.6692e+01 1 7.9616e-08 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 -0.1107 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 0.00000 0.00000 0.00000 0.00000 3.68535 -0.10793 0.13574 0.00000 0.00000
6.6430e+04 3.7856 3.5447 2.57640 0.60482 7.7794e+01 1 8.1658e-08 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 -0.1092 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 3.43380 3.80660 1.97158 1.97883 3.68535 -0.10793 0.13574 0.00000 0.00000
1.4692e+05 3.8255 3.5398 2.57060 0.60923 8.6829e+01 1 9.7275e-08 6.943129e-01 2.975630e-01 8.947834e-04 1.394814e-03 3.145051e-03 -0.1114 6.943129e-01 2.975630e-01 8.947834e-04 1.394814e-03 3.145051e-03 3.45840 3.83760 1.96137 1.97165 3.62352 -0.10823 0.16818 0.00000 0.00000
2.4237e+05 3.8474 3.5371 2.56283 0.61482 9.2323e+01 1 1.0765e-07 6.937974e-01 2.980450e-01 9.216179e-04 1.393959e-03 3.150542e-03 -0.1137 6.928660e-01 2.988880e-01 9.977968e-04 1.392088e-03 3.156612e-03 3.49150 3.86080 1.94801 1.96204 3.73947 -0.11017 0.11349 0.00000 0.00000
3.4071e+05 3.8741 3.5336 2.55402 0.62004 9.9686e+01 1 1.2162e-07 6.928660e-01 2.988880e-01 9.977968e-04 1.392088e-03 3.156612e-03 -0.1162 6.915971e-01 2.999700e-01 1.168822e-03 1.389539e-03 3.161656e-03 3.52870 3.87990 1.93398 1.94985 3.75380 -0.11177 0.10983 0.00000 0.00000
4.4387e+05 3.8882 3.5317 2.54361 0.62531 1.0393e+02 1 1.3032e-07 6.915971e-01 2.999700e-01 1.168822e-03 1.389539e-03 3.161656e-03 -0.1176 6.901116e-01 3.011610e-01 1.447927e-03 1.386555e-03 3.165112e-03 3.56270 3.89790 1.91830 1.93600 3.82102 -0.11436 0.08076 0.00000 0.00000
5.3939e+05 3.9110 3.5286 2.53315 0.62958 1.1105e+02 1 1.4521e-07 6.901116e-01 3.011610e-01 1.447927e-03 1.386555e-03 3.165112e-03 -0.1192 6.884861e-01 3.024020e-01 1.814328e-03 1.383288e-03 3.167552e-03 3.59130 3.91440 1.90357 1.92127 3.82516 -0.11508 0.08052 0.00000 0.00000
6.3632e+05 3.9283 3.5262 2.52107 0.63413 1.1694e+02 1 1.6520e-07 6.884861e-01 3.024020e-01 1.814328e-03 1.383288e-03 3.167552e-03 -0.1203 6.867517e-01 3.036890e-01 2.242229e-03 1.379804e-03 3.169454e-03 3.61560 3.93230 1.88694 1.90591 3.81054 -0.11517 0.08890 0.00000 0.00000
7.3027e+05 3.9428 3.5270 2.50766 0.63851 1.1975e+02 1 1.9275e-07 6.867517e-01 3.036890e-01 2.242229e-03 1.379804e-03 3.169454e-03 -0.1089 6.849455e-01 3.050080e-01 2.706801e-03 1.376175e-03 3.171007e-03 3.63700 3.94750 1.86915 1.88956 3.85866 -0.10786 0.04997 0.00000 0.00000
8.2067e+05 3.9591 3.5098 2.49191 0.64277 1.4037e+02 1 2.5003e-07 6.849455e-01 3.050080e-01 2.706801e-03 1.376175e-03 3.171007e-03 -0.1284 6.830795e-01 3.063530e-01 3.201404e-03 1.372426e-03 3.172538e-03 3.65600 3.96400 1.84914 1.87199 4.53842 -0.15755 -0.21811 0.00000 0.00000
9.0796e+05 3.9739 3.4989 2.47341 0.64696 1.5681e+02 1 3.1046e-07 6.830795e-01 3.063530e-01 3.201404e-03 1.372426e-03 3.172538e-03 -0.1409 6.811744e-01 3.077120e-01 3.719415e-03 1.368598e-03 3.174233e-03 3.67360 3.97900 1.82645 1.85192 4.25478 -0.15404 -0.07826 0.00000 0.00000
9.9194e+05 3.9884 3.4907 2.45191 0.65110 1.7174e+02 1 3.8194e-07 6.811744e-01 3.077120e-01 3.719415e-03 1.368598e-03 3.174233e-03 -0.1471 6.792428e-01 3.090770e-01 4.253648e-03 1.364718e-03 3.176064e-03 3.68980 3.99330 1.80081 1.82914 4.13474 -0.15414 -0.01603 0.00000 0.00000
1.0727e+06 4.0034 3.4835 2.42675 0.65522 3.5269e+02 0 4.7206e-07 6.792428e-01 3.090770e-01 4.253648e-03 1.364718e-03 3.176064e-03 -0.1521 6.772906e-01 3.104470e-01 4.800106e-03 1.360795e-03 3.178008e-03 3.70520 4.00810 1.77153 1.80329 4.09654 -0.15672 0.00824 0.00000 0.00000
1.1504e+06 4.0173 3.4802 2.39776 0.65936 3.7872e+02 0 5.7016e-07 6.772906e-01 3.104470e-01 4.800106e-03 1.360795e-03 3.178008e-03 -0.1547 6.753295e-01 3.118150e-01 5.354048e-03 1.356855e-03 3.180040e-03 3.72000 4.02180 1.73840 1.77364 3.96996 -0.14985 0.06435 0.00000 0.00000
1.2256e+06 4.0299 3.4703 2.36310 0.66361 4.3120e+02 0 7.0632e-07 6.753295e-01 3.118150e-01 5.354048e-03 1.356855e-03 3.180040e-03 -0.1620 6.733668e-01 3.131770e-01 5.912563e-03 1.352911e-03 3.182147e-03 3.73420 4.03500 1.69949 1.74015 4.17282 -0.17217 -0.00482 0.00000 0.00000
1.2974e+06 4.0440 3.4661 2.32247 0.66786 4.6942e+02 0 8.7096e-07 6.733668e-01 3.131770e-01 5.912563e-03 1.352911e-03 3.182147e-03 -0.1661 6.714021e-01 3.145340e-01 6.475281e-03 1.348964e-03 3.184324e-03 3.74810 4.04910 1.65461 1.70115 3.99620 -0.15920 0.06844 0.00000 0.00000
1.3649e+06 4.0586 3.4613 2.27681 0.67193 5.1502e+02 0 1.0940e-06 6.714021e-01 3.145340e-01 6.475281e-03 1.348964e-03 3.184324e-03 -0.1692 6.694472e-01 3.158770e-01 7.038556e-03 1.345036e-03 3.186557e-03 3.76180 4.06180 1.60488 1.65647 4.00117 -0.16182 0.07257 0.00000 0.00000
1.4316e+06 4.0701 3.4483 2.21797 0.67645 6.0789e+02 0 1.4093e-06 6.694472e-01 3.158770e-01 7.038556e-03 1.345036e-03 3.186557e-03 -0.1811 6.675054e-01 3.172050e-01 7.601297e-03 1.341135e-03 3.188843e-03 3.77540 4.07440 1.54152 1.60475 4.18436 -0.19035 0.02539 0.00000 0.00000
1.4922e+06 4.0858 3.4433 2.18255 0.68050 6.6814e+02 0 3.7239e-07 6.675054e-01 3.172050e-01 7.601297e-03 1.341135e-03 3.188843e-03 -0.1868 6.655960e-01 3.185050e-01 8.157814e-03 1.337299e-03 3.191160e-03 3.78880 4.08730 1.50205 1.54198 3.99572 -0.17505 0.10802 0.00000 0.00000
1.5542e+06 4.0961 3.4385 2.13477 0.68542 7.2799e+02 0 1.2560e-06 6.655960e-01 3.185050e-01 8.157814e-03 1.337299e-03 3.191160e-03 -0.1919 6.637271e-01 3.197700e-01 8.705627e-03 1.333543e-03 3.193497e-03 3.80240 4.09980 1.44935 1.50164 4.04492 -0.18076 0.09203 0.00000 0.00000
1.6121e+06 4.1073 3.4313 2.05664 0.69019 8.2323e+02 0 2.6242e-06 6.637271e-01 3.197700e-01 8.705627e-03 1.333543e-03 3.193497e-03 -0.1958 6.618970e-01 3.210030e-01 9.245114e-03 1.329866e-03 3.195856e-03 3.81590 4.11180 1.36645 1.44874 4.09619 -0.18799 0.07805 0.00000 0.00000
1.6664e+06 4.1190 3.3982 1.79649 0.69498 1.2826e+03 0 1.1169e-05 6.618970e-01 3.210030e-01 9.245114e-03 1.329866e-03 3.195856e-03 -0.2248 6.601060e-01 3.222040e-01 9.776148e-03 1.326268e-03 3.198236e-03 3.82940 4.12320 1.10151 1.36457 4.21772 -0.21981 0.07826 0.00000 0.00000
1.7182e+06 4.1314 3.3535 1.22495 0.70048 2.7741e+03 0 1.5631e-05 6.601060e-01 3.222040e-01 9.776148e-03 1.326268e-03 3.198236e-03 -0.2953 6.601060e-01 3.222040e-01 9.776148e-03 1.326268e-03 3.198236e-03 3.84320 4.13540 0.52447 1.08440 4.37159 -0.25591 0.07052 0.00000 0.00000
1.7561e+06 4.1425 3.6011 0.71011 0.70565 5.3896e+02 0 2.1979e-05 6.590980e-01 3.228760e-01 1.007702e-02 1.324243e-03 3.199624e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.85870 4.14250 0.00446 0.47489 8.06474 -1.09534 -0.81066 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 28 # agb_2.800_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8297 3.5458 2.77932 0.64366 8.0498e+01 1 7.8524e-08 6.952000e-01 2.966620e-01 8.810000e-04 1.416645e-03 3.125699e-03 -0.1114 6.952000e-01 2.966620e-01 8.810000e-04 1.416645e-03 3.125699e-03 0.00000 0.00000 0.00000 0.00000 3.69353 -0.11215 0.13199 0.00000 0.00000
4.4436e+04 3.8763 3.5402 2.77580 0.64631 9.1368e+01 1 9.5940e-08 6.952000e-01 2.966620e-01 8.810000e-04 1.416645e-03 3.125699e-03 -0.1156 6.952000e-01 2.966620e-01 8.810000e-04 1.416645e-03 3.125699e-03 3.60430 3.89730 2.12949 2.13566 3.69353 -0.11215 0.13199 0.00000 0.00000
9.6883e+04 3.9146 3.5353 2.77110 0.64988 1.0169e+02 1 1.1324e-07 6.950587e-01 2.967950e-01 8.877025e-04 1.416642e-03 3.127256e-03 -0.1160 6.950587e-01 2.967950e-01 8.877025e-04 1.416642e-03 3.127256e-03 3.62380 3.92660 2.12122 2.12956 3.71695 -0.11353 0.12374 0.00000 0.00000
1.5833e+05 3.9421 3.5318 2.76451 0.65437 1.0985e+02 1 1.3836e-07 6.946875e-01 2.971410e-01 9.072426e-04 1.415980e-03 3.131083e-03 -0.1168 6.946875e-01 2.971410e-01 9.072426e-04 1.415980e-03 3.131083e-03 3.64900 3.95150 2.11014 2.12169 3.80374 -0.11558 0.08693 0.00000 0.00000
2.2579e+05 3.9612 3.5293 2.75573 0.65919 1.1604e+02 1 1.7061e-07 6.940190e-01 2.977510e-01 9.571793e-04 1.414619e-03 3.135353e-03 -0.1195 6.930887e-01 2.985610e-01 1.067468e-03 1.412722e-03 3.138635e-03 3.67760 3.97130 2.09654 2.11123 3.85790 -0.11754 0.06522 0.00000 0.00000
2.9140e+05 3.9848 3.5261 2.74564 0.66332 1.2430e+02 1 2.2029e-07 6.930887e-01 2.985610e-01 1.067468e-03 1.412722e-03 3.138635e-03 -0.1215 6.919877e-01 2.994650e-01 1.253049e-03 1.410478e-03 3.140586e-03 3.70460 3.98820 2.08232 2.09831 3.84394 -0.11843 0.07386 0.00000 0.00000
3.5935e+05 3.9985 3.5240 2.73313 0.66760 1.2973e+02 1 2.5823e-07 6.919877e-01 2.994650e-01 1.253049e-03 1.410478e-03 3.140586e-03 -0.1241 6.907834e-01 3.004060e-01 1.504759e-03 1.408024e-03 3.141813e-03 3.72770 4.00260 2.06553 2.08344 3.86614 -0.12017 0.06687 0.00000 0.00000
4.2551e+05 4.0115 3.5223 2.71891 0.67165 1.3490e+02 1 3.0061e-07 6.907834e-01 3.004060e-01 1.504759e-03 1.408024e-03 3.141813e-03 -0.1224 6.895127e-01 3.013630e-01 1.805159e-03 1.405434e-03 3.142795e-03 3.74720 4.01620 2.04726 2.06690 3.92000 -0.12075 0.04227 0.00000 0.00000
4.8960e+05 4.0255 3.5202 2.70276 0.67556 1.4092e+02 1 3.5400e-07 6.895127e-01 3.013630e-01 1.805159e-03 1.405434e-03 3.142795e-03 -0.1238 6.881946e-01 3.023260e-01 2.145147e-03 1.402747e-03 3.143947e-03 3.76400 4.03020 2.02720 2.04873 3.90800 -0.12064 0.04814 0.00000 0.00000
5.5176e+05 4.0377 3.5205 2.68475 0.67938 1.4432e+02 1 4.0738e-07 6.881946e-01 3.023260e-01 2.145147e-03 1.402747e-03 3.143947e-03 -0.1187 6.868487e-01 3.032870e-01 2.513177e-03 1.400004e-03 3.145339e-03 3.77910 4.04250 2.00537 2.02864 3.87777 -0.11349 0.05022 0.00000 0.00000
6.1178e+05 4.0510 3.5094 2.66378 0.68314 1.6106e+02 1 5.0003e-07 6.868487e-01 3.032870e-01 2.513177e-03 1.400004e-03 3.145339e-03 -0.1258 6.854820e-01 3.042470e-01 2.901219e-03 1.397218e-03 3.146929e-03 3.79280 4.05570 1.98064 2.00676 4.38432 -0.15054 -0.13325 0.00000 0.00000
6.6987e+05 4.0627 3.4966 2.63917 0.68688 1.8155e+02 1 6.1235e-07 6.854820e-01 3.042470e-01 2.901219e-03 1.397218e-03 3.146929e-03 -0.1418 6.841068e-01 3.052020e-01 3.301417e-03 1.394415e-03 3.148665e-03 3.80560 4.06720 1.95229 1.98171 4.37773 -0.16473 -0.10795 0.00000 0.00000
7.2597e+05 4.0741 3.4881 2.61075 0.69060 3.7116e+02 0 7.3621e-07 6.841068e-01 3.052020e-01 3.301417e-03 1.394415e-03 3.148665e-03 -0.1492 6.827291e-01 3.061500e-01 3.709085e-03 1.391607e-03 3.150509e-03 3.81760 4.07840 1.92015 1.95299 4.19838 -0.16020 -0.02969 0.00000 0.00000
7.8006e+05 4.0858 3.4810 2.57798 0.69432 4.1069e+02 0 8.8716e-07 6.827291e-01 3.061500e-01 3.709085e-03 1.391607e-03 3.150509e-03 -0.1543 6.813524e-01 3.070910e-01 4.121384e-03 1.388800e-03 3.152434e-03 3.82920 4.08990 1.88366 1.92043 4.14029 -0.16105 -0.00050 0.00000 0.00000
8.3298e+05 4.0955 3.4746 2.53939 0.69820 4.5037e+02 0 1.0520e-06 6.813524e-01 3.070910e-01 4.121384e-03 1.388800e-03 3.152434e-03 -0.1585 6.799815e-01 3.080230e-01 4.535644e-03 1.386006e-03 3.154420e-03 3.84040 4.10070 1.84119 1.88339 4.11850 -0.16397 0.01512 0.00000 0.00000
8.8188e+05 4.1094 3.4707 2.49752 0.70173 4.8815e+02 0 1.2912e-06 6.799815e-01 3.080230e-01 4.535644e-03 1.386006e-03 3.154420e-03 -0.1617 6.786177e-01 3.089450e-01 4.950771e-03 1.383227e-03 3.156457e-03 3.85140 4.11210 1.79579 1.84120 4.01389 -0.15583 0.05396 0.00000 0.00000
9.3170e+05 4.1174 3.4672 2.44548 0.70581 5.2254e+02 0 1.5171e-06 6.786177e-01 3.089450e-01 4.950771e-03 1.383227e-03 3.156457e-03 -0.1643 6.772671e-01 3.098540e-01 5.364410e-03 1.380474e-03 3.158530e-03 3.86230 4.12230 1.73967 1.79321 4.02962 -0.15851 0.05172 0.00000 0.00000
9.7831e+05 4.1277 3.4545 2.38484 0.70970 6.1292e+02 0 1.9231e-06 6.772671e-01 3.098540e-01 5.364410e-03 1.380474e-03 3.158530e-03 -0.1767 6.759314e-01 3.107490e-01 5.775696e-03 1.377751e-03 3.160632e-03 3.87300 4.13250 1.67514 1.73853 4.23900 -0.19124 0.00337 0.00000 0.00000
1.0232e+06 4.1382 3.4490 2.31330 0.71367 6.7683e+02 0 2.3988e-06 6.759314e-01 3.107490e-01 5.775696e-03 1.377751e-03 3.160632e-03 -0.1811 6.746125e-01 3.116290e-01 6.183919e-03 1.375062e-03 3.162759e-03 3.88370 4.14300 1.59963 1.67411 4.06472 -0.17217 0.06026 0.00000 0.00000
1.0649e+06 4.1500 3.4446 2.27097 0.71744 7.3489e+02 0 4.4157e-07 6.746125e-01 3.116290e-01 6.183919e-03 1.375062e-03 3.162759e-03 -0.1878 6.733289e-01 3.124820e-01 6.583148e-03 1.372446e-03 3.164878e-03 3.89440 4.15240 1.55353 1.59939 4.04628 -0.17464 0.07901 0.00000 0.00000
1.1061e+06 4.1598 3.4411 2.23879 0.72154 7.8515e+02 0 4.7424e-07 6.733289e-01 3.124820e-01 6.583148e-03 1.372446e-03 3.164878e-03 -0.1908 6.720887e-01 3.133030e-01 6.970736e-03 1.369919e-03 3.166975e-03 3.90520 4.16230 1.51725 1.55265 4.02089 -0.17589 0.09986 0.00000 0.00000
1.1464e+06 4.1675 3.4280 2.19224 0.72585 9.1528e+02 0 1.6749e-06 6.720887e-01 3.133030e-01 6.970736e-03 1.369919e-03 3.166975e-03 -0.2039 6.708938e-01 3.140910e-01 7.345906e-03 1.367483e-03 3.169045e-03 3.91590 4.17140 1.46639 1.51618 4.31924 -0.21585 0.00616 0.00000 0.00000
1.1840e+06 4.1777 3.4216 2.12270 0.73000 1.0211e+03 0 2.7925e-06 6.708938e-01 3.140910e-01 7.345906e-03 1.367483e-03 3.169045e-03 -0.2092 6.697390e-01 3.148490e-01 7.710212e-03 1.365129e-03 3.171091e-03 3.92650 4.18120 1.39270 1.46416 4.13814 -0.19714 0.07653 0.00000 0.00000
1.2202e+06 4.1864 3.4126 2.01694 0.73427 1.1812e+03 0 4.6881e-06 6.697390e-01 3.148490e-01 7.710212e-03 1.365129e-03 3.171091e-03 -0.2192 6.686304e-01 3.155740e-01 8.061588e-03 1.362870e-03 3.173105e-03 3.93730 4.18980 1.28267 1.38824 4.16635 -0.20346 0.07610 0.00000 0.00000
1.2548e+06 4.1948 3.3944 1.79798 0.73870 1.5702e+03 0 1.2531e-05 6.686304e-01 3.155740e-01 8.061588e-03 1.362870e-03 3.173105e-03 -0.2345 6.675934e-01 3.162490e-01 8.391864e-03 1.360756e-03 3.175034e-03 3.94800 4.19830 1.05928 1.27606 4.20073 -0.21201 0.07809 0.00000 0.00000
1.2879e+06 4.2023 3.3656 1.32958 0.74347 2.7087e+03 0 1.8664e-05 6.675934e-01 3.162490e-01 8.391864e-03 1.360756e-03 3.175034e-03 -0.2928 6.675934e-01 3.162490e-01 8.391864e-03 1.360756e-03 3.175034e-03 3.95900 4.20570 0.58611 1.03857 4.37710 -0.24822 0.05213 0.00000 0.00000
1.3193e+06 4.2072 3.4395 0.86267 0.74911 2.0891e+03 0 1.1668e-05 6.669582e-01 3.166610e-01 8.595228e-03 1.359461e-03 3.176249e-03 -0.1429 6.669582e-01 3.166610e-01 8.595228e-03 1.359461e-03 3.176249e-03 3.97070 4.21040 0.11356 0.54558 5.38333 -0.45890 -0.26016 0.00000 0.00000
1.3302e+06 4.1416 3.6022 0.75496 0.75038 5.0403e+02 0 1.8113e-05 6.669582e-01 3.166610e-01 8.595228e-03 1.359461e-03 3.176249e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.98410 4.14160 0.00458 0.08696 6.37700 -0.67185 -2.77257 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 31 # agb_3.000_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9524 3.5368 2.97375 0.69486 1.0394e+02 1 1.1940e-07 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 -0.1173 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 0.00000 0.00000 0.00000 0.00000 3.79546 -0.11827 0.09165 0.00000 0.00000
2.7071e+04 3.9992 3.5310 2.96944 0.69704 1.1827e+02 1 1.9454e-07 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 -0.1215 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 3.77240 4.01680 2.27240 2.27889 3.79546 -0.11827 0.09165 0.00000 0.00000
