# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
4.4727e+05 4.1961 3.4757 1.84371 0.75602 7.4447e+02 0 7.5509e-06 7.086161e-01 2.859700e-01 3.466727e-03 3.581550e-04 8.672700e-04 -0.1760 7.065775e-01 2.872500e-01 4.191512e-03 3.571246e-04 8.797815e-04 3.97490 4.20020 1.08769 1.24615 4.24843 -0.19174 0.03017 0.00000 0.00000
4.8167e+05 4.2034 3.4719 1.79259 0.75917 8.0289e+02 0 1.7179e-06 7.065775e-01 2.872500e-01 4.191512e-03 3.571246e-04 8.797815e-04 -0.1752 7.044515e-01 2.885720e-01 4.956065e-03 3.560500e-04 8.930935e-04 3.98290 4.20770 1.03342 1.08477 4.12253 -0.16717 0.05025 0.00000 0.00000
5.1436e+05 4.2132 3.4562 1.74204 0.76214 9.6931e+02 0 1.8450e-06 7.044515e-01 2.885720e-01 4.956065e-03 3.560500e-04 8.930935e-04 -0.1905 7.022435e-01 2.899350e-01 5.755612e-03 3.549340e-04 9.071173e-04 3.99070 4.21620 0.97990 1.03180 4.42087 -0.21844 -0.04394 0.00000 0.00000
5.4670e+05 4.2213 3.4508 1.67278 0.76525 1.0739e+03 0 3.0549e-06 7.022435e-01 2.899350e-01 5.755612e-03 3.549340e-04 9.071173e-04 -0.1923 7.022435e-01 2.899350e-01 5.755612e-03 3.549340e-04 9.071173e-04 3.99820 4.22430 0.90753 0.97547 4.17496 -0.18338 0.05492 0.00000 0.00000
5.7855e+05 4.2312 3.4433 1.56335 0.77153 1.2479e+03 0 5.4075e-06 7.022435e-01 2.899350e-01 5.755612e-03 3.549340e-04 9.071173e-04 -0.1961 7.022435e-01 2.899350e-01 5.755612e-03 3.549340e-04 9.071173e-04 4.00580 4.23490 0.79182 0.89730 4.19035 -0.18571 0.04892 0.00000 0.00000
6.0567e+05 4.2381 3.4197 1.30786 0.77466 1.8380e+03 0 1.3092e-05 7.001869e-01 2.911910e-01 6.507839e-03 3.538946e-04 9.204982e-04 -0.2238 7.001869e-01 2.911910e-01 6.507839e-03 3.538946e-04 9.204982e-04 4.01980 4.24150 0.53320 0.78214 4.39686 -0.23367 0.02565 0.00000 0.00000
6.3364e+05 4.2473 3.4377 1.03770 0.78045 1.9667e+03 0 1.0093e-05 7.001869e-01 2.911910e-01 6.507839e-03 3.538946e-04 9.204982e-04 -0.1513 7.001869e-01 2.911910e-01 6.507839e-03 3.538946e-04 9.204982e-04 4.02710 4.25060 0.25725 0.50820 4.41291 -0.22323 -0.11167 0.00000 0.00000
6.5101e+05 4.2582 3.6314 0.78828 0.78378 4.8097e+02 0 3.2810e-05 7.001869e-01 2.911910e-01 6.507839e-03 3.538946e-04 9.204982e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.04000 4.25820 0.00450 0.23488 5.56475 -0.46306 -0.92074 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 22 # agb_2.800_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0680 3.5685 2.70207 0.76340 1.0697e+02 1 4.3053e-07 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 -0.0997 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 0.00000 0.00000 0.00000 0.00000 3.86833 -0.10138 0.05803 0.00000 0.00000
1.6220e+04 4.1205 3.5626 2.69237 0.76508 1.2318e+02 1 7.4817e-07 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 -0.1063 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 3.93110 4.13140 1.92729 1.93867 3.86833 -0.10138 0.05803 0.00000 0.00000
3.6561e+04 4.1375 3.5604 2.67796 0.76683 1.2945e+02 1 9.0573e-07 7.188282e-01 2.792100e-01 2.164805e-04 3.730077e-04 7.902915e-04 -0.1072 7.188282e-01 2.792100e-01 2.164805e-04 3.730077e-04 7.902915e-04 3.94430 4.14600 1.91113 1.92718 3.88989 -0.10256 0.04957 0.00000 0.00000
6.1005e+04 4.1566 3.5579 2.65662 0.76911 1.3711e+02 1 1.1324e-06 7.183831e-01 2.796220e-01 2.454273e-04 3.727787e-04 7.944681e-04 -0.1077 7.183831e-01 2.796220e-01 2.454273e-04 3.727787e-04 7.944681e-04 3.95950 4.16320 1.88751 1.91072 3.92727 -0.10423 0.03376 0.00000 0.00000
8.8009e+04 4.1745 3.5552 2.62711 0.77169 1.4533e+02 1 1.4158e-06 7.177306e-01 2.802200e-01 2.936981e-04 3.724401e-04 7.987346e-04 -0.1104 7.177306e-01 2.802200e-01 2.936981e-04 3.724401e-04 7.987346e-04 3.97680 4.18000 1.85542 1.88637 3.93631 -0.10564 0.03221 0.00000 0.00000
1.1580e+05 4.1882 3.5524 2.58979 0.77428 1.5320e+02 1 1.7140e-06 7.169027e-01 2.809610e-01 3.756831e-04 3.720105e-04 8.020575e-04 -0.1084 7.159735e-01 2.817490e-01 5.110147e-04 3.715283e-04 8.055609e-04 3.99330 4.19330 1.81551 1.85328 3.97863 -0.10844 0.01543 0.00000 0.00000
1.4324e+05 4.2010 3.5502 2.54523 0.77680 1.6087e+02 1 2.0701e-06 7.159735e-01 2.817490e-01 5.110147e-04 3.715283e-04 8.055609e-04 -0.1049 7.149865e-01 2.825370e-01 7.031304e-04 3.710162e-04 8.095014e-04 4.00710 4.20560 1.76843 1.81249 3.94905 -0.10371 0.02082 0.00000 0.00000
1.7032e+05 4.2121 3.5399 2.49071 0.77932 1.7896e+02 1 2.5882e-06 7.149865e-01 2.825370e-01 7.031304e-04 3.710162e-04 8.095014e-04 -0.1141 7.139542e-01 2.833160e-01 9.487095e-04 3.704805e-04 8.139874e-04 4.01850 4.21650 1.71139 1.76431 4.18478 -0.13962 -0.03263 0.00000 0.00000
1.9651e+05 4.2224 3.5278 2.42495 0.78176 2.0199e+02 1 3.2885e-06 7.139542e-01 2.833160e-01 9.487095e-04 3.704805e-04 8.139874e-04 -0.1336 7.128745e-01 2.840920e-01 1.243507e-03 3.699202e-04 8.191155e-04 4.02810 4.22600 1.64319 1.70618 4.22112 -0.15590 -0.02073 0.00000 0.00000
2.2246e+05 4.2309 3.5176 2.34316 0.78428 4.4617e+02 0 4.1687e-06 7.128745e-01 2.840920e-01 1.243507e-03 3.699202e-04 8.191155e-04 -0.1418 7.117353e-01 2.848780e-01 1.585548e-03 3.693290e-04 8.249860e-04 4.03640 4.23450 1.55888 1.63549 4.17976 -0.15717 0.00223 0.00000 0.00000
2.4791e+05 4.2388 3.5073 2.24041 0.78680 5.1844e+02 0 5.4200e-06 7.117353e-01 2.848780e-01 1.585548e-03 3.693290e-04 8.249860e-04 -0.1493 7.105140e-01 2.856940e-01 1.977448e-03 3.686953e-04 8.317347e-04 4.04380 4.24240 1.45361 1.54923 4.16634 -0.16087 0.01607 0.00000 0.00000
2.7304e+05 4.2452 3.5013 2.10844 0.78936 5.8565e+02 0 7.1614e-06 7.105140e-01 2.856940e-01 1.977448e-03 3.686953e-04 8.317347e-04 -0.1543 7.091714e-01 2.865680e-01 2.428787e-03 3.679986e-04 8.395853e-04 4.05060 4.24940 1.31908 1.44141 4.06426 -0.14423 0.03740 0.00000 0.00000
2.9735e+05 4.2520 3.4819 1.92325 0.79184 7.6809e+02 0 1.1117e-05 7.091714e-01 2.865680e-01 2.428787e-03 3.679986e-04 8.395853e-04 -0.1698 7.076073e-01 2.875670e-01 2.972111e-03 3.671870e-04 8.491491e-04 4.05690 4.25580 1.13141 1.30479 4.25725 -0.18861 0.02451 0.00000 0.00000
3.2109e+05 4.2580 3.4748 1.78060 0.79429 8.8933e+02 0 2.2646e-06 7.076073e-01 2.875670e-01 2.972111e-03 3.671870e-04 8.491491e-04 -0.1797 7.058169e-01 2.886930e-01 3.608432e-03 3.662579e-04 8.604809e-04 4.06290 4.26100 0.98631 1.12003 4.10884 -0.15842 0.04097 0.00000 0.00000
3.4429e+05 4.2645 3.4598 1.73153 0.79668 1.0583e+03 0 2.3988e-06 7.058169e-01 2.886930e-01 3.608432e-03 3.662579e-04 8.604809e-04 -0.1751 7.058169e-01 2.886930e-01 3.608432e-03 3.662579e-04 8.604809e-04 4.06880 4.26690 0.93485 0.98258 4.46480 -0.21709 -0.08310 0.00000 0.00000
3.6766e+05 4.2677 3.4570 1.67847 0.79922 1.1240e+03 0 2.6546e-06 7.039442e-01 2.898570e-01 4.284461e-03 3.652861e-04 8.726463e-04 -0.1741 7.039442e-01 2.898570e-01 4.284461e-03 3.652861e-04 8.726463e-04 4.07430 4.27080 0.87925 0.93091 4.15928 -0.17034 0.02813 0.00000 0.00000
3.9028e+05 4.2716 3.4411 1.59441 0.80182 1.3689e+03 0 5.5719e-06 7.020923e-01 2.909980e-01 4.959996e-03 3.643251e-04 8.849130e-04 -0.1844 7.020923e-01 2.909980e-01 4.959996e-03 3.643251e-04 8.849130e-04 4.07960 4.27490 0.79259 0.87538 4.38975 -0.22006 -0.00922 0.00000 0.00000
4.1208e+05 4.2793 3.4355 1.46498 0.80666 1.5794e+03 0 8.5310e-06 7.020923e-01 2.909980e-01 4.959996e-03 3.643251e-04 8.849130e-04 -0.1799 7.020923e-01 2.909980e-01 4.959996e-03 3.643251e-04 8.849130e-04 4.08530 4.28260 0.65832 0.78249 4.17896 -0.17765 0.02562 0.00000 0.00000
4.3134e+05 4.2870 3.4336 1.32357 0.81102 1.7902e+03 0 8.5114e-06 7.020923e-01 2.909980e-01 4.959996e-03 3.643251e-04 8.849130e-04 -0.1552 7.020923e-01 2.909980e-01 4.959996e-03 3.643251e-04 8.849130e-04 4.09540 4.29010 0.51255 0.64609 4.15787 -0.16765 -0.01042 0.00000 0.00000
4.4991e+05 4.2937 3.4401 1.18597 0.81530 1.8929e+03 0 8.2604e-06 7.020923e-01 2.909980e-01 4.959996e-03 3.643251e-04 8.849130e-04 -0.1020 7.020923e-01 2.909980e-01 4.959996e-03 3.643251e-04 8.849130e-04 4.10450 4.29680 0.37067 0.49956 4.08064 -0.14226 -0.07934 0.00000 0.00000
4.6774e+05 4.3004 3.4719 1.00314 0.81948 1.6815e+03 0 1.6331e-05 7.020923e-01 2.909980e-01 4.959996e-03 3.643251e-04 8.849130e-04 -0.0446 7.020923e-01 2.909980e-01 4.959996e-03 3.643251e-04 8.849130e-04 4.11320 4.30330 0.18366 0.35729 3.96878 -0.10711 -0.20217 0.00000 0.00000
4.7682e+05 4.3031 3.6362 0.82581 0.82126 4.8803e+02 0 3.4041e-05 7.020923e-01 2.909980e-01 4.959996e-03 3.643251e-04 8.849130e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12170 4.30310 0.00455 0.15747 5.60935 -0.46426 -1.25648 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 24 # agb_3.000_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1135 3.5687 2.88746 0.78515 1.1220e+02 1 5.4576e-07 7.100000e-01 2.879410e-01 1.961000e-04 3.834390e-04 7.798790e-04 -0.1012 7.100000e-01 2.879410e-01 1.961000e-04 3.834390e-04 7.798790e-04 0.00000 0.00000 0.00000 0.00000 3.91729 -0.10255 0.03484 0.00000 0.00000
1.2929e+04 4.1629 3.5633 2.87806 0.78665 1.2803e+02 1 9.1833e-07 7.100000e-01 2.879400e-01 1.961000e-04 3.834390e-04 7.798790e-04 -0.1059 7.100000e-01 2.879400e-01 1.961000e-04 3.834390e-04 7.798790e-04 3.98060 4.17240 2.09141 2.10231 3.91729 -0.10255 0.03484 0.00000 0.00000
2.8927e+04 4.1795 3.5613 2.86428 0.78815 1.3428e+02 1 1.1066e-06 7.097785e-01 2.881450e-01 2.109761e-04 3.833229e-04 7.822200e-04 -0.1057 7.097785e-01 2.881450e-01 2.109761e-04 3.833229e-04 7.822200e-04 3.99280 4.18690 2.07613 2.09131 3.93000 -0.10304 0.02979 0.00000 0.00000
4.8133e+04 4.1951 3.5592 2.84444 0.79010 1.4076e+02 1 1.3274e-06 7.094251e-01 2.884700e-01 2.347725e-04 3.831333e-04 7.855642e-04 -0.1080 7.094251e-01 2.884700e-01 2.347725e-04 3.831333e-04 7.855642e-04 4.00660 4.20110 2.05434 2.07569 3.93369 -0.10404 0.03011 0.00000 0.00000
6.9469e+04 4.2116 3.5568 2.81732 0.79234 1.4835e+02 1 1.6255e-06 7.089170e-01 2.889370e-01 2.714936e-04 3.828589e-04 7.889835e-04 -0.1073 7.089170e-01 2.889370e-01 2.714936e-04 3.828589e-04 7.889835e-04 4.02220 4.21660 2.02498 2.05326 3.94817 -0.10532 0.02575 0.00000 0.00000
9.1709e+04 4.2243 3.5541 2.78306 0.79464 1.5581e+02 1 1.9364e-06 7.082695e-01 2.895220e-01 3.301756e-04 3.825093e-04 7.916937e-04 -0.1073 7.075336e-01 2.901580e-01 4.261402e-04 3.821117e-04 7.944855e-04 4.03740 4.22890 1.98842 2.02291 3.98331 -0.10815 0.01396 0.00000 0.00000
1.1392e+05 4.2362 3.5520 2.74210 0.79691 1.6299e+02 1 2.3014e-06 7.075336e-01 2.901580e-01 4.261402e-04 3.821117e-04 7.944855e-04 -0.1084 7.067466e-01 2.908010e-01 5.647849e-04 3.816868e-04 7.975938e-04 4.05040 4.24040 1.94519 1.98544 3.95260 -0.10561 0.02402 0.00000 0.00000
1.3597e+05 4.2456 3.5501 2.69421 0.79918 1.6972e+02 1 2.6853e-06 7.067466e-01 2.908010e-01 5.647849e-04 3.816868e-04 7.975938e-04 -0.1007 7.059261e-01 2.914360e-01 7.445961e-04 3.812436e-04 8.010797e-04 4.06120 4.25020 1.89503 1.94131 3.98640 -0.10479 0.00463 0.00000 0.00000
1.5682e+05 4.2570 3.5374 2.63921 0.80126 1.9210e+02 1 3.3963e-06 7.059261e-01 2.914360e-01 7.445961e-04 3.812436e-04 8.010797e-04 -0.1206 7.050729e-01 2.920640e-01 9.629834e-04 3.807828e-04 8.050185e-04 4.07010 4.25940 1.83795 1.89073 4.26806 -0.15044 -0.04846 0.00000 0.00000
1.7831e+05 4.2632 3.5276 2.57007 0.80357 2.1167e+02 1 4.1020e-06 7.050729e-01 2.920640e-01 9.629834e-04 3.807828e-04 8.050185e-04 -0.1323 7.041861e-01 2.926890e-01 1.216610e-03 3.803039e-04 8.094638e-04 4.07780 4.26650 1.76650 1.82999 4.20563 -0.15281 -0.01460 0.00000 0.00000
1.9903e+05 4.2706 3.5186 2.48863 0.80580 4.5761e+02 0 5.0699e-06 7.041861e-01 2.926890e-01 1.216610e-03 3.803039e-04 8.094638e-04 -0.1422 7.032548e-01 2.933230e-01 1.504996e-03 3.798010e-04 8.144931e-04 4.08450 4.27360 1.68283 1.75828 4.17835 -0.15539 0.00265 0.00000 0.00000
2.1965e+05 4.2766 3.5145 2.38956 0.80809 4.9883e+02 0 6.2230e-06 7.032548e-01 2.933230e-01 1.504996e-03 3.798010e-04 8.144931e-04 -0.1453 7.022656e-01 2.939770e-01 1.829510e-03 3.792668e-04 8.201886e-04 4.09060 4.28020 1.58147 1.67247 4.04269 -0.13585 0.03335 0.00000 0.00000
2.3965e+05 4.2826 3.4997 2.26470 0.81031 6.0554e+02 0 8.3368e-06 7.022656e-01 2.939770e-01 1.829510e-03 3.792668e-04 8.201886e-04 -0.1543 7.011913e-01 2.946700e-01 2.197056e-03 3.786866e-04 8.267106e-04 4.09620 4.28600 1.45439 1.57029 4.25779 -0.17987 0.00912 0.00000 0.00000
2.5933e+05 4.2875 3.4929 2.10207 0.81252 6.9577e+02 0 1.1376e-05 7.011913e-01 2.946700e-01 2.197056e-03 3.786866e-04 8.267106e-04 -0.1612 6.999830e-01 2.954360e-01 2.623322e-03 3.780340e-04 8.343674e-04 4.10150 4.29070 1.28955 1.43893 4.08115 -0.14821 0.03663 0.00000 0.00000
2.7879e+05 4.2914 3.4729 1.85716 0.81476 9.3855e+02 0 1.9011e-05 6.999830e-01 2.954360e-01 2.623322e-03 3.780340e-04 8.343674e-04 -0.1776 6.999830e-01 2.954360e-01 2.623322e-03 3.780340e-04 8.343674e-04 4.10650 4.29470 1.04240 1.26805 4.24732 -0.18761 0.03025 0.00000 0.00000
2.9784e+05 4.2948 3.4693 1.77869 0.81694 1.0152e+03 0 2.6242e-06 6.984926e-01 2.963670e-01 3.160914e-03 3.772291e-04 8.441381e-04 -0.1749 6.984926e-01 2.963670e-01 3.160914e-03 3.772291e-04 8.441381e-04 4.11130 4.29760 0.96175 1.03219 4.14598 -0.16189 0.01948 0.00000 0.00000
3.1671e+05 4.2998 3.4556 1.73320 0.81914 1.1874e+03 0 2.7542e-06 6.968838e-01 2.973590e-01 3.750525e-03 3.763602e-04 8.549705e-04 -0.1671 6.968838e-01 2.973590e-01 3.750525e-03 3.763602e-04 8.549705e-04 4.11610 4.30280 0.91406 0.95892 4.46459 -0.21465 -0.09235 0.00000 0.00000
3.3505e+05 4.3035 3.4532 1.68492 0.82128 1.2548e+03 0 3.0339e-06 6.952114e-01 2.983820e-01 4.370288e-03 3.754570e-04 8.664647e-04 -0.1646 6.952114e-01 2.983820e-01 4.370288e-03 3.754570e-04 8.664647e-04 4.12060 4.30610 0.86364 0.91121 4.15156 -0.16591 0.01828 0.00000 0.00000
3.5312e+05 4.3070 3.4392 1.60566 0.82356 1.4970e+03 0 6.7143e-06 6.935598e-01 2.993840e-01 4.986973e-03 3.745651e-04 8.779958e-04 -0.1744 6.935598e-01 2.993840e-01 4.986973e-03 3.745651e-04 8.779958e-04 4.12510 4.30960 0.78210 0.85953 4.37523 -0.21325 -0.02082 0.00000 0.00000
3.7073e+05 4.3134 3.4352 1.48834 0.82785 1.6846e+03 0 9.2470e-06 6.935598e-01 2.993840e-01 4.986973e-03 3.745651e-04 8.779958e-04 -0.1632 6.935598e-01 2.993840e-01 4.986973e-03 3.745651e-04 8.779958e-04 4.12980 4.31610 0.66049 0.77129 4.15074 -0.16799 0.01418 0.00000 0.00000
3.8639e+05 4.3198 3.4346 1.36245 0.83174 1.8607e+03 0 9.2257e-06 6.935598e-01 2.993840e-01 4.986973e-03 3.745651e-04 8.779958e-04 -0.1372 6.935598e-01 2.993840e-01 4.986973e-03 3.745651e-04 8.779958e-04 4.13830 4.32240 0.53071 0.64798 4.11271 -0.15459 -0.01888 0.00000 0.00000
4.0143e+05 4.3257 3.4396 1.24438 0.83552 1.9568e+03 0 8.1846e-06 6.935598e-01 2.993840e-01 4.986973e-03 3.745651e-04 8.779958e-04 -0.0875 6.935598e-01 2.993840e-01 4.986973e-03 3.745651e-04 8.779958e-04 4.14590 4.32810 0.40886 0.51834 4.02532 -0.12847 -0.07262 0.00000 0.00000
4.1612e+05 4.3311 3.4569 1.10706 0.83928 1.8843e+03 0 1.3002e-05 6.935598e-01 2.993840e-01 4.986973e-03 3.745651e-04 8.779958e-04 -0.0345 6.935598e-01 2.993840e-01 4.986973e-03 3.745651e-04 8.779958e-04 4.15330 4.33360 0.26778 0.39643 3.90024 -0.09303 -0.15139 0.00000 0.00000
4.2954e+05 4.3380 3.6406 0.84726 0.84273 5.0440e+02 0 3.6392e-05 6.935598e-01 2.993840e-01 4.986973e-03 3.745651e-04 8.779958e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.16050 4.33900 0.00453 0.24983 5.49395 -0.43711 -0.74232 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 29 # agb_3.200_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1383 3.5715 3.09576 0.79802 1.1107e+02 1 5.5335e-07 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 -0.0989 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 0.00000 0.00000 0.00000 0.00000 3.89916 -0.10049 0.03838 0.00000 0.00000
1.1201e+04 4.1885 3.5661 3.08751 0.79942 1.2676e+02 1 9.3541e-07 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 -0.1024 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 4.00860 4.19680 2.28809 2.29774 3.89916 -0.10049 0.03838 0.00000 0.00000
2.5007e+04 4.2040 3.5643 3.07555 0.80080 1.3244e+02 1 1.1117e-06 6.986130e-01 2.992980e-01 2.074121e-04 3.980330e-04 7.675172e-04 -0.1026 6.986130e-01 2.992980e-01 2.074121e-04 3.980330e-04 7.675172e-04 4.02020 4.21050 2.27475 2.28802 3.91537 -0.10109 0.03244 0.00000 0.00000
4.1484e+04 4.2204 3.5622 3.05842 0.80258 1.3897e+02 1 1.3397e-06 6.983196e-01 2.995670e-01 2.278213e-04 3.978666e-04 7.703310e-04 -0.1045 6.983196e-01 2.995670e-01 2.278213e-04 3.978666e-04 7.703310e-04 4.03340 4.22560 2.25584 2.27443 3.92136 -0.10156 0.03076 0.00000 0.00000
5.9906e+04 4.2355 3.5602 3.03522 0.80463 1.4557e+02 1 1.6069e-06 6.979008e-01 2.999520e-01 2.581402e-04 3.976281e-04 7.732084e-04 -0.1063 6.979008e-01 2.999520e-01 2.581402e-04 3.976281e-04 7.732084e-04 4.04820 4.23990 2.23059 2.25492 3.93751 -0.10278 0.02597 0.00000 0.00000
7.9203e+04 4.2485 3.5582 3.00603 0.80678 1.5199e+02 1 1.8967e-06 6.973681e-01 3.004350e-01 3.047002e-04 3.973246e-04 7.755013e-04 -0.1062 6.967588e-01 3.009650e-01 3.801951e-04 3.969774e-04 7.778534e-04 4.06270 4.25250 2.19925 2.22884 3.94505 -0.10355 0.02411 0.00000 0.00000
9.8611e+04 4.2595 3.5555 2.97132 0.80892 1.5907e+02 1 2.2182e-06 6.967588e-01 3.009650e-01 3.801951e-04 3.969774e-04 7.778534e-04 -0.1048 6.961067e-01 3.015040e-01 4.896398e-04 3.966060e-04 7.804539e-04 4.07530 4.26320 2.16240 2.19668 3.99429 -0.10734 0.00859 0.00000 0.00000
1.1777e+05 4.2699 3.5536 2.93135 0.81103 1.6555e+02 1 2.5823e-06 6.961067e-01 3.015040e-01 4.896399e-04 3.966060e-04 7.804539e-04 -0.1065 6.954274e-01 3.020350e-01 6.326635e-04 3.962189e-04 7.833479e-04 4.08580 4.27330 2.12032 2.15910 3.93459 -0.10247 0.02663 0.00000 0.00000
1.3660e+05 4.2782 3.5471 2.88548 0.81312 1.7776e+02 1 3.0339e-06 6.954274e-01 3.020350e-01 6.326635e-04 3.962189e-04 7.833479e-04 -0.1082 6.947279e-01 3.025560e-01 8.062764e-04 3.958204e-04 7.865714e-04 4.09450 4.28140 2.07236 2.11623 4.15969 -0.12767 -0.03171 0.00000 0.00000
1.5542e+05 4.2856 3.5371 2.83074 0.81529 1.9573e+02 1 3.6141e-06 6.947279e-01 3.025560e-01 8.062765e-04 3.958204e-04 7.865714e-04 -0.1276 6.940066e-01 3.030690e-01 1.007983e-03 3.954094e-04 7.901743e-04 4.10190 4.28940 2.01545 2.06728 4.22532 -0.14640 -0.02971 0.00000 0.00000
1.7331e+05 4.2933 3.5292 2.76965 0.81729 2.1268e+02 1 4.3251e-06 6.940066e-01 3.030690e-01 1.007983e-03 3.954094e-04 7.901743e-04 -0.1314 6.932619e-01 3.035800e-01 1.235166e-03 3.949852e-04 7.941867e-04 4.10830 4.29590 1.95236 2.01025 4.18357 -0.14715 -0.01124 0.00000 0.00000
1.9129e+05 4.2994 3.5265 2.69808 0.81940 2.2232e+02 1 5.0466e-06 6.932619e-01 3.035800e-01 1.235166e-03 3.949851e-04 7.941867e-04 -0.1315 6.924893e-01 3.040930e-01 1.486457e-03 3.945450e-04 7.986381e-04 4.11410 4.30210 1.87868 1.94451 4.02782 -0.12794 0.02595 0.00000 0.00000
2.0929e+05 4.3044 3.5144 2.61036 0.82159 4.9100e+02 0 6.2087e-06 6.924893e-01 3.040930e-01 1.486457e-03 3.945450e-04 7.986381e-04 -0.1473 6.916800e-01 3.046170e-01 1.762477e-03 3.940838e-04 8.035743e-04 4.11940 4.30800 1.78877 1.86982 4.26210 -0.17020 -0.00789 0.00000 0.00000
2.2632e+05 4.3099 3.5104 2.51160 0.82358 5.3338e+02 0 7.5336e-06 6.916800e-01 3.046170e-01 1.762477e-03 3.940838e-04 8.035743e-04 -0.1528 6.908246e-01 3.051600e-01 2.064625e-03 3.935964e-04 8.090426e-04 4.12440 4.31260 1.68802 1.78006 4.05832 -0.14024 0.03342 0.00000 0.00000
2.4372e+05 4.3142 3.4981 2.38221 0.82576 6.3044e+02 0 9.7949e-06 6.908246e-01 3.051600e-01 2.064626e-03 3.935964e-04 8.090426e-04 -0.1610 6.898999e-01 3.057370e-01 2.399944e-03 3.930696e-04 8.151851e-04 4.12910 4.31760 1.55645 1.67493 4.23525 -0.17499 0.01194 0.00000 0.00000
2.6040e+05 4.3179 3.4916 2.22275 0.82779 7.1703e+02 0 1.2972e-05 6.898999e-01 3.057370e-01 2.399944e-03 3.930696e-04 8.151851e-04 -0.1624 6.888723e-01 3.063690e-01 2.779920e-03 3.924841e-04 8.222249e-04 4.13350 4.32080 1.39496 1.54235 4.08446 -0.14911 0.03649 0.00000 0.00000
2.7666e+05 4.3215 3.4745 1.99988 0.82975 9.2571e+02 0 2.0893e-06 6.888723e-01 3.063690e-01 2.779920e-03 3.924841e-04 8.222249e-04 -0.1762 6.876536e-01 3.071110e-01 3.237096e-03 3.917898e-04 8.307818e-04 4.13780 4.32350 1.17013 1.37393 4.23023 -0.18256 0.02903 0.00000 0.00000
2.9282e+05 4.3239 3.4713 1.92656 0.83173 9.9000e+02 0 2.3442e-06 6.876536e-01 3.071110e-01 3.237096e-03 3.917898e-04 8.307818e-04 -0.1802 6.863564e-01 3.078950e-01 3.728822e-03 3.910507e-04 8.400691e-04 4.14200 4.32520 1.09483 1.16256 4.13999 -0.16107 0.02530 0.00000 0.00000
3.0915e+05 4.3275 3.4605 1.89156 0.83381 1.1172e+03 0 2.4210e-06 6.863564e-01 3.078950e-01 3.728822e-03 3.910507e-04 8.400691e-04 -0.1626 6.863564e-01 3.078950e-01 3.728822e-03 3.910507e-04 8.400691e-04 4.14620 4.32910 1.05775 1.09149 4.46180 -0.20490 -0.10707 0.00000 0.00000
