# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
8.4602e+05 4.1186 3.4637 2.74375 0.69955 4.8746e+02 0 1.0914e-06 6.547736e-01 3.245280e-01 5.342544e-03 2.784146e-03 6.664319e-03 -0.1543 6.537391e-01 3.252280e-01 5.652320e-03 2.779747e-03 6.659905e-03 3.85790 4.12180 2.04420 2.07680 4.57273 -0.19064 -0.15751 0.00000 0.00000
8.8565e+05 4.1260 3.4614 2.71077 0.70275 5.1127e+02 0 1.2303e-06 6.537391e-01 3.252280e-01 5.652320e-03 2.779747e-03 6.659905e-03 -0.1556 6.526956e-01 3.259300e-01 5.967287e-03 2.775311e-03 6.655500e-03 3.86720 4.12930 2.00802 2.04330 3.96827 -0.14975 0.05515 0.00000 0.00000
9.2517e+05 4.1315 3.4473 2.67090 0.70614 5.9485e+02 0 1.4521e-06 6.526956e-01 3.259300e-01 5.967287e-03 2.775311e-03 6.655500e-03 -0.1690 6.516379e-01 3.266390e-01 6.288871e-03 2.770813e-03 6.651081e-03 3.87620 4.13730 1.96476 2.00682 4.37551 -0.19501 -0.06169 0.00000 0.00000
9.6233e+05 4.1402 3.4441 2.62800 0.70923 6.3334e+02 0 1.6866e-06 6.516379e-01 3.266390e-01 6.288871e-03 2.770813e-03 6.651081e-03 -0.1715 6.505632e-01 3.273560e-01 6.617905e-03 2.766243e-03 6.646636e-03 3.88500 4.14510 1.91877 1.96460 4.01458 -0.16484 0.05821 0.00000 0.00000
9.9855e+05 4.1487 3.4335 2.57806 0.71232 7.2252e+02 0 2.0417e-06 6.505632e-01 3.273560e-01 6.617905e-03 2.766243e-03 6.646636e-03 -0.1836 6.494659e-01 3.280840e-01 6.956021e-03 2.761577e-03 6.642144e-03 3.89360 4.15290 1.86574 1.91770 4.22800 -0.19312 0.00391 0.00000 0.00000
1.0345e+06 4.1558 3.4295 2.51936 0.71553 7.7643e+02 0 2.3933e-06 6.494659e-01 3.280840e-01 6.956021e-03 2.761577e-03 6.642144e-03 -0.1863 6.483390e-01 3.288290e-01 7.305427e-03 2.756786e-03 6.637579e-03 3.90210 4.16100 1.80383 1.86379 4.05698 -0.17723 0.06026 0.00000 0.00000
1.0689e+06 4.1636 3.4191 2.45193 0.71861 8.8842e+02 0 2.9512e-06 6.483390e-01 3.288290e-01 7.305427e-03 2.756786e-03 6.637579e-03 -0.1971 6.471753e-01 3.295950e-01 7.668406e-03 2.751838e-03 6.632914e-03 3.91050 4.16830 1.73332 1.80314 4.19660 -0.20030 0.03278 0.00000 0.00000
1.1023e+06 4.1712 3.4137 2.37870 0.72163 9.7451e+02 0 3.5810e-06 6.471753e-01 3.295950e-01 7.668406e-03 2.751838e-03 6.632914e-03 -0.2017 6.459678e-01 3.303860e-01 8.047246e-03 2.746703e-03 6.628122e-03 3.91870 4.17510 1.65707 1.73183 4.10096 -0.19020 0.06385 0.00000 0.00000
1.1353e+06 4.1781 3.4047 2.33295 0.72474 1.0910e+03 0 2.2856e-06 6.459678e-01 3.303860e-01 8.047246e-03 2.746703e-03 6.628122e-03 -0.2092 6.447349e-01 3.311900e-01 8.436154e-03 2.741461e-03 6.623282e-03 3.92680 4.18230 1.60821 1.65570 4.24079 -0.21292 0.03346 0.00000 0.00000
1.1671e+06 4.1860 3.3984 2.25486 0.72772 1.2113e+03 0 4.0179e-06 6.447349e-01 3.311900e-01 8.436154e-03 2.741461e-03 6.623282e-03 -0.2139 6.447349e-01 3.311900e-01 8.436154e-03 2.741461e-03 6.623282e-03 3.93470 4.18950 1.52714 1.60614 4.14691 -0.20376 0.06817 0.00000 0.00000
1.1984e+06 4.1959 3.3900 2.14935 0.73389 1.3942e+03 0 5.0582e-06 6.447349e-01 3.311900e-01 8.436154e-03 2.741461e-03 6.623282e-03 -0.2223 6.447349e-01 3.311900e-01 8.436154e-03 2.741461e-03 6.623282e-03 3.94250 4.19990 1.41546 1.51956 4.17477 -0.20903 0.06501 0.00000 0.00000
1.2256e+06 4.2056 3.3807 2.02796 0.73935 1.6312e+03 0 6.6374e-06 6.447349e-01 3.311900e-01 8.436154e-03 2.741461e-03 6.623282e-03 -0.2302 6.447349e-01 3.311900e-01 8.436154e-03 2.741461e-03 6.623282e-03 3.95800 4.20940 1.28861 1.40782 4.21037 -0.21512 0.05823 0.00000 0.00000
1.2516e+06 4.2131 3.3686 1.84627 0.74472 2.0115e+03 0 1.0471e-05 6.447349e-01 3.311900e-01 8.436154e-03 2.741461e-03 6.623282e-03 -0.2339 6.447349e-01 3.311900e-01 8.436154e-03 2.741461e-03 6.623282e-03 3.97160 4.21710 1.10155 1.27889 4.21887 -0.21572 0.05340 0.00000 0.00000
1.2764e+06 4.2194 3.3557 1.59153 0.74991 2.6170e+03 0 1.4093e-05 6.447349e-01 3.311900e-01 8.436154e-03 2.741461e-03 6.623282e-03 -0.2267 6.447349e-01 3.311900e-01 8.436154e-03 2.741461e-03 6.623282e-03 3.98470 4.22330 0.84162 1.08597 4.22808 -0.21338 0.03402 0.00000 0.00000
1.3001e+06 4.2258 3.3483 1.28101 0.75500 3.4461e+03 0 1.4158e-05 6.447349e-01 3.311900e-01 8.436154e-03 2.741461e-03 6.623282e-03 -0.1757 6.447349e-01 3.311900e-01 8.436154e-03 2.741461e-03 6.623282e-03 3.99720 4.22940 0.52601 0.81799 4.14553 -0.18876 0.00098 0.00000 0.00000
1.3230e+06 4.2348 3.3681 0.99769 0.76002 3.6908e+03 0 1.7824e-05 6.447349e-01 3.311900e-01 8.436154e-03 2.741461e-03 6.623282e-03 -0.0598 6.447349e-01 3.311900e-01 8.436154e-03 2.741461e-03 6.623282e-03 4.00940 4.23840 0.23767 0.49957 4.02966 -0.15037 -0.11156 0.00000 0.00000
1.3401e+06 4.2465 3.6005 0.76805 0.76363 6.4170e+02 0 2.3281e-05 6.447349e-01 3.311900e-01 8.436154e-03 2.741461e-03 6.623282e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.02110 4.24650 0.00442 0.20675 5.82567 -0.53194 -1.41893 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 30 # agb_3.200_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9941 3.5050 3.18098 0.68851 1.3688e+02 1 1.6866e-07 6.696000e-01 3.133250e-01 1.964100e-03 2.874440e-03 6.673400e-03 -0.1289 6.696000e-01 3.133250e-01 1.964100e-03 2.874440e-03 6.673400e-03 0.00000 0.00000 0.00000 0.00000 3.62615 -0.12918 0.15847 0.00000 0.00000
2.1957e+04 4.0271 3.5003 3.17735 0.69042 1.5060e+02 1 2.3878e-07 6.696000e-01 3.133250e-01 1.964100e-03 2.874440e-03 6.673400e-03 -0.1301 6.696000e-01 3.133250e-01 1.964100e-03 2.874440e-03 6.673400e-03 3.76670 4.03650 2.48693 2.49247 3.62615 -0.12918 0.15847 0.00000 0.00000
4.8125e+04 4.0429 3.4979 3.17228 0.69230 1.5782e+02 1 2.8314e-07 6.693643e-01 3.135470e-01 1.975022e-03 2.874202e-03 6.675859e-03 -0.1324 6.693643e-01 3.135470e-01 1.975022e-03 2.874202e-03 6.675859e-03 3.78090 4.05050 2.47998 2.48729 3.67117 -0.12985 0.14171 0.00000 0.00000
7.8162e+04 4.0575 3.4957 3.16550 0.69462 1.6493e+02 1 3.3266e-07 6.690069e-01 3.138820e-01 1.992183e-03 2.872918e-03 6.678813e-03 -0.1343 6.690069e-01 3.138820e-01 1.992183e-03 2.872918e-03 6.678813e-03 3.79580 4.06410 2.47088 2.48061 3.75639 -0.13103 0.10956 0.00000 0.00000
1.1159e+05 4.0710 3.4936 3.15667 0.69729 1.7191e+02 1 3.8637e-07 6.685167e-01 3.143360e-01 2.020184e-03 2.870837e-03 6.680161e-03 -0.1360 6.685167e-01 3.143360e-01 2.020184e-03 2.870837e-03 6.680161e-03 3.81270 4.07740 2.45938 2.47174 3.81471 -0.13235 0.08843 0.00000 0.00000
1.4734e+05 4.0824 3.4918 3.14569 0.70015 1.7824e+02 1 4.4055e-07 6.679090e-01 3.148850e-01 2.069344e-03 2.868227e-03 6.679368e-03 -0.1384 6.672180e-01 3.154840e-01 2.151082e-03 2.865260e-03 6.677018e-03 3.82980 4.08920 2.44554 2.46041 3.86708 -0.13441 0.07079 0.00000 0.00000
1.8421e+05 4.0914 3.4901 3.13277 0.70306 1.8375e+02 1 4.9091e-07 6.672180e-01 3.154840e-01 2.151082e-03 2.865260e-03 6.677018e-03 -0.1407 6.664780e-01 3.160950e-01 2.269418e-03 2.862082e-03 6.673780e-03 3.84580 4.09890 2.42971 2.44669 3.89036 -0.13564 0.06358 0.00000 0.00000
2.2117e+05 4.0995 3.4886 3.11817 0.70595 1.8911e+02 1 5.4325e-07 6.664780e-01 3.160950e-01 2.269418e-03 2.862082e-03 6.673780e-03 -0.1419 6.657114e-01 3.166990e-01 2.420890e-03 2.858791e-03 6.670175e-03 3.85990 4.10750 2.41222 2.43092 3.91144 -0.13717 0.05773 0.00000 0.00000
2.5776e+05 4.1071 3.4871 3.10198 0.70883 1.9440e+02 1 5.9841e-07 6.657114e-01 3.166990e-01 2.420890e-03 2.858791e-03 6.670175e-03 -0.1430 6.649305e-01 3.172900e-01 2.599031e-03 2.855437e-03 6.666480e-03 3.87240 4.11540 2.39315 2.41339 3.91379 -0.13780 0.05808 0.00000 0.00000
2.9366e+05 4.1154 3.4854 3.08419 0.71169 2.0044e+02 1 6.6527e-07 6.649305e-01 3.172900e-01 2.599031e-03 2.855437e-03 6.666480e-03 -0.1444 6.641401e-01 3.178700e-01 2.797711e-03 2.852042e-03 6.662796e-03 3.88360 4.12370 2.37250 2.39429 3.92381 -0.13899 0.05618 0.00000 0.00000
3.2882e+05 4.1225 3.4838 3.06482 0.71453 2.0608e+02 1 7.3282e-07 6.641401e-01 3.178700e-01 2.797711e-03 2.852042e-03 6.662796e-03 -0.1453 6.633445e-01 3.184390e-01 3.011853e-03 2.848626e-03 6.659184e-03 3.89370 4.13090 2.35029 2.37352 3.93439 -0.14008 0.05389 0.00000 0.00000
3.6316e+05 4.1301 3.4826 3.04381 0.71734 2.1161e+02 1 8.1096e-07 6.633445e-01 3.184390e-01 3.011853e-03 2.848626e-03 6.659184e-03 -0.1463 6.625440e-01 3.189980e-01 3.239218e-03 2.845189e-03 6.655695e-03 3.90310 4.13840 2.32647 2.35123 3.93197 -0.13936 0.05412 0.00000 0.00000
3.9665e+05 4.1386 3.4807 3.02087 0.72014 2.1872e+02 1 9.0991e-07 6.625440e-01 3.189980e-01 3.239218e-03 2.845189e-03 6.655695e-03 -0.1468 6.617373e-01 3.195520e-01 3.477450e-03 2.841724e-03 6.652308e-03 3.91180 4.14650 2.30073 2.32729 3.94834 -0.14091 0.05010 0.00000 0.00000
4.2935e+05 4.1466 3.4788 2.99583 0.72293 4.1907e+02 0 1.0186e-06 6.617373e-01 3.195520e-01 3.477450e-03 2.841724e-03 6.652308e-03 -0.1499 6.609244e-01 3.201030e-01 3.724424e-03 2.838233e-03 6.649001e-03 3.92010 4.15430 2.27290 2.30138 3.95151 -0.14181 0.05061 0.00000 0.00000
4.6132e+05 4.1533 3.4770 2.96868 0.72570 4.3561e+02 0 1.1298e-06 6.609244e-01 3.201030e-01 3.724424e-03 2.838233e-03 6.649001e-03 -0.1498 6.601070e-01 3.206510e-01 3.978134e-03 2.834723e-03 6.645764e-03 3.92810 4.16080 2.24298 2.27336 3.96261 -0.14310 0.04837 0.00000 0.00000
4.9249e+05 4.1610 3.4750 2.93907 0.72846 4.5549e+02 0 1.2677e-06 6.601070e-01 3.206510e-01 3.978134e-03 2.834723e-03 6.645764e-03 -0.1516 6.592820e-01 3.211990e-01 4.238373e-03 2.831181e-03 6.642574e-03 3.93570 4.16820 2.21061 2.24331 3.97512 -0.14437 0.04539 0.00000 0.00000
5.2296e+05 4.1679 3.4757 2.90714 0.73120 4.6407e+02 0 1.3964e-06 6.592820e-01 3.211990e-01 4.238373e-03 2.831181e-03 6.642574e-03 -0.1474 6.584499e-01 3.217480e-01 4.504284e-03 2.827607e-03 6.639419e-03 3.94310 4.17490 2.17594 2.21071 3.88846 -0.13355 0.06590 0.00000 0.00000
5.5267e+05 4.1758 3.4755 2.87237 0.73392 4.7824e+02 0 1.5704e-06 6.584499e-01 3.217480e-01 4.504284e-03 2.827607e-03 6.639419e-03 -0.1401 6.576072e-01 3.223000e-01 4.776373e-03 2.823988e-03 6.636283e-03 3.95030 4.18250 2.13845 2.17586 3.90985 -0.13296 0.05636 0.00000 0.00000
5.8172e+05 4.1830 3.4789 2.83499 0.73664 4.7703e+02 0 1.7258e-06 6.576072e-01 3.223000e-01 4.776373e-03 2.823988e-03 6.636283e-03 -0.1271 6.567538e-01 3.228560e-01 5.054318e-03 2.820323e-03 6.633159e-03 3.95740 4.18940 2.09835 2.13809 3.83922 -0.11533 0.05797 0.00000 0.00000
6.0953e+05 4.1917 3.4685 2.79381 0.73920 5.4108e+02 0 2.0606e-06 6.567538e-01 3.228560e-01 5.054318e-03 2.820323e-03 6.633159e-03 -0.1413 6.558880e-01 3.234170e-01 5.338406e-03 2.816606e-03 6.630037e-03 3.96440 4.19600 2.05461 2.09778 4.22714 -0.16115 -0.04005 0.00000 0.00000
6.3745e+05 4.1973 3.4510 2.74365 0.74191 6.5069e+02 0 2.5003e-06 6.558880e-01 3.234170e-01 5.338406e-03 2.816606e-03 6.630037e-03 -0.1653 6.550065e-01 3.239860e-01 5.629519e-03 2.812820e-03 6.626904e-03 3.97120 4.20190 2.00174 2.05225 4.45934 -0.20300 -0.07720 0.00000 0.00000
6.6484e+05 4.2020 3.4482 2.68710 0.74462 6.8706e+02 0 2.8249e-06 6.550065e-01 3.239860e-01 5.629519e-03 2.812820e-03 6.626904e-03 -0.1642 6.541067e-01 3.245630e-01 5.928419e-03 2.808956e-03 6.623748e-03 3.97780 4.20730 1.94248 1.99886 4.03576 -0.15899 0.04137 0.00000 0.00000
6.9082e+05 4.2101 3.4323 2.62235 0.74713 8.2484e+02 0 3.5481e-06 6.541067e-01 3.245630e-01 5.928419e-03 2.808956e-03 6.623748e-03 -0.1822 6.531799e-01 3.251560e-01 6.237957e-03 2.804976e-03 6.620540e-03 3.98440 4.21350 1.87522 1.93974 4.38087 -0.21173 -0.02977 0.00000 0.00000
7.1703e+05 4.2148 3.4280 2.54465 0.74981 8.8935e+02 0 4.1591e-06 6.531799e-01 3.251560e-01 6.237957e-03 2.804976e-03 6.620540e-03 -0.1851 6.522201e-01 3.257680e-01 6.560067e-03 2.800854e-03 6.617263e-03 3.99080 4.21880 1.79484 1.86924 4.07628 -0.17480 0.04918 0.00000 0.00000
7.4273e+05 4.2190 3.4150 2.45034 0.75249 1.0431e+03 0 5.1761e-06 6.522201e-01 3.257680e-01 6.560067e-03 2.800854e-03 6.617263e-03 -0.1978 6.512148e-01 3.264050e-01 6.898952e-03 2.796537e-03 6.613872e-03 3.99720 4.22380 1.69785 1.78859 4.26585 -0.21012 0.02145 0.00000 0.00000
7.6774e+05 4.2239 3.4083 2.33622 0.75511 1.1693e+03 0 6.5013e-06 6.512148e-01 3.264050e-01 6.898952e-03 2.796537e-03 6.613872e-03 -0.2030 6.512148e-01 3.264050e-01 6.898952e-03 2.796537e-03 6.613872e-03 4.00340 4.22900 1.58111 1.69113 4.13052 -0.19055 0.05217 0.00000 0.00000
7.9189e+05 4.2330 3.3988 2.18910 0.76026 1.3773e+03 0 9.0782e-06 6.512148e-01 3.264050e-01 6.898952e-03 2.796537e-03 6.613872e-03 -0.2088 6.512148e-01 3.264050e-01 6.898952e-03 2.796537e-03 6.613872e-03 4.00960 4.23720 1.42884 1.57046 4.14902 -0.19492 0.05237 0.00000 0.00000
8.1340e+05 4.2396 3.3874 2.00012 0.76495 1.6785e+03 0 1.3490e-05 6.512148e-01 3.264050e-01 6.898952e-03 2.796537e-03 6.613872e-03 -0.2139 6.512148e-01 3.264050e-01 6.898952e-03 2.796537e-03 6.613872e-03 4.02180 4.24390 1.23517 1.41344 4.16696 -0.19859 0.05061 0.00000 0.00000
8.3407e+05 4.2476 3.3714 1.68897 0.76955 2.2957e+03 0 2.6546e-05 6.512148e-01 3.264050e-01 6.898952e-03 2.796537e-03 6.613872e-03 -0.2131 6.512148e-01 3.264050e-01 6.898952e-03 2.796537e-03 6.613872e-03 4.03260 4.25190 0.91942 1.21397 4.17225 -0.19762 0.04215 0.00000 0.00000
8.5233e+05 4.2592 3.5983 0.77851 0.77364 6.6038e+02 0 1.1858e-04 6.512148e-01 3.264050e-01 6.898952e-03 2.796537e-03 6.613872e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.04310 4.25970 0.00487 0.88082 7.30819 -0.89654 -0.23475 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 34 # agb_3.400_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0843 3.4984 3.37127 0.73366 1.6449e+02 1 3.5075e-07 6.690000e-01 3.139110e-01 1.955500e-03 2.916432e-03 6.636752e-03 -0.1337 6.690000e-01 3.139110e-01 1.955500e-03 2.916432e-03 6.636752e-03 0.00000 0.00000 0.00000 0.00000 3.76362 -0.13454 0.10784 0.00000 0.00000
1.5148e+04 4.1109 3.4945 3.36562 0.73534 1.7786e+02 1 4.6559e-07 6.690000e-01 3.139110e-01 1.955500e-03 2.916432e-03 6.636752e-03 -0.1423 6.690000e-01 3.139110e-01 1.955500e-03 2.916432e-03 6.636752e-03 3.89270 4.12860 2.63028 2.63761 3.76362 -0.13454 0.10784 0.00000 0.00000
3.2489e+04 4.1241 3.4924 3.35830 0.73686 1.8523e+02 1 5.3951e-07 6.688136e-01 3.140860e-01 1.964857e-03 2.915884e-03 6.638474e-03 -0.1410 6.688136e-01 3.140860e-01 1.964857e-03 2.915884e-03 6.638474e-03 3.90470 4.13930 2.62144 2.63075 3.83513 -0.13586 0.08288 0.00000 0.00000
5.2137e+04 4.1400 3.4898 3.34865 0.73871 1.9462e+02 1 6.4269e-07 6.685408e-01 3.143400e-01 1.978822e-03 2.914782e-03 6.640124e-03 -0.1413 6.685408e-01 3.143400e-01 1.978822e-03 2.914782e-03 6.640124e-03 3.91710 4.15260 2.60994 2.62215 3.86265 -0.13672 0.07392 0.00000 0.00000
7.3966e+04 4.1522 3.4877 3.33631 0.74085 2.0241e+02 1 7.3961e-07 6.681727e-01 3.146810e-01 1.999922e-03 2.913189e-03 6.640806e-03 -0.1430 6.681727e-01 3.146810e-01 1.999922e-03 2.913189e-03 6.640806e-03 3.93090 4.16380 2.59546 2.61081 3.89101 -0.13769 0.06480 0.00000 0.00000
9.6220e+04 4.1694 3.4849 3.32229 0.74291 2.1381e+02 1 8.9950e-07 6.677167e-01 3.150960e-01 2.033867e-03 2.911201e-03 6.640015e-03 -0.1444 6.677167e-01 3.150960e-01 2.033867e-03 2.911201e-03 6.640015e-03 3.94490 4.17320 2.57938 2.59646 3.89506 -0.13843 0.06465 0.00000 0.00000
1.2056e+05 4.1775 3.4832 3.30474 0.74527 2.2029e+02 1 9.9770e-07 6.671925e-01 3.155580e-01 2.088229e-03 2.908916e-03 6.638024e-03 -0.1457 6.666222e-01 3.160410e-01 2.167845e-03 2.906430e-03 6.635311e-03 3.95810 4.18160 2.55947 2.57911 3.92777 -0.14017 0.05502 0.00000 0.00000
1.4531e+05 4.1848 3.4816 3.28472 0.74766 2.2648e+02 1 1.0990e-06 6.666222e-01 3.160410e-01 2.167845e-03 2.906430e-03 6.635311e-03 -0.1450 6.660233e-01 3.165270e-01 2.272956e-03 2.903819e-03 6.632260e-03 3.96980 4.18900 2.53706 2.55897 3.94872 -0.14136 0.04899 0.00000 0.00000
1.7010e+05 4.1908 3.4802 3.26251 0.75004 2.3230e+02 1 1.1995e-06 6.660233e-01 3.165270e-01 2.272956e-03 2.903819e-03 6.632260e-03 -0.1470 6.654078e-01 3.170040e-01 2.403096e-03 2.901134e-03 6.629213e-03 3.98010 4.19520 2.51247 2.53632 3.96422 -0.14258 0.04510 0.00000 0.00000
1.9467e+05 4.1964 3.4787 3.23825 0.75242 2.3821e+02 1 1.3062e-06 6.654078e-01 3.170040e-01 2.403096e-03 2.901134e-03 6.629213e-03 -0.1484 6.647818e-01 3.174680e-01 2.555060e-03 2.898405e-03 6.626284e-03 3.98910 4.20100 2.48583 2.51150 3.98744 -0.14445 0.03913 0.00000 0.00000
2.1887e+05 4.2026 3.4770 3.21188 0.75478 4.5319e+02 0 1.4322e-06 6.647818e-01 3.174680e-01 2.555060e-03 2.898405e-03 6.626284e-03 -0.1499 6.641477e-01 3.179230e-01 2.725137e-03 2.895641e-03 6.623494e-03 3.99720 4.20720 2.45710 2.48465 3.99068 -0.14562 0.03995 0.00000 0.00000
2.4267e+05 4.2081 3.4753 3.18337 0.75713 4.6938e+02 0 1.5668e-06 6.641477e-01 3.179230e-01 2.725137e-03 2.895641e-03 6.623494e-03 -0.1497 6.635075e-01 3.183680e-01 2.909730e-03 2.892849e-03 6.620847e-03 4.00450 4.21270 2.42624 2.45565 3.98434 -0.14583 0.04305 0.00000 0.00000
2.6602e+05 4.2140 3.4735 3.15253 0.75946 4.8754e+02 0 1.7219e-06 6.635075e-01 3.183680e-01 2.909730e-03 2.892849e-03 6.620847e-03 -0.1509 6.628608e-01 3.188070e-01 3.106345e-03 2.890030e-03 6.618328e-03 4.01130 4.21850 2.39307 2.42454 3.99399 -0.14708 0.04144 0.00000 0.00000
2.8893e+05 4.2192 3.4723 3.11936 0.76178 5.0341e+02 0 1.8836e-06 6.628608e-01 3.188070e-01 3.106345e-03 2.890030e-03 6.618328e-03 -0.1520 6.622083e-01 3.192410e-01 3.312711e-03 2.887185e-03 6.615922e-03 4.01770 4.22370 2.35758 2.39107 3.96978 -0.14485 0.04813 0.00000 0.00000
3.1138e+05 4.2259 3.4703 3.08322 0.76409 5.2593e+02 0 2.1038e-06 6.622083e-01 3.192410e-01 3.312711e-03 2.887185e-03 6.615922e-03 -0.1528 6.615472e-01 3.196740e-01 3.528161e-03 2.884303e-03 6.613601e-03 4.02380 4.23010 2.31913 2.35528 4.00782 -0.14827 0.03833 0.00000 0.00000
3.3342e+05 4.2317 3.4682 3.04384 0.76638 5.4892e+02 0 2.3388e-06 6.615472e-01 3.196740e-01 3.528161e-03 2.884303e-03 6.613601e-03 -0.1541 6.608776e-01 3.201080e-01 3.751423e-03 2.881384e-03 6.611349e-03 4.02960 4.23580 2.27746 2.31639 4.01292 -0.14938 0.03831 0.00000 0.00000
3.5505e+05 4.2366 3.4661 3.00107 0.76866 5.7291e+02 0 2.5942e-06 6.608776e-01 3.201080e-01 3.751423e-03 2.881384e-03 6.611349e-03 -0.1556 6.601992e-01 3.205420e-01 3.981613e-03 2.878425e-03 6.609156e-03 4.03530 4.24060 2.23241 2.27428 4.01597 -0.15025 0.03876 0.00000 0.00000
3.7594e+05 4.2428 3.4637 2.95536 0.77085 6.0159e+02 0 2.9174e-06 6.601992e-01 3.205420e-01 3.981613e-03 2.878425e-03 6.609156e-03 -0.1563 6.595103e-01 3.209800e-01 4.218664e-03 2.875422e-03 6.607002e-03 4.04070 4.24550 2.18451 2.22876 4.02676 -0.15169 0.03681 0.00000 0.00000
3.9697e+05 4.2468 3.4645 2.90432 0.77315 6.1230e+02 0 3.1989e-06 6.595103e-01 3.209800e-01 4.218664e-03 2.875422e-03 6.607002e-03 -0.1521 6.588095e-01 3.214210e-01 4.462506e-03 2.872366e-03 6.604877e-03 4.04610 4.25020 2.13117 2.17928 3.92027 -0.13733 0.05959 0.00000 0.00000
4.1779e+05 4.2512 3.4621 2.84695 0.77550 6.4341e+02 0 3.5892e-06 6.588095e-01 3.214210e-01 4.462506e-03 2.872366e-03 6.604877e-03 -0.1548 6.580923e-01 3.218700e-01 4.714332e-03 2.869240e-03 6.602759e-03 4.05130 4.25590 2.07145 2.12604 4.01704 -0.14806 0.03588 0.00000 0.00000
4.3766e+05 4.2566 3.4676 2.78744 0.77768 6.3176e+02 0 3.9355e-06 6.580923e-01 3.218700e-01 4.714332e-03 2.869240e-03 6.602759e-03 -0.1347 6.573582e-01 3.223270e-01 4.974024e-03 2.866039e-03 6.600644e-03 4.05650 4.26040 2.00976 2.06705 3.80187 -0.10974 0.06573 0.00000 0.00000
4.5768e+05 4.2613 3.4665 2.71865 0.78000 6.5957e+02 0 4.4771e-06 6.573582e-01 3.223270e-01 4.974024e-03 2.866039e-03 6.600644e-03 -0.1267 6.566006e-01 3.227970e-01 5.243739e-03 2.862736e-03 6.598510e-03 4.06150 4.26630 1.93865 2.00413 3.94519 -0.12405 0.02571 0.00000 0.00000
4.7694e+05 4.2661 3.4391 2.63454 0.78219 8.7572e+02 0 5.8614e-06 6.566006e-01 3.227970e-01 5.243739e-03 2.862736e-03 6.598510e-03 -0.1673 6.558131e-01 3.232820e-01 5.525643e-03 2.859303e-03 6.596339e-03 4.06650 4.27060 1.85235 1.93365 4.59319 -0.24103 -0.06651 0.00000 0.00000
4.9604e+05 4.2674 3.4351 2.53664 0.78439 9.4170e+02 0 6.8077e-06 6.558131e-01 3.232820e-01 5.525643e-03 2.859303e-03 6.596339e-03 -0.1698 6.549915e-01 3.237870e-01 5.821136e-03 2.855720e-03 6.594116e-03 4.07150 4.27220 1.75225 1.84484 4.06151 -0.16198 0.03701 0.00000 0.00000
5.1470e+05 4.2710 3.4143 2.41288 0.78656 1.1960e+03 0 9.0573e-06 6.549915e-01 3.237870e-01 5.821136e-03 2.855720e-03 6.594116e-03 -0.1899 6.541130e-01 3.243240e-01 6.138406e-03 2.851890e-03 6.591784e-03 4.07630 4.27560 1.62632 1.74371 4.41723 -0.23412 -0.00079 0.00000 0.00000
5.3308e+05 4.2740 3.4065 2.25578 0.78872 1.3716e+03 0 1.1940e-05 6.541130e-01 3.243240e-01 6.138406e-03 2.851890e-03 6.591784e-03 -0.1927 6.541130e-01 3.243240e-01 6.138406e-03 2.851890e-03 6.591784e-03 4.08100 4.27860 1.46706 1.61420 4.12076 -0.18205 0.04358 0.00000 0.00000
5.5120e+05 4.2769 3.3846 2.02791 0.79087 1.8471e+03 0 1.8880e-05 6.531470e-01 3.249130e-01 6.488522e-03 2.847678e-03 6.589264e-03 -0.2101 6.531470e-01 3.249130e-01 6.488522e-03 2.847678e-03 6.589264e-03 4.08570 4.28150 1.23704 1.45059 4.32987 -0.23021 0.03271 0.00000 0.00000
5.6903e+05 4.2811 3.3678 1.61758 0.79340 2.6556e+03 0 4.2756e-05 6.521969e-01 3.254900e-01 6.833963e-03 2.843536e-03 6.586830e-03 -0.2054 6.521969e-01 3.254900e-01 6.833963e-03 2.843536e-03 6.586830e-03 4.09040 4.28550 0.82418 1.21053 4.15751 -0.19108 0.03438 0.00000 0.00000
