# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
4.4647e+05 4.0767 3.4559 2.88382 0.68483 4.5493e+02 0 6.4269e-07 6.340558e-01 3.350130e-01 4.103332e-03 4.775508e-03 1.205657e-02 -0.1561 6.333108e-01 3.354760e-01 4.366619e-03 4.769896e-03 1.204859e-02 3.81890 4.08230 2.19899 2.21773 3.89328 -0.15238 0.08346 0.00000 0.00000
4.8165e+05 4.0834 3.4544 2.86716 0.68760 4.7077e+02 0 7.0469e-07 6.333108e-01 3.354760e-01 4.366619e-03 4.769896e-03 1.204859e-02 -0.1579 6.325413e-01 3.359520e-01 4.640230e-03 4.764100e-03 1.204003e-02 3.82870 4.08930 2.17956 2.19978 3.91469 -0.15347 0.07619 0.00000 0.00000
5.1628e+05 4.0910 3.4525 2.84893 0.69033 4.8976e+02 0 7.7983e-07 6.325413e-01 3.359520e-01 4.640230e-03 4.764100e-03 1.204003e-02 -0.1594 6.317576e-01 3.364340e-01 4.921534e-03 4.758198e-03 1.203118e-02 3.83800 4.09700 2.15860 2.18035 3.92930 -0.15489 0.07253 0.00000 0.00000
5.5029e+05 4.0977 3.4507 2.82908 0.69303 5.0822e+02 0 8.5901e-07 6.317576e-01 3.364340e-01 4.921534e-03 4.758198e-03 1.203118e-02 -0.1616 6.309655e-01 3.369170e-01 5.208516e-03 4.752232e-03 1.202217e-02 3.84680 4.10380 2.13605 2.15928 3.93327 -0.15613 0.07346 0.00000 0.00000
5.8360e+05 4.1050 3.4488 2.80746 0.69572 5.2922e+02 0 9.5280e-07 6.309655e-01 3.369170e-01 5.208516e-03 4.752232e-03 1.202217e-02 -0.1642 6.301654e-01 3.374030e-01 5.500659e-03 4.746206e-03 1.201304e-02 3.85520 4.11110 2.11174 2.13662 3.94387 -0.15721 0.07100 0.00000 0.00000
6.1623e+05 4.1117 3.4471 2.78394 0.69840 5.4944e+02 0 1.0520e-06 6.301654e-01 3.374030e-01 5.500659e-03 4.746206e-03 1.201304e-02 -0.1636 6.293583e-01 3.378900e-01 5.797148e-03 4.740127e-03 1.200379e-02 3.86340 4.11790 2.08554 2.11215 3.96034 -0.15786 0.06497 0.00000 0.00000
6.4811e+05 4.1199 3.4448 2.75811 0.70107 5.7632e+02 0 1.1858e-06 6.293583e-01 3.378900e-01 5.797148e-03 4.740127e-03 1.200379e-02 -0.1664 6.285412e-01 3.383810e-01 6.098541e-03 4.733973e-03 1.199440e-02 3.87140 4.12580 2.05704 2.08580 3.96959 -0.15921 0.06361 0.00000 0.00000
6.7935e+05 4.1271 3.4425 2.72970 0.70374 6.0308e+02 0 1.3274e-06 6.285412e-01 3.383810e-01 6.098541e-03 4.733973e-03 1.199440e-02 -0.1680 6.277145e-01 3.388770e-01 6.404276e-03 4.727746e-03 1.198486e-02 3.87930 4.13300 2.02596 2.05702 3.97718 -0.16073 0.06337 0.00000 0.00000
7.0994e+05 4.1339 3.4402 2.69852 0.70639 6.3171e+02 0 1.4859e-06 6.277145e-01 3.388770e-01 6.404276e-03 4.727746e-03 1.198486e-02 -0.1688 6.268778e-01 3.393770e-01 6.714454e-03 4.721445e-03 1.197517e-02 3.88690 4.13970 1.99213 2.02569 3.99109 -0.16228 0.06006 0.00000 0.00000
7.3986e+05 4.1408 3.4377 2.66417 0.70904 6.6367e+02 0 1.6749e-06 6.268778e-01 3.393770e-01 6.714454e-03 4.721445e-03 1.197517e-02 -0.1709 6.260289e-01 3.398830e-01 7.029683e-03 4.715051e-03 1.196529e-02 3.89440 4.14650 1.95513 1.99159 4.00412 -0.16417 0.05784 0.00000 0.00000
7.6985e+05 4.1438 3.4356 2.62493 0.71183 6.8969e+02 0 1.8239e-06 6.260289e-01 3.398830e-01 7.029683e-03 4.715051e-03 1.196529e-02 -0.1720 6.251668e-01 3.403950e-01 7.350285e-03 4.708559e-03 1.195523e-02 3.90180 4.15270 1.91310 1.95425 4.01815 -0.16600 0.05492 0.00000 0.00000
7.9856e+05 4.1499 3.4356 2.58314 0.71446 7.0951e+02 0 2.0324e-06 6.251668e-01 3.403950e-01 7.350285e-03 4.708559e-03 1.195523e-02 -0.1698 6.242894e-01 3.409150e-01 7.677003e-03 4.701950e-03 1.194494e-02 3.90900 4.15900 1.86868 1.91333 3.95318 -0.15698 0.07135 0.00000 0.00000
8.2595e+05 4.1603 3.4320 2.53797 0.71692 7.6221e+02 0 2.4210e-06 6.242894e-01 3.409150e-01 7.677003e-03 4.701950e-03 1.194494e-02 -0.1719 6.233919e-01 3.414460e-01 8.011379e-03 4.695190e-03 1.193439e-02 3.91620 4.16580 1.82105 1.86877 4.02981 -0.16556 0.04984 0.00000 0.00000
8.5344e+05 4.1665 3.4287 2.48549 0.71952 8.1055e+02 0 2.7861e-06 6.233919e-01 3.414460e-01 8.011379e-03 4.695190e-03 1.193439e-02 -0.1732 6.224717e-01 3.419900e-01 8.354389e-03 4.688260e-03 1.192352e-02 3.92320 4.17200 1.76597 1.81903 4.03818 -0.16741 0.04976 0.00000 0.00000
8.8056e+05 4.1718 3.4354 2.42770 0.72215 7.8937e+02 0 3.0549e-06 6.224717e-01 3.419900e-01 8.354389e-03 4.688260e-03 1.192352e-02 -0.1542 6.215246e-01 3.425470e-01 8.707550e-03 4.681127e-03 1.191230e-02 3.93010 4.17790 1.70555 1.76335 3.83378 -0.13101 0.08628 0.00000 0.00000
9.0693e+05 4.1787 3.4466 2.36582 0.72474 7.4247e+02 0 3.3651e-06 6.215246e-01 3.425470e-01 8.707550e-03 4.681127e-03 1.191230e-02 -0.1207 6.205442e-01 3.431240e-01 9.073064e-03 4.673743e-03 1.190063e-02 3.93690 4.18470 1.64108 1.70312 3.73537 -0.09736 0.07133 0.00000 0.00000
9.3292e+05 4.1848 3.4183 2.28526 0.72736 9.9974e+02 0 4.5290e-06 6.205442e-01 3.431240e-01 9.073064e-03 4.673743e-03 1.190063e-02 -0.1664 6.205442e-01 3.431240e-01 9.073064e-03 4.673743e-03 1.190063e-02 3.94370 4.19140 1.55790 1.63823 4.40071 -0.21461 -0.05259 0.00000 0.00000
9.5844e+05 4.1919 3.4132 2.18528 0.73259 1.1063e+03 0 5.7148e-06 6.205442e-01 3.431240e-01 9.073064e-03 4.673743e-03 1.190063e-02 -0.1666 6.205442e-01 3.431240e-01 9.073064e-03 4.673743e-03 1.190063e-02 3.95030 4.19930 1.45269 1.55151 4.03491 -0.16074 0.03594 0.00000 0.00000
9.8046e+05 4.2013 3.4074 2.07379 0.73717 1.2479e+03 0 7.5683e-06 6.205442e-01 3.431240e-01 9.073064e-03 4.673743e-03 1.190063e-02 -0.1635 6.205442e-01 3.431240e-01 9.073064e-03 4.673743e-03 1.190063e-02 3.96350 4.20710 1.33662 1.44642 4.03521 -0.16029 0.03423 0.00000 0.00000
1.0021e+06 4.2072 3.4008 1.92540 0.74176 1.4334e+03 0 1.0399e-05 6.205442e-01 3.431240e-01 9.073064e-03 4.673743e-03 1.190063e-02 -0.1613 6.205442e-01 3.431240e-01 9.073064e-03 4.673743e-03 1.190063e-02 3.97510 4.21360 1.18364 1.32648 4.02881 -0.15836 0.03252 0.00000 0.00000
1.0228e+06 4.2135 3.3927 1.71482 0.74623 1.7350e+03 0 1.6444e-05 6.205442e-01 3.431240e-01 9.073064e-03 4.673743e-03 1.190063e-02 -0.1573 6.205442e-01 3.431240e-01 9.073064e-03 4.673743e-03 1.190063e-02 3.98640 4.21970 0.96859 1.17141 4.01361 -0.15370 0.02794 0.00000 0.00000
1.0428e+06 4.2175 3.3872 1.33249 0.75061 2.3076e+03 0 3.8371e-05 6.205442e-01 3.431240e-01 9.073064e-03 4.673743e-03 1.190063e-02 -0.1371 6.205442e-01 3.431240e-01 9.073064e-03 4.673743e-03 1.190063e-02 3.99730 4.22380 0.58188 0.94921 3.98997 -0.14394 0.00688 0.00000 0.00000
1.0550e+06 4.2275 3.5884 0.75730 0.75301 6.9349e+02 0 9.9312e-05 6.205442e-01 3.431240e-01 9.073064e-03 4.673743e-03 1.190063e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.00790 4.22750 0.00429 0.53762 6.15706 -0.62520 -0.38532 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 35 # agb_3.200_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9688 3.4826 3.18506 0.67533 1.5381e+02 1 1.4521e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1396 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 0.00000 0.00000 0.00000 0.00000 3.58233 -0.13980 0.18143 0.00000 0.00000
2.0098e+04 3.9928 3.4790 3.18198 0.67711 1.6510e+02 1 1.8750e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1436 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.73640 4.01980 2.50487 2.50973 3.58233 -0.13980 0.18143 0.00000 0.00000
4.1486e+04 4.0250 3.4740 3.17792 0.67940 1.8178e+02 1 2.6424e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1450 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.74910 4.04160 2.49852 2.50469 3.57090 -0.14098 0.18817 0.00000 0.00000
6.4411e+04 4.0471 3.4704 3.17263 0.68225 1.9447e+02 1 3.3497e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1469 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.76420 4.05970 2.49038 2.49817 3.61251 -0.14240 0.17419 0.00000 0.00000
8.8829e+04 4.0630 3.4678 3.16596 0.68561 2.0438e+02 1 3.9902e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1475 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.78110 4.07470 2.48035 2.48989 3.72495 -0.14425 0.13246 0.00000 0.00000
1.1456e+05 4.0730 3.4660 3.15788 0.68939 2.1116e+02 1 4.4668e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1490 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.79920 4.08590 2.46849 2.47978 3.78927 -0.14574 0.10937 0.00000 0.00000
1.4116e+05 4.0818 3.4644 3.14835 0.69347 2.1750e+02 1 4.9545e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1518 6.351702e-01 3.345820e-01 3.536702e-03 4.840129e-03 1.201659e-02 3.81740 4.09660 2.45488 2.46795 3.82859 -0.14697 0.09587 0.00000 0.00000
1.6686e+05 4.0986 3.4614 3.13839 0.69619 4.2149e+02 0 5.9704e-07 6.351702e-01 3.345820e-01 3.536702e-03 4.840129e-03 1.201659e-02 -0.1530 6.346984e-01 3.349420e-01 3.637552e-03 4.836534e-03 1.201207e-02 3.83510 4.10380 2.44220 2.45572 3.80795 -0.14795 0.10626 0.00000 0.00000
1.9500e+05 4.1040 3.4602 3.12619 0.69889 4.3272e+02 0 6.4121e-07 6.346984e-01 3.349420e-01 3.637552e-03 4.836534e-03 1.201207e-02 -0.1536 6.341422e-01 3.353470e-01 3.775435e-03 4.832295e-03 1.200602e-02 3.84830 4.11030 2.42730 2.44266 3.87751 -0.14992 0.08145 0.00000 0.00000
2.2414e+05 4.1093 3.4590 3.11237 0.70151 4.4462e+02 0 6.8865e-07 6.341422e-01 3.353470e-01 3.775435e-03 4.832295e-03 1.200602e-02 -0.1556 6.335332e-01 3.357740e-01 3.943688e-03 4.827655e-03 1.199892e-02 3.85990 4.11670 2.41086 2.42806 3.90194 -0.15095 0.07346 0.00000 0.00000
2.5361e+05 4.1152 3.4576 3.09702 0.70408 4.5817e+02 0 7.4473e-07 6.335332e-01 3.357740e-01 3.943688e-03 4.827655e-03 1.199892e-02 -0.1576 6.328948e-01 3.362050e-01 4.135562e-03 4.822790e-03 1.199128e-02 3.87040 4.12330 2.39294 2.41181 3.91343 -0.15196 0.07072 0.00000 0.00000
2.8296e+05 4.1215 3.4561 3.08022 0.70661 4.7323e+02 0 8.1283e-07 6.328948e-01 3.362050e-01 4.135562e-03 4.822790e-03 1.199128e-02 -0.1586 6.322390e-01 3.366350e-01 4.345959e-03 4.817792e-03 1.198343e-02 3.88010 4.12990 2.37361 2.39396 3.92789 -0.15341 0.06748 0.00000 0.00000
3.1204e+05 4.1273 3.4546 3.06198 0.70914 4.8828e+02 0 8.8105e-07 6.322390e-01 3.366350e-01 4.345959e-03 4.817792e-03 1.198343e-02 -0.1596 6.315728e-01 3.370600e-01 4.570625e-03 4.812716e-03 1.197551e-02 3.88900 4.13590 2.35284 2.37460 3.94022 -0.15420 0.06398 0.00000 0.00000
3.4070e+05 4.1336 3.4529 3.04222 0.71165 5.0572e+02 0 9.6383e-07 6.315728e-01 3.370600e-01 4.570625e-03 4.812716e-03 1.197551e-02 -0.1617 6.308983e-01 3.374810e-01 4.806607e-03 4.807576e-03 1.196757e-02 3.89740 4.14230 2.33057 2.35378 3.94600 -0.15545 0.06402 0.00000 0.00000
3.6889e+05 4.1402 3.4512 3.02076 0.71416 5.2476e+02 0 1.0593e-06 6.308983e-01 3.374810e-01 4.806607e-03 4.807576e-03 1.196757e-02 -0.1630 6.302165e-01 3.378990e-01 5.051614e-03 4.802381e-03 1.195962e-02 3.90540 4.14880 2.30660 2.33140 3.95999 -0.15655 0.06030 0.00000 0.00000
3.9660e+05 4.1465 3.4494 2.99753 0.71665 5.4425e+02 0 1.1641e-06 6.302165e-01 3.378990e-01 5.051614e-03 4.802381e-03 1.195962e-02 -0.1635 6.295286e-01 3.383160e-01 5.303772e-03 4.797139e-03 1.195165e-02 3.91300 4.15490 2.28088 2.30731 3.97896 -0.15822 0.05535 0.00000 0.00000
4.2380e+05 4.1523 3.4478 2.97245 0.71914 5.6343e+02 0 1.2735e-06 6.295286e-01 3.383160e-01 5.303772e-03 4.797139e-03 1.195165e-02 -0.1646 6.288351e-01 3.387320e-01 5.561774e-03 4.791854e-03 1.194365e-02 3.92030 4.16070 2.25331 2.28141 3.97982 -0.15831 0.05551 0.00000 0.00000
4.5045e+05 4.1596 3.4457 2.94507 0.72162 5.8888e+02 0 1.4223e-06 6.288351e-01 3.387320e-01 5.561774e-03 4.791854e-03 1.194365e-02 -0.1666 6.281333e-01 3.391490e-01 5.825532e-03 4.786506e-03 1.193559e-02 3.92740 4.16770 2.22345 2.25370 3.99141 -0.15972 0.05324 0.00000 0.00000
4.7660e+05 4.1661 3.4435 2.91521 0.72410 6.1462e+02 0 1.5776e-06 6.281333e-01 3.391490e-01 5.825532e-03 4.786506e-03 1.193559e-02 -0.1682 6.274239e-01 3.395680e-01 6.094164e-03 4.781100e-03 1.192743e-02 3.93430 4.17400 2.19111 2.22359 3.99291 -0.16099 0.05523 0.00000 0.00000
5.0226e+05 4.1721 3.4414 2.88268 0.72656 6.4124e+02 0 1.7498e-06 6.274239e-01 3.395680e-01 6.094164e-03 4.781100e-03 1.192743e-02 -0.1679 6.267066e-01 3.399900e-01 6.367392e-03 4.775634e-03 1.191919e-02 3.94110 4.17980 2.15612 2.19100 4.01429 -0.16293 0.04945 0.00000 0.00000
5.2743e+05 4.1777 3.4391 2.84723 0.72901 6.6999e+02 0 1.9409e-06 6.267066e-01 3.399900e-01 6.367392e-03 4.775634e-03 1.191919e-02 -0.1696 6.259807e-01 3.404150e-01 6.645217e-03 4.770102e-03 1.191085e-02 3.94770 4.18530 2.11822 2.15575 4.01606 -0.16401 0.05100 0.00000 0.00000
5.5203e+05 4.1843 3.4366 2.80847 0.73143 7.0439e+02 0 2.1878e-06 6.259807e-01 3.404150e-01 6.645217e-03 4.770102e-03 1.191085e-02 -0.1724 6.252437e-01 3.408440e-01 6.928223e-03 4.764486e-03 1.190237e-02 3.95410 4.19130 2.07704 2.11759 4.02552 -0.16538 0.04951 0.00000 0.00000
5.7653e+05 4.1881 3.4342 2.76495 0.73394 7.3563e+02 0 2.4099e-06 6.252437e-01 3.408440e-01 6.928223e-03 4.764486e-03 1.190237e-02 -0.1733 6.244947e-01 3.412790e-01 7.216565e-03 4.758779e-03 1.189374e-02 3.96050 4.19670 2.03101 2.07588 4.03269 -0.16692 0.04942 0.00000 0.00000
6.0019e+05 4.1941 3.4340 2.71829 0.73633 7.5889e+02 0 2.6977e-06 6.244947e-01 3.412790e-01 7.216565e-03 4.758779e-03 1.189374e-02 -0.1712 6.237318e-01 3.417200e-01 7.512271e-03 4.752966e-03 1.188500e-02 3.96670 4.20210 1.98196 2.03030 3.97331 -0.15812 0.06225 0.00000 0.00000
6.2284e+05 4.2036 3.4304 2.66792 0.73858 8.1396e+02 0 3.1842e-06 6.237318e-01 3.417200e-01 7.512271e-03 4.752966e-03 1.188500e-02 -0.1734 6.229506e-01 3.421680e-01 7.817177e-03 4.747013e-03 1.187612e-02 3.97280 4.20810 1.92934 1.98070 4.04205 -0.16636 0.04535 0.00000 0.00000
6.4636e+05 4.2053 3.4277 2.60699 0.74115 8.5467e+02 0 3.5237e-06 6.229506e-01 3.421680e-01 7.817177e-03 4.747013e-03 1.187612e-02 -0.1763 6.221489e-01 3.426250e-01 8.132103e-03 4.740903e-03 1.186707e-02 3.97890 4.21330 1.86584 1.92546 4.05450 -0.16828 0.04327 0.00000 0.00000
6.6858e+05 4.2116 3.4298 2.54286 0.74349 8.6945e+02 0 4.0087e-06 6.221489e-01 3.426250e-01 8.132103e-03 4.740903e-03 1.186707e-02 -0.1672 6.213226e-01 3.430930e-01 8.458735e-03 4.734607e-03 1.185780e-02 3.98480 4.21830 1.79937 1.86379 3.91700 -0.14578 0.07003 0.00000 0.00000
6.9033e+05 4.2187 3.4386 2.47327 0.74580 8.3752e+02 0 4.4978e-06 6.213226e-01 3.430930e-01 8.458735e-03 4.734607e-03 1.185780e-02 -0.1326 6.204651e-01 3.435760e-01 8.799659e-03 4.728073e-03 1.184826e-02 3.99070 4.22390 1.72747 1.79601 3.80978 -0.11217 0.05866 0.00000 0.00000
7.1231e+05 4.2225 3.4464 2.39338 0.74827 8.1109e+02 0 4.9888e-06 6.204651e-01 3.435760e-01 8.799659e-03 4.728073e-03 1.184826e-02 -0.1146 6.195698e-01 3.440770e-01 9.157635e-03 4.721251e-03 1.183837e-02 3.99650 4.22960 1.64511 1.72240 3.71787 -0.08848 0.06150 0.00000 0.00000
7.3330e+05 4.2293 3.4033 2.28547 0.75059 1.2624e+03 0 7.4989e-06 6.195698e-01 3.440770e-01 9.157635e-03 4.721251e-03 1.183837e-02 -0.1745 6.195698e-01 3.440770e-01 9.157635e-03 4.721251e-03 1.183837e-02 4.00230 4.23520 1.53488 1.64130 4.65090 -0.26826 -0.07109 0.00000 0.00000
7.5420e+05 4.2334 3.3970 2.14627 0.75533 1.4259e+03 0 9.7724e-06 6.195698e-01 3.440770e-01 9.157635e-03 4.721251e-03 1.183837e-02 -0.1738 6.195698e-01 3.440770e-01 9.157635e-03 4.721251e-03 1.183837e-02 4.00800 4.23950 1.39094 1.52430 4.06533 -0.16948 0.03549 0.00000 0.00000
7.7264e+05 4.2418 3.3889 1.97196 0.75959 1.6853e+03 0 1.4322e-05 6.195698e-01 3.440770e-01 9.157635e-03 4.721251e-03 1.183837e-02 -0.1696 6.195698e-01 3.440770e-01 9.157635e-03 4.721251e-03 1.183837e-02 4.01920 4.24780 1.21237 1.37866 4.05182 -0.16568 0.03316 0.00000 0.00000
7.9054e+05 4.2488 3.3794 1.69938 0.76382 2.1316e+03 0 2.5410e-05 6.195698e-01 3.440770e-01 9.157635e-03 4.721251e-03 1.183837e-02 -0.1604 6.195698e-01 3.440770e-01 9.157635e-03 4.721251e-03 1.183837e-02 4.02920 4.25530 0.93556 1.19532 4.02883 -0.15829 0.02510 0.00000 0.00000
8.0779e+05 4.2563 3.4106 0.98136 0.76799 2.6876e+03 0 1.2972e-04 6.195698e-01 3.440770e-01 9.157635e-03 4.721251e-03 1.183837e-02 -0.1223 6.195698e-01 3.440770e-01 9.157635e-03 4.721251e-03 1.183837e-02 4.03900 4.26250 0.21337 0.90878 4.43515 -0.24025 -0.05395 0.00000 0.00000
8.1120e+05 4.1524 3.5766 0.77299 0.76825 6.3401e+02 0 4.6666e-05 6.195698e-01 3.440770e-01 9.157635e-03 4.721251e-03 1.183837e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.04860 4.15240 0.00474 0.07192 12.04651 -2.03783 -4.78306 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 33 # agb_3.400_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0437 3.4779 3.37838 0.71725 1.7717e+02 1 2.5763e-07 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1432 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 0.00000 0.00000 0.00000 0.00000 3.75197 -0.14585 0.11864 0.00000 0.00000
1.3946e+04 4.0874 3.4711 3.37388 0.71879 2.0199e+02 1 4.0926e-07 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1500 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 3.85970 4.10660 2.65509 2.66113 3.75197 -0.14585 0.11864 0.00000 0.00000
2.8924e+04 4.1129 3.4669 3.36800 0.72075 2.1833e+02 1 5.3827e-07 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1524 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 3.87070 4.12600 2.64725 2.65478 3.73520 -0.14688 0.12675 0.00000 0.00000
4.4874e+04 4.1326 3.4636 3.36052 0.72314 2.3217e+02 1 6.6681e-07 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1530 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 3.88350 4.14240 2.63738 2.64676 3.79112 -0.14838 0.10822 0.00000 0.00000
6.1853e+04 4.1468 3.4611 3.35121 0.72595 4.4379e+02 0 7.8343e-07 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1547 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 3.89760 4.15560 2.62526 2.63667 3.84282 -0.14988 0.09124 0.00000 0.00000
7.9782e+04 4.1540 3.4597 3.34025 0.72822 4.5819e+02 0 8.5310e-07 6.348836e-01 3.348970e-01 3.486509e-03 4.897962e-03 1.196450e-02 -0.1566 6.348836e-01 3.348970e-01 3.486509e-03 4.897962e-03 1.196450e-02 3.91240 4.16360 2.61203 2.62529 3.87378 -0.15067 0.08097 0.00000 0.00000
9.9090e+04 4.1602 3.4583 3.32732 0.73040 4.7201e+02 0 9.2470e-07 6.345528e-01 3.351810e-01 3.525004e-03 4.895411e-03 1.196161e-02 -0.1576 6.345528e-01 3.351810e-01 3.525004e-03 4.895411e-03 1.196161e-02 3.92480 4.17030 2.59692 2.61252 3.89994 -0.15176 0.07293 0.00000 0.00000
1.1966e+05 4.1657 3.4570 3.31226 0.73259 4.8539e+02 0 9.9541e-07 6.341434e-01 3.355190e-01 3.586877e-03 4.892252e-03 1.195726e-02 -0.1588 6.336789e-01 3.358850e-01 3.674832e-03 4.888668e-03 1.195170e-02 3.93610 4.17640 2.57967 2.59767 3.93063 -0.15287 0.06315 0.00000 0.00000
1.4101e+05 4.1705 3.4557 3.29527 0.73479 4.9848e+02 0 1.0666e-06 6.336789e-01 3.358850e-01 3.674832e-03 4.888668e-03 1.195170e-02 -0.1598 6.331797e-01 3.362600e-01 3.788514e-03 4.884818e-03 1.194541e-02 3.94660 4.18170 2.56048 2.58059 3.94570 -0.15392 0.05924 0.00000 0.00000
1.6271e+05 4.1757 3.4544 3.27642 0.73700 5.1310e+02 0 1.1482e-06 6.331797e-01 3.362600e-01 3.788514e-03 4.884818e-03 1.194541e-02 -0.1599 6.326576e-01 3.366330e-01 3.925961e-03 4.880790e-03 1.193875e-02 3.95600 4.18720 2.53942 2.56153 3.97959 -0.15559 0.04893 0.00000 0.00000
1.8451e+05 4.1810 3.4529 3.25575 0.73921 5.2915e+02 0 1.2417e-06 6.326576e-01 3.366330e-01 3.925961e-03 4.880790e-03 1.193875e-02 -0.1615 6.321194e-01 3.370010e-01 4.084073e-03 4.876638e-03 1.193195e-02 3.96460 4.19270 2.51654 2.54051 3.98233 -0.15656 0.04962 0.00000 0.00000
2.0625e+05 4.1857 3.4514 3.23336 0.74142 5.4510e+02 0 1.3397e-06 6.321194e-01 3.370010e-01 4.084073e-03 4.876638e-03 1.193195e-02 -0.1631 6.315701e-01 3.373620e-01 4.259324e-03 4.872400e-03 1.192514e-02 3.97250 4.19750 2.49194 2.51761 3.98872 -0.15767 0.04913 0.00000 0.00000
2.2673e+05 4.1990 3.4485 3.21075 0.74336 5.7993e+02 0 1.5776e-06 6.315701e-01 3.373620e-01 4.259324e-03 4.872400e-03 1.192514e-02 -0.1640 6.310112e-01 3.377170e-01 4.448962e-03 4.868088e-03 1.191835e-02 3.97980 4.20300 2.46739 2.49295 3.97835 -0.15831 0.05458 0.00000 0.00000
2.4809e+05 4.2038 3.4469 3.18463 0.74556 5.9922e+02 0 1.7100e-06 6.310112e-01 3.377170e-01 4.448962e-03 4.868088e-03 1.191835e-02 -0.1657 6.304450e-01 3.380680e-01 4.650163e-03 4.863720e-03 1.191160e-02 3.98660 4.20790 2.43907 2.46631 3.98728 -0.15916 0.05268 0.00000 0.00000
2.6915e+05 4.2093 3.4451 3.15637 0.74776 6.2147e+02 0 1.8707e-06 6.304450e-01 3.380680e-01 4.650163e-03 4.863720e-03 1.191160e-02 -0.1681 6.298712e-01 3.384150e-01 4.861195e-03 4.859293e-03 1.190487e-02 3.99300 4.21330 2.40861 2.43775 4.00023 -0.16062 0.05013 0.00000 0.00000
2.8992e+05 4.2139 3.4433 3.12588 0.74995 6.4339e+02 0 2.0324e-06 6.298712e-01 3.384150e-01 4.861195e-03 4.859293e-03 1.190487e-02 -0.1673 6.292911e-01 3.387600e-01 5.080221e-03 4.854818e-03 1.189815e-02 3.99910 4.21800 2.37593 2.40697 4.01031 -0.16182 0.04827 0.00000 0.00000
3.1038e+05 4.2185 3.4414 3.09302 0.75214 6.6733e+02 0 2.2131e-06 6.292911e-01 3.387600e-01 5.080221e-03 4.854818e-03 1.189815e-02 -0.1704 6.287047e-01 3.391030e-01 5.307204e-03 4.850293e-03 1.189151e-02 4.00500 4.22260 2.34088 2.37398 4.01557 -0.16308 0.04853 0.00000 0.00000
