# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.2033e+06 4.0880 3.4489 2.49737 0.68421 5.6545e+02 0 1.1588e-06 6.579457e-01 3.230120e-01 6.245465e-03 2.295556e-03 5.497611e-03 -0.1717 6.566042e-01 3.239360e-01 6.628497e-03 2.290876e-03 5.494134e-03 3.80880 4.09250 1.81316 1.85548 3.98781 -0.16393 0.07214 0.00000 0.00000
1.2522e+06 4.0979 3.4397 2.45244 0.68787 6.3791e+02 0 1.4093e-06 6.566042e-01 3.239360e-01 6.628497e-03 2.290876e-03 5.494134e-03 -0.1809 6.552366e-01 3.248740e-01 7.021870e-03 2.286104e-03 5.490642e-03 3.81990 4.10220 1.76457 1.81295 4.13595 -0.18362 0.03199 0.00000 0.00000
1.3002e+06 4.1065 3.4355 2.39913 0.69164 6.8879e+02 0 1.6711e-06 6.552366e-01 3.248740e-01 7.021870e-03 2.286104e-03 5.490642e-03 -0.1859 6.538349e-01 3.258300e-01 7.427892e-03 2.281214e-03 5.487116e-03 3.83070 4.11200 1.70749 1.76375 4.03263 -0.17562 0.07236 0.00000 0.00000
1.3461e+06 4.1160 3.4276 2.37136 0.69527 7.6325e+02 0 8.3753e-07 6.538349e-01 3.258300e-01 7.427892e-03 2.281214e-03 5.487116e-03 -0.1944 6.524189e-01 3.267920e-01 7.840831e-03 2.276274e-03 5.483607e-03 3.84130 4.12140 1.67609 1.70910 4.14297 -0.19328 0.04784 0.00000 0.00000
1.3898e+06 4.1276 3.4227 2.32625 0.69873 8.3193e+02 0 1.6749e-06 6.524189e-01 3.267920e-01 7.840831e-03 2.276274e-03 5.483607e-03 -0.1985 6.509704e-01 3.277710e-01 8.266012e-03 2.271219e-03 5.480073e-03 3.85170 4.13130 1.62752 1.67704 4.05616 -0.18719 0.08522 0.00000 0.00000
1.4333e+06 4.1352 3.4171 2.25501 0.70240 9.1518e+02 0 2.5119e-06 6.509704e-01 3.277710e-01 8.266012e-03 2.271219e-03 5.480073e-03 -0.2033 6.494678e-01 3.287820e-01 8.709823e-03 2.265977e-03 5.476464e-03 3.86180 4.13980 1.55261 1.62601 4.09444 -0.19193 0.07459 0.00000 0.00000
1.4751e+06 4.1441 3.4080 2.13928 0.70597 1.0620e+03 0 4.5082e-06 6.494678e-01 3.287820e-01 8.709823e-03 2.265977e-03 5.476464e-03 -0.2119 6.478847e-01 3.298420e-01 9.180230e-03 2.260454e-03 5.472721e-03 3.87180 4.14850 1.43331 1.55020 4.12245 -0.19742 0.07202 0.00000 0.00000
1.5155e+06 4.1527 3.3947 1.97462 0.70957 1.3099e+03 0 7.6560e-06 6.478847e-01 3.298420e-01 9.180230e-03 2.260454e-03 5.472721e-03 -0.2257 6.478847e-01 3.298420e-01 9.180230e-03 2.260454e-03 5.472721e-03 3.88160 4.15680 1.26505 1.42869 4.15386 -0.20582 0.07521 0.00000 0.00000
1.5548e+06 4.1645 3.3703 1.64537 0.71668 1.9719e+03 0 1.5382e-05 6.478847e-01 3.298420e-01 9.180230e-03 2.260454e-03 5.472721e-03 -0.2483 6.478847e-01 3.298420e-01 9.180230e-03 2.260454e-03 5.472721e-03 3.89140 4.16870 0.92869 1.25252 4.22774 -0.22077 0.06635 0.00000 0.00000
1.5889e+06 4.1730 3.3524 1.19123 0.72304 3.1518e+03 0 1.4962e-05 6.478847e-01 3.298420e-01 9.180230e-03 2.260454e-03 5.472721e-03 -0.2572 6.478847e-01 3.298420e-01 9.180230e-03 2.260454e-03 5.472721e-03 3.91040 4.17710 0.46819 0.90282 4.38617 -0.24990 0.01794 0.00000 0.00000
1.6212e+06 4.1647 3.4719 0.78244 0.72898 1.5540e+03 0 1.3366e-05 6.478847e-01 3.298420e-01 9.180230e-03 2.260454e-03 5.472721e-03 -0.0773 6.478847e-01 3.298420e-01 9.180230e-03 2.260454e-03 5.472721e-03 3.92700 4.16860 0.05346 0.43167 5.54712 -0.49713 -0.45480 0.00000 0.00000
1.6265e+06 3.9938 3.5802 0.73356 0.72916 4.5219e+02 0 9.3325e-06 6.478847e-01 3.298420e-01 9.180230e-03 2.260454e-03 5.472721e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.94230 3.99380 0.00440 0.02164 18.04656 -3.60714 -15.14058 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 33 # agb_3.000_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9053 3.5191 2.98266 0.65332 1.0840e+02 1 8.0910e-08 6.780000e-01 3.078440e-01 1.595910e-03 2.402172e-03 5.484811e-03 -0.1230 6.780000e-01 3.078440e-01 1.595910e-03 2.402172e-03 5.484811e-03 0.00000 0.00000 0.00000 0.00000 3.58234 -0.12234 0.17807 0.00000 0.00000
3.3158e+04 3.9318 3.5155 2.97991 0.65561 1.1691e+02 1 1.0691e-07 6.780000e-01 3.078440e-01 1.595910e-03 2.402172e-03 5.484811e-03 -0.1237 6.780000e-01 3.078440e-01 1.595910e-03 2.402172e-03 5.484811e-03 3.64860 3.94800 2.32430 2.32934 3.58234 -0.12234 0.17807 0.00000 0.00000
7.2731e+04 3.9545 3.5124 2.97599 0.65797 1.2474e+02 1 1.3614e-07 6.777020e-01 3.081250e-01 1.609443e-03 2.402325e-03 5.487947e-03 -0.1254 6.777020e-01 3.081250e-01 1.609443e-03 2.402325e-03 5.487947e-03 3.66550 3.96650 2.31802 2.32498 3.60844 -0.12294 0.16815 0.00000 0.00000
1.1902e+05 3.9729 3.5099 2.97056 0.66098 1.3155e+02 1 1.6558e-07 6.772265e-01 3.085710e-01 1.632050e-03 2.401045e-03 5.492721e-03 -0.1274 6.772265e-01 3.085710e-01 1.632050e-03 2.401045e-03 5.492721e-03 3.68410 3.98320 2.30958 2.31915 3.73849 -0.12436 0.11482 0.00000 0.00000
1.7064e+05 3.9887 3.5077 2.96336 0.66440 1.3772e+02 1 1.9679e-07 6.765550e-01 3.091910e-01 1.672490e-03 2.398688e-03 5.495605e-03 -0.1293 6.757235e-01 3.099350e-01 1.748868e-03 2.395739e-03 5.495935e-03 3.70550 3.99900 2.29896 2.31119 3.81367 -0.12568 0.08485 0.00000 0.00000
2.2509e+05 4.0006 3.5060 2.95443 0.66794 1.4274e+02 1 2.2491e-07 6.757235e-01 3.099350e-01 1.748868e-03 2.395739e-03 5.495935e-03 -0.1314 6.747974e-01 3.107220e-01 1.875158e-03 2.392455e-03 5.494530e-03 3.72700 4.01220 2.28649 2.30097 3.84741 -0.12645 0.07180 0.00000 0.00000
2.7720e+05 4.0209 3.5030 2.94470 0.67104 1.5174e+02 1 2.8119e-07 6.747974e-01 3.107220e-01 1.875158e-03 2.392455e-03 5.494530e-03 -0.1334 6.738233e-01 3.115080e-01 2.050428e-03 2.389002e-03 5.492224e-03 3.74660 4.02470 2.27366 2.28882 3.83833 -0.12759 0.07804 0.00000 0.00000
3.3116e+05 4.0314 3.5013 2.93294 0.67449 1.5696e+02 1 3.1769e-07 6.738233e-01 3.115080e-01 2.050428e-03 2.389002e-03 5.492224e-03 -0.1359 6.728277e-01 3.122770e-01 2.264387e-03 2.385472e-03 5.489608e-03 3.76380 4.03560 2.25845 2.27501 3.85705 -0.12898 0.07259 0.00000 0.00000
3.8384e+05 4.0415 3.4996 2.91984 0.67791 1.6227e+02 1 3.5892e-07 6.728277e-01 3.122770e-01 2.264387e-03 2.385472e-03 5.489608e-03 -0.1351 6.718214e-01 3.130280e-01 2.506182e-03 2.381904e-03 5.486936e-03 3.77900 4.04620 2.24193 2.25979 3.88135 -0.13049 0.06485 0.00000 0.00000
4.3504e+05 4.0513 3.4984 2.90541 0.68130 1.6707e+02 1 4.0272e-07 6.718214e-01 3.130280e-01 2.506182e-03 2.381904e-03 5.486936e-03 -0.1360 6.708091e-01 3.137640e-01 2.767073e-03 2.378316e-03 5.484282e-03 3.79270 4.05630 2.22411 2.24322 3.91813 -0.13042 0.04876 0.00000 0.00000
4.8469e+05 4.0621 3.4963 2.88947 0.68466 1.7342e+02 1 4.6026e-07 6.708091e-01 3.137640e-01 2.767073e-03 2.378316e-03 5.484282e-03 -0.1367 6.697902e-01 3.144940e-01 3.041286e-03 2.374703e-03 5.481630e-03 3.80520 4.06710 2.20481 2.22534 3.88582 -0.13075 0.06412 0.00000 0.00000
5.3287e+05 4.0723 3.4944 2.87187 0.68801 1.7975e+02 1 5.2240e-07 6.697902e-01 3.144940e-01 3.041286e-03 2.374703e-03 5.481630e-03 -0.1367 6.687658e-01 3.152180e-01 3.324383e-03 2.371071e-03 5.478960e-03 3.81700 4.07730 2.18386 2.20589 3.89622 -0.13213 0.06228 0.00000 0.00000
5.7968e+05 4.0813 3.4940 2.85268 0.69134 1.8391e+02 1 5.8345e-07 6.687658e-01 3.152180e-01 3.324383e-03 2.371071e-03 5.478960e-03 -0.1339 6.677377e-01 3.159380e-01 3.615762e-03 2.367426e-03 5.476365e-03 3.82800 4.08640 2.16134 2.18480 3.87364 -0.12836 0.06659 0.00000 0.00000
6.2506e+05 4.0913 3.4921 2.83160 0.69465 1.9063e+02 1 6.6374e-07 6.677377e-01 3.159380e-01 3.615762e-03 2.367426e-03 5.476365e-03 -0.1363 6.667033e-01 3.166550e-01 3.914698e-03 2.363758e-03 5.473834e-03 3.83860 4.09610 2.13695 2.16217 3.91780 -0.13140 0.05226 0.00000 0.00000
6.6910e+05 4.1010 3.4951 2.80878 0.69795 1.9070e+02 1 7.3961e-07 6.667033e-01 3.166550e-01 3.914698e-03 2.363758e-03 5.473834e-03 -0.1251 6.656618e-01 3.173710e-01 4.220158e-03 2.360066e-03 5.471356e-03 3.84870 4.10580 2.11083 2.13759 3.78663 -0.11385 0.08284 0.00000 0.00000
7.1189e+05 4.1103 3.4842 2.78278 0.70122 3.9327e+02 0 8.7498e-07 6.656618e-01 3.173710e-01 4.220158e-03 2.360066e-03 5.471356e-03 -0.1386 6.646124e-01 3.180880e-01 4.531551e-03 2.356346e-03 5.468920e-03 3.85850 4.11490 2.08156 2.11132 4.31340 -0.15719 -0.08747 0.00000 0.00000
7.5345e+05 4.1191 3.4822 2.75402 0.70447 4.1210e+02 0 9.9541e-07 6.646124e-01 3.180880e-01 4.531551e-03 2.356346e-03 5.468920e-03 -0.1388 6.635545e-01 3.188070e-01 4.848500e-03 2.352595e-03 5.466517e-03 3.86800 4.12350 2.04955 2.08168 3.93304 -0.13287 0.04696 0.00000 0.00000
7.9382e+05 4.1277 3.4620 2.71984 0.70770 5.0891e+02 0 1.2359e-06 6.635545e-01 3.188070e-01 4.848500e-03 2.352595e-03 5.466517e-03 -0.1611 6.624850e-01 3.195310e-01 5.171535e-03 2.348803e-03 5.464138e-03 3.87720 4.13200 2.01214 2.04938 4.61496 -0.20402 -0.15339 0.00000 0.00000
8.3248e+05 4.1375 3.4591 2.68225 0.71079 5.4063e+02 0 1.4388e-06 6.624850e-01 3.195310e-01 5.171535e-03 2.348803e-03 5.464138e-03 -0.1627 6.614011e-01 3.202600e-01 5.501332e-03 2.344959e-03 5.461774e-03 3.88620 4.14030 1.97146 2.01133 4.00082 -0.15602 0.05252 0.00000 0.00000
8.7152e+05 4.1437 3.4484 2.63637 0.71416 6.1266e+02 0 1.6943e-06 6.614011e-01 3.202600e-01 5.501332e-03 2.344959e-03 5.461774e-03 -0.1726 6.602991e-01 3.209990e-01 5.838793e-03 2.341052e-03 5.459414e-03 3.89510 4.14830 1.92221 1.96922 4.25708 -0.18758 -0.01592 0.00000 0.00000
9.0881e+05 4.1515 3.4449 2.58524 0.71738 6.5471e+02 0 1.9724e-06 6.602991e-01 3.209990e-01 5.838793e-03 2.341052e-03 5.459414e-03 -0.1747 6.591739e-01 3.217490e-01 6.185443e-03 2.337063e-03 5.457051e-03 3.90370 4.15650 1.86786 1.92083 4.03782 -0.16780 0.05536 0.00000 0.00000
9.4491e+05 4.1591 3.4350 2.52584 0.72052 7.4302e+02 0 2.3933e-06 6.591739e-01 3.217490e-01 6.185443e-03 2.337063e-03 5.457051e-03 -0.1860 6.580201e-01 3.225160e-01 6.542912e-03 2.332972e-03 5.454673e-03 3.91220 4.16390 1.80532 1.86632 4.20146 -0.19284 0.01993 0.00000 0.00000
9.8024e+05 4.1667 3.4302 2.45698 0.72370 8.0827e+02 0 2.8708e-06 6.580201e-01 3.225160e-01 6.542912e-03 2.332972e-03 5.454673e-03 -0.1907 6.568273e-01 3.233050e-01 6.914424e-03 2.328743e-03 5.452261e-03 3.92050 4.17180 1.73328 1.80404 4.07429 -0.17969 0.06017 0.00000 0.00000
1.0144e+06 4.1744 3.4193 2.37466 0.72680 9.3514e+02 0 3.6141e-06 6.568273e-01 3.233050e-01 6.914424e-03 2.328743e-03 5.452261e-03 -0.2012 6.555824e-01 3.241250e-01 7.304111e-03 2.324330e-03 5.449790e-03 3.92870 4.17930 1.64786 1.73227 4.19527 -0.20215 0.04133 0.00000 0.00000
1.0471e+06 4.1827 3.4166 2.35577 0.72975 9.8244e+02 0 6.9823e-07 6.555824e-01 3.241250e-01 7.304111e-03 2.324330e-03 5.449790e-03 -0.2046 6.543331e-01 3.249450e-01 7.697019e-03 2.319901e-03 5.447357e-03 3.93670 4.18600 1.62602 1.64839 4.06377 -0.19349 0.09948 0.00000 0.00000
1.0796e+06 4.1898 3.4075 2.30495 0.73283 1.1044e+03 0 2.4434e-06 6.543331e-01 3.249450e-01 7.697019e-03 2.319901e-03 5.447357e-03 -0.2137 6.530529e-01 3.257820e-01 8.101470e-03 2.315362e-03 5.444912e-03 3.94460 4.19320 1.57212 1.62554 4.24311 -0.21423 0.03956 0.00000 0.00000
1.1115e+06 4.1963 3.4007 2.21748 0.73595 1.2327e+03 0 4.1687e-06 6.530529e-01 3.257820e-01 8.101470e-03 2.315362e-03 5.444912e-03 -0.2190 6.530529e-01 3.257820e-01 8.101470e-03 2.315362e-03 5.444912e-03 3.95240 4.20020 1.48153 1.56863 4.15979 -0.20578 0.07026 0.00000 0.00000
1.1423e+06 4.2065 3.3911 2.10143 0.74208 1.4420e+03 0 5.7280e-06 6.530529e-01 3.257820e-01 8.101470e-03 2.315362e-03 5.444912e-03 -0.2273 6.530529e-01 3.257820e-01 8.101470e-03 2.315362e-03 5.444912e-03 3.96000 4.21050 1.35935 1.47438 4.19081 -0.21214 0.06801 0.00000 0.00000
1.1692e+06 4.2157 3.3801 1.95505 0.74757 1.7341e+03 0 9.9083e-06 6.530529e-01 3.257820e-01 8.101470e-03 2.315362e-03 5.444912e-03 -0.2403 6.530529e-01 3.257820e-01 8.101470e-03 2.315362e-03 5.444912e-03 3.97520 4.21970 1.20748 1.35139 4.23189 -0.21960 0.06123 0.00000 0.00000
1.1946e+06 4.2235 3.3646 1.71611 0.75286 2.2791e+03 0 1.3772e-05 6.530529e-01 3.257820e-01 8.101470e-03 2.315362e-03 5.444912e-03 -0.2461 6.530529e-01 3.257820e-01 8.101470e-03 2.315362e-03 5.444912e-03 3.98840 4.22710 0.96325 1.19518 4.25047 -0.22155 0.05209 0.00000 0.00000
1.2191e+06 4.2329 3.3506 1.37245 0.75814 3.2248e+03 0 1.6406e-05 6.530529e-01 3.257820e-01 8.101470e-03 2.315362e-03 5.444912e-03 -0.2203 6.530529e-01 3.257820e-01 8.101470e-03 2.315362e-03 5.444912e-03 4.00120 4.23660 0.61431 0.94044 4.25113 -0.21548 0.02001 0.00000 0.00000
1.2425e+06 4.2424 3.3624 1.04703 0.76328 3.7809e+03 0 1.4060e-05 6.530529e-01 3.257820e-01 8.101470e-03 2.315362e-03 5.444912e-03 -0.1038 6.530529e-01 3.257820e-01 8.101470e-03 2.315362e-03 5.444912e-03 4.01360 4.24580 0.28375 0.58510 4.07520 -0.16426 -0.06374 0.00000 0.00000
1.2616e+06 4.2545 3.6022 0.77212 0.76744 6.3761e+02 0 2.4604e-05 6.530529e-01 3.257820e-01 8.101470e-03 2.315362e-03 5.444912e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.02560 4.25450 0.00468 0.25540 6.20279 -0.62025 -1.21359 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 34 # agb_3.200_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0198 3.5100 3.17767 0.69846 1.3839e+02 1 2.1281e-07 6.784000e-01 3.075260e-01 1.594720e-03 2.418169e-03 5.467075e-03 -0.1280 6.784000e-01 3.075260e-01 1.594720e-03 2.418169e-03 5.467075e-03 0.00000 0.00000 0.00000 0.00000 3.79546 -0.12756 0.09179 0.00000 0.00000
2.1634e+04 4.0455 3.5066 3.17338 0.70042 1.4880e+02 1 2.7861e-07 6.784000e-01 3.075260e-01 1.594720e-03 2.418169e-03 5.467075e-03 -0.1334 6.784000e-01 3.075260e-01 1.594720e-03 2.418169e-03 5.467075e-03 3.79260 4.05630 2.47296 2.47921 3.79546 -0.12756 0.09179 0.00000 0.00000
4.7575e+04 4.0606 3.5043 3.16737 0.70236 1.5566e+02 1 3.2885e-07 6.781573e-01 3.077540e-01 1.606331e-03 2.417837e-03 5.469633e-03 -0.1324 6.781573e-01 3.077540e-01 1.606331e-03 2.417837e-03 5.469633e-03 3.80690 4.06960 2.46501 2.47334 3.76650 -0.12829 0.10487 0.00000 0.00000
7.7668e+04 4.0744 3.5022 3.15928 0.70479 1.6238e+02 1 3.8282e-07 6.777842e-01 3.081030e-01 1.624607e-03 2.416667e-03 5.472673e-03 -0.1326 6.777842e-01 3.081030e-01 1.624607e-03 2.416667e-03 5.472673e-03 3.82230 4.08250 2.45449 2.46567 3.82299 -0.12947 0.08412 0.00000 0.00000
1.1122e+05 4.0872 3.5001 3.14872 0.70758 1.6910e+02 1 4.4259e-07 6.772674e-01 3.085820e-01 1.654791e-03 2.414837e-03 5.474355e-03 -0.1328 6.772674e-01 3.085820e-01 1.654791e-03 2.414837e-03 5.474355e-03 3.83960 4.09520 2.44114 2.45541 3.85566 -0.13046 0.07269 0.00000 0.00000
1.4685e+05 4.0978 3.4983 3.13576 0.71050 1.7503e+02 1 5.0234e-07 6.766259e-01 3.091610e-01 1.708313e-03 2.412550e-03 5.474115e-03 -0.1338 6.759019e-01 3.097880e-01 1.796185e-03 2.409968e-03 5.472512e-03 3.85700 4.10600 2.42526 2.44226 3.88907 -0.13174 0.06139 0.00000 0.00000
1.8327e+05 4.1065 3.4968 3.12066 0.71343 1.8035e+02 1 5.5847e-07 6.759019e-01 3.097880e-01 1.796185e-03 2.409968e-03 5.472512e-03 -0.1373 6.751335e-01 3.104230e-01 1.920606e-03 2.407228e-03 5.470241e-03 3.87270 4.11510 2.40723 2.42645 3.91337 -0.13295 0.05366 0.00000 0.00000
2.1958e+05 4.1142 3.4953 3.10371 0.71633 1.8538e+02 1 6.1660e-07 6.751335e-01 3.104230e-01 1.920606e-03 2.407228e-03 5.470241e-03 -0.1376 6.743432e-01 3.110470e-01 2.076881e-03 2.404411e-03 5.467765e-03 3.88650 4.12320 2.38738 2.40843 3.94216 -0.13488 0.04516 0.00000 0.00000
2.5351e+05 4.1286 3.4928 3.08625 0.71886 1.9444e+02 1 7.3114e-07 6.743432e-01 3.110470e-01 2.076881e-03 2.404411e-03 5.467765e-03 -0.1383 6.735404e-01 3.116550e-01 2.261134e-03 2.401549e-03 5.465387e-03 3.89840 4.13150 2.36739 2.38857 3.93689 -0.13593 0.04937 0.00000 0.00000
2.8849e+05 4.1360 3.4912 3.06587 0.72170 2.0009e+02 1 8.0910e-07 6.735404e-01 3.116550e-01 2.261134e-03 2.401549e-03 5.465387e-03 -0.1403 6.727309e-01 3.122470e-01 2.467348e-03 2.398661e-03 5.463178e-03 3.90910 4.13910 2.34417 2.36687 3.94586 -0.13715 0.04795 0.00000 0.00000
3.2264e+05 4.1432 3.4899 3.04379 0.72451 2.0541e+02 1 8.9125e-07 6.727309e-01 3.122470e-01 2.467348e-03 2.398661e-03 5.463178e-03 -0.1373 6.719167e-01 3.128270e-01 2.690212e-03 2.395759e-03 5.461132e-03 3.91870 4.14630 2.31928 2.34347 3.93741 -0.13588 0.04971 0.00000 0.00000
3.5591e+05 4.1524 3.4880 3.01956 0.72731 2.1266e+02 1 1.0093e-06 6.719167e-01 3.128270e-01 2.690212e-03 2.395759e-03 5.461132e-03 -0.1399 6.710942e-01 3.134000e-01 2.927009e-03 2.392826e-03 5.459219e-03 3.92750 4.15530 2.29225 2.31836 3.95089 -0.13752 0.04709 0.00000 0.00000
3.8843e+05 4.1594 3.4863 2.99319 0.73010 2.1912e+02 1 1.1194e-06 6.710942e-01 3.134000e-01 2.927009e-03 2.392826e-03 5.459219e-03 -0.1424 6.702669e-01 3.139670e-01 3.173916e-03 2.389876e-03 5.457424e-03 3.93590 4.16230 2.26309 2.29097 3.95765 -0.13850 0.04619 0.00000 0.00000
4.2015e+05 4.1667 3.4844 2.96449 0.73286 4.2087e+02 0 1.2503e-06 6.702669e-01 3.139670e-01 3.173916e-03 2.389876e-03 5.457424e-03 -0.1451 6.694332e-01 3.145310e-01 3.429323e-03 2.386904e-03 5.455720e-03 3.94380 4.16950 2.23163 2.26152 3.95150 -0.13876 0.04967 0.00000 0.00000
4.5112e+05 4.1738 3.4847 2.93345 0.73561 4.3042e+02 0 1.3804e-06 6.694332e-01 3.145310e-01 3.429323e-03 2.386904e-03 5.455720e-03 -0.1398 6.685924e-01 3.150940e-01 3.691966e-03 2.383905e-03 5.454090e-03 3.95140 4.17650 2.19784 2.22969 3.88070 -0.12963 0.06583 0.00000 0.00000
4.8132e+05 4.1816 3.4845 2.89967 0.73835 4.4349e+02 0 1.5488e-06 6.685924e-01 3.150940e-01 3.691966e-03 2.383905e-03 5.454090e-03 -0.1376 6.677416e-01 3.156590e-01 3.961673e-03 2.380872e-03 5.452514e-03 3.95870 4.18420 2.16132 2.19557 3.89994 -0.12810 0.05546 0.00000 0.00000
5.1082e+05 4.1888 3.4877 2.86332 0.74107 4.4277e+02 0 1.7022e-06 6.677416e-01 3.156590e-01 3.961673e-03 2.380872e-03 5.452514e-03 -0.1243 6.668806e-01 3.162270e-01 4.237770e-03 2.377802e-03 5.450983e-03 3.96580 4.19130 2.12225 2.15860 3.81126 -0.11100 0.06640 0.00000 0.00000
5.4064e+05 4.1931 3.4721 2.81920 0.74401 5.2138e+02 0 1.9999e-06 6.668806e-01 3.162270e-01 4.237770e-03 2.377802e-03 5.450983e-03 -0.1454 6.660067e-01 3.168000e-01 4.520601e-03 2.374687e-03 5.449484e-03 3.97270 4.19820 2.07519 2.11916 4.43136 -0.18418 -0.08932 0.00000 0.00000
5.6889e+05 4.1982 3.4699 2.77220 0.74672 5.4606e+02 0 2.2387e-06 6.660067e-01 3.168000e-01 4.520601e-03 2.374687e-03 5.449484e-03 -0.1477 6.651206e-01 3.173780e-01 4.809597e-03 2.371527e-03 5.448013e-03 3.97950 4.20360 2.02548 2.07340 3.98558 -0.14164 0.03888 0.00000 0.00000
5.9564e+05 4.2072 3.4498 2.71819 0.74921 6.7856e+02 0 2.8510e-06 6.651206e-01 3.173780e-01 4.809597e-03 2.371527e-03 5.448013e-03 -0.1687 6.642139e-01 3.179670e-01 5.107173e-03 2.368294e-03 5.446554e-03 3.98620 4.21020 1.96898 2.02352 4.55241 -0.21913 -0.09071 0.00000 0.00000
6.2321e+05 4.2104 3.4467 2.65289 0.75201 7.1803e+02 0 3.2137e-06 6.642139e-01 3.179670e-01 5.107173e-03 2.368294e-03 5.446554e-03 -0.1702 6.632852e-01 3.185670e-01 5.413637e-03 2.364983e-03 5.445103e-03 3.99270 4.21520 1.90088 1.96371 4.05082 -0.16367 0.04463 0.00000 0.00000
6.4932e+05 4.2169 3.4341 2.57853 0.75460 8.3630e+02 0 3.9628e-06 6.632852e-01 3.185670e-01 5.413637e-03 2.364983e-03 5.445103e-03 -0.1859 6.623246e-01 3.191860e-01 5.732217e-03 2.361557e-03 5.443643e-03 3.99910 4.22100 1.82393 1.89699 4.28211 -0.20247 0.00365 0.00000 0.00000
6.7510e+05 4.2221 3.4292 2.49062 0.75722 9.1195e+02 0 4.7534e-06 6.623246e-01 3.191860e-01 5.732217e-03 2.361557e-03 5.443643e-03 -0.1893 6.613223e-01 3.198290e-01 6.066018e-03 2.357984e-03 5.442161e-03 4.00540 4.22620 1.73340 1.81800 4.09447 -0.17783 0.04924 0.00000 0.00000
7.0045e+05 4.2272 3.4163 2.38269 0.75986 1.0778e+03 0 6.0814e-06 6.613223e-01 3.198290e-01 6.066018e-03 2.357984e-03 5.442161e-03 -0.2025 6.602601e-01 3.205080e-01 6.421233e-03 2.354197e-03 5.440633e-03 4.01150 4.23180 1.62283 1.72759 4.24677 -0.20880 0.03247 0.00000 0.00000
7.2433e+05 4.2345 3.4120 2.32828 0.76225 1.1621e+03 0 5.6234e-07 6.602601e-01 3.205080e-01 6.421233e-03 2.354197e-03 5.440633e-03 -0.2094 6.591672e-01 3.212050e-01 6.787990e-03 2.350300e-03 5.439101e-03 4.01760 4.23690 1.56603 1.62008 4.13489 -0.19269 0.05927 0.00000 0.00000
7.4824e+05 4.2400 3.4026 2.28526 0.76474 1.3012e+03 0 2.1380e-06 6.591672e-01 3.212050e-01 6.787990e-03 2.350300e-03 5.439101e-03 -0.2177 6.591672e-01 3.212050e-01 6.787990e-03 2.350300e-03 5.439101e-03 4.02370 4.24190 1.52052 1.56336 4.41647 -0.22881 -0.02825 0.00000 0.00000
7.7256e+05 4.2467 3.3982 2.23103 0.77007 1.4032e+03 0 2.6730e-06 6.591672e-01 3.212050e-01 6.787990e-03 2.350300e-03 5.439101e-03 -0.2183 6.580104e-01 3.219150e-01 7.200088e-03 2.346175e-03 5.438530e-03 4.02960 4.25020 1.46096 1.51298 4.18705 -0.20519 0.05646 0.00000 0.00000
7.9315e+05 4.2522 3.3938 2.17551 0.77205 1.5112e+03 0 3.8726e-06 6.580104e-01 3.219150e-01 7.200088e-03 2.346175e-03 5.438530e-03 -0.2153 6.569417e-01 3.225870e-01 7.565262e-03 2.342364e-03 5.437266e-03 4.04130 4.25530 1.40346 1.45917 4.19537 -0.20735 0.05708 0.00000 0.00000
8.1557e+05 4.2556 3.3814 2.07020 0.77481 1.7789e+03 0 6.6374e-06 6.569417e-01 3.225870e-01 7.565262e-03 2.342364e-03 5.437266e-03 -0.2338 6.569417e-01 3.225870e-01 7.565262e-03 2.342364e-03 5.437266e-03 4.04590 4.25940 1.29539 1.39887 4.34484 -0.23633 0.03320 0.00000 0.00000
8.3723e+05 4.2602 3.3717 1.90591 0.77745 2.1123e+03 0 1.1803e-05 6.557891e-01 3.233100e-01 7.959074e-03 2.338255e-03 5.435877e-03 -0.2302 6.557891e-01 3.233100e-01 7.959074e-03 2.338255e-03 5.435877e-03 4.05190 4.26390 1.12846 1.28843 4.24806 -0.21737 0.04434 0.00000 0.00000
