# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
6.4678e+05 4.2545 3.4044 1.06155 0.78289 2.6371e+03 0 1.3459e-05 6.885901e-01 3.007030e-01 6.749216e-03 7.062009e-04 1.664675e-03 -0.2313 6.885901e-01 3.007030e-01 6.749216e-03 7.062009e-04 1.664675e-03 4.04100 4.25780 0.27866 0.65301 4.70140 -0.30135 -0.06926 0.00000 0.00000
6.6559e+05 4.2667 3.6224 0.79151 0.78682 5.3084e+02 0 2.9992e-05 6.885901e-01 3.007030e-01 6.749216e-03 7.062009e-04 1.664675e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.05350 4.26670 0.00469 0.25201 5.73906 -0.50562 -0.96688 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 24 # agb_3.000_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0790 3.5489 2.92475 0.76095 1.2103e+02 1 4.1020e-07 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 -0.1107 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 0.00000 0.00000 0.00000 0.00000 3.87968 -0.11373 0.06145 0.00000 0.00000
1.5765e+04 4.1290 3.5426 2.91611 0.76264 1.3907e+02 1 6.9502e-07 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 -0.1170 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 3.93610 4.14020 2.15347 2.16380 3.87968 -0.11373 0.06145 0.00000 0.00000
3.5038e+04 4.1455 3.5403 2.90363 0.76435 1.4608e+02 1 8.3753e-07 7.074571e-01 2.885570e-01 4.316912e-04 7.451692e-04 1.553431e-03 -0.1192 7.074571e-01 2.885570e-01 4.316912e-04 7.451692e-04 1.553431e-03 3.94910 4.15440 2.13928 2.15355 3.90977 -0.11477 0.04961 0.00000 0.00000
5.7958e+04 4.1636 3.5377 2.88557 0.76656 1.5442e+02 1 1.0304e-06 7.070705e-01 2.889160e-01 4.544991e-04 7.447693e-04 1.556851e-03 -0.1217 7.070705e-01 2.889160e-01 4.544991e-04 7.447693e-04 1.556851e-03 3.96370 4.17060 2.11901 2.13923 3.93214 -0.11626 0.04221 0.00000 0.00000
8.3541e+04 4.1789 3.5352 2.86104 0.76909 1.6246e+02 1 1.2445e-06 7.065136e-01 2.894310e-01 4.911337e-04 7.441832e-04 1.560115e-03 -0.1232 7.065136e-01 2.894310e-01 4.911337e-04 7.441832e-04 1.560115e-03 3.98010 4.18500 2.09195 2.11850 3.94875 -0.11769 0.03732 0.00000 0.00000
1.1020e+05 4.1923 3.5327 2.83008 0.77168 1.7041e+02 1 1.4825e-06 7.058089e-01 2.900690e-01 5.529077e-04 7.434409e-04 1.562372e-03 -0.1239 7.050114e-01 2.907580e-01 6.555226e-04 7.426009e-04 1.564496e-03 3.99610 4.19790 2.05840 2.09078 3.96370 -0.11916 0.03327 0.00000 0.00000
1.3693e+05 4.2022 3.5305 2.79357 0.77422 1.7754e+02 1 1.7179e-06 7.050114e-01 2.907580e-01 6.555226e-04 7.426009e-04 1.564496e-03 -0.1263 7.041674e-01 2.914480e-01 8.030567e-04 7.417118e-04 1.566854e-03 4.00980 4.20770 2.01935 2.05657 3.97461 -0.12017 0.03008 0.00000 0.00000
1.6321e+05 4.2115 3.5283 2.75180 0.77671 1.8496e+02 1 1.9907e-06 7.041674e-01 2.914480e-01 8.030567e-04 7.417118e-04 1.566854e-03 -0.1265 7.032945e-01 2.921250e-01 9.921026e-04 7.407924e-04 1.569529e-03 4.02110 4.21680 1.97509 2.01701 3.97552 -0.12043 0.03032 0.00000 0.00000
1.8789e+05 4.2229 3.5270 2.70716 0.77894 1.9222e+02 1 2.3550e-06 7.032945e-01 2.921250e-01 9.921026e-04 7.407924e-04 1.569529e-03 -0.1185 7.023975e-01 2.927890e-01 1.217344e-03 7.398475e-04 1.572569e-03 4.03060 4.22520 1.92822 1.97217 3.94582 -0.11402 0.03246 0.00000 0.00000
2.1325e+05 4.2308 3.5223 2.65307 0.78143 2.0397e+02 1 2.7733e-06 7.023975e-01 2.927890e-01 1.217344e-03 7.398475e-04 1.572569e-03 -0.1167 7.014743e-01 2.934460e-01 1.474316e-03 7.388752e-04 1.576004e-03 4.03880 4.23330 1.87164 1.92200 4.08074 -0.12802 -0.00872 0.00000 0.00000
2.3824e+05 4.2375 3.5063 2.58727 0.78397 4.5806e+02 0 3.4435e-06 7.014743e-01 2.934460e-01 1.474316e-03 7.388752e-04 1.576004e-03 -0.1354 7.005193e-01 2.941050e-01 1.760048e-03 7.378692e-04 1.579854e-03 4.04610 4.24070 1.80330 1.86473 4.36538 -0.17927 -0.05426 0.00000 0.00000
2.6279e+05 4.2422 3.4957 2.50830 0.78650 5.2322e+02 0 4.1687e-06 7.005193e-01 2.941050e-01 1.760048e-03 7.378692e-04 1.579854e-03 -0.1469 6.995268e-01 2.947730e-01 2.072652e-03 7.368237e-04 1.584126e-03 4.05280 4.24640 1.72180 1.79564 4.21488 -0.16841 -0.00225 0.00000 0.00000
2.8625e+05 4.2488 3.4860 2.41557 0.78887 5.9894e+02 0 5.2240e-06 6.995268e-01 2.947730e-01 2.072652e-03 7.368237e-04 1.584126e-03 -0.1569 6.984811e-01 2.954640e-01 2.414272e-03 7.357223e-04 1.588869e-03 4.05900 4.25230 1.62670 1.71403 4.18796 -0.16992 0.01270 0.00000 0.00000
3.0948e+05 4.2547 3.4809 2.30115 0.79131 6.6382e+02 0 6.5917e-06 6.984811e-01 2.954640e-01 2.414272e-03 7.357223e-04 1.588869e-03 -0.1609 6.973593e-01 2.961930e-01 2.790533e-03 7.345408e-04 1.594171e-03 4.06490 4.25820 1.50984 1.61574 4.07091 -0.15171 0.03670 0.00000 0.00000
3.3235e+05 4.2600 3.4643 2.14847 0.79376 8.2855e+02 0 9.2683e-06 6.973593e-01 2.961930e-01 2.790533e-03 7.345408e-04 1.594171e-03 -0.1736 6.961156e-01 2.969930e-01 3.215735e-03 7.332307e-04 1.600240e-03 4.07060 4.26380 1.35471 1.49619 4.25706 -0.19293 0.02222 0.00000 0.00000
3.5466e+05 4.2644 3.4537 1.93610 0.79616 1.0101e+03 0 1.4028e-05 6.961156e-01 2.969930e-01 3.215735e-03 7.332307e-04 1.600240e-03 -0.1821 6.961156e-01 2.969930e-01 3.215735e-03 7.332307e-04 1.600240e-03 4.07610 4.26800 1.13994 1.33642 4.10211 -0.16433 0.04594 0.00000 0.00000
3.7643e+05 4.2691 3.4415 1.90231 0.79848 1.1569e+03 0 1.4791e-06 6.946458e-01 2.979290e-01 3.725106e-03 7.316825e-04 1.607594e-03 -0.1837 6.946458e-01 2.979290e-01 3.725106e-03 7.316825e-04 1.607594e-03 4.08140 4.27220 1.10383 1.13474 4.51293 -0.22026 -0.11767 0.00000 0.00000
3.9781e+05 4.2754 3.4390 1.87226 0.80083 1.2171e+03 0 1.6827e-06 6.931449e-01 2.988780e-01 4.250260e-03 7.301016e-04 1.615249e-03 -0.1831 6.931449e-01 2.988780e-01 4.250260e-03 7.301016e-04 1.615249e-03 4.08660 4.27820 1.07143 1.10285 4.17747 -0.18014 0.02963 0.00000 0.00000
4.1907e+05 4.2786 3.4253 1.80073 0.80324 1.4348e+03 0 5.2481e-06 6.916092e-01 2.998430e-01 4.791150e-03 7.284841e-04 1.623200e-03 -0.1961 6.916092e-01 2.998430e-01 4.791150e-03 7.284841e-04 1.623200e-03 4.09170 4.28200 0.99749 1.06897 4.37872 -0.22351 0.00394 0.00000 0.00000
4.3958e+05 4.2825 3.4176 1.66912 0.80557 1.6597e+03 0 9.7724e-06 6.899917e-01 3.008540e-01 5.363490e-03 7.267803e-04 1.631672e-03 -0.2034 6.899917e-01 3.008540e-01 5.363490e-03 7.267803e-04 1.631672e-03 4.09660 4.28570 0.86355 0.99044 4.19750 -0.19160 0.04719 0.00000 0.00000
4.5973e+05 4.2869 3.4078 1.42260 0.80837 2.1135e+03 0 1.5849e-05 6.884951e-01 3.017850e-01 5.894567e-03 7.252039e-04 1.639584e-03 -0.2057 6.884951e-01 3.017850e-01 5.894567e-03 7.252039e-04 1.639584e-03 4.10160 4.29010 0.61423 0.84825 4.22468 -0.19478 0.02918 0.00000 0.00000
4.7883e+05 4.2943 3.4166 1.17231 0.81289 2.3627e+03 0 1.2531e-05 6.884951e-01 3.017850e-01 5.894567e-03 7.252039e-04 1.639584e-03 -0.1330 6.884951e-01 3.017850e-01 5.894567e-03 7.252039e-04 1.639584e-03 4.10740 4.29730 0.35942 0.58965 4.24833 -0.18822 -0.06698 0.00000 0.00000
4.9626e+05 4.3013 3.4569 0.99047 0.81708 1.9493e+03 0 1.4158e-05 6.884951e-01 3.017850e-01 5.894567e-03 7.252039e-04 1.639584e-03 0.0528 6.884951e-01 3.017850e-01 5.894567e-03 7.252039e-04 1.639584e-03 4.11670 4.30420 0.17339 0.34024 4.00099 -0.11585 -0.27081 0.00000 0.00000
5.0584e+05 4.3061 3.6267 0.82390 0.81908 5.3715e+02 0 3.1117e-05 6.884951e-01 3.017850e-01 5.894567e-03 7.252039e-04 1.639584e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12530 4.30610 0.00482 0.15080 5.41833 -0.42198 -1.31363 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 27 # agb_3.200_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1213 3.5495 3.11424 0.78093 1.2609e+02 1 5.0933e-07 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 -0.1123 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 0.00000 0.00000 0.00000 0.00000 3.86053 -0.11362 0.06738 0.00000 0.00000
1.2803e+04 4.1692 3.5436 3.10578 0.78247 1.4389e+02 1 8.4333e-07 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 -0.1195 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 3.98210 4.17880 2.32331 2.33331 3.86053 -0.11362 0.06738 0.00000 0.00000
2.8339e+04 4.1849 3.5414 3.09369 0.78397 1.5079e+02 1 1.0069e-06 6.977981e-01 2.982010e-01 4.239059e-04 7.704858e-04 1.532983e-03 -0.1204 6.977981e-01 2.982010e-01 4.239059e-04 7.704858e-04 1.532983e-03 3.99420 4.19250 2.30972 2.32334 3.90493 -0.11515 0.05118 0.00000 0.00000
4.6732e+04 4.2016 3.5391 3.07649 0.78589 1.5860e+02 1 1.2190e-06 6.974835e-01 2.984930e-01 4.431541e-04 7.701433e-04 1.535766e-03 -0.1210 6.974835e-01 2.984930e-01 4.431541e-04 7.701433e-04 1.535766e-03 4.00760 4.20760 2.29060 2.30957 3.94412 -0.11624 0.03634 0.00000 0.00000
6.7303e+04 4.2173 3.5366 3.05312 0.78813 1.6678e+02 1 1.4689e-06 6.970366e-01 2.989070e-01 4.722211e-04 7.696502e-04 1.538432e-03 -0.1202 6.970366e-01 2.989070e-01 4.722211e-04 7.696502e-04 1.538432e-03 4.02270 4.22240 2.26499 2.28995 3.96175 -0.11747 0.03100 0.00000 0.00000
8.9018e+04 4.2288 3.5346 3.02379 0.79046 1.7380e+02 1 1.7140e-06 6.964680e-01 2.994240e-01 5.187774e-04 7.690224e-04 1.540303e-03 -0.1220 6.958189e-01 2.999920e-01 5.955597e-04 7.683056e-04 1.542061e-03 4.03760 4.23360 2.23333 2.26359 3.97203 -0.11819 0.02789 0.00000 0.00000
1.1094e+05 4.2386 3.5325 2.98919 0.79278 1.8070e+02 1 1.9724e-06 6.958189e-01 2.999920e-01 5.955597e-04 7.683056e-04 1.542061e-03 -0.1225 6.951256e-01 3.005680e-01 7.079002e-04 7.675400e-04 1.544006e-03 4.05050 4.24320 2.19641 2.23127 3.97293 -0.11939 0.02984 0.00000 0.00000
1.3264e+05 4.2468 3.5305 2.94984 0.79506 1.8744e+02 1 2.2491e-06 6.951256e-01 3.005680e-01 7.079002e-04 7.675400e-04 1.544006e-03 -0.1238 6.944076e-01 3.011340e-01 8.541719e-04 7.667473e-04 1.546195e-03 4.06120 4.25130 2.15478 2.19377 4.00192 -0.12121 0.02011 0.00000 0.00000
1.5393e+05 4.2549 3.5285 2.90568 0.79731 1.9453e+02 1 2.5704e-06 6.944076e-01 3.011340e-01 8.541719e-04 7.667473e-04 1.546195e-03 -0.1236 6.936704e-01 3.016880e-01 1.030925e-03 7.659333e-04 1.548667e-03 4.07010 4.25910 2.10837 2.15161 3.98720 -0.12003 0.02463 0.00000 0.00000
1.7425e+05 4.2636 3.5277 2.85836 0.79940 2.0042e+02 1 2.9580e-06 6.936704e-01 3.016880e-01 1.030925e-03 7.659333e-04 1.548667e-03 -0.1176 6.929156e-01 3.022330e-01 1.234188e-03 7.650998e-04 1.551448e-03 4.07780 4.26610 2.05896 2.10458 3.94036 -0.11188 0.03122 0.00000 0.00000
1.9489e+05 4.2704 3.5195 2.80187 0.80167 2.1773e+02 1 3.4914e-06 6.929156e-01 3.022330e-01 1.234188e-03 7.650998e-04 1.551448e-03 -0.1234 6.921402e-01 3.027730e-01 1.461179e-03 7.642437e-04 1.554559e-03 4.08450 4.27300 2.00020 2.05271 4.20373 -0.14512 -0.03180 0.00000 0.00000
2.1501e+05 4.2764 3.5066 2.73580 0.80389 4.7406e+02 0 4.2267e-06 6.921402e-01 3.027730e-01 1.461179e-03 7.642437e-04 1.554559e-03 -0.1369 6.913409e-01 3.033150e-01 1.709822e-03 7.633611e-04 1.558009e-03 4.09060 4.27890 1.93191 1.99317 4.30980 -0.17051 -0.03771 0.00000 0.00000
2.3496e+05 4.2806 3.4972 2.65760 0.80615 5.3398e+02 0 5.0350e-06 6.913409e-01 3.033150e-01 1.709822e-03 7.633611e-04 1.558009e-03 -0.1453 6.905128e-01 3.038640e-01 1.979053e-03 7.624467e-04 1.561804e-03 4.09620 4.28350 1.85145 1.92321 4.20200 -0.16413 -0.00082 0.00000 0.00000
2.5471e+05 4.2843 3.4887 2.56395 0.80845 5.9994e+02 0 6.0674e-06 6.905128e-01 3.038640e-01 1.979053e-03 7.624467e-04 1.561804e-03 -0.1539 6.896459e-01 3.044290e-01 2.270244e-03 7.614895e-04 1.565974e-03 4.10150 4.28810 1.75550 1.84191 4.17748 -0.16615 0.01343 0.00000 0.00000
2.7377e+05 4.2890 3.4798 2.45248 0.81064 6.8294e+02 0 7.6033e-06 6.896459e-01 3.044290e-01 2.270244e-03 7.614895e-04 1.565974e-03 -0.1602 6.887239e-01 3.050200e-01 2.587479e-03 7.604715e-04 1.570585e-03 4.10650 4.29280 1.64184 1.74599 4.17011 -0.16898 0.02127 0.00000 0.00000
2.9235e+05 4.2938 3.4739 2.31618 0.81278 7.6624e+02 0 9.7724e-06 6.887239e-01 3.050200e-01 2.587479e-03 7.604715e-04 1.570585e-03 -0.1650 6.877217e-01 3.056560e-01 2.938590e-03 7.593648e-04 1.575754e-03 4.11130 4.29710 1.50340 1.62982 4.08206 -0.15452 0.03682 0.00000 0.00000
3.1086e+05 4.2971 3.4575 2.12870 0.81498 9.6463e+02 0 1.4158e-05 6.877217e-01 3.056560e-01 2.938590e-03 7.593648e-04 1.575754e-03 -0.1801 6.865820e-01 3.063730e-01 3.343142e-03 7.581065e-04 1.581779e-03 4.11600 4.30060 1.31372 1.48621 4.24496 -0.19171 0.02828 0.00000 0.00000
3.2826e+05 4.3018 3.4504 1.98828 0.81692 1.1041e+03 0 1.5488e-06 6.865820e-01 3.063730e-01 3.343142e-03 7.581065e-04 1.581779e-03 -0.1927 6.865820e-01 3.063730e-01 3.343142e-03 7.581065e-04 1.581779e-03 4.12060 4.30330 1.17136 1.28949 4.11883 -0.16698 0.04251 0.00000 0.00000
3.4666e+05 4.3042 3.4400 1.96020 0.81921 1.2340e+03 0 1.5631e-06 6.853107e-01 3.071670e-01 3.798855e-03 7.567026e-04 1.588633e-03 -0.1786 6.853107e-01 3.071670e-01 3.798855e-03 7.567026e-04 1.588633e-03 4.12510 4.30690 1.14099 1.16820 4.51426 -0.21607 -0.12548 0.00000 0.00000
3.6410e+05 4.3093 3.4380 1.93442 0.82131 1.2856e+03 0 1.6520e-06 6.840237e-01 3.079650e-01 4.263330e-03 7.552817e-04 1.595678e-03 -0.1767 6.840237e-01 3.079650e-01 4.263330e-03 7.552817e-04 1.595678e-03 4.12950 4.31180 1.11311 1.14015 4.17504 -0.17705 0.02335 0.00000 0.00000
3.8081e+05 4.3136 3.4360 1.90364 0.82328 1.3408e+03 0 2.6242e-06 6.827144e-01 3.087730e-01 4.738226e-03 7.538359e-04 1.602935e-03 -0.1768 6.827144e-01 3.087730e-01 4.738226e-03 7.538359e-04 1.602935e-03 4.13380 4.31500 1.08036 1.11145 4.17727 -0.17712 0.02116 0.00000 0.00000
3.9828e+05 4.3153 3.4194 1.82170 0.82555 1.6241e+03 0 7.3790e-06 6.813791e-01 3.095940e-01 5.224209e-03 7.523616e-04 1.610410e-03 -0.1974 6.813791e-01 3.095940e-01 5.224209e-03 7.523616e-04 1.610410e-03 4.13800 4.31820 0.99615 1.07592 4.44408 -0.23562 -0.00653 0.00000 0.00000
4.1481e+05 4.3185 3.4117 1.67292 0.82766 1.8919e+03 0 1.3274e-05 6.799638e-01 3.104600e-01 5.740471e-03 7.507988e-04 1.618395e-03 -0.2030 6.799638e-01 3.104600e-01 5.740471e-03 7.507988e-04 1.618395e-03 4.14210 4.32140 0.84526 0.98718 4.19618 -0.18982 0.04184 0.00000 0.00000
4.3104e+05 4.3223 3.4045 1.41365 0.83019 2.3688e+03 0 1.9231e-05 6.786547e-01 3.112590e-01 6.218647e-03 7.493533e-04 1.625832e-03 -0.1951 6.786547e-01 3.112590e-01 6.218647e-03 7.493533e-04 1.625832e-03 4.14630 4.32510 0.58346 0.82780 4.21617 -0.19005 0.01620 0.00000 0.00000
4.4647e+05 4.3285 3.4190 1.17210 0.83422 2.4968e+03 0 1.3964e-05 6.786547e-01 3.112590e-01 6.218647e-03 7.493533e-04 1.625832e-03 -0.0922 6.786547e-01 3.112590e-01 6.218647e-03 7.493533e-04 1.625832e-03 4.15130 4.33120 0.33788 0.55782 4.18948 -0.17089 -0.09334 0.00000 0.00000
4.6057e+05 4.3345 3.4620 1.00310 0.83796 1.9825e+03 0 1.6069e-05 6.786547e-01 3.112590e-01 6.218647e-03 7.493533e-04 1.625832e-03 0.0725 6.786547e-01 3.112590e-01 6.218647e-03 7.493533e-04 1.625832e-03 4.15920 4.33710 0.16514 0.32085 3.91449 -0.09297 -0.30456 0.00000 0.00000
4.6860e+05 4.3393 3.6334 0.84411 0.83982 5.3652e+02 0 3.2810e-05 6.786547e-01 3.112590e-01 6.218647e-03 7.493533e-04 1.625832e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.16640 4.33930 0.00429 0.14380 5.40637 -0.41489 -1.35513 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 30 # agb_3.400_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1465 3.5523 3.31789 0.79407 1.2523e+02 1 5.2845e-07 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 -0.1104 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 0.00000 0.00000 0.00000 0.00000 3.86585 -0.11263 0.06079 0.00000 0.00000
1.1051e+04 4.1984 3.5460 3.31010 0.79550 1.4434e+02 1 9.1201e-07 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 -0.1170 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 4.01090 4.20620 2.51460 2.52382 3.86585 -0.11263 0.06079 0.00000 0.00000
2.4484e+04 4.2131 3.5441 3.29904 0.79690 1.5064e+02 1 1.0715e-06 6.868263e-01 3.091620e-01 4.180982e-04 7.998974e-04 1.505397e-03 -0.1182 6.868263e-01 3.091620e-01 4.180982e-04 7.998974e-04 1.505397e-03 4.02260 4.21940 2.50214 2.51458 3.93668 -0.11418 0.03532 0.00000 0.00000
4.0363e+04 4.2275 3.5420 3.28361 0.79866 1.5741e+02 1 1.2647e-06 6.865593e-01 3.094090e-01 4.349638e-04 7.995898e-04 1.507765e-03 -0.1184 6.865593e-01 3.094090e-01 4.349638e-04 7.995898e-04 1.507765e-03 4.03540 4.23280 2.48495 2.50195 3.94623 -0.11473 0.03251 0.00000 0.00000
5.8117e+04 4.2426 3.5399 3.26285 0.80072 1.6495e+02 1 1.5101e-06 6.861845e-01 3.097550e-01 4.594760e-04 7.991536e-04 1.510024e-03 -0.1193 6.861845e-01 3.097550e-01 4.594760e-04 7.991536e-04 1.510024e-03 4.04980 4.24700 2.46213 2.48433 3.96216 -0.11548 0.02744 0.00000 0.00000
7.6927e+04 4.2549 3.5378 3.23673 0.80291 1.7192e+02 1 1.7620e-06 6.857081e-01 3.101900e-01 4.973512e-04 7.985988e-04 1.511623e-03 -0.1199 6.851605e-01 3.106720e-01 5.595127e-04 7.979610e-04 1.513146e-03 4.06400 4.25890 2.43382 2.46081 3.96462 -0.11646 0.02820 0.00000 0.00000
9.6050e+04 4.2642 3.5359 3.20599 0.80509 1.7819e+02 1 2.0091e-06 6.851605e-01 3.106720e-01 5.595127e-04 7.979610e-04 1.513146e-03 -0.1201 6.845737e-01 3.111630e-01 6.509288e-04 7.972777e-04 1.514827e-03 4.07650 4.26810 2.40090 2.43184 3.97499 -0.11794 0.02658 0.00000 0.00000
1.1509e+05 4.2706 3.5342 3.17153 0.80725 1.8358e+02 1 2.2284e-06 6.845737e-01 3.111630e-01 6.509288e-04 7.972777e-04 1.514827e-03 -0.1206 6.839678e-01 3.116450e-01 7.704174e-04 7.965719e-04 1.516699e-03 4.08680 4.27450 2.36428 2.39839 3.99229 -0.11891 0.02103 0.00000 0.00000
1.3372e+05 4.2801 3.5322 3.13292 0.80938 1.9076e+02 1 2.5645e-06 6.839678e-01 3.116450e-01 7.704175e-04 7.965719e-04 1.516699e-03 -0.1225 6.833447e-01 3.121170e-01 9.162862e-04 7.958462e-04 1.518807e-03 4.09550 4.28370 2.32354 2.36142 3.97893 -0.11852 0.02603 0.00000 0.00000
1.5211e+05 4.2863 3.5310 3.09042 0.81150 1.9601e+02 1 2.8576e-06 6.833447e-01 3.121170e-01 9.162863e-04 7.958462e-04 1.518807e-03 -0.1194 6.827103e-01 3.125770e-01 1.084390e-03 7.951074e-04 1.521162e-03 4.10290 4.28970 2.27892 2.32001 3.97224 -0.11633 0.02516 0.00000 0.00000
1.7012e+05 4.2930 3.5309 3.04396 0.81360 2.0012e+02 1 3.1989e-06 6.827103e-01 3.125770e-01 1.084390e-03 7.951074e-04 1.521162e-03 -0.1099 6.820631e-01 3.130300e-01 1.272103e-03 7.943538e-04 1.523782e-03 4.10930 4.29620 2.23036 2.27491 3.93191 -0.10648 0.02511 0.00000 0.00000
1.8772e+05 4.3000 3.5180 2.99056 0.81568 2.2482e+02 1 3.8371e-06 6.820631e-01 3.130300e-01 1.272102e-03 7.943537e-04 1.523782e-03 -0.1288 6.814007e-01 3.134800e-01 1.477472e-03 7.935822e-04 1.526676e-03 4.11510 4.30260 2.17488 2.22572 4.35540 -0.16333 -0.06150 0.00000 0.00000
2.0522e+05 4.3040 3.5084 2.92887 0.81779 4.6657e+02 0 4.4463e-06 6.814007e-01 3.134800e-01 1.477473e-03 7.935823e-04 1.526676e-03 -0.1441 6.807234e-01 3.139290e-01 1.698035e-03 7.927935e-04 1.529830e-03 4.12040 4.30680 2.11108 2.16871 4.25395 -0.16137 -0.02375 0.00000 0.00000
2.2253e+05 4.3079 3.5007 2.85763 0.81992 5.1551e+02 0 5.1761e-06 6.807234e-01 3.139290e-01 1.698035e-03 7.927935e-04 1.529830e-03 -0.1483 6.800265e-01 3.143820e-01 1.933486e-03 7.919818e-04 1.533252e-03 4.12530 4.31130 2.03771 2.10411 4.18897 -0.15952 -0.00026 0.00000 0.00000
2.3911e+05 4.3127 3.4934 2.77824 0.82192 5.7029e+02 0 6.1235e-06 6.800265e-01 3.143820e-01 1.933486e-03 7.919818e-04 1.533252e-03 -0.1519 6.793047e-01 3.148430e-01 2.184114e-03 7.911413e-04 1.536951e-03 4.12990 4.31530 1.95632 2.03056 4.17048 -0.16142 0.01001 0.00000 0.00000
2.5571e+05 4.3168 3.4861 2.68353 0.82399 6.3354e+02 0 7.3282e-06 6.793047e-01 3.148430e-01 2.184114e-03 7.911413e-04 1.536951e-03 -0.1590 6.785498e-01 3.153200e-01 2.451765e-03 7.902621e-04 1.540957e-03 4.13440 4.31950 1.85954 1.94620 4.16105 -0.16349 0.01683 0.00000 0.00000
2.7215e+05 4.3202 3.4817 2.57089 0.82609 6.9019e+02 0 8.8308e-06 6.785498e-01 3.153200e-01 2.451766e-03 7.902621e-04 1.540957e-03 -0.1612 6.777506e-01 3.158190e-01 2.739634e-03 7.893312e-04 1.545320e-03 4.13880 4.32320 1.74480 1.84764 4.07312 -0.15093 0.03474 0.00000 0.00000
2.8818e+05 4.3237 3.4764 2.43576 0.82812 7.6589e+02 0 1.1066e-05 6.777506e-01 3.158190e-01 2.739634e-03 7.893312e-04 1.545320e-03 -0.1658 6.768880e-01 3.163540e-01 3.054010e-03 7.883266e-04 1.550136e-03 4.14300 4.32670 1.60764 1.73177 4.07977 -0.15257 0.03502 0.00000 0.00000
3.0408e+05 4.3261 3.4587 2.25412 0.83018 9.6677e+02 0 1.5631e-05 6.768880e-01 3.163540e-01 3.054010e-03 7.883266e-04 1.550136e-03 -0.1807 6.759215e-01 3.169480e-01 3.409424e-03 7.872010e-04 1.555631e-03 4.14710 4.32920 1.42394 1.59090 4.29386 -0.19984 0.02137 0.00000 0.00000
3.1961e+05 4.3274 3.4474 1.99803 0.83218 1.1963e+03 0 1.6904e-06 6.759215e-01 3.169480e-01 3.409424e-03 7.872010e-04 1.555631e-03 -0.1893 6.759215e-01 3.169480e-01 3.409424e-03 7.872010e-04 1.555631e-03 4.15110 4.33030 1.16585 1.40129 4.11142 -0.16485 0.04234 0.00000 0.00000
