# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 14 # agb_1.900_Z0.00200000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4971 3.5985 1.87359 0.54171 3.6400e+01 1 8.2414e-08 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 -0.0882 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 0.00000 0.00000 0.00000 0.00000 3.80799 -0.08710 0.07165 0.00000 0.00000
1.4973e+05 3.5235 3.5958 1.86344 0.54508 3.9069e+01 1 9.4406e-08 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 -0.0866 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 3.07350 3.55360 1.31836 1.33188 3.80799 -0.08710 0.07165 0.00000 0.00000
3.4675e+05 3.5734 3.5909 1.84712 0.55003 4.4578e+01 1 1.2134e-07 7.192143e-01 2.786790e-01 2.417004e-04 3.189930e-04 8.377881e-04 -0.0881 7.192143e-01 2.786790e-01 2.417004e-04 3.189930e-04 8.377881e-04 3.10750 3.59080 1.29709 1.31859 3.82315 -0.08731 0.06123 0.00000 0.00000
5.8083e+05 3.6211 3.5860 1.82264 0.55642 5.0769e+01 1 1.5631e-07 7.177498e-01 2.800300e-01 3.364218e-04 3.183929e-04 8.552050e-04 -0.0904 7.152964e-01 2.821560e-01 6.343425e-04 3.173045e-04 8.799596e-04 3.15550 3.63320 1.26622 1.29809 3.85070 -0.08838 0.04347 0.00000 0.00000
8.1683e+05 3.6709 3.5778 1.79084 0.56265 5.9562e+01 1 2.0559e-07 7.152964e-01 2.821560e-01 6.343425e-04 3.173045e-04 8.799596e-04 -0.0912 7.122305e-01 2.845520e-01 1.272086e-03 3.159445e-04 9.048063e-04 3.21230 3.67840 1.22819 1.26814 3.94597 -0.09549 -0.01403 0.00000 0.00000
1.0497e+06 3.7133 3.5590 1.74941 0.56938 7.4767e+01 1 2.6242e-07 7.122305e-01 2.845520e-01 1.272086e-03 3.159445e-04 9.048063e-04 -0.1110 7.087333e-01 2.870350e-01 2.248442e-03 3.143931e-04 9.283638e-04 3.26410 3.72510 1.18003 1.22976 3.99896 -0.11780 -0.00173 0.00000 0.00000
1.2656e+06 3.7548 3.5420 1.70047 0.57596 9.2703e+01 1 3.3574e-07 7.087333e-01 2.870350e-01 2.248442e-03 3.143931e-04 9.283638e-04 -0.1235 7.048566e-01 2.896360e-01 3.475523e-03 3.126734e-04 9.513433e-04 3.31130 3.76560 1.12451 1.18289 4.00536 -0.12971 0.02135 0.00000 0.00000
1.4688e+06 3.7917 3.5256 1.64206 0.58270 1.1382e+02 1 4.2560e-07 7.048566e-01 2.896360e-01 3.475523e-03 3.126734e-04 9.513433e-04 -0.1360 7.009224e-01 2.922220e-01 4.764766e-03 3.109282e-04 9.723522e-04 3.35500 3.80170 1.05936 1.12724 4.01078 -0.13943 0.04111 0.00000 0.00000
1.6579e+06 3.8259 3.5097 1.57340 0.58990 2.7721e+02 0 5.4325e-07 7.009224e-01 2.922220e-01 4.764766e-03 3.109282e-04 9.723522e-04 -0.1478 6.972008e-01 2.946510e-01 5.988216e-03 3.092773e-04 9.909427e-04 3.39560 3.83360 0.98350 1.06131 4.02084 -0.14820 0.05659 0.00000 0.00000
1.8342e+06 3.8570 3.4995 1.48881 0.59809 3.4216e+02 0 7.1945e-07 6.972008e-01 2.946510e-01 5.988216e-03 3.092773e-04 9.909427e-04 -0.1550 6.938484e-01 2.968290e-01 7.089964e-03 3.077902e-04 1.007329e-03 3.43580 3.86480 0.89072 0.98309 3.99674 -0.14766 0.08031 0.00000 0.00000
1.9935e+06 3.8873 3.4756 1.38874 0.60698 4.8260e+02 0 9.4189e-07 6.938484e-01 2.968290e-01 7.089964e-03 3.077902e-04 1.007329e-03 -0.1712 6.913765e-01 2.984220e-01 7.906156e-03 3.066937e-04 1.019570e-03 3.47640 3.89430 0.78176 0.88864 4.10614 -0.17535 0.06557 0.00000 0.00000
2.1381e+06 3.9169 3.4565 1.23645 0.61723 6.7876e+02 0 1.8535e-06 6.913765e-01 2.984220e-01 7.906156e-03 3.066937e-04 1.019570e-03 -0.1870 6.903188e-01 2.990940e-01 8.262653e-03 3.062245e-04 1.025149e-03 3.51740 3.92420 0.61922 0.77631 4.07582 -0.17448 0.10190 0.00000 0.00000
2.2663e+06 3.9470 3.4289 0.86419 0.62880 1.2831e+03 0 8.5901e-06 6.903188e-01 2.990940e-01 8.262653e-03 3.062245e-04 1.025149e-03 -0.2126 6.903188e-01 2.990940e-01 8.262653e-03 3.062245e-04 1.025149e-03 3.56070 3.95370 0.23539 0.60859 4.27207 -0.21816 0.05621 0.00000 0.00000
2.3165e+06 3.9240 3.6067 0.63691 0.63213 3.3742e+02 0 1.5382e-05 6.903188e-01 2.990940e-01 8.262653e-03 3.062245e-04 1.025149e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60620 3.92400 0.00478 0.19402 6.01260 -0.62059 -1.35033 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 14 # agb_1.950_Z0.00200000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5361 3.5965 1.92221 0.55059 3.9154e+01 1 9.0573e-08 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 -0.0891 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 0.00000 0.00000 0.00000 0.00000 3.81322 -0.08770 0.06834 0.00000 0.00000
1.3511e+05 3.5720 3.5930 1.91203 0.55398 4.3016e+01 1 1.0839e-07 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 -0.0883 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 3.13410 3.59220 1.35805 1.37162 3.81322 -0.08770 0.06834 0.00000 0.00000
3.2243e+05 3.6142 3.5887 1.89493 0.55883 4.8155e+01 1 1.3428e-07 7.183058e-01 2.796600e-01 2.503227e-04 3.253822e-04 8.350746e-04 -0.0898 7.183058e-01 2.796600e-01 2.503227e-04 3.253822e-04 8.350746e-04 3.16730 3.62660 1.33610 1.35833 3.83271 -0.08805 0.05538 0.00000 0.00000
5.4320e+05 3.6615 3.5829 1.86966 0.56518 5.5190e+01 1 1.7298e-07 7.166536e-01 2.811820e-01 3.597315e-04 3.246663e-04 8.536735e-04 -0.0913 7.140638e-01 2.834110e-01 6.918810e-04 3.234929e-04 8.772356e-04 3.21340 3.66910 1.30448 1.33709 3.86944 -0.09018 0.03335 0.00000 0.00000
7.6454e+05 3.7068 3.5743 1.83692 0.57145 6.4460e+01 1 2.2233e-07 7.140638e-01 2.834110e-01 6.918810e-04 3.234929e-04 8.772356e-04 -0.0933 7.109832e-01 2.857980e-01 1.354691e-03 3.220973e-04 8.991982e-04 3.26870 3.71360 1.26547 1.30597 3.94924 -0.09846 -0.00764 0.00000 0.00000
9.7558e+05 3.7506 3.5554 1.79674 0.57783 8.1099e+01 1 2.8379e-07 7.109832e-01 2.857980e-01 1.354691e-03 3.220973e-04 8.991982e-04 -0.1116 7.075582e-01 2.882240e-01 2.317523e-03 3.205457e-04 9.198778e-04 3.31770 3.75760 1.21891 1.26702 4.02369 -0.12196 -0.00845 0.00000 0.00000
1.1772e+06 3.7854 3.5397 1.74804 0.58459 9.8295e+01 1 3.5075e-07 7.075582e-01 2.882240e-01 2.317523e-03 3.205457e-04 9.198778e-04 -0.1255 7.038192e-01 2.907440e-01 3.490289e-03 3.188518e-04 9.402914e-04 3.36190 3.79550 1.16345 1.22048 4.02652 -0.13286 0.01422 0.00000 0.00000
1.3630e+06 3.8202 3.5241 1.69241 0.59115 1.1937e+02 1 4.3752e-07 7.038192e-01 2.907440e-01 3.490289e-03 3.188518e-04 9.402914e-04 -0.1386 6.998135e-01 2.933960e-01 4.783393e-03 3.170371e-04 9.603885e-04 3.40250 3.82900 1.10126 1.16616 4.03069 -0.14224 0.03359 0.00000 0.00000
1.5374e+06 3.8508 3.5091 1.62758 0.59785 2.8588e+02 0 5.4450e-07 6.998135e-01 2.933960e-01 4.783393e-03 3.170371e-04 9.603885e-04 -0.1499 6.960159e-01 2.958880e-01 6.017887e-03 3.153167e-04 9.786803e-04 3.44020 3.85830 1.02973 1.10327 4.04435 -0.15112 0.04538 0.00000 0.00000
1.7011e+06 3.8795 3.4998 1.54958 0.60546 3.4601e+02 0 7.0146e-07 6.960159e-01 2.958880e-01 6.017887e-03 3.153167e-04 9.786803e-04 -0.1554 6.924975e-01 2.981740e-01 7.172593e-03 3.137228e-04 9.958241e-04 3.47550 3.88630 0.94412 1.02991 4.00158 -0.14849 0.07800 0.00000 0.00000
1.8513e+06 3.9071 3.4771 1.45591 0.61383 4.7718e+02 0 9.2257e-07 6.924975e-01 2.981740e-01 7.172593e-03 3.137228e-04 9.958241e-04 -0.1723 6.897439e-01 2.999500e-01 8.080447e-03 3.124753e-04 1.009416e-03 3.51190 3.91420 0.84208 0.94230 4.12530 -0.17762 0.05476 0.00000 0.00000
1.9872e+06 3.9354 3.4598 1.31495 0.62335 6.4964e+02 0 1.8072e-06 6.897439e-01 2.999500e-01 8.080447e-03 3.124753e-04 1.009416e-03 -0.1846 6.881354e-01 3.009810e-01 8.612832e-03 3.117466e-04 1.017466e-03 3.54840 3.94240 0.69160 0.83807 4.07404 -0.17342 0.09742 0.00000 0.00000
2.1085e+06 3.9636 3.4280 1.01798 0.63413 1.1583e+03 0 6.1094e-06 6.881354e-01 3.009810e-01 8.612832e-03 3.117466e-04 1.017466e-03 -0.2079 6.881354e-01 3.009810e-01 8.612832e-03 3.117466e-04 1.017466e-03 3.58720 3.97010 0.38385 0.68290 4.16161 -0.19437 0.09216 0.00000 0.00000
2.1754e+06 3.9835 3.6106 0.64472 0.64015 3.7346e+02 0 1.9143e-05 6.881354e-01 3.009810e-01 8.612832e-03 3.117466e-04 1.017466e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.62830 3.98350 0.00457 0.35719 5.83374 -0.57344 -0.60681 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 14 # agb_2.000_Z0.00200000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6008 3.5922 1.96735 0.56716 4.4940e+01 1 1.1272e-07 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 -0.0909 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 0.00000 0.00000 0.00000 0.00000 3.83078 -0.08915 0.05906 0.00000 0.00000
1.1093e+05 3.6465 3.5877 1.95701 0.57042 5.0657e+01 1 1.4028e-07 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 -0.0909 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 3.23530 3.65260 1.38659 1.40019 3.83078 -0.08915 0.05906 0.00000 0.00000
2.7677e+05 3.6653 3.5855 1.93786 0.57561 5.3529e+01 1 1.5740e-07 7.180169e-01 2.799370e-01 2.486118e-04 3.305941e-04 8.309868e-04 -0.0909 7.180169e-01 2.799370e-01 2.486118e-04 3.305941e-04 8.309868e-04 3.26640 3.68510 1.36225 1.38602 3.86318 -0.09001 0.03822 0.00000 0.00000
4.6513e+05 3.7113 3.5797 1.91116 0.58200 6.1183e+01 1 2.0137e-07 7.163912e-01 2.814330e-01 3.587911e-04 3.298636e-04 8.484077e-04 -0.0910 7.138697e-01 2.835980e-01 6.890048e-04 3.287026e-04 8.693023e-04 3.30990 3.72470 1.32916 1.36373 3.89076 -0.09231 0.02369 0.00000 0.00000
6.5251e+05 3.7554 3.5709 1.87736 0.58812 7.1389e+01 1 2.5763e-07 7.138697e-01 2.835980e-01 6.890048e-04 3.287026e-04 8.693023e-04 -0.0954 7.109014e-01 2.859010e-01 1.326715e-03 3.273359e-04 8.879427e-04 3.36080 3.76640 1.28924 1.33150 3.95681 -0.10037 -0.00666 0.00000 0.00000
8.2753e+05 3.8001 3.5515 1.83808 0.59391 9.0270e+01 1 3.2734e-07 7.109014e-01 2.859010e-01 1.326715e-03 3.273359e-04 8.879427e-04 -0.1154 7.076414e-01 2.882300e-01 2.225782e-03 3.258348e-04 9.054412e-04 3.40510 3.80590 1.24417 1.29171 4.06918 -0.12754 -0.02592 0.00000 0.00000
1.0009e+06 3.8297 3.5365 1.78928 0.60053 1.0783e+02 1 3.9537e-07 7.076414e-01 2.882300e-01 2.225782e-03 3.258348e-04 9.054412e-04 -0.1284 7.041151e-01 2.906370e-01 3.303489e-03 3.242111e-04 9.229660e-04 3.44420 3.84040 1.18875 1.24511 4.06075 -0.13775 0.00325 0.00000 0.00000
1.1576e+06 3.8638 3.5213 1.73594 0.60657 2.4905e+02 0 4.8753e-07 7.041151e-01 2.906370e-01 3.303489e-03 3.242111e-04 9.229660e-04 -0.1412 7.003211e-01 2.931680e-01 4.510442e-03 3.224642e-04 9.412157e-04 3.47990 3.87070 1.12937 1.19147 4.06556 -0.14710 0.02165 0.00000 0.00000
1.3093e+06 3.8887 3.5073 1.67243 0.61309 3.0848e+02 0 5.9020e-07 7.003211e-01 2.931680e-01 4.510442e-03 3.224642e-04 9.412157e-04 -0.1511 6.965451e-01 2.956420e-01 5.744255e-03 3.207254e-04 9.597889e-04 3.51250 3.89740 1.05934 1.13036 4.07626 -0.15564 0.03446 0.00000 0.00000
1.4507e+06 3.9144 3.4989 1.59834 0.61995 3.6681e+02 0 7.4302e-07 6.965451e-01 2.956420e-01 5.744255e-03 3.207254e-04 9.597889e-04 -0.1566 6.929939e-01 2.979420e-01 6.919109e-03 3.190903e-04 9.775703e-04 3.54270 3.92260 0.97839 1.06041 4.01830 -0.15085 0.07207 0.00000 0.00000
1.5802e+06 3.9408 3.4757 1.50229 0.62728 5.0608e+02 0 1.1722e-06 6.929939e-01 2.979420e-01 6.919109e-03 3.190903e-04 9.775703e-04 -0.1730 6.900682e-01 2.998220e-01 7.892786e-03 3.177432e-04 9.924171e-04 3.57280 3.94710 0.87501 0.97801 4.15516 -0.18255 0.04637 0.00000 0.00000
1.7004e+06 3.9665 3.4585 1.35048 0.63592 6.8835e+02 0 2.2699e-06 6.900682e-01 2.998220e-01 7.892786e-03 3.177432e-04 9.924171e-04 -0.1869 6.882040e-01 3.010120e-01 8.515949e-03 3.168848e-04 1.002001e-03 3.60350 3.97300 0.71456 0.87031 4.08936 -0.17565 0.09109 0.00000 0.00000
1.8083e+06 3.9918 3.4262 1.01772 0.64587 1.2528e+03 0 8.1096e-06 6.882040e-01 3.010120e-01 8.515949e-03 3.168848e-04 1.002001e-03 -0.2110 6.882040e-01 3.010120e-01 8.515949e-03 3.168848e-04 1.002001e-03 3.63620 3.99790 0.37185 0.70475 4.18471 -0.19820 0.08368 0.00000 0.00000
1.8640e+06 4.0045 3.6144 0.65540 0.65105 3.7399e+02 0 1.9861e-05 6.882040e-01 3.010120e-01 8.515949e-03 3.168848e-04 1.002001e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67180 4.00450 0.00435 0.33992 5.93456 -0.59414 -0.66204 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 14 # agb_2.050_Z0.00200000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6498 3.5891 2.01374 0.57800 4.9696e+01 1 1.3032e-07 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 -0.0914 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 0.00000 0.00000 0.00000 0.00000 3.86279 -0.09055 0.03968 0.00000 0.00000
1.0251e+05 3.6754 3.5865 2.00274 0.58141 5.3229e+01 1 1.4859e-07 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 -0.0908 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 3.29500 3.69260 1.42133 1.43574 3.86279 -0.09055 0.03968 0.00000 0.00000
2.4564e+05 3.7122 3.5827 1.98447 0.58627 5.8836e+01 1 1.7989e-07 7.176358e-01 2.803060e-01 2.462571e-04 3.362383e-04 8.264957e-04 -0.0910 7.176358e-01 2.803060e-01 2.462571e-04 3.362383e-04 8.264957e-04 3.32500 3.72320 1.39820 1.42135 3.87236 -0.09093 0.03413 0.00000 0.00000
4.1625e+05 3.7493 3.5777 1.95777 0.59264 6.5767e+01 1 2.2080e-07 7.160551e-01 2.817600e-01 3.547663e-04 3.355099e-04 8.429042e-04 -0.0916 7.136285e-01 2.838420e-01 6.748792e-04 3.343729e-04 8.618258e-04 3.36670 3.75980 1.36513 1.39894 3.89393 -0.09273 0.02299 0.00000 0.00000
5.8133e+05 3.7947 3.5690 1.92561 0.59834 7.6775e+01 1 2.8249e-07 7.136285e-01 2.838420e-01 6.748792e-04 3.343729e-04 8.618258e-04 -0.0954 7.107921e-01 2.860480e-01 1.280886e-03 3.330440e-04 8.782861e-04 3.41490 3.79940 1.32727 1.36700 3.96584 -0.10084 -0.01042 0.00000 0.00000
7.4735e+05 3.8243 3.5511 1.88506 0.60472 9.3442e+01 1 3.3651e-07 7.107921e-01 2.860480e-01 1.280886e-03 3.330440e-04 8.782861e-04 -0.1165 7.077105e-01 2.882620e-01 2.119582e-03 3.316000e-04 8.937646e-04 3.45630 3.83540 1.28034 1.32799 4.09287 -0.13010 -0.03386 0.00000 0.00000
8.9638e+05 3.8615 3.5355 1.84134 0.61042 1.1351e+02 1 4.1495e-07 7.077105e-01 2.882620e-01 2.119582e-03 3.316000e-04 8.937646e-04 -0.1300 7.044011e-01 2.905360e-01 3.116332e-03 3.300494e-04 9.094248e-04 3.49240 3.86790 1.23092 1.28306 4.08392 -0.13968 -0.00685 0.00000 0.00000
1.0407e+06 3.8891 3.5216 1.79013 0.61652 2.5565e+02 0 4.9659e-07 7.044011e-01 2.905360e-01 3.116332e-03 3.300494e-04 9.094248e-04 -0.1410 7.008755e-01 2.928870e-01 4.240943e-03 3.283975e-04 9.265464e-04 3.52500 3.89580 1.17361 1.23194 4.08118 -0.14829 0.01496 0.00000 0.00000
1.1777e+06 3.9133 3.5083 1.73159 0.62274 3.1291e+02 0 5.9156e-07 7.008755e-01 2.928870e-01 4.240943e-03 3.283975e-04 9.265464e-04 -0.1505 6.971143e-01 2.953470e-01 5.476476e-03 3.266352e-04 9.453600e-04 3.55470 3.92100 1.10885 1.17451 4.09431 -0.15685 0.02539 0.00000 0.00000
1.3055e+06 3.9368 3.4943 1.66337 0.62880 3.8775e+02 0 7.5509e-07 6.971143e-01 2.953470e-01 5.476476e-03 3.266352e-04 9.453600e-04 -0.1599 6.935457e-01 2.976540e-01 6.664438e-03 3.249631e-04 9.635472e-04 3.58220 3.94390 1.03457 1.11001 4.10133 -0.16478 0.04052 0.00000 0.00000
1.4262e+06 3.9609 3.4843 1.57134 0.63562 4.7073e+02 0 1.1940e-06 6.935457e-01 2.976540e-01 6.664438e-03 3.249631e-04 9.635472e-04 -0.1674 6.903953e-01 2.996730e-01 7.720030e-03 3.234870e-04 9.798201e-04 3.60800 3.96720 0.93572 1.03403 4.04791 -0.16026 0.07544 0.00000 0.00000
1.5379e+06 3.9836 3.4579 1.42827 0.64336 6.8329e+02 0 2.2594e-06 6.903953e-01 2.996730e-01 7.720030e-03 3.234870e-04 9.798201e-04 -0.1866 6.881118e-01 3.011260e-01 8.488350e-03 3.224170e-04 9.917561e-04 3.63490 3.99000 0.78491 0.93220 4.16528 -0.19135 0.07022 0.00000 0.00000
1.6391e+06 4.0075 3.4273 1.14519 0.65235 1.1556e+03 0 6.5313e-06 6.881118e-01 3.011260e-01 8.488350e-03 3.224170e-04 9.917561e-04 -0.2103 6.881118e-01 3.011260e-01 8.488350e-03 3.224170e-04 9.917561e-04 3.66330 4.01360 0.49284 0.77689 4.15610 -0.19372 0.09491 0.00000 0.00000
1.7022e+06 4.0313 3.6141 0.66356 0.65910 3.9354e+02 0 2.1478e-05 6.881118e-01 3.011260e-01 8.488350e-03 3.224170e-04 9.917561e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69450 4.03130 0.00446 0.46854 6.08993 -0.63338 -0.43441 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 14 # agb_2.100_Z0.00200000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6841 3.5875 2.05935 0.59152 5.2950e+01 1 1.4158e-07 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 -0.0912 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 0.00000 0.00000 0.00000 0.00000 3.85524 -0.09084 0.04568 0.00000 0.00000
8.9393e+04 3.7152 3.5843 2.04847 0.59482 5.7536e+01 1 1.6520e-07 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 -0.0909 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 3.36330 3.73090 1.45365 1.46783 3.85524 -0.09084 0.04568 0.00000 0.00000
2.1373e+05 3.7510 3.5804 2.03063 0.59946 6.3474e+01 1 1.9907e-07 7.175746e-01 2.803590e-01 2.436454e-04 3.413889e-04 8.216048e-04 -0.0920 7.175746e-01 2.803590e-01 2.436454e-04 3.413889e-04 8.216048e-04 3.39130 3.76060 1.43117 1.45356 3.85870 -0.09121 0.04450 0.00000 0.00000
3.6166e+05 3.7899 3.5754 2.00476 0.60552 7.1197e+01 1 2.4547e-07 7.160899e-01 2.817250e-01 3.451882e-04 3.406924e-04 8.366992e-04 -0.0927 7.138043e-01 2.836940e-01 6.401776e-04 3.396051e-04 8.536485e-04 3.43010 3.79730 1.39924 1.43165 3.89457 -0.09343 0.02490 0.00000 0.00000
5.1127e+05 3.8248 3.5691 1.97221 0.61142 8.0112e+01 1 2.9992e-07 7.138043e-01 2.836940e-01 6.401776e-04 3.396051e-04 8.536485e-04 -0.0941 7.111442e-01 2.857790e-01 1.193525e-03 3.383395e-04 8.680083e-04 3.47480 3.83390 1.36079 1.40041 3.97217 -0.09919 -0.01711 0.00000 0.00000
6.5392e+05 3.8574 3.5503 1.93446 0.61720 9.8584e+01 1 3.5975e-07 7.111442e-01 2.857790e-01 1.193525e-03 3.383395e-04 8.680083e-04 -0.1188 7.082688e-01 2.878650e-01 1.956759e-03 3.369715e-04 8.815483e-04 3.51290 3.86750 1.31726 1.36264 4.12992 -0.13321 -0.04921 0.00000 0.00000
7.8729e+05 3.8890 3.5356 1.89232 0.62282 1.1761e+02 1 4.3152e-07 7.082688e-01 2.878650e-01 1.956759e-03 3.369715e-04 8.815483e-04 -0.1316 7.052067e-01 2.899790e-01 2.871123e-03 3.355147e-04 8.958564e-04 3.54570 3.89750 1.26950 1.31958 4.10879 -0.14174 -0.01677 0.00000 0.00000
9.1265e+05 3.9181 3.5218 1.84550 0.62836 2.6480e+02 0 5.1404e-07 7.052067e-01 2.899790e-01 2.871123e-03 3.355147e-04 8.958564e-04 -0.1425 7.019634e-01 2.921420e-01 3.906765e-03 3.339715e-04 9.117911e-04 3.57500 3.92380 1.21714 1.27124 4.10481 -0.15005 0.00447 0.00000 0.00000
1.0335e+06 3.9422 3.5090 1.79180 0.63418 3.2190e+02 0 6.0534e-07 7.019634e-01 2.921420e-01 3.906765e-03 3.339715e-04 9.117911e-04 -0.1514 6.985267e-01 2.943880e-01 5.041163e-03 3.323365e-04 9.292800e-04 3.60180 3.94790 1.15762 1.21743 4.11388 -0.15816 0.01643 0.00000 0.00000
1.1483e+06 3.9629 3.4959 1.72400 0.64005 3.9234e+02 0 8.6497e-07 6.985267e-01 2.943880e-01 5.041163e-03 3.323365e-04 9.292800e-04 -0.1605 6.949771e-01 2.966770e-01 6.231538e-03 3.306477e-04 9.477355e-04 3.62650 3.96930 1.08395 1.15754 4.11371 -0.16517 0.03416 0.00000 0.00000
1.2564e+06 3.9840 3.4868 1.63355 0.64606 4.6820e+02 0 1.3122e-06 6.949771e-01 2.966770e-01 6.231538e-03 3.306477e-04 9.477355e-04 -0.1659 6.917091e-01 2.987650e-01 7.335686e-03 3.290928e-04 9.649651e-04 3.64950 3.99030 0.98749 1.08326 4.05258 -0.15938 0.06966 0.00000 0.00000
1.3584e+06 4.0040 3.4614 1.49439 0.65294 6.6553e+02 0 2.3605e-06 6.917091e-01 2.987650e-01 7.335686e-03 3.290928e-04 9.649651e-04 -0.1850 6.891097e-01 3.004150e-01 8.217822e-03 3.278562e-04 9.788289e-04 3.67200 4.01040 0.84145 0.98445 4.18221 -0.19262 0.06049 0.00000 0.00000
1.4513e+06 4.0267 3.4346 1.23856 0.66091 1.0530e+03 0 5.9704e-06 6.891097e-01 3.004150e-01 8.217822e-03 3.278562e-04 9.788289e-04 -0.2038 6.891097e-01 3.004150e-01 8.217822e-03 3.278562e-04 9.788289e-04 3.69620 4.03230 0.57765 0.83457 4.14431 -0.18947 0.09115 0.00000 0.00000
1.5174e+06 4.0520 3.6150 0.67328 0.66871 4.0303e+02 0 2.2542e-05 6.891097e-01 3.004150e-01 8.217822e-03 3.278562e-04 9.788289e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72310 4.05200 0.00457 0.55522 6.13937 -0.64414 -0.33187 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 14 # agb_2.150_Z0.00200000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
