# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
4.2285e+05 3.9095 3.4958 2.76440 0.62328 1.3467e+02 1 1.1885e-07 6.596722e-01 3.198760e-01 2.611879e-03 3.238283e-03 7.963286e-03 -0.1309 6.586730e-01 3.206540e-01 2.814361e-03 3.233378e-03 7.959948e-03 3.57850 3.91720 2.14112 2.15267 3.69022 -0.12741 0.14165 0.00000 0.00000
4.9417e+05 3.9198 3.4943 2.75774 0.62698 1.3895e+02 1 1.3335e-07 6.586730e-01 3.206540e-01 2.814361e-03 3.233378e-03 7.959948e-03 -0.1321 6.576226e-01 3.214400e-01 3.059588e-03 3.228222e-03 7.955398e-03 3.59900 3.92990 2.13076 2.14349 3.76263 -0.12914 0.11146 0.00000 0.00000
5.6437e+05 3.9297 3.4928 2.75024 0.63064 1.4323e+02 1 1.4928e-07 6.576226e-01 3.214400e-01 3.059588e-03 3.228222e-03 7.955398e-03 -0.1337 6.565457e-01 3.222220e-01 3.334655e-03 3.222935e-03 7.950166e-03 3.61770 3.94210 2.11960 2.13339 3.78982 -0.13049 0.10160 0.00000 0.00000
6.3257e+05 3.9418 3.4909 2.74186 0.63425 1.4870e+02 1 1.7100e-07 6.565457e-01 3.222220e-01 3.334655e-03 3.222935e-03 7.950166e-03 -0.1349 6.554513e-01 3.230000e-01 3.630284e-03 3.217563e-03 7.944550e-03 3.63510 3.95490 2.10761 2.12242 3.81317 -0.13206 0.09390 0.00000 0.00000
6.9567e+05 3.9625 3.4881 2.73328 0.63739 1.5797e+02 1 2.1429e-07 6.554513e-01 3.230000e-01 3.630284e-03 3.217563e-03 7.944550e-03 -0.1341 6.543480e-01 3.237730e-01 3.938900e-03 3.212148e-03 7.938725e-03 3.65130 3.96630 2.09589 2.11049 3.79335 -0.13171 0.10320 0.00000 0.00000
7.6010e+05 3.9743 3.4861 2.72303 0.64099 1.6403e+02 1 2.4547e-07 6.543480e-01 3.237730e-01 3.938900e-03 3.212148e-03 7.938725e-03 -0.1350 6.532353e-01 3.245450e-01 4.256685e-03 3.206685e-03 7.932728e-03 3.66660 3.97840 2.08204 2.09768 3.80399 -0.13283 0.10072 0.00000 0.00000
8.2258e+05 3.9860 3.4841 2.71161 0.64458 1.7043e+02 1 2.8119e-07 6.532353e-01 3.245450e-01 4.256685e-03 3.206685e-03 7.932728e-03 -0.1366 6.521144e-01 3.253180e-01 4.580591e-03 3.201183e-03 7.926571e-03 3.68110 3.99020 2.06703 2.08379 3.81063 -0.13407 0.10040 0.00000 0.00000
8.8327e+05 3.9960 3.4822 2.69900 0.64816 1.7648e+02 1 3.1769e-07 6.521144e-01 3.253180e-01 4.580591e-03 3.201183e-03 7.926571e-03 -0.1389 6.509889e-01 3.260900e-01 4.908143e-03 3.195658e-03 7.920280e-03 3.69510 4.00060 2.05084 2.06872 3.79951 -0.13491 0.10796 0.00000 0.00000
9.4200e+05 4.0072 3.4822 2.68513 0.65173 1.8065e+02 1 3.5975e-07 6.509889e-01 3.260900e-01 4.908143e-03 3.195658e-03 7.920280e-03 -0.1377 6.498559e-01 3.268660e-01 5.238975e-03 3.190096e-03 7.913834e-03 3.70840 4.01190 2.03340 2.05251 3.76520 -0.13005 0.11686 0.00000 0.00000
9.9899e+05 4.0177 3.4802 2.66979 0.65529 3.4404e+02 0 4.1020e-07 6.498559e-01 3.268660e-01 5.238975e-03 3.190096e-03 7.913834e-03 -0.1383 6.487163e-01 3.276450e-01 5.572116e-03 3.184502e-03 7.907233e-03 3.72130 4.02270 2.01450 2.03500 3.85067 -0.13454 0.08425 0.00000 0.00000
1.0542e+06 4.0282 3.4831 2.65315 0.65883 3.4528e+02 0 4.5709e-07 6.487163e-01 3.276450e-01 5.572116e-03 3.184502e-03 7.907233e-03 -0.1300 6.475696e-01 3.284280e-01 5.907291e-03 3.178873e-03 7.900475e-03 3.73370 4.03320 1.99432 2.01603 3.74373 -0.12021 0.11183 0.00000 0.00000
1.1077e+06 4.0394 3.4882 2.63518 0.66235 3.4015e+02 0 5.0816e-07 6.475696e-01 3.284280e-01 5.907291e-03 3.178873e-03 7.900475e-03 -0.1126 6.464135e-01 3.292160e-01 6.244705e-03 3.173198e-03 7.893540e-03 3.74580 4.04420 1.97283 1.99577 3.74617 -0.10457 0.08312 0.00000 0.00000
1.1595e+06 4.0501 3.4623 2.61327 0.66588 4.4275e+02 0 6.5313e-07 6.464135e-01 3.292160e-01 6.244705e-03 3.173198e-03 7.893540e-03 -0.1508 6.452465e-01 3.300120e-01 6.584551e-03 3.167469e-03 7.886414e-03 3.75760 4.05490 1.94739 1.97416 4.70990 -0.19070 -0.24291 0.00000 0.00000
1.2100e+06 4.0590 3.4600 2.58878 0.66938 4.6467e+02 0 7.4131e-07 6.452465e-01 3.300120e-01 6.584551e-03 3.167469e-03 7.886414e-03 -0.1533 6.440713e-01 3.308120e-01 6.926309e-03 3.161700e-03 7.879136e-03 3.76910 4.06390 1.91940 1.94832 3.91443 -0.14726 0.07447 0.00000 0.00000
1.2588e+06 4.0686 3.4447 2.56008 0.67287 5.4987e+02 0 9.0365e-07 6.440713e-01 3.308120e-01 6.926309e-03 3.161700e-03 7.879136e-03 -0.1682 6.428830e-01 3.316210e-01 7.271393e-03 3.155867e-03 7.871677e-03 3.78030 4.07340 1.88721 1.92018 4.39691 -0.19122 -0.09161 0.00000 0.00000
1.3061e+06 4.0783 3.4416 2.52785 0.67632 5.8421e+02 0 1.0495e-06 6.428830e-01 3.316210e-01 7.271393e-03 3.155867e-03 7.871677e-03 -0.1702 6.416791e-01 3.324400e-01 7.620360e-03 3.149957e-03 7.864019e-03 3.79130 4.08280 1.85153 1.88762 3.96473 -0.16361 0.07759 0.00000 0.00000
1.3520e+06 4.0880 3.4312 2.49063 0.67972 6.6380e+02 0 1.2677e-06 6.416791e-01 3.324400e-01 7.620360e-03 3.149957e-03 7.864019e-03 -0.1810 6.404559e-01 3.332710e-01 7.974225e-03 3.143952e-03 7.856140e-03 3.80200 4.09200 1.81091 1.85151 4.18733 -0.18847 0.00816 0.00000 0.00000
1.3973e+06 4.0962 3.4276 2.44672 0.68329 7.0986e+02 0 1.4757e-06 6.404559e-01 3.332710e-01 7.974225e-03 3.143952e-03 7.856140e-03 -0.1837 6.392071e-01 3.341190e-01 8.334778e-03 3.137822e-03 7.847995e-03 3.81240 4.10160 1.76343 1.81008 4.01147 -0.17564 0.07660 0.00000 0.00000
1.4405e+06 4.1052 3.4235 2.39780 0.68666 7.6521e+02 0 1.7498e-06 6.392071e-01 3.341190e-01 8.334778e-03 3.137822e-03 7.847995e-03 -0.1875 6.379300e-01 3.349820e-01 8.706284e-03 3.131553e-03 7.839713e-03 3.82280 4.11000 1.71114 1.76315 4.03263 -0.17883 0.07277 0.00000 0.00000
1.4829e+06 4.1132 3.4108 2.33818 0.69010 8.9181e+02 0 2.1677e-06 6.379300e-01 3.349820e-01 8.706284e-03 3.131553e-03 7.839713e-03 -0.2005 6.366142e-01 3.358660e-01 9.092169e-03 3.125093e-03 7.831234e-03 3.83280 4.11840 1.64808 1.70998 4.21977 -0.20766 0.02772 0.00000 0.00000
1.5240e+06 4.1220 3.4049 2.26702 0.69352 9.8658e+02 0 2.6730e-06 6.366142e-01 3.358660e-01 9.092169e-03 3.125093e-03 7.831234e-03 -0.2060 6.352440e-01 3.367820e-01 9.497186e-03 3.118367e-03 7.822467e-03 3.84270 4.12750 1.57350 1.64663 4.09231 -0.19510 0.07391 0.00000 0.00000
1.5638e+06 4.1304 3.3978 2.18096 0.69688 1.1081e+03 0 3.3806e-06 6.352440e-01 3.367820e-01 9.497186e-03 3.118367e-03 7.822467e-03 -0.2109 6.352440e-01 3.367820e-01 9.497186e-03 3.118367e-03 7.822467e-03 3.85250 4.13560 1.48408 1.57161 4.11674 -0.20038 0.07297 0.00000 0.00000
1.6024e+06 4.1436 3.3881 2.06839 0.70361 1.3063e+03 0 4.7424e-06 6.352440e-01 3.367820e-01 9.497186e-03 3.118367e-03 7.822467e-03 -0.2189 6.352440e-01 3.367820e-01 9.497186e-03 3.118367e-03 7.822467e-03 3.86200 4.14820 1.36478 1.47771 4.15016 -0.20659 0.06860 0.00000 0.00000
1.6361e+06 4.1550 3.3771 1.92602 0.70970 1.5763e+03 0 6.9502e-06 6.352440e-01 3.367820e-01 9.497186e-03 3.118367e-03 7.822467e-03 -0.2272 6.352440e-01 3.367820e-01 9.497186e-03 3.118367e-03 7.822467e-03 3.88090 4.15960 1.21632 1.35568 4.19115 -0.21362 0.06037 0.00000 0.00000
1.6681e+06 4.1641 3.3627 1.71442 0.71562 2.0309e+03 0 1.1641e-05 6.352440e-01 3.367820e-01 9.497186e-03 3.118367e-03 7.822467e-03 -0.2283 6.352440e-01 3.367820e-01 9.497186e-03 3.118367e-03 7.822467e-03 3.89740 4.16880 0.99880 1.20452 4.21272 -0.21653 0.05208 0.00000 0.00000
1.6985e+06 4.1715 3.3441 1.29069 0.72137 3.1476e+03 0 3.2885e-05 6.352440e-01 3.367820e-01 9.497186e-03 3.118367e-03 7.822467e-03 -0.2125 6.352440e-01 3.367820e-01 9.497186e-03 3.118367e-03 7.822467e-03 3.91320 4.17620 0.56932 0.98043 4.20508 -0.21127 0.03482 0.00000 0.00000
1.7163e+06 4.1628 3.5845 0.72899 0.72421 6.3862e+02 0 6.0256e-05 6.352440e-01 3.367820e-01 9.497186e-03 3.118367e-03 7.822467e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.92830 4.16280 0.00478 0.51994 7.15329 -0.87849 -0.51498 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 33 # agb_3.000_Z0.02000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8814 3.5068 2.98557 0.63881 1.1348e+02 1 6.7608e-08 6.617000e-01 3.182410e-01 2.336400e-03 3.287719e-03 7.924610e-03 -0.1266 6.617000e-01 3.182410e-01 2.336400e-03 3.287719e-03 7.924610e-03 0.00000 0.00000 0.00000 0.00000 3.58821 -0.12634 0.17436 0.00000 0.00000
3.3388e+04 3.8937 3.5051 2.98332 0.64104 1.1761e+02 1 7.7090e-08 6.617000e-01 3.182410e-01 2.336400e-03 3.287719e-03 7.924610e-03 -0.1291 6.617000e-01 3.182410e-01 2.336400e-03 3.287719e-03 7.924610e-03 3.60310 3.92360 2.34228 2.34676 3.58821 -0.12634 0.17436 0.00000 0.00000
6.9822e+04 3.9306 3.4998 2.98025 0.64407 1.3079e+02 1 1.1350e-07 6.617000e-01 3.182410e-01 2.336400e-03 3.287719e-03 7.924610e-03 -0.1300 6.617000e-01 3.182410e-01 2.336400e-03 3.287719e-03 7.924610e-03 3.61930 3.94850 2.33618 2.34213 3.51130 -0.12715 0.20883 0.00000 0.00000
1.1041e+05 3.9484 3.4974 2.97617 0.64703 1.3772e+02 1 1.3740e-07 6.614242e-01 3.185010e-01 2.348523e-03 3.286952e-03 7.927501e-03 -0.1320 6.614242e-01 3.185010e-01 2.348523e-03 3.286952e-03 7.927501e-03 3.63980 3.96520 2.32914 2.33685 3.65340 -0.12848 0.15063 0.00000 0.00000
1.5602e+05 3.9615 3.4954 2.97087 0.65020 1.4320e+02 1 1.5849e-07 6.609415e-01 3.189470e-01 2.375563e-03 3.284634e-03 7.929692e-03 -0.1330 6.602880e-01 3.195350e-01 2.428645e-03 3.281387e-03 7.929439e-03 3.66000 3.97870 2.32067 2.33051 3.73382 -0.12977 0.11864 0.00000 0.00000
2.0344e+05 3.9842 3.4921 2.96471 0.65317 1.5316e+02 1 2.0230e-07 6.602880e-01 3.195350e-01 2.428645e-03 3.281387e-03 7.929439e-03 -0.1330 6.595109e-01 3.202040e-01 2.522207e-03 3.277526e-03 7.927103e-03 3.68030 3.98990 2.31154 2.32264 3.74073 -0.13064 0.11747 0.00000 0.00000
2.5539e+05 3.9927 3.4907 2.95689 0.65651 1.5735e+02 1 2.2284e-07 6.595109e-01 3.202040e-01 2.522207e-03 3.277526e-03 7.927103e-03 -0.1348 6.586605e-01 3.209000e-01 2.662273e-03 3.273300e-03 7.923195e-03 3.69970 4.00050 2.30038 2.31319 3.76694 -0.13170 0.10834 0.00000 0.00000
3.0770e+05 4.0015 3.4892 2.94796 0.65981 1.6185e+02 1 2.4660e-07 6.586605e-01 3.209000e-01 2.662273e-03 3.273300e-03 7.923195e-03 -0.1370 6.577699e-01 3.215930e-01 2.844510e-03 3.268874e-03 7.918369e-03 3.71750 4.01070 2.28815 2.30234 3.80228 -0.13337 0.09625 0.00000 0.00000
3.5956e+05 4.0102 3.4878 2.93794 0.66310 1.6650e+02 1 2.7353e-07 6.577699e-01 3.215930e-01 2.844510e-03 3.268874e-03 7.918369e-03 -0.1385 6.568573e-01 3.222750e-01 3.059801e-03 3.264338e-03 7.913126e-03 3.73360 4.02050 2.27484 2.29025 3.85357 -0.13504 0.07712 0.00000 0.00000
4.1041e+05 4.0199 3.4861 2.92678 0.66637 1.7196e+02 1 3.0690e-07 6.568573e-01 3.222750e-01 3.059801e-03 3.264338e-03 7.913126e-03 -0.1405 6.559308e-01 3.229450e-01 3.299435e-03 3.259734e-03 7.907714e-03 3.74810 4.03090 2.26041 2.27705 3.86891 -0.13663 0.07348 0.00000 0.00000
4.6014e+05 4.0283 3.4845 2.91451 0.66963 1.7695e+02 1 3.3963e-07 6.559308e-01 3.229450e-01 3.299435e-03 3.259734e-03 7.907714e-03 -0.1425 6.549974e-01 3.236050e-01 3.555681e-03 3.255096e-03 7.902255e-03 3.76160 4.04010 2.24488 2.26265 3.87295 -0.13770 0.07390 0.00000 0.00000
5.0608e+05 4.0466 3.4819 2.90202 0.67245 1.8699e+02 1 4.1687e-07 6.549974e-01 3.236050e-01 3.555681e-03 3.255096e-03 7.902255e-03 -0.1408 6.540570e-01 3.242590e-01 3.823934e-03 3.250422e-03 7.896758e-03 3.77400 4.05000 2.22957 2.24716 3.83344 -0.13627 0.08951 0.00000 0.00000
5.5314e+05 4.0567 3.4800 2.88725 0.67567 1.9371e+02 1 4.7206e-07 6.540570e-01 3.242590e-01 3.823934e-03 3.250422e-03 7.896758e-03 -0.1424 6.531100e-01 3.249100e-01 4.100689e-03 3.245716e-03 7.891207e-03 3.78580 4.06010 2.21158 2.23042 3.85966 -0.13827 0.08181 0.00000 0.00000
5.9900e+05 4.0654 3.4783 2.87109 0.67887 1.9983e+02 1 5.2602e-07 6.531100e-01 3.249100e-01 4.100689e-03 3.245716e-03 7.891207e-03 -0.1440 6.521593e-01 3.255580e-01 4.382898e-03 3.240991e-03 7.885612e-03 3.79690 4.06880 2.19222 2.21226 3.88610 -0.13992 0.07330 0.00000 0.00000
6.4359e+05 4.0743 3.4764 2.85341 0.68206 3.8055e+02 0 5.9020e-07 6.521593e-01 3.255580e-01 4.382898e-03 3.240991e-03 7.885612e-03 -0.1456 6.512039e-01 3.262060e-01 4.669401e-03 3.236243e-03 7.879955e-03 3.80760 4.07770 2.17135 2.19276 3.88293 -0.14070 0.07663 0.00000 0.00000
6.8695e+05 4.0838 3.4744 2.83399 0.68523 3.9808e+02 0 6.6834e-07 6.512039e-01 3.262060e-01 4.669401e-03 3.236243e-03 7.879955e-03 -0.1472 6.502422e-01 3.268560e-01 4.959458e-03 3.231463e-03 7.874209e-03 3.81780 4.08710 2.14876 2.17172 3.89435 -0.14191 0.07412 0.00000 0.00000
7.2918e+05 4.0921 3.4750 2.81294 0.68839 4.0600e+02 0 7.3961e-07 6.502422e-01 3.268560e-01 4.959458e-03 3.231463e-03 7.874209e-03 -0.1426 6.492755e-01 3.275070e-01 5.252014e-03 3.226660e-03 7.868380e-03 3.82770 4.09540 2.12455 2.14890 3.82236 -0.13372 0.09383 0.00000 0.00000
7.7021e+05 4.1018 3.4729 2.78976 0.69154 4.2611e+02 0 8.4333e-07 6.492755e-01 3.275070e-01 5.252014e-03 3.226660e-03 7.868380e-03 -0.1451 6.482999e-01 3.281640e-01 5.547639e-03 3.221811e-03 7.862431e-03 3.83740 4.10500 2.09822 2.12452 3.90562 -0.13921 0.06575 0.00000 0.00000
8.1023e+05 4.1097 3.4763 2.76483 0.69467 4.2419e+02 0 9.2045e-07 6.482999e-01 3.281640e-01 5.547639e-03 3.221811e-03 7.862431e-03 -0.1330 6.473181e-01 3.288230e-01 5.845307e-03 3.216932e-03 7.856382e-03 3.84680 4.11280 2.07016 2.09789 3.78567 -0.12195 0.09235 0.00000 0.00000
8.4911e+05 4.1189 3.4820 2.73821 0.69779 4.1512e+02 0 1.0116e-06 6.473181e-01 3.288230e-01 5.845307e-03 3.216932e-03 7.856382e-03 -0.1152 6.463260e-01 3.294880e-01 6.146463e-03 3.212001e-03 7.850224e-03 3.85590 4.12200 2.04042 2.06967 3.73468 -0.10276 0.08333 0.00000 0.00000
8.8699e+05 4.1277 3.4563 2.70601 0.70090 5.3822e+02 0 1.2882e-06 6.463260e-01 3.294880e-01 6.146463e-03 3.212001e-03 7.850224e-03 -0.1549 6.453215e-01 3.301580e-01 6.453751e-03 3.207009e-03 7.844030e-03 3.86490 4.13060 2.00511 2.03970 4.68222 -0.20216 -0.19407 0.00000 0.00000
9.2529e+05 4.1304 3.4458 2.66681 0.70427 6.0241e+02 0 1.4521e-06 6.453215e-01 3.301580e-01 6.453751e-03 3.207009e-03 7.844030e-03 -0.1662 6.443061e-01 3.308320e-01 6.766749e-03 3.201964e-03 7.837817e-03 3.87380 4.13730 1.96254 2.00356 4.26901 -0.18349 -0.03283 0.00000 0.00000
9.6113e+05 4.1385 3.4429 2.62513 0.70731 6.3881e+02 0 1.6749e-06 6.443061e-01 3.308320e-01 6.766749e-03 3.201964e-03 7.837817e-03 -0.1688 6.432744e-01 3.315130e-01 7.087142e-03 3.196836e-03 7.831551e-03 3.88230 4.14490 1.91782 1.96276 4.00902 -0.16232 0.05492 0.00000 0.00000
9.9591e+05 4.1468 3.4298 2.57664 0.71031 7.4395e+02 0 2.0417e-06 6.432744e-01 3.315130e-01 7.087142e-03 3.196836e-03 7.831551e-03 -0.1818 6.422218e-01 3.322050e-01 7.416326e-03 3.191605e-03 7.825207e-03 3.89080 4.15240 1.86633 1.91756 4.29538 -0.19970 -0.01955 0.00000 0.00000
1.0296e+06 4.1556 3.4257 2.52166 0.71325 8.0209e+02 0 2.4266e-06 6.422218e-01 3.322050e-01 7.416326e-03 3.191605e-03 7.825207e-03 -0.1848 6.411423e-01 3.329100e-01 7.756212e-03 3.186241e-03 7.818751e-03 3.89910 4.15980 1.80841 1.86499 4.05280 -0.17659 0.05883 0.00000 0.00000
1.0628e+06 4.1632 3.4212 2.45767 0.71623 8.6897e+02 0 2.8907e-06 6.411423e-01 3.329100e-01 7.756212e-03 3.186241e-03 7.818751e-03 -0.1885 6.400290e-01 3.336350e-01 8.109018e-03 3.180708e-03 7.812144e-03 3.90730 4.16700 1.74144 1.80542 4.06493 -0.17936 0.05898 0.00000 0.00000
1.0956e+06 4.1688 3.4063 2.37825 0.71930 1.0356e+03 0 3.6141e-06 6.400290e-01 3.336350e-01 8.109018e-03 3.180708e-03 7.812144e-03 -0.2032 6.388710e-01 3.343850e-01 8.478314e-03 3.174953e-03 7.805326e-03 3.91530 4.17340 1.65895 1.73716 4.28809 -0.21796 0.01668 0.00000 0.00000
1.1277e+06 4.1748 3.3997 2.28137 0.72237 1.1560e+03 0 4.4978e-06 6.388710e-01 3.343850e-01 8.478314e-03 3.174953e-03 7.805326e-03 -0.2092 6.388710e-01 3.343850e-01 8.478314e-03 3.174953e-03 7.805326e-03 3.92320 4.18040 1.55900 1.65439 4.13024 -0.19783 0.06101 0.00000 0.00000
1.1584e+06 4.1856 3.3906 2.15859 0.72831 1.3504e+03 0 6.1944e-06 6.388710e-01 3.343850e-01 8.478314e-03 3.174953e-03 7.805326e-03 -0.2154 6.388710e-01 3.343850e-01 8.478314e-03 3.174953e-03 7.805326e-03 3.93100 4.19040 1.43028 1.55165 4.15418 -0.20266 0.05904 0.00000 0.00000
1.1856e+06 4.1950 3.3798 2.00327 0.73372 1.6236e+03 0 8.9950e-06 6.388710e-01 3.343850e-01 8.478314e-03 3.174953e-03 7.805326e-03 -0.2198 6.388710e-01 3.343850e-01 8.478314e-03 3.174953e-03 7.805326e-03 3.94640 4.20010 1.26955 1.41992 4.18281 -0.20771 0.05393 0.00000 0.00000
1.2113e+06 4.2025 3.3661 1.77760 0.73892 2.0772e+03 0 1.4928e-05 6.388710e-01 3.343850e-01 8.478314e-03 3.174953e-03 7.805326e-03 -0.2197 6.388710e-01 3.343850e-01 8.478314e-03 3.174953e-03 7.805326e-03 3.96000 4.20710 1.03868 1.25672 4.18901 -0.20778 0.04874 0.00000 0.00000
1.2361e+06 4.2084 3.3495 1.31467 0.74404 3.2055e+03 0 4.3451e-05 6.388710e-01 3.343850e-01 8.478314e-03 3.174953e-03 7.805326e-03 -0.2042 6.388710e-01 3.343850e-01 8.478314e-03 3.174953e-03 7.805326e-03 3.97300 4.21310 0.57063 1.01594 4.19880 -0.20585 0.02810 0.00000 0.00000
1.2503e+06 4.1849 3.5902 0.75093 0.74645 6.2295e+02 0 6.6681e-05 6.388710e-01 3.343850e-01 8.478314e-03 3.174953e-03 7.805326e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.98560 4.18490 0.00448 0.50805 7.52910 -0.96101 -0.53680 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 32 # agb_3.200_Z0.02000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9646 3.5017 3.18367 0.68052 1.3279e+02 1 1.2794e-07 6.617000e-01 3.181240e-01 2.333100e-03 3.317712e-03 7.894140e-03 -0.1310 6.617000e-01 3.181240e-01 2.333100e-03 3.317712e-03 7.894140e-03 0.00000 0.00000 0.00000 0.00000 3.55959 -0.13046 0.18357 0.00000 0.00000
2.2111e+04 4.0076 3.4956 3.18062 0.68238 1.5028e+02 1 2.0091e-07 6.617000e-01 3.181240e-01 2.333100e-03 3.317712e-03 7.894140e-03 -0.1329 6.617000e-01 3.181240e-01 2.333100e-03 3.317712e-03 7.894140e-03 3.74520 4.01700 2.49824 2.50315 3.55959 -0.13046 0.18357 0.00000 0.00000
4.8524e+04 4.0121 3.4949 3.17612 0.68447 1.5239e+02 1 2.1184e-07 6.615348e-01 3.182800e-01 2.340548e-03 3.317624e-03 7.895823e-03 -0.1360 6.615348e-01 3.182800e-01 2.340548e-03 3.317624e-03 7.895823e-03 3.75900 4.03430 2.49165 2.49840 3.71872 -0.13222 0.12294 0.00000 0.00000
7.7241e+04 4.0326 3.4918 3.17035 0.68676 1.6204e+02 1 2.6424e-07 6.612359e-01 3.185600e-01 2.354998e-03 3.316430e-03 7.898402e-03 -0.1375 6.612359e-01 3.185600e-01 2.354998e-03 3.316430e-03 7.898402e-03 3.77370 4.05060 2.48359 2.49259 3.77691 -0.13402 0.10267 0.00000 0.00000
1.0797e+05 4.0584 3.4879 3.16338 0.68910 1.7501e+02 1 3.4834e-07 6.608031e-01 3.189600e-01 2.379641e-03 3.314301e-03 7.899628e-03 -0.1388 6.608031e-01 3.189600e-01 2.379641e-03 3.314301e-03 7.899628e-03 3.78990 4.06340 2.47428 2.48495 3.76381 -0.13472 0.10935 0.00000 0.00000
1.4283e+05 4.0686 3.4862 3.15417 0.69186 1.8085e+02 1 3.9174e-07 6.602497e-01 3.194600e-01 2.422826e-03 3.311526e-03 7.898659e-03 -0.1398 6.596082e-01 3.200180e-01 2.495360e-03 3.308309e-03 7.895910e-03 3.80670 4.07420 2.46231 2.47518 3.81091 -0.13586 0.09249 0.00000 0.00000
1.7919e+05 4.0781 3.4846 3.14321 0.69469 1.8652e+02 1 4.3752e-07 6.596082e-01 3.200180e-01 2.495360e-03 3.308309e-03 7.895910e-03 -0.1404 6.589099e-01 3.205970e-01 2.603502e-03 3.304807e-03 7.891980e-03 3.82260 4.08430 2.44852 2.46337 3.85959 -0.13717 0.07520 0.00000 0.00000
2.1612e+05 4.0861 3.4831 3.13066 0.69755 1.9170e+02 1 4.8195e-07 6.589099e-01 3.205970e-01 2.603502e-03 3.304807e-03 7.891980e-03 -0.1435 6.581785e-01 3.211740e-01 2.745858e-03 3.301138e-03 7.887438e-03 3.83710 4.09320 2.43311 2.44966 3.87755 -0.13813 0.06975 0.00000 0.00000
2.5287e+05 4.0947 3.4815 3.11658 0.70041 1.9743e+02 1 5.3580e-07 6.581785e-01 3.211740e-01 2.745858e-03 3.301138e-03 7.887438e-03 -0.1448 6.574265e-01 3.217430e-01 2.917119e-03 3.297366e-03 7.882649e-03 3.85000 4.10220 2.41617 2.43429 3.89510 -0.13925 0.06469 0.00000 0.00000
2.8915e+05 4.1020 3.4800 3.10111 0.70324 2.0291e+02 1 5.8884e-07 6.574265e-01 3.217430e-01 2.917119e-03 3.297366e-03 7.882649e-03 -0.1462 6.566636e-01 3.222990e-01 3.110517e-03 3.293540e-03 7.877810e-03 3.86170 4.10980 2.39787 2.41733 3.91249 -0.14072 0.06026 0.00000 0.00000
3.2477e+05 4.1094 3.4784 3.08423 0.70606 2.0859e+02 1 6.4863e-07 6.566636e-01 3.222990e-01 3.110517e-03 3.293540e-03 7.877810e-03 -0.1476 6.558935e-01 3.228460e-01 3.320570e-03 3.289677e-03 7.872994e-03 3.87230 4.11730 2.37817 2.39894 3.92089 -0.14203 0.05925 0.00000 0.00000
3.5962e+05 4.1173 3.4766 3.06581 0.70886 2.1505e+02 1 7.1945e-07 6.558935e-01 3.228460e-01 3.320570e-03 3.289677e-03 7.872994e-03 -0.1482 6.551173e-01 3.233850e-01 3.543112e-03 3.285784e-03 7.868204e-03 3.88200 4.12510 2.35695 2.37915 3.92570 -0.14336 0.05979 0.00000 0.00000
3.9370e+05 4.1248 3.4755 3.04584 0.71165 4.0501e+02 0 7.9433e-07 6.551173e-01 3.233850e-01 3.543112e-03 3.285784e-03 7.868204e-03 -0.1494 6.543365e-01 3.239190e-01 3.774793e-03 3.281868e-03 7.863434e-03 3.89110 4.13250 2.33419 2.35780 3.93800 -0.14317 0.05473 0.00000 0.00000
4.2696e+05 4.1334 3.4735 3.02403 0.71443 4.2279e+02 0 8.9125e-07 6.543365e-01 3.239190e-01 3.774793e-03 3.281868e-03 7.863434e-03 -0.1512 6.535493e-01 3.244520e-01 4.013763e-03 3.277920e-03 7.858650e-03 3.89970 4.14080 2.30960 2.33490 3.93482 -0.14403 0.05791 0.00000 0.00000
4.5951e+05 4.1403 3.4717 3.00037 0.71720 4.3938e+02 0 9.8401e-07 6.535493e-01 3.244520e-01 4.013763e-03 3.277920e-03 7.858650e-03 -0.1522 6.527580e-01 3.249810e-01 4.259025e-03 3.273951e-03 7.853903e-03 3.90800 4.14760 2.28317 2.31012 3.94772 -0.14546 0.05517 0.00000 0.00000
