# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
9.9838e+05 3.9319 3.5071 2.50175 0.62957 1.3594e+02 1 1.9143e-07 6.767376e-01 3.109010e-01 3.222788e-03 1.685715e-03 3.970563e-03 -0.1264 6.750911e-01 3.120810e-01 3.663133e-03 1.681614e-03 3.970529e-03 3.60900 3.94010 1.87218 1.89314 4.42413 -0.14760 -0.17917 0.00000 0.00000
1.0896e+06 3.9463 3.4961 2.48659 0.63419 1.5180e+02 1 2.3605e-07 6.750911e-01 3.120810e-01 3.663133e-03 1.681614e-03 3.970529e-03 -0.1392 6.734341e-01 3.132650e-01 4.107794e-03 1.677486e-03 3.970265e-03 3.62860 3.95520 1.85240 1.87544 4.25907 -0.15154 -0.08867 0.00000 0.00000
1.1768e+06 3.9615 3.4881 2.46906 0.63878 1.6604e+02 1 2.9040e-07 6.734341e-01 3.132650e-01 4.107794e-03 1.677486e-03 3.970265e-03 -0.1452 6.717629e-01 3.144580e-01 4.555525e-03 1.673323e-03 3.969769e-03 3.64710 3.97040 1.83028 1.85570 4.10378 -0.15117 -0.00905 0.00000 0.00000
1.2562e+06 3.9824 3.4804 2.45038 0.64276 3.4296e+02 0 3.7844e-07 6.717629e-01 3.144580e-01 4.555525e-03 1.673323e-03 3.969769e-03 -0.1489 6.700780e-01 3.156610e-01 5.005005e-03 1.669126e-03 3.969044e-03 3.66470 3.98480 1.80762 1.83356 4.05280 -0.15340 0.02137 0.00000 0.00000
1.3364e+06 3.9976 3.4772 2.42731 0.64732 3.6812e+02 0 4.5814e-07 6.700780e-01 3.156610e-01 5.005005e-03 1.669126e-03 3.969044e-03 -0.1522 6.683727e-01 3.168720e-01 5.464061e-03 1.664878e-03 3.968355e-03 3.68160 4.00000 1.77999 1.80871 3.92199 -0.14757 0.08131 0.00000 0.00000
1.4134e+06 4.0111 3.4681 2.40020 0.65185 4.1582e+02 0 5.6494e-07 6.683727e-01 3.168720e-01 5.464061e-03 1.664878e-03 3.968355e-03 -0.1598 6.666488e-01 3.180890e-01 5.932365e-03 1.660584e-03 3.967723e-03 3.69790 4.01360 1.74835 1.78076 4.14676 -0.16742 -0.00383 0.00000 0.00000
1.4896e+06 4.0213 3.4649 2.36712 0.65674 4.4305e+02 0 6.6222e-07 6.666488e-01 3.180890e-01 5.932365e-03 1.660584e-03 3.967723e-03 -0.1626 6.649003e-01 3.193180e-01 6.411384e-03 1.656229e-03 3.967146e-03 3.71360 4.02740 1.71038 1.74875 3.96470 -0.15702 0.07671 0.00000 0.00000
1.5590e+06 4.0365 3.4607 2.33135 0.66102 4.8251e+02 0 8.2035e-07 6.649003e-01 3.193180e-01 6.411384e-03 1.656229e-03 3.967146e-03 -0.1655 6.631228e-01 3.205600e-01 6.902236e-03 1.651801e-03 3.966625e-03 3.72880 4.04050 1.67033 1.71243 3.97449 -0.15950 0.07755 0.00000 0.00000
1.6276e+06 4.0484 3.4492 2.28623 0.66560 5.5917e+02 0 1.0328e-06 6.631228e-01 3.205600e-01 6.902236e-03 1.651801e-03 3.966625e-03 -0.1751 6.613061e-01 3.218240e-01 7.407690e-03 1.647276e-03 3.966159e-03 3.74360 4.05350 1.62063 1.67096 4.15620 -0.18382 0.02315 0.00000 0.00000
1.6920e+06 4.0624 3.4437 2.23406 0.66989 6.1854e+02 0 1.3062e-06 6.613061e-01 3.218240e-01 7.407690e-03 1.647276e-03 3.966159e-03 -0.1813 6.594379e-01 3.231160e-01 7.931237e-03 1.642622e-03 3.965746e-03 3.75790 4.06630 1.56417 1.62160 4.01897 -0.17320 0.08169 0.00000 0.00000
1.7549e+06 4.0743 3.4377 2.16946 0.67434 6.8815e+02 0 1.6520e-06 6.594379e-01 3.231160e-01 7.931237e-03 1.642622e-03 3.965746e-03 -0.1858 6.575014e-01 3.244490e-01 8.477657e-03 1.637799e-03 3.965389e-03 3.77190 4.07840 1.49512 1.56355 4.04149 -0.17790 0.08054 0.00000 0.00000
1.8149e+06 4.0863 3.4304 2.09026 0.67867 7.8024e+02 0 2.1528e-06 6.575014e-01 3.244490e-01 8.477657e-03 1.637799e-03 3.965389e-03 -0.1929 6.554883e-01 3.258280e-01 9.049404e-03 1.632784e-03 3.965090e-03 3.78540 4.09010 1.41159 1.49417 4.06769 -0.18396 0.08063 0.00000 0.00000
1.8734e+06 4.0970 3.4106 1.98085 0.68318 1.0009e+03 0 3.0974e-06 6.554883e-01 3.258280e-01 9.049404e-03 1.632784e-03 3.965090e-03 -0.2173 6.536448e-01 3.270840e-01 9.576317e-03 1.628192e-03 3.964884e-03 3.79870 4.10180 1.29767 1.40915 4.22064 -0.21795 0.06405 0.00000 0.00000
1.9285e+06 4.1106 3.3949 1.82876 0.68811 1.2756e+03 0 4.8753e-06 6.536448e-01 3.270840e-01 9.576317e-03 1.628192e-03 3.964884e-03 -0.2309 6.536448e-01 3.270840e-01 9.576317e-03 1.628192e-03 3.964884e-03 3.81180 4.11460 1.14065 1.29468 4.16547 -0.21342 0.09300 0.00000 0.00000
1.9807e+06 4.1264 3.3693 1.56304 0.69659 1.9130e+03 0 1.0399e-05 6.536448e-01 3.270840e-01 9.576317e-03 1.628192e-03 3.964884e-03 -0.2564 6.536448e-01 3.270840e-01 9.576317e-03 1.628192e-03 3.964884e-03 3.82650 4.13050 0.86645 1.12932 4.26043 -0.23348 0.08329 0.00000 0.00000
2.0250e+06 4.1404 3.5954 0.70868 0.70401 5.6455e+02 0 5.0234e-05 6.536448e-01 3.270840e-01 9.576317e-03 1.628192e-03 3.964884e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.85060 4.14290 0.00467 0.84709 7.09281 -0.87636 -0.22389 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 27 # agb_2.800_Z0.01000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8025 3.5401 2.78280 0.62763 7.9775e+01 1 6.5766e-08 6.884000e-01 3.014630e-01 1.119560e-03 1.739821e-03 3.916481e-03 -0.1142 6.884000e-01 3.014630e-01 1.119560e-03 1.739821e-03 3.916481e-03 0.00000 0.00000 0.00000 0.00000 3.53972 -0.11340 0.20036 0.00000 0.00000
4.6748e+04 3.8535 3.5337 2.77988 0.63018 9.1833e+01 1 8.1658e-08 6.884000e-01 3.014630e-01 1.119560e-03 1.739821e-03 3.916481e-03 -0.1149 6.884000e-01 3.014630e-01 1.119560e-03 1.739821e-03 3.916481e-03 3.54720 3.86340 2.14970 2.15517 3.53972 -0.11340 0.20036 0.00000 0.00000
1.0508e+05 3.8790 3.5305 2.77583 0.63305 9.8578e+01 1 9.1201e-08 6.880277e-01 3.018140e-01 1.136699e-03 1.740107e-03 3.920467e-03 -0.1162 6.880277e-01 3.018140e-01 1.136699e-03 1.740107e-03 3.920467e-03 3.56710 3.88580 2.14278 2.15031 3.61198 -0.11414 0.16846 0.00000 0.00000
1.7441e+05 3.9043 3.5273 2.77048 0.63683 1.0583e+02 1 1.0186e-07 6.873981e-01 3.024030e-01 1.167774e-03 1.738877e-03 3.927190e-03 -0.1178 6.864743e-01 3.032510e-01 1.230826e-03 1.736547e-03 3.932261e-03 3.59020 3.90950 2.13365 2.14393 3.71952 -0.11583 0.12172 0.00000 0.00000
2.5128e+05 3.9255 3.5244 2.76352 0.64105 1.1249e+02 1 1.2190e-07 6.864743e-01 3.032510e-01 1.230826e-03 1.736547e-03 3.932261e-03 -0.1211 6.853355e-01 3.042500e-01 1.356678e-03 1.733667e-03 3.934779e-03 3.61760 3.93100 2.12247 2.13539 3.76452 -0.11752 0.10408 0.00000 0.00000
3.3031e+05 3.9419 3.5222 2.75498 0.64530 1.1801e+02 1 1.4588e-07 6.853355e-01 3.042500e-01 1.356678e-03 1.733667e-03 3.934779e-03 -0.1231 6.840958e-01 3.052760e-01 1.556413e-03 1.730531e-03 3.935470e-03 3.64450 3.94910 2.10968 2.12469 3.82130 -0.11954 0.08143 0.00000 0.00000
4.0769e+05 3.9573 3.5202 2.74508 0.64942 1.2339e+02 1 1.7298e-07 6.840958e-01 3.052760e-01 1.556413e-03 1.730531e-03 3.935470e-03 -0.1249 6.828149e-01 3.062830e-01 1.816976e-03 1.727291e-03 3.935378e-03 3.66810 3.96540 2.09566 2.11223 3.88127 -0.12121 0.05648 0.00000 0.00000
4.8262e+05 3.9713 3.5182 2.73384 0.65349 1.2868e+02 1 2.0277e-07 6.828149e-01 3.062830e-01 1.816976e-03 1.727291e-03 3.935378e-03 -0.1242 6.815161e-01 3.072630e-01 2.119518e-03 1.724005e-03 3.935074e-03 3.68860 3.98020 2.08035 2.09832 3.87624 -0.12146 0.05963 0.00000 0.00000
5.5477e+05 3.9857 3.5161 2.72116 0.65753 1.3453e+02 1 2.3933e-07 6.815161e-01 3.072630e-01 2.119518e-03 1.724005e-03 3.935074e-03 -0.1251 6.802047e-01 3.082280e-01 2.449400e-03 1.720688e-03 3.934716e-03 3.70690 3.99480 2.06363 2.08308 3.88582 -0.12221 0.05676 0.00000 0.00000
6.2426e+05 3.9995 3.5152 2.70697 0.66154 1.3926e+02 1 2.7990e-07 6.802047e-01 3.082280e-01 2.449400e-03 1.720688e-03 3.934716e-03 -0.1230 6.788841e-01 3.091850e-01 2.796044e-03 1.717347e-03 3.934313e-03 3.72350 4.00860 2.04543 2.06637 3.86259 -0.11881 0.06233 0.00000 0.00000
6.8782e+05 4.0195 3.5149 2.69236 0.66503 1.4519e+02 1 3.4674e-07 6.788841e-01 3.091850e-01 2.796044e-03 1.717347e-03 3.934313e-03 -0.1185 6.775548e-01 3.101350e-01 3.155696e-03 1.713984e-03 3.933950e-03 3.73890 4.02200 2.02733 2.04815 3.82481 -0.11177 0.06857 0.00000 0.00000
7.5242e+05 4.0320 3.5009 2.67413 0.66900 1.6511e+02 1 4.2658e-07 6.775548e-01 3.101350e-01 3.155696e-03 1.713984e-03 3.933950e-03 -0.1312 6.762177e-01 3.110810e-01 3.526389e-03 1.710602e-03 3.933689e-03 3.75340 4.03460 2.00513 2.02836 4.50099 -0.15803 -0.18031 0.00000 0.00000
8.1464e+05 4.0439 3.4897 2.65295 0.67295 1.8392e+02 1 5.1761e-07 6.762177e-01 3.110810e-01 3.526389e-03 1.710602e-03 3.933689e-03 -0.1440 6.748724e-01 3.120240e-01 3.905902e-03 1.707199e-03 3.933517e-03 3.76700 4.04650 1.98000 2.00583 4.31930 -0.16081 -0.09009 0.00000 0.00000
8.7460e+05 4.0556 3.4820 2.62860 0.67686 3.7390e+02 0 6.1802e-07 6.748724e-01 3.120240e-01 3.905902e-03 1.707199e-03 3.933517e-03 -0.1487 6.735170e-01 3.129680e-01 4.293269e-03 1.703770e-03 3.933418e-03 3.78010 4.05810 1.95174 1.98034 4.16992 -0.15835 -0.02320 0.00000 0.00000
9.3241e+05 4.0674 3.4792 2.60107 0.68076 3.9707e+02 0 7.2611e-07 6.735170e-01 3.129680e-01 4.293269e-03 1.703770e-03 3.933418e-03 -0.1519 6.721484e-01 3.139150e-01 4.688408e-03 1.700308e-03 3.933383e-03 3.79260 4.06980 1.92031 1.95165 3.95463 -0.14643 0.06242 0.00000 0.00000
9.8821e+05 4.0785 3.4691 2.56909 0.68462 4.5055e+02 0 8.8105e-07 6.721484e-01 3.139150e-01 4.688408e-03 1.700308e-03 3.933383e-03 -0.1588 6.707647e-01 3.148680e-01 5.091265e-03 1.696807e-03 3.933407e-03 3.80480 4.08080 1.88447 1.91981 4.24488 -0.17404 -0.03461 0.00000 0.00000
1.0432e+06 4.0878 3.4661 2.53147 0.68867 4.7889e+02 0 1.0233e-06 6.707647e-01 3.148680e-01 5.091265e-03 1.696807e-03 3.933407e-03 -0.1620 6.693621e-01 3.158300e-01 5.502644e-03 1.693260e-03 3.933488e-03 3.81650 4.09170 1.84280 1.88336 3.99054 -0.15618 0.06167 0.00000 0.00000
1.0955e+06 4.0985 3.4570 2.48797 0.69256 5.4016e+02 0 1.2503e-06 6.693621e-01 3.158300e-01 5.502644e-03 1.693260e-03 3.933488e-03 -0.1694 6.679330e-01 3.168040e-01 5.924531e-03 1.689644e-03 3.933625e-03 3.82800 4.10280 1.79541 1.84247 4.16279 -0.17761 0.01257 0.00000 0.00000
1.1451e+06 4.1101 3.4527 2.43867 0.69626 5.8658e+02 0 1.5205e-06 6.679330e-01 3.168040e-01 5.924531e-03 1.689644e-03 3.933625e-03 -0.1736 6.664717e-01 3.177970e-01 6.358517e-03 1.685947e-03 3.933817e-03 3.83920 4.11340 1.74241 1.79494 4.02182 -0.16626 0.06535 0.00000 0.00000
1.1948e+06 4.1181 3.4484 2.37812 0.70025 6.3481e+02 0 1.8155e-06 6.664717e-01 3.177970e-01 6.358517e-03 1.685947e-03 3.933817e-03 -0.1782 6.649698e-01 3.188130e-01 6.807020e-03 1.682148e-03 3.934068e-03 3.85010 4.12340 1.67787 1.74044 4.04131 -0.16980 0.06314 0.00000 0.00000
1.2410e+06 4.1292 3.4430 2.30974 0.70387 7.0142e+02 0 2.2699e-06 6.649698e-01 3.188130e-01 6.807020e-03 1.682148e-03 3.934068e-03 -0.1823 6.634138e-01 3.198600e-01 7.274118e-03 1.678212e-03 3.934384e-03 3.86070 4.13310 1.60587 1.67735 4.05961 -0.17374 0.06250 0.00000 0.00000
1.2864e+06 4.1381 3.4262 2.22178 0.70759 8.6072e+02 0 3.0200e-06 6.634138e-01 3.198600e-01 7.274118e-03 1.678212e-03 3.934384e-03 -0.2016 6.617808e-01 3.209550e-01 7.766734e-03 1.674082e-03 3.934772e-03 3.87120 4.14200 1.51419 1.60306 4.24978 -0.21137 0.03417 0.00000 0.00000
1.3305e+06 4.1477 3.4170 2.10849 0.71132 1.0002e+03 0 4.0644e-06 6.617808e-01 3.209550e-01 7.766734e-03 1.674082e-03 3.934772e-03 -0.2131 6.600253e-01 3.221270e-01 8.298735e-03 1.669640e-03 3.935249e-03 3.88130 4.15160 1.39717 1.50968 4.12672 -0.19609 0.07381 0.00000 0.00000
1.3731e+06 4.1565 3.4041 1.95396 0.71504 1.2263e+03 0 5.9566e-06 6.600253e-01 3.221270e-01 8.298735e-03 1.669640e-03 3.935249e-03 -0.2248 6.600253e-01 3.221270e-01 8.298735e-03 1.669640e-03 3.935249e-03 3.89140 4.16060 1.23892 1.39102 4.15893 -0.20493 0.07793 0.00000 0.00000
1.4144e+06 4.1686 3.3824 1.70219 0.72244 1.7321e+03 0 1.1376e-05 6.600253e-01 3.221270e-01 8.298735e-03 1.669640e-03 3.935249e-03 -0.2427 6.600253e-01 3.221270e-01 8.298735e-03 1.669640e-03 3.935249e-03 3.90120 4.17270 0.97975 1.22636 4.21996 -0.21934 0.07796 0.00000 0.00000
1.4498e+06 4.1794 3.3578 1.10979 0.72898 3.2483e+03 0 5.3333e-05 6.600253e-01 3.221270e-01 8.298735e-03 1.669640e-03 3.935249e-03 -0.2684 6.600253e-01 3.221270e-01 8.298735e-03 1.669640e-03 3.935249e-03 3.92060 4.18320 0.38081 0.95891 4.45719 -0.26666 0.03154 0.00000 0.00000
1.4634e+06 4.1239 3.5982 0.73498 0.73058 5.1573e+02 0 3.7757e-05 6.600253e-01 3.221270e-01 8.298735e-03 1.669640e-03 3.935249e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.93730 4.12390 0.00440 0.27929 8.07716 -1.09767 -1.20553 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 26 # agb_3.000_Z0.01000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9136 3.5325 2.97892 0.67477 9.9847e+01 1 8.5704e-08 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 -0.1185 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 0.00000 0.00000 0.00000 0.00000 3.62209 -0.11909 0.16343 0.00000 0.00000
3.0281e+04 3.9635 3.5260 2.97564 0.67699 1.1476e+02 1 1.3964e-07 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 -0.1218 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 3.71440 3.97680 2.29865 2.30415 3.62209 -0.11909 0.16343 0.00000 0.00000
6.7004e+04 3.9892 3.5228 2.97076 0.67933 1.2333e+02 1 1.8323e-07 6.889031e-01 3.010220e-01 1.132699e-03 1.756646e-03 3.902181e-03 -0.1227 6.889031e-01 3.010220e-01 1.132699e-03 1.756646e-03 3.902181e-03 3.73070 3.99800 2.29143 2.29921 3.79776 -0.12038 0.08948 0.00000 0.00000
1.1050e+05 4.0110 3.5199 2.96369 0.68238 1.3123e+02 1 2.3121e-07 6.884182e-01 3.014760e-01 1.156920e-03 1.755569e-03 3.906743e-03 -0.1236 6.884182e-01 3.014760e-01 1.156920e-03 1.755569e-03 3.906743e-03 3.74910 4.01770 2.28131 2.29232 3.84988 -0.12134 0.06861 0.00000 0.00000
1.5897e+05 4.0300 3.5171 2.95400 0.68584 1.3889e+02 1 2.8510e-07 6.877182e-01 3.021220e-01 1.201433e-03 1.753790e-03 3.910055e-03 -0.1258 6.868450e-01 3.029000e-01 1.286391e-03 1.751563e-03 3.911289e-03 3.77040 4.03620 2.26816 2.28251 3.86510 -0.12299 0.06500 0.00000 0.00000
2.0959e+05 4.0440 3.5149 2.94183 0.68936 1.4514e+02 1 3.3497e-07 6.868450e-01 3.029000e-01 1.286391e-03 1.751563e-03 3.911289e-03 -0.1267 6.858788e-01 3.037190e-01 1.423700e-03 1.749099e-03 3.911113e-03 3.79150 4.05080 2.25247 2.26953 3.89011 -0.12493 0.05762 0.00000 0.00000
2.5999e+05 4.0563 3.5129 2.92761 0.69281 1.5096e+02 1 3.8637e-07 6.858788e-01 3.037190e-01 1.423700e-03 1.749099e-03 3.911113e-03 -0.1276 6.848723e-01 3.045300e-01 1.608743e-03 1.746532e-03 3.910414e-03 3.81000 4.06350 2.23480 2.25396 3.90026 -0.12616 0.05557 0.00000 0.00000
3.0926e+05 4.0672 3.5111 2.91157 0.69620 1.5648e+02 1 4.4157e-07 6.848723e-01 3.045300e-01 1.608743e-03 1.746532e-03 3.910414e-03 -0.1294 6.838491e-01 3.053170e-01 1.833854e-03 1.743923e-03 3.909805e-03 3.82580 4.07460 2.21537 2.23630 3.91343 -0.12708 0.05161 0.00000 0.00000
3.5711e+05 4.0783 3.5096 2.89371 0.69955 1.6197e+02 1 5.0466e-07 6.838491e-01 3.053170e-01 1.833854e-03 1.743923e-03 3.909805e-03 -0.1291 6.828157e-01 3.060820e-01 2.089846e-03 1.741288e-03 3.909415e-03 3.83960 4.08560 2.19416 2.21681 3.93086 -0.12669 0.04340 0.00000 0.00000
4.0352e+05 4.0893 3.5076 2.87385 0.70287 1.6833e+02 1 5.7943e-07 6.828157e-01 3.060820e-01 2.089846e-03 1.741288e-03 3.909415e-03 -0.1298 6.817740e-01 3.068320e-01 2.368580e-03 1.738631e-03 3.909237e-03 3.85190 4.09640 2.17098 2.19549 3.93381 -0.12778 0.04426 0.00000 0.00000
4.4853e+05 4.0998 3.5056 2.85186 0.70617 1.7480e+02 1 6.6374e-07 6.817740e-01 3.068320e-01 2.368580e-03 1.738631e-03 3.909237e-03 -0.1305 6.807251e-01 3.075710e-01 2.663922e-03 1.735957e-03 3.909235e-03 3.86330 4.10660 2.14569 2.17217 3.93129 -0.12856 0.04714 0.00000 0.00000
4.9221e+05 4.1095 3.5067 2.82790 0.70945 1.7723e+02 1 7.4473e-07 6.807251e-01 3.075710e-01 2.663922e-03 1.735957e-03 3.909235e-03 -0.1276 6.796696e-01 3.083030e-01 2.971501e-03 1.733264e-03 3.909376e-03 3.87380 4.11610 2.11845 2.14671 3.85491 -0.11732 0.06304 0.00000 0.00000
5.3456e+05 4.1195 3.5038 2.80133 0.71271 1.8527e+02 1 8.5704e-07 6.796696e-01 3.083030e-01 2.971501e-03 1.733264e-03 3.909376e-03 -0.1223 6.786055e-01 3.090330e-01 3.289096e-03 1.730551e-03 3.909632e-03 3.88370 4.12570 2.08862 2.11932 4.05171 -0.12761 -0.01051 0.00000 0.00000
5.7568e+05 4.1288 3.4864 2.77006 0.71595 4.0350e+02 0 1.0544e-06 6.786055e-01 3.090330e-01 3.289096e-03 1.730551e-03 3.909632e-03 -0.1459 6.775315e-01 3.097630e-01 3.615142e-03 1.727812e-03 3.909979e-03 3.89330 4.13470 2.05411 2.08926 4.52068 -0.18331 -0.13420 0.00000 0.00000
6.1563e+05 4.1372 3.4841 2.73525 0.71916 4.2476e+02 0 1.2023e-06 6.775315e-01 3.097630e-01 3.615142e-03 1.727812e-03 3.909979e-03 -0.1470 6.764469e-01 3.104960e-01 3.948542e-03 1.725046e-03 3.910405e-03 3.90240 4.14300 2.01609 2.05429 3.97331 -0.14075 0.04604 0.00000 0.00000
6.5348e+05 4.1479 3.4698 2.69606 0.72216 5.0081e+02 0 1.4928e-06 6.764469e-01 3.104960e-01 3.948542e-03 1.725046e-03 3.910405e-03 -0.1591 6.753475e-01 3.112330e-01 4.289725e-03 1.722242e-03 3.910899e-03 3.91120 4.15130 1.97390 2.01597 4.41400 -0.19026 -0.07782 0.00000 0.00000
6.9082e+05 4.1570 3.4667 2.65104 0.72525 5.3331e+02 0 1.7418e-06 6.753475e-01 3.112330e-01 4.289725e-03 1.722242e-03 3.910899e-03 -0.1610 6.742293e-01 3.119800e-01 4.639402e-03 1.719391e-03 3.911457e-03 3.91980 4.15960 1.92579 1.97161 4.01560 -0.15487 0.04917 0.00000 0.00000
7.2828e+05 4.1641 3.4565 2.59596 0.72858 6.0477e+02 0 2.0893e-06 6.742293e-01 3.119800e-01 4.639402e-03 1.719391e-03 3.911457e-03 -0.1699 6.730852e-01 3.127400e-01 4.999407e-03 1.716473e-03 3.912079e-03 3.92820 4.16820 1.86738 1.92211 4.23321 -0.18465 -0.00379 0.00000 0.00000
7.6417e+05 4.1712 3.4527 2.53376 0.73177 6.4993e+02 0 2.4547e-06 6.730852e-01 3.127400e-01 4.999407e-03 1.716473e-03 3.912079e-03 -0.1734 6.719108e-01 3.135180e-01 5.370904e-03 1.713478e-03 3.912764e-03 3.93640 4.17560 1.80199 1.86443 4.05362 -0.16599 0.05061 0.00000 0.00000
7.9834e+05 4.1800 3.4422 2.46174 0.73477 7.4726e+02 0 3.0761e-06 6.719108e-01 3.135180e-01 5.370904e-03 1.713478e-03 3.912764e-03 -0.1851 6.706941e-01 3.143200e-01 5.757556e-03 1.710376e-03 3.913520e-03 3.94450 4.18320 1.72697 1.79887 4.19756 -0.19100 0.02513 0.00000 0.00000
8.3283e+05 4.1861 3.4365 2.37115 0.73803 8.2399e+02 0 3.7670e-06 6.706941e-01 3.143200e-01 5.757556e-03 1.710376e-03 3.913520e-03 -0.1900 6.694193e-01 3.151570e-01 6.164337e-03 1.707125e-03 3.914357e-03 3.95230 4.19080 1.63312 1.72097 4.09132 -0.17865 0.05680 0.00000 0.00000
8.6521e+05 4.1940 3.4294 2.26537 0.74100 9.3105e+02 0 4.8417e-06 6.694193e-01 3.151570e-01 6.164337e-03 1.707125e-03 3.914357e-03 -0.1967 6.680641e-01 3.160440e-01 6.598357e-03 1.703668e-03 3.915294e-03 3.96010 4.19750 1.52437 1.62832 4.10997 -0.18368 0.05872 0.00000 0.00000
8.9738e+05 4.2002 3.4202 2.12649 0.74409 1.0853e+03 0 6.5313e-06 6.680641e-01 3.160440e-01 6.598357e-03 1.703668e-03 3.915294e-03 -0.2072 6.665836e-01 3.170100e-01 7.074071e-03 1.699894e-03 3.916366e-03 3.96770 4.20400 1.38240 1.51539 4.13135 -0.18955 0.06133 0.00000 0.00000
9.2882e+05 4.2061 3.3927 1.91874 0.74718 1.5417e+03 0 1.0789e-05 6.665836e-01 3.170100e-01 7.074071e-03 1.699894e-03 3.916366e-03 -0.2366 6.665836e-01 3.170100e-01 7.074071e-03 1.699894e-03 3.916366e-03 3.97520 4.21030 1.17156 1.37077 4.33871 -0.24056 0.05686 0.00000 0.00000
9.5926e+05 4.2154 3.3660 1.52129 0.75328 2.4632e+03 0 2.7479e-05 6.665836e-01 3.170100e-01 7.074071e-03 1.699894e-03 3.916366e-03 -0.2619 6.665836e-01 3.170100e-01 7.074071e-03 1.699894e-03 3.916366e-03 3.98260 4.21940 0.76801 1.15062 4.29989 -0.23188 0.05727 0.00000 0.00000
9.7757e+05 4.2279 3.6055 0.76138 0.75670 5.8900e+02 0 9.0573e-05 6.665836e-01 3.170100e-01 7.074071e-03 1.699894e-03 3.916366e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.99720 4.22790 0.00468 0.72031 7.73584 -1.00195 -0.34463 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 25 # agb_3.200_Z0.01000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0162 3.5254 3.17211 0.72483 1.2287e+02 1 1.9231e-07 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 -0.1226 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 0.00000 0.00000 0.00000 0.00000 3.75615 -0.12449 0.11000 0.00000 0.00000
1.8579e+04 4.0739 3.5177 3.16733 0.72660 1.4462e+02 1 3.5156e-07 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 -0.1259 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 3.86010 4.08250 2.44073 2.44728 3.75615 -0.12449 0.11000 0.00000 0.00000
4.0995e+04 4.0937 3.5149 3.16033 0.72836 1.5326e+02 1 4.3551e-07 6.891738e-01 3.007370e-01 1.125879e-03 1.770437e-03 3.890079e-03 -0.1271 6.891738e-01 3.007370e-01 1.125879e-03 1.770437e-03 3.890079e-03 3.87340 4.10000 2.43197 2.44092 3.78949 -0.12519 0.09772 0.00000 0.00000
6.7190e+04 4.1120 3.5123 3.15045 0.73061 1.6184e+02 1 5.3333e-07 6.888223e-01 3.010650e-01 1.144128e-03 1.769598e-03 3.892989e-03 -0.1300 6.888223e-01 3.010650e-01 1.144128e-03 1.769598e-03 3.892989e-03 3.88780 4.11690 2.41984 2.43222 3.87022 -0.12689 0.06762 0.00000 0.00000
