# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
4.0761e+05 4.0058 3.5633 1.75916 0.67487 1.2345e+02 1 1.2303e-06 7.253434e-01 2.729100e-01 1.289862e-03 8.613909e-05 2.584203e-04 -0.1222 7.221747e-01 2.750250e-01 2.313153e-03 8.576279e-05 2.776865e-04 3.71450 4.01350 1.08429 1.16796 4.11968 -0.13810 -0.00212 0.00000 0.00000
4.9148e+05 4.0314 3.5454 1.66053 0.67982 3.0393e+02 0 1.6106e-06 7.221747e-01 2.750250e-01 2.313153e-03 8.576279e-05 2.776865e-04 -0.1372 7.185942e-01 2.772400e-01 3.632408e-03 8.533758e-05 3.025636e-04 3.73900 4.03780 0.98071 1.08119 4.15528 -0.15270 0.00680 0.00000 0.00000
5.7240e+05 4.0522 3.5359 1.52233 0.68490 3.7482e+02 0 2.5351e-06 7.185942e-01 2.772400e-01 3.632408e-03 8.533758e-05 3.025636e-04 -0.1442 7.151390e-01 2.792760e-01 4.992356e-03 8.492725e-05 3.288351e-04 3.75990 4.05840 0.83743 0.97462 4.03838 -0.13451 0.05049 0.00000 0.00000
6.4989e+05 4.0703 3.4970 1.26346 0.69091 6.5327e+02 0 6.4565e-06 7.151390e-01 2.792760e-01 4.992356e-03 8.492725e-05 3.288351e-04 -0.1723 7.151390e-01 2.792760e-01 4.992356e-03 8.492725e-05 3.288351e-04 3.77870 4.07630 0.57255 0.82660 4.27602 -0.19633 0.03754 0.00000 0.00000
7.0651e+05 4.0949 3.6406 0.70269 0.69813 3.3589e+02 0 2.9040e-05 7.151390e-01 2.792760e-01 4.992356e-03 8.492725e-05 3.288351e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.79860 4.09490 0.00456 0.54329 5.69617 -0.51849 -0.26851 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 10 # agb_2.150_Z0.00050000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8629 3.6087 2.03789 0.66679 6.3226e+01 1 4.1400e-07 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 -0.0884 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 0.00000 0.00000 0.00000 0.00000 3.90218 -0.08812 0.03426 0.00000 0.00000
4.5929e+04 3.8955 3.6053 2.02026 0.66937 6.9128e+01 1 4.9317e-07 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 -0.0894 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 3.64150 3.90260 1.35089 1.37110 3.90218 -0.08812 0.03426 0.00000 0.00000
1.1572e+05 3.9158 3.6018 1.98853 0.67328 7.4181e+01 1 5.6885e-07 7.331616e-01 2.662310e-01 8.760977e-05 8.700269e-05 2.147423e-04 -0.0908 7.331616e-01 2.662310e-01 8.760977e-05 8.700269e-05 2.147423e-04 3.66290 3.92910 1.31525 1.34865 3.95420 -0.09275 0.00827 0.00000 0.00000
1.9402e+05 3.9602 3.5937 1.94419 0.67802 8.6356e+01 1 7.4473e-07 7.318498e-01 2.674150e-01 2.024483e-04 8.684708e-05 2.271313e-04 -0.0956 7.297828e-01 2.691590e-01 5.106471e-04 8.660180e-05 2.402236e-04 3.69280 3.96670 1.26617 1.31417 4.00188 -0.10130 -0.00528 0.00000 0.00000
2.7382e+05 3.9994 3.5803 1.88546 0.68276 1.0398e+02 1 9.7499e-07 7.297828e-01 2.691590e-01 5.106471e-04 8.660180e-05 2.402236e-04 -0.1076 7.272683e-01 2.710700e-01 1.096916e-03 8.630341e-05 2.532739e-04 3.72610 4.00470 1.20270 1.26353 4.07978 -0.12047 -0.01413 0.00000 0.00000
3.5249e+05 4.0285 3.5651 1.81072 0.68764 1.2509e+02 1 1.2445e-06 7.272683e-01 2.710700e-01 1.096916e-03 8.630341e-05 2.532739e-04 -0.1194 7.244357e-01 2.730050e-01 1.970432e-03 8.596727e-05 2.699548e-04 3.75380 4.03590 1.12308 1.19884 4.12105 -0.13641 -0.00495 0.00000 0.00000
4.2575e+05 4.0542 3.5484 1.72014 0.69219 3.0160e+02 0 1.6711e-06 7.244357e-01 2.730050e-01 1.970432e-03 8.596727e-05 2.699548e-04 -0.1338 7.212636e-01 2.750040e-01 3.105342e-03 8.559084e-05 2.914258e-04 3.77640 4.06000 1.02795 1.11979 4.15727 -0.15082 0.00342 0.00000 0.00000
4.9700e+05 4.0735 3.5401 1.59199 0.69689 3.6334e+02 0 2.6669e-06 7.212636e-01 2.750040e-01 3.105342e-03 8.559084e-05 2.914258e-04 -0.1399 7.178616e-01 2.770390e-01 4.420091e-03 8.518714e-05 3.168490e-04 3.79560 4.07920 0.89510 1.02138 4.03611 -0.13192 0.04608 0.00000 0.00000
5.6565e+05 4.0907 3.5041 1.36295 0.70199 5.9902e+02 0 6.0256e-06 7.178616e-01 2.770390e-01 4.420091e-03 8.518714e-05 3.168490e-04 -0.1675 7.178616e-01 2.770390e-01 4.420091e-03 8.518714e-05 3.168490e-04 3.81260 4.09660 0.66096 0.88474 4.28158 -0.19482 0.03185 0.00000 0.00000
6.2584e+05 4.1135 3.6416 0.71512 0.71040 3.4077e+02 0 2.9992e-05 7.178616e-01 2.770390e-01 4.420091e-03 8.518714e-05 3.168490e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.82930 4.11410 0.00472 0.63577 5.69674 -0.51715 -0.20058 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 11 # agb_2.200_Z0.00050000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8174 3.6142 2.10162 0.67571 5.4998e+01 1 3.0549e-07 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 -0.0883 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 0.00000 0.00000 0.00000 0.00000 3.92085 -0.08889 0.02300 0.00000 0.00000
4.3376e+04 3.8890 3.6076 2.08586 0.67819 6.6070e+01 1 4.3351e-07 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 -0.0897 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 3.66900 3.90510 1.40767 1.42591 3.92085 -0.08889 0.02300 0.00000 0.00000
1.0310e+05 3.9287 3.6026 2.06033 0.68147 7.4159e+01 1 5.3827e-07 7.343382e-01 2.651500e-01 8.307034e-05 8.633113e-05 2.147694e-04 -0.0903 7.343382e-01 2.651500e-01 8.307034e-05 8.633113e-05 2.147694e-04 3.68920 3.93680 1.37886 1.40657 3.96015 -0.09256 0.00447 0.00000 0.00000
1.7655e+05 3.9692 3.5957 2.02071 0.68614 8.4849e+01 1 6.8707e-07 7.332038e-01 2.661760e-01 1.795246e-04 8.619787e-05 2.258191e-04 -0.0945 7.313919e-01 2.677240e-01 4.306750e-04 8.598486e-05 2.378210e-04 3.71690 3.97810 1.33457 1.37706 3.99717 -0.09904 -0.00604 0.00000 0.00000
2.4974e+05 4.0103 3.5836 1.96989 0.69069 1.0123e+02 1 8.9331e-07 7.313919e-01 2.677240e-01 4.306750e-04 8.598486e-05 2.378210e-04 -0.1026 7.291620e-01 2.694540e-01 9.157681e-04 8.572270e-05 2.492041e-04 3.74860 4.01750 1.27920 1.33325 4.06415 -0.11592 -0.01178 0.00000 0.00000
3.2003e+05 4.0438 3.5696 1.90834 0.69505 1.2121e+02 1 1.1376e-06 7.291620e-01 2.694540e-01 9.157681e-04 8.572270e-05 2.492041e-04 -0.1163 7.266671e-01 2.711940e-01 1.649570e-03 8.542939e-05 2.634189e-04 3.77560 4.04950 1.21329 1.27715 4.12344 -0.13250 -0.01421 0.00000 0.00000
3.8835e+05 4.0676 3.5548 1.83073 0.69948 1.4409e+02 1 1.5241e-06 7.266671e-01 2.711940e-01 1.649570e-03 8.542939e-05 2.634189e-04 -0.1299 7.239251e-01 2.729550e-01 2.600839e-03 8.510703e-05 2.814177e-04 3.79730 4.07300 1.13125 1.20945 4.15366 -0.14575 -0.00452 0.00000 0.00000
4.5396e+05 4.0871 3.5480 1.72687 0.70391 3.2459e+02 0 2.2856e-06 7.239251e-01 2.729550e-01 2.600839e-03 8.510703e-05 2.814177e-04 -0.1319 7.208563e-01 2.748170e-01 3.764453e-03 8.474625e-05 3.038571e-04 3.81570 4.09220 1.02296 1.12582 4.02154 -0.12680 0.04349 0.00000 0.00000
5.1739e+05 4.1024 3.5187 1.56521 0.70839 4.7668e+02 0 4.1210e-06 7.208563e-01 2.748170e-01 3.764453e-03 8.474625e-05 3.038571e-04 -0.1581 7.176703e-01 2.766800e-01 5.030894e-03 8.437170e-05 3.288701e-04 3.83170 4.10770 0.85682 1.01483 4.27668 -0.18774 0.01616 0.00000 0.00000
5.7854e+05 4.1171 3.5014 1.26343 0.71348 6.9731e+02 0 1.0000e-05 7.176703e-01 2.766800e-01 5.030894e-03 8.437170e-05 3.288701e-04 -0.1672 7.176703e-01 2.766800e-01 5.030894e-03 8.437170e-05 3.288701e-04 3.84630 4.12240 0.54995 0.84240 4.11213 -0.15500 0.04928 0.00000 0.00000
6.1917e+05 4.1346 3.6445 0.72356 0.71901 3.4372e+02 0 3.4995e-05 7.176703e-01 2.766800e-01 5.030894e-03 8.437170e-05 3.288701e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.86160 4.13460 0.00455 0.51365 5.76408 -0.52748 -0.29222 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 11 # agb_2.250_Z0.00050000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8894 3.6090 2.14052 0.68913 6.4580e+01 1 3.9994e-07 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 -0.0888 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 0.00000 0.00000 0.00000 0.00000 3.92927 -0.08883 0.01739 0.00000 0.00000
3.7280e+04 3.9401 3.6044 2.12481 0.69151 7.3557e+01 1 5.1404e-07 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 -0.0893 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 3.71180 3.95170 1.43330 1.45139 3.92927 -0.08883 0.01739 0.00000 0.00000
8.9381e+04 3.9704 3.6000 2.09953 0.69464 8.0808e+01 1 6.1235e-07 7.352604e-01 2.642170e-01 8.209302e-05 8.654214e-05 2.145793e-04 -0.0915 7.352604e-01 2.642170e-01 8.209302e-05 8.654214e-05 2.145793e-04 3.73110 3.97710 1.40489 1.43193 3.94630 -0.09145 0.01208 0.00000 0.00000
1.5343e+05 4.0033 3.5941 2.06142 0.69900 9.0431e+01 1 7.5162e-07 7.341937e-01 2.651830e-01 1.723481e-04 8.641666e-05 2.247462e-04 -0.0915 7.325214e-01 2.666210e-01 3.949150e-04 8.621983e-05 2.353905e-04 3.75710 4.01100 1.36242 1.40284 4.00469 -0.09907 -0.01003 0.00000 0.00000
2.1731e+05 4.0398 3.5827 2.01364 0.70322 1.0633e+02 1 9.5060e-07 7.325214e-01 2.666210e-01 3.949150e-04 8.621983e-05 2.353905e-04 -0.1030 7.304777e-01 2.682260e-01 8.205533e-04 8.597929e-05 2.456184e-04 3.78650 4.04600 1.31042 1.36076 4.07367 -0.11661 -0.01470 0.00000 0.00000
2.7896e+05 4.0691 3.5699 1.95639 0.70724 1.2508e+02 1 1.1776e-06 7.304777e-01 2.682260e-01 8.205533e-04 8.597929e-05 2.456184e-04 -0.1150 7.282146e-01 2.698300e-01 1.461569e-03 8.571292e-05 2.582007e-04 3.81130 4.07350 1.24915 1.30764 4.14186 -0.13338 -0.02270 0.00000 0.00000
3.3981e+05 4.0905 3.5561 1.87858 0.71146 1.4694e+02 1 1.7539e-06 7.282146e-01 2.698300e-01 1.461569e-03 8.571292e-05 2.582007e-04 -0.1290 7.257337e-01 2.714490e-01 2.298132e-03 8.542090e-05 2.740901e-04 3.83140 4.09590 1.16712 1.24435 4.14908 -0.14373 -0.00358 0.00000 0.00000
3.9833e+05 4.1075 3.5497 1.77441 0.71567 3.2634e+02 0 2.5410e-06 7.257337e-01 2.714490e-01 2.298132e-03 8.542090e-05 2.740901e-04 -0.1306 7.229726e-01 2.731470e-01 3.324339e-03 8.509590e-05 2.938942e-04 3.84820 4.11350 1.05874 1.16145 4.01950 -0.12511 0.04154 0.00000 0.00000
4.5416e+05 4.1228 3.5222 1.61691 0.71976 4.6970e+02 0 4.4771e-06 7.229726e-01 2.731470e-01 3.324339e-03 8.509590e-05 2.938942e-04 -0.1547 7.198432e-01 2.749980e-01 4.552033e-03 8.472757e-05 3.181712e-04 3.86290 4.12830 0.89715 1.05194 4.27508 -0.18529 0.01407 0.00000 0.00000
5.0836e+05 4.1362 3.5066 1.33725 0.72410 6.5993e+02 0 9.8855e-06 7.198432e-01 2.749980e-01 4.552033e-03 8.472757e-05 3.181712e-04 -0.1643 7.198432e-01 2.749980e-01 4.552033e-03 8.472757e-05 3.181712e-04 3.87610 4.14140 0.61315 0.88378 4.10281 -0.15129 0.04783 0.00000 0.00000
5.4927e+05 4.1536 3.6455 0.73479 0.73011 3.5058e+02 0 3.9994e-05 7.198432e-01 2.749980e-01 4.552033e-03 8.472757e-05 3.181712e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.88910 4.15360 0.00468 0.57947 5.77877 -0.52913 -0.23792 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 12 # agb_2.300_Z0.00050000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9020 3.6095 2.19482 0.69976 6.4980e+01 1 3.9084e-07 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 -0.0877 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 0.00000 0.00000 0.00000 0.00000 3.90690 -0.08689 0.02783 0.00000 0.00000
3.3851e+04 3.9547 3.6045 2.18032 0.70202 7.4490e+01 1 5.0582e-07 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 -0.0850 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 3.74280 3.96900 1.47830 1.49506 3.90690 -0.08689 0.02783 0.00000 0.00000
8.0106e+04 3.9870 3.6011 2.15756 0.70491 8.1437e+01 1 6.0534e-07 7.363101e-01 2.631600e-01 7.925908e-05 8.642727e-05 2.142505e-04 -0.0865 7.363101e-01 2.631600e-01 7.925908e-05 8.642727e-05 2.142505e-04 3.76110 3.99570 1.45265 1.47735 3.91647 -0.08722 0.02230 0.00000 0.00000
1.3539e+05 4.0233 3.5944 2.12491 0.70871 9.2178e+01 1 7.4645e-07 7.353602e-01 2.640220e-01 1.581913e-04 8.631588e-05 2.233822e-04 -0.0956 7.353602e-01 2.640220e-01 1.581913e-04 8.631588e-05 2.233822e-04 3.78530 4.02800 1.41620 1.45121 4.03704 -0.10067 -0.02627 0.00000 0.00000
1.9382e+05 4.0559 3.5845 2.08191 0.71279 1.0627e+02 1 9.2045e-07 7.338746e-01 2.653110e-01 3.438450e-04 8.614149e-05 2.330226e-04 -0.1003 7.320498e-01 2.667710e-01 6.976625e-04 8.592730e-05 2.419921e-04 3.81280 4.06120 1.36912 1.41355 4.07478 -0.11406 -0.01979 0.00000 0.00000
2.4952e+05 4.0853 3.5727 2.02975 0.71657 1.2388e+02 1 1.2134e-06 7.320498e-01 2.667710e-01 6.976625e-04 8.592730e-05 2.419921e-04 -0.1140 7.300276e-01 2.682360e-01 1.239965e-03 8.568993e-05 2.528683e-04 3.83660 4.08930 1.31318 1.36621 4.15008 -0.13105 -0.03135 0.00000 0.00000
3.0514e+05 4.1053 3.5600 1.95797 0.72062 1.4361e+02 1 1.7498e-06 7.300276e-01 2.682360e-01 1.239965e-03 8.568993e-05 2.528683e-04 -0.1267 7.278283e-01 2.697000e-01 1.953363e-03 8.543178e-05 2.664771e-04 3.85570 4.11090 1.23735 1.30823 4.14929 -0.14076 -0.00854 0.00000 0.00000
3.5752e+05 4.1231 3.5545 1.86656 0.72443 3.0953e+02 0 2.4774e-06 7.278283e-01 2.697000e-01 1.953363e-03 8.543178e-05 2.664771e-04 -0.1285 7.254161e-01 2.712100e-01 2.826364e-03 8.514864e-05 2.832948e-04 3.87170 4.12800 1.14213 1.23252 4.01119 -0.12158 0.03893 0.00000 0.00000
4.0879e+05 4.1372 3.5301 1.73135 0.72836 4.2501e+02 0 4.0179e-06 7.254161e-01 2.712100e-01 2.826364e-03 8.514864e-05 2.832948e-04 -0.1488 7.226568e-01 2.728650e-01 3.890003e-03 8.482476e-05 3.042790e-04 3.88550 4.14240 1.00299 1.13465 4.26650 -0.17916 0.00632 0.00000 0.00000
4.5828e+05 4.1495 3.5184 1.52196 0.73226 5.4432e+02 0 7.1285e-06 7.226568e-01 2.728650e-01 3.890003e-03 8.482476e-05 3.042790e-04 -0.1563 7.198396e-01 2.745050e-01 5.015504e-03 8.449408e-05 3.269954e-04 3.89780 4.15460 0.78970 0.99198 4.08183 -0.14480 0.04724 0.00000 0.00000
5.0630e+05 4.1611 3.5005 0.92829 0.73694 1.0231e+03 0 4.0179e-05 7.198396e-01 2.745050e-01 5.015504e-03 8.449408e-05 3.269954e-04 -0.1871 7.198396e-01 2.745050e-01 5.015504e-03 8.449408e-05 3.269954e-04 3.90930 4.16600 0.19135 0.76952 4.54985 -0.25375 -0.01025 0.00000 0.00000
5.1599e+05 4.0307 3.6413 0.74174 0.73738 2.7836e+02 0 1.8578e-05 7.198396e-01 2.745050e-01 5.015504e-03 8.449408e-05 3.269954e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.92180 4.03070 0.00436 0.06501 11.22583 -1.87950 -4.61909 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 12 # agb_2.350_Z0.00050000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9156 3.6095 2.23834 0.71292 6.5980e+01 1 3.9084e-07 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 -0.0866 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 0.00000 0.00000 0.00000 0.00000 3.90891 -0.08828 0.03036 0.00000 0.00000
2.8464e+04 3.9871 3.6028 2.22550 0.71493 7.9213e+01 1 5.4954e-07 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 -0.0905 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 3.77970 3.99320 1.51057 1.52542 3.90891 -0.08828 0.03036 0.00000 0.00000
7.0027e+04 4.0072 3.6006 2.20392 0.71767 8.3934e+01 1 6.1944e-07 7.368546e-01 2.626090e-01 7.690643e-05 8.530251e-05 2.149626e-04 -0.0903 7.368546e-01 2.626090e-01 7.690643e-05 8.530251e-05 2.149626e-04 3.79680 4.01780 1.48625 1.50899 3.92173 -0.08885 0.02344 0.00000 0.00000
1.1801e+05 4.0438 3.5942 2.17424 0.72114 9.4712e+01 1 7.6208e-07 7.360142e-01 2.633720e-01 1.457634e-04 8.520532e-05 2.231074e-04 -0.0966 7.360142e-01 2.633720e-01 1.457634e-04 8.520532e-05 2.231074e-04 3.81920 4.04990 1.45310 1.48524 4.01406 -0.09868 -0.01415 0.00000 0.00000
1.6868e+05 4.0760 3.5853 2.13582 0.72482 1.0817e+02 1 9.2897e-07 7.347013e-01 2.645220e-01 2.989449e-04 8.505334e-05 2.317981e-04 -0.0983 7.330749e-01 2.658500e-01 5.884355e-04 8.486505e-05 2.396528e-04 3.84470 4.08120 1.41100 1.45097 4.07999 -0.11286 -0.02418 0.00000 0.00000
2.1859e+05 4.1031 3.5745 2.08491 0.72845 1.2459e+02 1 1.3183e-06 7.330749e-01 2.658500e-01 5.884355e-04 8.486505e-05 2.396528e-04 -0.1122 7.312666e-01 2.671930e-01 1.041179e-03 8.465572e-05 2.490292e-04 3.86710 4.10820 1.35646 1.40793 4.13634 -0.12796 -0.02659 0.00000 0.00000
2.6702e+05 4.1245 3.5625 2.01680 0.73208 1.4388e+02 1 1.9055e-06 7.312666e-01 2.671930e-01 1.041179e-03 8.465572e-05 2.490292e-04 -0.1234 7.293012e-01 2.685340e-01 1.647387e-03 8.442819e-05 2.606994e-04 3.88530 4.12980 1.28472 1.35239 4.14607 -0.13830 -0.00958 0.00000 0.00000
3.1408e+05 4.1405 3.5497 1.92520 0.73572 3.2659e+02 0 2.7290e-06 7.293012e-01 2.685340e-01 1.647387e-03 8.442819e-05 2.606994e-04 -0.1314 7.271523e-01 2.699090e-01 2.397940e-03 8.417942e-05 2.751475e-04 3.90030 4.14620 1.18948 1.27947 4.14294 -0.14597 0.00998 0.00000 0.00000
3.5912e+05 4.1552 3.5431 1.80376 0.73925 3.7956e+02 0 3.9719e-06 7.271523e-01 2.699090e-01 2.397940e-03 8.417942e-05 2.751475e-04 -0.1369 7.247332e-01 2.713850e-01 3.307991e-03 8.389937e-05 2.930490e-04 3.91320 4.16000 1.06451 1.18292 4.03913 -0.12957 0.03969 0.00000 0.00000
4.0338e+05 4.1674 3.5159 1.60813 0.74290 5.5125e+02 0 7.2444e-06 7.247332e-01 2.713850e-01 3.307991e-03 8.389937e-05 2.930490e-04 -0.1590 7.219132e-01 2.730500e-01 4.416769e-03 8.357292e-05 3.153889e-04 3.92470 4.17230 0.86523 1.05369 4.26866 -0.18529 0.02413 0.00000 0.00000
4.4635e+05 4.1778 3.4993 1.20772 0.74674 8.4754e+02 0 2.1038e-05 7.219132e-01 2.730500e-01 4.416769e-03 8.357292e-05 3.153889e-04 -0.1700 7.219132e-01 2.730500e-01 4.416769e-03 8.357292e-05 3.153889e-04 3.93520 4.18260 0.46098 0.84633 4.15302 -0.16059 0.03548 0.00000 0.00000
4.6857e+05 4.1795 3.6464 0.75451 0.74981 3.6112e+02 0 4.7424e-05 7.219132e-01 2.730500e-01 4.416769e-03 8.357292e-05 3.153889e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.94550 4.17950 0.00470 0.40183 5.99174 -0.57276 -0.42670 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 12 # agb_2.400_Z0.00050000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9316 3.6093 2.28518 0.72533 6.7318e+01 1 3.9355e-07 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 -0.0877 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 0.00000 0.00000 0.00000 0.00000 3.91529 -0.08852 0.02698 0.00000 0.00000
2.5221e+04 4.0096 3.6021 2.27320 0.72722 8.2046e+01 1 5.6754e-07 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 -0.0901 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 3.81310 4.01650 1.54598 1.55985 3.91529 -0.08852 0.02698 0.00000 0.00000
5.9802e+04 4.0347 3.5995 2.25469 0.72952 8.7944e+01 1 6.5163e-07 7.371940e-01 2.622640e-01 7.469516e-05 8.610605e-05 2.137986e-04 -0.0910 7.371940e-01 2.622640e-01 7.469516e-05 8.610605e-05 2.137986e-04 3.82920 4.03890 1.52517 1.54465 3.91069 -0.08933 0.03211 0.00000 0.00000
1.0347e+05 4.0635 3.5941 2.22668 0.73289 9.7078e+01 1 7.7090e-07 7.364477e-01 2.629420e-01 1.353626e-04 8.601899e-05 2.210861e-04 -0.0959 7.364477e-01 2.629420e-01 1.353626e-04 8.601899e-05 2.210861e-04 3.84990 4.07050 1.49379 1.52308 4.03739 -0.10027 -0.02377 0.00000 0.00000
1.4711e+05 4.0969 3.5860 2.19158 0.73614 1.1041e+02 1 1.0069e-06 7.352857e-01 2.639680e-01 2.631898e-04 8.588327e-05 2.289402e-04 -0.0971 7.338319e-01 2.651750e-01 5.015029e-04 8.571346e-05 2.358743e-04 3.87370 4.10040 1.45544 1.49198 4.07109 -0.10993 -0.02356 0.00000 0.00000
1.9230e+05 4.1207 3.5760 2.14161 0.73966 1.2549e+02 1 1.4289e-06 7.338319e-01 2.651750e-01 5.015029e-04 8.571346e-05 2.358743e-04 -0.1107 7.322110e-01 2.664070e-01 8.800273e-04 8.552413e-05 2.440193e-04 3.89500 4.12610 1.40195 1.45141 4.12320 -0.12521 -0.02177 0.00000 0.00000
2.3513e+05 4.1422 3.5649 2.07666 0.74298 1.4388e+02 1 2.0464e-06 7.322110e-01 2.664070e-01 8.800273e-04 8.552413e-05 2.440193e-04 -0.1203 7.304516e-01 2.676370e-01 1.394660e-03 8.531863e-05 2.540671e-04 3.91230 4.14710 1.33368 1.39799 4.13659 -0.13508 -0.00860 0.00000 0.00000
2.7720e+05 4.1583 3.5529 1.98887 0.74639 1.6535e+02 1 2.8907e-06 7.304516e-01 2.676370e-01 1.394660e-03 8.531863e-05 2.540671e-04 -0.1278 7.285338e-01 2.688910e-01 2.039074e-03 8.509462e-05 2.664933e-04 3.92660 4.16370 1.24248 1.32800 4.13395 -0.14253 0.00989 0.00000 0.00000
3.1765e+05 4.1724 3.5469 1.87367 0.74971 3.6854e+02 0 4.1115e-06 7.285338e-01 2.688910e-01 2.039074e-03 8.509462e-05 2.664933e-04 -0.1329 7.263959e-01 2.702200e-01 2.821555e-03 8.484491e-05 2.818484e-04 3.93880 4.17720 1.12396 1.23570 4.03309 -0.12675 0.03785 0.00000 0.00000
