# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.2601e+06 4.1863 3.4506 0.82982 0.73630 1.8702e+03 0 9.1622e-05 6.692178e-01 3.155120e-01 7.572219e-03 1.364596e-03 3.173403e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.93670 4.19010 0.09352 0.90783 5.73819 -0.55447 -0.08244 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 24 # agb_3.000_Z0.00800000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9524 3.5368 2.97375 0.69486 1.0394e+02 1 1.1940e-07 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 -0.1173 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 0.00000 0.00000 0.00000 0.00000 3.79546 -0.11827 0.09165 0.00000 0.00000
2.7071e+04 3.9992 3.5310 2.96944 0.69704 1.1827e+02 1 1.9454e-07 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 -0.1215 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 3.77240 4.01680 2.27240 2.27889 3.79546 -0.11827 0.09165 0.00000 0.00000
5.9720e+04 4.0240 3.5276 2.96308 0.69932 1.2703e+02 1 2.5410e-07 6.960093e-01 2.959140e-01 8.954709e-04 1.422355e-03 3.121746e-03 -0.1221 6.960093e-01 2.959140e-01 8.954709e-04 1.422355e-03 3.121746e-03 3.78810 4.03680 2.26376 2.27300 3.82407 -0.11964 0.08161 0.00000 0.00000
9.8520e+04 4.0459 3.5246 2.95381 0.70230 1.3535e+02 1 3.2211e-07 6.955334e-01 2.963590e-01 9.200605e-04 1.421456e-03 3.126005e-03 -0.1234 6.955334e-01 2.963590e-01 9.200605e-04 1.421456e-03 3.126005e-03 3.80580 4.05590 2.25151 2.26468 3.87434 -0.12099 0.06199 0.00000 0.00000
1.4155e+05 4.0650 3.5220 2.94113 0.70564 1.4317e+02 1 3.9811e-07 6.948438e-01 2.969950e-01 9.648470e-04 1.420050e-03 3.129368e-03 -0.1251 6.939826e-01 2.977640e-01 1.049109e-03 1.418290e-03 3.130939e-03 3.82630 4.07370 2.23549 2.25270 3.92971 -0.12276 0.04076 0.00000 0.00000
1.8626e+05 4.0789 3.5199 2.92534 0.70901 1.4956e+02 1 4.6774e-07 6.939826e-01 2.977640e-01 1.049109e-03 1.418290e-03 3.130939e-03 -0.1276 6.930321e-01 2.985720e-01 1.183284e-03 1.416347e-03 3.131372e-03 3.84620 4.08760 2.21633 2.23678 3.94751 -0.12390 0.03501 0.00000 0.00000
2.2847e+05 4.0963 3.5171 2.90824 0.71190 1.5806e+02 1 5.7280e-07 6.930321e-01 2.985720e-01 1.183284e-03 1.416347e-03 3.131372e-03 -0.1290 6.920448e-01 2.993640e-01 1.368551e-03 1.414329e-03 3.131813e-03 3.86330 4.09920 2.19634 2.21767 3.92594 -0.12459 0.04616 0.00000 0.00000
2.7187e+05 4.1066 3.5155 2.88777 0.71511 1.6363e+02 1 6.5163e-07 6.920448e-01 2.993640e-01 1.368551e-03 1.414329e-03 3.131813e-03 -0.1283 6.910414e-01 3.001310e-01 1.595434e-03 1.412279e-03 3.132500e-03 3.87770 4.10960 2.17266 2.19603 3.98481 -0.12656 0.02316 0.00000 0.00000
3.1392e+05 4.1178 3.5135 2.86495 0.71826 1.7012e+02 1 7.5336e-07 6.910414e-01 3.001310e-01 1.595434e-03 1.412279e-03 3.132500e-03 -0.1299 6.900253e-01 3.008770e-01 1.854512e-03 1.410202e-03 3.133460e-03 3.89020 4.12060 2.14669 2.17214 3.96919 -0.12635 0.03005 0.00000 0.00000
3.5477e+05 4.1279 3.5122 2.83968 0.72140 1.7573e+02 1 8.5901e-07 6.900253e-01 3.008770e-01 1.854512e-03 1.410202e-03 3.133460e-03 -0.1280 6.889998e-01 3.016070e-01 2.137358e-03 1.408106e-03 3.134670e-03 3.90130 4.13040 2.11828 2.14577 3.91895 -0.12332 0.04819 0.00000 0.00000
3.9441e+05 4.1377 3.5121 2.81192 0.72451 1.7996e+02 1 9.7499e-07 6.889998e-01 3.016070e-01 2.137358e-03 1.408106e-03 3.134670e-03 -0.1236 6.879643e-01 3.023290e-01 2.438263e-03 1.405991e-03 3.136095e-03 3.91140 4.14000 2.08741 2.11695 3.88442 -0.11678 0.05299 0.00000 0.00000
4.3292e+05 4.1471 3.5046 2.78054 0.72760 1.9452e+02 1 1.1455e-06 6.879643e-01 3.023290e-01 2.438263e-03 1.405991e-03 3.136095e-03 -0.1279 6.869177e-01 3.030460e-01 2.753321e-03 1.403852e-03 3.137699e-03 3.92080 4.14910 2.05294 2.08560 4.25990 -0.14678 -0.07099 0.00000 0.00000
4.7222e+05 4.1517 3.4907 2.74142 0.73106 4.1287e+02 0 1.3366e-06 6.869177e-01 3.030460e-01 2.753321e-03 1.403852e-03 3.137699e-03 -0.1457 6.858584e-01 3.037620e-01 3.080063e-03 1.401687e-03 3.139454e-03 3.92980 4.15760 2.01036 2.05042 4.40955 -0.17764 -0.08947 0.00000 0.00000
5.0746e+05 4.1624 3.4814 2.70087 0.73388 4.6565e+02 0 1.6218e-06 6.858584e-01 3.037620e-01 3.080063e-03 1.401687e-03 3.139454e-03 -0.1545 6.847843e-01 3.044830e-01 3.417125e-03 1.399492e-03 3.141336e-03 3.93820 4.16540 1.96699 2.00977 4.23323 -0.16876 -0.02475 0.00000 0.00000
5.4334e+05 4.1699 3.4740 2.65143 0.73702 5.1433e+02 0 1.9099e-06 6.847843e-01 3.044830e-01 3.417125e-03 1.399492e-03 3.141336e-03 -0.1598 6.836890e-01 3.052110e-01 3.765101e-03 1.397253e-03 3.143341e-03 3.94640 4.17360 1.91441 1.96373 4.17275 -0.16816 0.00153 0.00000 0.00000
5.7843e+05 4.1766 3.4671 2.59363 0.74019 5.6617e+02 0 2.2542e-06 6.836890e-01 3.052110e-01 3.765101e-03 1.397253e-03 3.143341e-03 -0.1656 6.825671e-01 3.059530e-01 4.124832e-03 1.394961e-03 3.145465e-03 3.95430 4.18170 1.85344 1.91121 4.14965 -0.17038 0.01587 0.00000 0.00000
6.1187e+05 4.1845 3.4632 2.52877 0.74317 6.1036e+02 0 2.6853e-06 6.825671e-01 3.059530e-01 4.124832e-03 1.394961e-03 3.145465e-03 -0.1678 6.814123e-01 3.067140e-01 4.497746e-03 1.392599e-03 3.147712e-03 3.96210 4.18920 1.78560 1.85084 4.05373 -0.16046 0.04523 0.00000 0.00000
6.4444e+05 4.1921 3.4522 2.45104 0.74615 7.0456e+02 0 3.3497e-06 6.814123e-01 3.067140e-01 4.497746e-03 1.392599e-03 3.147712e-03 -0.1780 6.802126e-01 3.075000e-01 4.887247e-03 1.390148e-03 3.150101e-03 3.96960 4.19650 1.70489 1.78194 4.21228 -0.18834 0.01764 0.00000 0.00000
6.7592e+05 4.2001 3.4464 2.35876 0.74905 7.8214e+02 0 4.1879e-06 6.802126e-01 3.075000e-01 4.887247e-03 1.390148e-03 3.150101e-03 -0.1835 6.789508e-01 3.083230e-01 5.298702e-03 1.387569e-03 3.152666e-03 3.97700 4.20360 1.60971 1.69961 4.08509 -0.17227 0.05258 0.00000 0.00000
7.0702e+05 4.2065 3.4394 2.24313 0.75203 8.8361e+02 0 5.3827e-06 6.789508e-01 3.083230e-01 5.298702e-03 1.387569e-03 3.152666e-03 -0.1912 6.776006e-01 3.092010e-01 5.740546e-03 1.384810e-03 3.155458e-03 3.98430 4.21020 1.49110 1.60139 4.10201 -0.17678 0.05421 0.00000 0.00000
7.3744e+05 4.2127 3.4197 2.08478 0.75501 1.1411e+03 0 7.8705e-06 6.776006e-01 3.092010e-01 5.740546e-03 1.384810e-03 3.155458e-03 -0.2124 6.760994e-01 3.101740e-01 6.233258e-03 1.381742e-03 3.158614e-03 3.99140 4.21670 1.32977 1.48062 4.27653 -0.21730 0.04457 0.00000 0.00000
7.6703e+05 4.2187 3.4028 1.84983 0.75795 1.4981e+03 0 1.3062e-05 6.760994e-01 3.101740e-01 6.233258e-03 1.381742e-03 3.158614e-03 -0.2289 6.760994e-01 3.101740e-01 6.233258e-03 1.381742e-03 3.158614e-03 3.99840 4.22270 1.09188 1.31524 4.18106 -0.20218 0.06820 0.00000 0.00000
7.9586e+05 4.2291 3.3736 1.30590 0.76386 2.7228e+03 0 4.8641e-05 6.760994e-01 3.101740e-01 6.233258e-03 1.381742e-03 3.158614e-03 -0.2591 6.760994e-01 3.101740e-01 6.233258e-03 1.381742e-03 3.158614e-03 4.00530 4.23300 0.54204 1.06503 4.35818 -0.23908 0.04555 0.00000 0.00000
8.0731e+05 4.2248 3.6074 0.77062 0.76565 5.6861e+02 0 8.3753e-05 6.760994e-01 3.101740e-01 6.233258e-03 1.381742e-03 3.158614e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.01910 4.22480 0.00497 0.45227 7.64056 -0.96991 -0.65526 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 23 # agb_3.200_Z0.00800000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0730 3.5273 3.15839 0.74494 1.3475e+02 1 3.3651e-07 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 -0.1233 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 0.00000 0.00000 0.00000 0.00000 3.90535 -0.12333 0.05156 0.00000 0.00000
1.6676e+04 4.1103 3.5226 3.15173 0.74671 1.4954e+02 1 4.9888e-07 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 -0.1280 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 3.90820 4.12500 2.40502 2.41345 3.90535 -0.12333 0.05156 0.00000 0.00000
3.6374e+04 4.1280 3.5200 3.14247 0.74841 1.5765e+02 1 6.0534e-07 6.951790e-01 2.967300e-01 8.903776e-04 1.442277e-03 3.100559e-03 -0.1269 6.951790e-01 2.967300e-01 8.903776e-04 1.442277e-03 3.100559e-03 3.92110 4.13940 2.39406 2.40542 3.90177 -0.12437 0.05490 0.00000 0.00000
5.9452e+04 4.1458 3.5172 3.12947 0.75058 1.6656e+02 1 7.3961e-07 6.948368e-01 2.970490e-01 9.088118e-04 1.441598e-03 3.103342e-03 -0.1267 6.948368e-01 2.970490e-01 9.088118e-04 1.441598e-03 3.103342e-03 3.93520 4.15480 2.37889 2.39456 3.90010 -0.12526 0.05726 0.00000 0.00000
8.5298e+04 4.1600 3.5149 3.11218 0.75308 1.7437e+02 1 8.7498e-07 6.943545e-01 2.974970e-01 9.378740e-04 1.440600e-03 3.105646e-03 -0.1303 6.943545e-01 2.974970e-01 9.378740e-04 1.440600e-03 3.105646e-03 3.95100 4.16790 2.35910 2.37932 3.92122 -0.12646 0.05067 0.00000 0.00000
1.1263e+05 4.1720 3.5128 3.09059 0.75570 1.8168e+02 1 1.0139e-06 6.937478e-01 2.980490e-01 9.868528e-04 1.439341e-03 3.106730e-03 -0.1330 6.930580e-01 2.986540e-01 1.065631e-03 1.437910e-03 3.106994e-03 3.96670 4.17950 2.33489 2.35933 3.95061 -0.12812 0.04134 0.00000 0.00000
1.3899e+05 4.1860 3.5104 3.06698 0.75799 1.9049e+02 1 1.2050e-06 6.930580e-01 2.986540e-01 1.065631e-03 1.437910e-03 3.106994e-03 -0.1358 6.923249e-01 2.992650e-01 1.181406e-03 1.436389e-03 3.107269e-03 3.98070 4.18870 2.30899 2.33488 3.96420 -0.12948 0.03812 0.00000 0.00000
1.6653e+05 4.1934 3.5087 3.03878 0.76054 1.9641e+02 1 1.3428e-06 6.923249e-01 2.992650e-01 1.181406e-03 1.436389e-03 3.107269e-03 -0.1400 6.915707e-01 2.998620e-01 1.331341e-03 1.434825e-03 3.107712e-03 3.99240 4.19630 2.27824 2.30680 3.97067 -0.13049 0.03733 0.00000 0.00000
1.9354e+05 4.2011 3.5069 3.00756 0.76306 2.0291e+02 1 1.5066e-06 6.915707e-01 2.998620e-01 1.331341e-03 1.434825e-03 3.107712e-03 -0.1383 6.908027e-01 3.004430e-01 1.510395e-03 1.433231e-03 3.108370e-03 4.00240 4.20400 2.24450 2.27568 3.99225 -0.13203 0.03083 0.00000 0.00000
2.2000e+05 4.2077 3.5054 2.97339 0.76555 2.0878e+02 1 1.6788e-06 6.908027e-01 3.004430e-01 1.510395e-03 1.433231e-03 3.108370e-03 -0.1314 6.900249e-01 3.010100e-01 1.712936e-03 1.431617e-03 3.109255e-03 4.01100 4.21050 2.20784 2.24149 3.96446 -0.12962 0.03903 0.00000 0.00000
2.4580e+05 4.2160 3.5033 2.93572 0.76801 2.1674e+02 1 1.9099e-06 6.900249e-01 3.010100e-01 1.712936e-03 1.431617e-03 3.109255e-03 -0.1373 6.892341e-01 3.015690e-01 1.935559e-03 1.429977e-03 3.110365e-03 4.01870 4.21850 2.16771 2.20439 3.96938 -0.13048 0.03868 0.00000 0.00000
2.7109e+05 4.2222 3.5013 2.89433 0.77046 2.2398e+02 1 2.1429e-06 6.892341e-01 3.015690e-01 1.935559e-03 1.429977e-03 3.110365e-03 -0.1409 6.884324e-01 3.021220e-01 2.174107e-03 1.428313e-03 3.111680e-03 4.02580 4.22450 2.12387 2.16353 3.97796 -0.13170 0.03732 0.00000 0.00000
2.9680e+05 4.2259 3.5037 2.84714 0.77314 4.1920e+02 0 2.3121e-06 6.884324e-01 3.021220e-01 2.174107e-03 1.428313e-03 3.111680e-03 -0.1259 6.876175e-01 3.026730e-01 2.426469e-03 1.426622e-03 3.113182e-03 4.03240 4.23080 2.07400 2.11903 3.87012 -0.11290 0.05316 0.00000 0.00000
3.2037e+05 4.2350 3.4939 2.79731 0.77542 4.7433e+02 0 2.7925e-06 6.876175e-01 3.026730e-01 2.426469e-03 1.426622e-03 3.113182e-03 -0.1310 6.867847e-01 3.032290e-01 2.692053e-03 1.424894e-03 3.114858e-03 4.03860 4.23780 2.02189 2.07113 4.25602 -0.15949 -0.04235 0.00000 0.00000
3.4437e+05 4.2400 3.4794 2.73586 0.77792 5.5713e+02 0 3.3574e-06 6.867847e-01 3.032290e-01 2.692053e-03 1.424894e-03 3.114858e-03 -0.1517 6.859311e-01 3.037910e-01 2.970130e-03 1.423123e-03 3.116695e-03 4.04460 4.24370 1.95794 2.01630 4.37621 -0.18816 -0.04984 0.00000 0.00000
3.6756e+05 4.2445 3.4699 2.66592 0.78031 6.2672e+02 0 3.9719e-06 6.859311e-01 3.037910e-01 2.970130e-03 1.423123e-03 3.116695e-03 -0.1600 6.850538e-01 3.043640e-01 3.260544e-03 1.421304e-03 3.118681e-03 4.05030 4.24790 1.88561 1.95203 4.23448 -0.17766 -0.00514 0.00000 0.00000
3.9035e+05 4.2498 3.4661 2.58491 0.78272 6.7474e+02 0 4.6881e-06 6.850538e-01 3.043640e-01 3.260544e-03 1.421304e-03 3.118681e-03 -0.1625 6.841422e-01 3.049550e-01 3.565935e-03 1.419412e-03 3.120830e-03 4.05580 4.25330 1.80219 1.87825 4.05364 -0.15454 0.03838 0.00000 0.00000
4.1279e+05 4.2540 3.4527 2.48626 0.78513 7.9548e+02 0 5.8614e-06 6.841422e-01 3.049550e-01 3.565935e-03 1.419412e-03 3.120830e-03 -0.1756 6.831850e-01 3.055710e-01 3.889551e-03 1.417426e-03 3.123160e-03 4.06130 4.25790 1.70113 1.79369 4.28533 -0.19748 0.00496 0.00000 0.00000
4.3467e+05 4.2585 3.4467 2.36710 0.78750 8.8567e+02 0 7.3282e-06 6.831850e-01 3.055710e-01 3.889551e-03 1.417426e-03 3.123160e-03 -0.1807 6.821618e-01 3.062270e-01 4.237828e-03 1.415303e-03 3.125716e-03 4.06660 4.26250 1.57960 1.69110 4.09257 -0.16788 0.04370 0.00000 0.00000
4.5612e+05 4.2627 3.4309 2.21138 0.78985 1.0946e+03 0 1.0139e-05 6.821618e-01 3.062270e-01 4.237828e-03 1.415303e-03 3.125716e-03 -0.1970 6.810340e-01 3.069460e-01 4.623794e-03 1.412963e-03 3.128595e-03 4.07180 4.26660 1.42153 1.56716 4.25293 -0.20407 0.03415 0.00000 0.00000
4.7709e+05 4.2670 3.4184 1.99379 0.79216 1.3569e+03 0 1.5453e-05 6.810340e-01 3.069460e-01 4.623794e-03 1.412963e-03 3.128595e-03 -0.2077 6.810340e-01 3.069460e-01 4.623794e-03 1.412963e-03 3.128595e-03 4.07690 4.27070 1.20163 1.40400 4.14238 -0.18476 0.05355 0.00000 0.00000
4.9781e+05 4.2707 3.3979 1.60654 0.79451 1.9962e+03 0 3.4435e-05 6.797074e-01 3.077890e-01 5.079616e-03 1.410211e-03 3.132043e-03 -0.2270 6.797074e-01 3.077890e-01 5.079616e-03 1.410211e-03 3.132043e-03 4.08200 4.27440 0.81203 1.17354 4.18831 -0.19444 0.04894 0.00000 0.00000
5.1158e+05 4.2780 3.6148 0.80083 0.79611 5.7866e+02 0 1.2078e-04 6.786526e-01 3.084570e-01 5.443065e-03 1.408023e-03 3.134827e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.08700 4.27800 0.00472 0.74896 8.22558 -1.10001 -0.32662 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 24 # agb_3.400_Z0.00800000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1117 3.5283 3.34088 0.76944 1.3953e+02 1 4.1115e-07 6.871000e-01 3.049080e-01 8.663800e-04 1.497630e-03 3.052890e-03 -0.1219 6.871000e-01 3.049080e-01 8.663800e-04 1.497630e-03 3.052890e-03 0.00000 0.00000 0.00000 0.00000 3.85648 -0.12399 0.07060 0.00000 0.00000
1.3064e+04 4.1572 3.5222 3.33392 0.77100 1.5882e+02 1 6.6374e-07 6.871000e-01 3.049070e-01 8.663800e-04 1.497630e-03 3.052890e-03 -0.1259 6.871000e-01 3.049070e-01 8.663800e-04 1.497630e-03 3.052890e-03 3.96680 4.17000 2.56292 2.57144 3.85648 -0.12399 0.07060 0.00000 0.00000
2.8297e+04 4.1759 3.5195 3.32426 0.77246 1.6786e+02 1 8.1658e-07 6.869181e-01 3.050770e-01 8.768705e-04 1.497280e-03 3.054651e-03 -0.1272 6.869181e-01 3.050770e-01 8.768705e-04 1.497280e-03 3.054651e-03 3.97860 4.18550 2.55180 2.56321 3.87600 -0.12454 0.06402 0.00000 0.00000
4.6090e+04 4.1916 3.5171 3.31096 0.77430 1.7613e+02 1 9.7275e-07 6.866420e-01 3.053330e-01 8.924487e-04 1.496697e-03 3.056838e-03 -0.1290 6.866420e-01 3.053330e-01 8.924487e-04 1.496697e-03 3.056838e-03 3.99130 4.19920 2.53666 2.55207 3.93619 -0.12646 0.04370 0.00000 0.00000
6.6005e+04 4.2054 3.5148 3.29337 0.77645 1.8422e+02 1 1.1455e-06 6.862591e-01 3.056890e-01 9.154215e-04 1.495865e-03 3.058698e-03 -0.1348 6.862591e-01 3.056890e-01 9.154215e-04 1.495865e-03 3.058698e-03 4.00550 4.21210 2.51692 2.53677 3.92708 -0.12718 0.04863 0.00000 0.00000
8.7258e+04 4.2170 3.5128 3.27137 0.77874 1.9161e+02 1 1.3213e-06 6.857763e-01 3.061300e-01 9.517277e-04 1.494812e-03 3.059624e-03 -0.1351 6.857763e-01 3.061300e-01 9.517277e-04 1.494812e-03 3.059624e-03 4.01970 4.22320 2.49263 2.51673 3.95746 -0.12877 0.03939 0.00000 0.00000
1.0905e+05 4.2264 3.5109 3.24537 0.78105 1.9850e+02 1 1.4997e-06 6.852201e-01 3.066240e-01 1.009227e-03 1.493600e-03 3.059871e-03 -0.1342 6.846205e-01 3.071320e-01 1.095657e-03 1.492293e-03 3.060115e-03 4.03250 4.23250 2.46432 2.49205 3.97228 -0.12987 0.03545 0.00000 0.00000
1.3086e+05 4.2339 3.5091 3.21598 0.78334 2.0482e+02 1 1.6711e-06 6.846205e-01 3.071320e-01 1.095657e-03 1.492293e-03 3.060115e-03 -0.1370 6.839979e-01 3.076340e-01 1.210730e-03 1.490935e-03 3.060484e-03 4.04350 4.23990 2.43264 2.46340 3.98083 -0.13104 0.03413 0.00000 0.00000
1.5134e+05 4.2440 3.5073 3.18564 0.78534 2.1251e+02 1 1.9143e-06 6.839979e-01 3.076340e-01 1.210730e-03 1.490935e-03 3.060484e-03 -0.1365 6.833624e-01 3.081230e-01 1.351104e-03 1.489550e-03 3.061022e-03 4.05270 4.24620 2.40030 2.43143 4.01122 -0.13229 0.02392 0.00000 0.00000
1.7251e+05 4.2504 3.5055 3.15042 0.78757 2.1907e+02 1 2.1281e-06 6.833624e-01 3.081230e-01 1.351104e-03 1.489550e-03 3.061022e-03 -0.1376 6.827168e-01 3.085990e-01 1.513114e-03 1.488143e-03 3.061754e-03 4.06060 4.25260 2.36285 2.39653 3.98318 -0.13127 0.03392 0.00000 0.00000
1.9326e+05 4.2567 3.5036 3.11194 0.78979 2.2610e+02 1 2.3768e-06 6.827168e-01 3.085990e-01 1.513114e-03 1.488143e-03 3.061754e-03 -0.1394 6.820617e-01 3.090670e-01 1.693368e-03 1.486715e-03 3.062685e-03 4.06760 4.25880 2.32215 2.35855 3.97472 -0.13147 0.03806 0.00000 0.00000
2.1364e+05 4.2622 3.5020 3.07006 0.79200 2.3272e+02 1 2.6303e-06 6.820617e-01 3.090670e-01 1.693368e-03 1.486715e-03 3.062685e-03 -0.1380 6.813976e-01 3.095270e-01 1.888762e-03 1.485267e-03 3.063809e-03 4.07390 4.26420 2.27806 2.31723 4.01222 -0.13346 0.02569 0.00000 0.00000
2.3460e+05 4.2649 3.5018 3.02169 0.79446 2.3602e+02 1 2.8379e-06 6.813976e-01 3.095270e-01 1.888762e-03 1.485267e-03 3.063809e-03 -0.1310 6.807230e-01 3.099850e-01 2.097317e-03 1.483796e-03 3.065116e-03 4.07970 4.26970 2.22723 2.27250 3.94540 -0.12483 0.03979 0.00000 0.00000
2.5369e+05 4.2726 3.5015 2.97335 0.79651 4.5640e+02 0 3.2285e-06 6.807230e-01 3.099850e-01 2.097317e-03 1.483796e-03 3.065116e-03 -0.1314 6.800356e-01 3.104420e-01 2.317775e-03 1.482299e-03 3.066592e-03 4.08510 4.27560 2.17684 2.22413 3.92915 -0.12015 0.03924 0.00000 0.00000
2.7283e+05 4.2783 3.5013 2.91923 0.79866 4.7067e+02 0 3.6141e-06 6.800356e-01 3.104420e-01 2.317775e-03 1.482299e-03 3.066592e-03 -0.1189 6.793340e-01 3.109020e-01 2.549088e-03 1.480769e-03 3.068226e-03 4.09030 4.28090 2.12057 2.17154 3.95760 -0.11657 0.02001 0.00000 0.00000
2.9189e+05 4.2833 3.4993 2.85809 0.80088 4.9395e+02 0 4.0926e-06 6.793340e-01 3.109020e-01 2.549088e-03 1.480769e-03 3.068226e-03 -0.1181 6.786148e-01 3.113680e-01 2.791206e-03 1.479202e-03 3.070008e-03 4.09530 4.28640 2.05721 2.11424 3.95439 -0.11637 0.02107 0.00000 0.00000
3.1067e+05 4.2871 3.4717 2.78216 0.80310 6.5309e+02 0 5.2360e-06 6.786148e-01 3.113680e-01 2.791206e-03 1.479202e-03 3.070008e-03 -0.1574 6.778732e-01 3.118440e-01 3.044870e-03 1.477585e-03 3.071941e-03 4.10010 4.29080 1.97906 2.05079 4.69957 -0.23998 -0.09910 0.00000 0.00000
3.2877e+05 4.2894 3.4685 2.69795 0.80519 6.9459e+02 0 5.9841e-06 6.778732e-01 3.118440e-01 3.044870e-03 1.477585e-03 3.071941e-03 -0.1604 6.771073e-01 3.123320e-01 3.310040e-03 1.475916e-03 3.074015e-03 4.10480 4.29280 1.89276 1.97174 4.06007 -0.15241 0.03284 0.00000 0.00000
3.4682e+05 4.2927 3.4549 2.59486 0.80736 8.1799e+02 0 7.4302e-06 6.771073e-01 3.123320e-01 3.310040e-03 1.475916e-03 3.074015e-03 -0.1711 6.763028e-01 3.128410e-01 3.591215e-03 1.474162e-03 3.076265e-03 4.10930 4.29650 1.78750 1.88351 4.30296 -0.19780 0.00122 0.00000 0.00000
3.6440e+05 4.2955 3.4497 2.47302 0.80945 9.0055e+02 0 9.0573e-06 6.763028e-01 3.128410e-01 3.591215e-03 1.474162e-03 3.076265e-03 -0.1734 6.754465e-01 3.133800e-01 3.892669e-03 1.472296e-03 3.078723e-03 4.11380 4.29920 1.66357 1.77691 4.09123 -0.16430 0.03858 0.00000 0.00000
3.8158e+05 4.2992 3.4347 2.31738 0.81150 1.1005e+03 0 1.2331e-05 6.754465e-01 3.133800e-01 3.892669e-03 1.472296e-03 3.078723e-03 -0.1897 6.745063e-01 3.139690e-01 4.225494e-03 1.470246e-03 3.081479e-03 4.11820 4.30250 1.50588 1.65031 4.25459 -0.20065 0.02886 0.00000 0.00000
3.9867e+05 4.3015 3.4239 2.10297 0.81360 1.3290e+03 0 1.7906e-05 6.745063e-01 3.139690e-01 4.225494e-03 1.470246e-03 3.081479e-03 -0.2006 6.745063e-01 3.139690e-01 4.225494e-03 1.470246e-03 3.081479e-03 4.12250 4.30490 1.28937 1.48586 4.12838 -0.17802 0.04755 0.00000 0.00000
4.1550e+05 4.3038 3.3966 1.73393 0.81568 2.0298e+03 0 3.7757e-05 6.734176e-01 3.146480e-01 4.612586e-03 1.467873e-03 3.084729e-03 -0.2298 6.734176e-01 3.146480e-01 4.612586e-03 1.467873e-03 3.084729e-03 4.12670 4.30730 0.91825 1.26116 4.30130 -0.21949 0.04411 0.00000 0.00000
4.2860e+05 4.3109 3.6176 0.82214 0.81727 5.9270e+02 0 1.5171e-04 6.722958e-01 3.153450e-01 5.012718e-03 1.465428e-03 3.088129e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.13090 4.31090 0.00487 0.85867 8.01650 -1.04326 -0.25139 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 26 # agb_3.600_Z0.00800000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
