# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
7.7799e+05 3.8361 3.5429 2.31578 0.60459 9.1297e+01 1 1.4997e-07 6.948295e-01 2.980990e-01 1.577904e-03 1.029609e-03 2.421838e-03 -0.1041 6.927822e-01 2.996220e-01 2.079748e-03 1.026576e-03 2.427545e-03 3.47870 3.84700 1.71119 1.73552 3.83695 -0.10291 0.05869 0.00000 0.00000
9.0368e+05 3.8669 3.5278 2.30044 0.60924 1.0822e+02 1 1.6982e-07 6.927822e-01 2.996220e-01 2.079748e-03 1.026576e-03 2.427545e-03 -0.1186 6.906857e-01 3.011380e-01 2.634605e-03 1.023469e-03 2.432842e-03 3.50860 3.87000 1.69120 1.71499 4.28096 -0.13504 -0.13594 0.00000 0.00000
1.0297e+06 3.8868 3.5155 2.28327 0.61458 1.2335e+02 1 1.8365e-07 6.906857e-01 3.011380e-01 2.634605e-03 1.023469e-03 2.432842e-03 -0.1315 6.885517e-01 3.026610e-01 3.217418e-03 1.020307e-03 2.437829e-03 3.53600 3.89080 1.66869 1.69352 4.21226 -0.14365 -0.08252 0.00000 0.00000
1.1491e+06 3.9069 3.5063 2.26512 0.61989 1.3739e+02 1 2.0464e-07 6.885517e-01 3.026610e-01 3.217418e-03 1.020307e-03 2.437829e-03 -0.1391 6.863806e-01 3.042020e-01 3.815220e-03 1.017089e-03 2.442493e-03 3.56120 3.91120 1.64523 1.67126 4.09951 -0.14510 -0.01578 0.00000 0.00000
1.2626e+06 3.9258 3.5029 2.24457 0.62519 1.4655e+02 1 2.5704e-07 6.863806e-01 3.042020e-01 3.815220e-03 1.017089e-03 2.442493e-03 -0.1418 6.841757e-01 3.057610e-01 4.424008e-03 1.013822e-03 2.446957e-03 3.58490 3.93050 1.61938 1.64787 3.90300 -0.13631 0.08308 0.00000 0.00000
1.3703e+06 3.9439 3.4913 2.22041 0.63045 3.1202e+02 0 3.3497e-07 6.841757e-01 3.057610e-01 4.424008e-03 1.013822e-03 2.446957e-03 -0.1503 6.819370e-01 3.073340e-01 5.049267e-03 1.010505e-03 2.451570e-03 3.60720 3.94870 1.58996 1.62197 4.20708 -0.16232 -0.04709 0.00000 0.00000
1.4721e+06 3.9626 3.4871 2.19221 0.63563 3.4152e+02 0 4.2658e-07 6.819370e-01 3.073340e-01 5.049267e-03 1.010505e-03 2.451570e-03 -0.1525 6.796568e-01 3.089260e-01 5.692097e-03 1.007126e-03 2.456365e-03 3.62840 3.96680 1.55658 1.59233 3.94918 -0.14760 0.07861 0.00000 0.00000
1.5707e+06 3.9785 3.4768 2.15718 0.64102 3.9388e+02 0 5.4954e-07 6.796568e-01 3.089260e-01 5.692097e-03 1.007126e-03 2.456365e-03 -0.1605 6.773292e-01 3.105410e-01 6.353302e-03 1.003677e-03 2.461352e-03 3.64860 3.98410 1.51616 1.55839 4.12179 -0.16730 0.01381 0.00000 0.00000
1.6615e+06 3.9974 3.4716 2.11711 0.64595 4.3777e+02 0 7.1779e-07 6.773292e-01 3.105410e-01 6.353302e-03 1.003677e-03 2.461352e-03 -0.1640 6.749438e-01 3.121880e-01 7.035409e-03 1.000142e-03 2.466552e-03 3.66790 4.00070 1.47116 1.51835 3.98648 -0.15827 0.07969 0.00000 0.00000
1.7501e+06 4.0135 3.4661 2.06648 0.65118 4.8688e+02 0 9.2897e-07 6.749438e-01 3.121880e-01 7.035409e-03 1.000142e-03 2.466552e-03 -0.1677 6.724810e-01 3.138790e-01 7.743885e-03 9.964928e-04 2.472010e-03 3.68650 4.01710 1.41530 1.47134 4.00344 -0.16191 0.07908 0.00000 0.00000
1.8349e+06 4.0277 3.4511 2.00116 0.65643 5.9174e+02 0 1.2647e-06 6.724810e-01 3.138790e-01 7.743885e-03 9.964928e-04 2.472010e-03 -0.1818 6.699153e-01 3.156310e-01 8.485990e-03 9.926909e-04 2.477789e-03 3.70450 4.03200 1.34473 1.41505 4.16155 -0.18921 0.03866 0.00000 0.00000
1.9151e+06 4.0441 3.4422 1.91689 0.66158 6.9044e+02 0 1.7660e-06 6.699153e-01 3.156310e-01 8.485990e-03 9.926909e-04 2.477789e-03 -0.1885 6.675271e-01 3.172530e-01 9.180315e-03 9.891521e-04 2.483252e-03 3.72180 4.04820 1.25531 1.34428 4.06493 -0.18059 0.08516 0.00000 0.00000
1.9920e+06 4.0587 3.4307 1.80049 0.66742 8.3664e+02 0 2.6062e-06 6.675271e-01 3.172530e-01 9.180315e-03 9.891521e-04 2.483252e-03 -0.1996 6.654279e-01 3.186700e-01 9.794312e-03 9.860415e-04 2.488142e-03 3.73870 4.06320 1.13307 1.25288 4.09821 -0.18892 0.08697 0.00000 0.00000
2.0630e+06 4.0752 3.4014 1.61863 0.67380 1.2409e+03 0 4.8865e-06 6.654279e-01 3.186700e-01 9.794312e-03 9.860415e-04 2.488142e-03 -0.2267 6.654279e-01 3.186700e-01 9.794312e-03 9.860415e-04 2.488142e-03 3.75710 4.07950 0.94483 1.12897 4.20468 -0.21963 0.09682 0.00000 0.00000
2.1286e+06 4.0947 3.3607 1.19676 0.68348 2.4464e+03 0 1.8155e-05 6.654279e-01 3.186700e-01 9.794312e-03 9.860415e-04 2.488142e-03 -0.2642 6.654279e-01 3.186700e-01 9.794312e-03 9.860415e-04 2.488142e-03 3.77700 4.09880 0.51328 0.93193 4.34108 -0.25058 0.08501 0.00000 0.00000
2.1608e+06 4.0991 3.6019 0.69182 0.68744 4.9623e+02 0 3.5075e-05 6.654279e-01 3.186700e-01 9.794312e-03 9.860415e-04 2.488142e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.80600 4.09910 0.00438 0.47352 7.31710 -0.92874 -0.60010 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 22 # agb_2.600_Z0.00600000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8220 3.5518 2.57519 0.62310 7.8970e+01 1 1.0280e-07 7.019000e-01 2.919850e-01 6.522500e-04 1.061477e-03 2.355392e-03 -0.1079 7.019000e-01 2.919850e-01 6.522500e-04 1.061477e-03 2.355392e-03 0.00000 0.00000 0.00000 0.00000 3.71983 -0.10605 0.12176 0.00000 0.00000
5.7124e+04 3.8358 3.5501 2.57024 0.62611 8.2098e+01 1 1.0965e-07 7.019000e-01 2.919850e-01 6.522500e-04 1.061477e-03 2.355392e-03 -0.1079 7.019000e-01 2.919850e-01 6.522500e-04 1.061477e-03 2.355392e-03 3.52050 3.85640 1.94413 1.95209 3.71983 -0.10605 0.12176 0.00000 0.00000
1.3053e+05 3.8624 3.5468 2.56312 0.62977 8.8395e+01 1 1.2359e-07 7.014239e-01 2.924330e-01 6.748661e-04 1.061503e-03 2.360632e-03 -0.1093 7.014239e-01 2.924330e-01 6.748661e-04 1.061503e-03 2.360632e-03 3.54340 3.87830 1.93335 1.94490 3.73477 -0.10681 0.11596 0.00000 0.00000
2.1918e+05 3.8859 3.5438 2.55350 0.63460 9.4498e+01 1 1.3836e-07 7.005620e-01 2.932370e-01 7.214742e-04 1.060306e-03 2.369035e-03 -0.1125 6.992817e-01 2.943930e-01 8.312190e-04 1.058368e-03 2.376274e-03 3.57160 3.90060 1.91890 1.93498 3.79922 -0.10867 0.08677 0.00000 0.00000
3.0936e+05 3.9150 3.5402 2.54266 0.63901 1.0257e+02 1 1.5812e-07 6.992817e-01 2.943930e-01 8.312190e-04 1.058368e-03 2.376274e-03 -0.1127 6.977729e-01 2.956750e-01 1.044292e-03 1.056085e-03 2.381046e-03 3.60440 3.92010 1.90365 1.92158 3.81252 -0.10997 0.08292 0.00000 0.00000
4.0278e+05 3.9313 3.5379 2.53000 0.64367 1.0777e+02 1 1.7179e-07 6.977729e-01 2.956750e-01 1.044292e-03 1.056085e-03 2.381046e-03 -0.1138 6.961873e-01 2.969380e-01 1.352200e-03 1.053685e-03 2.384462e-03 3.63380 3.93850 1.88633 1.90587 3.86692 -0.11217 0.05919 0.00000 0.00000
4.9211e+05 3.9496 3.5354 2.51609 0.64818 1.1383e+02 1 1.9634e-07 6.961873e-01 2.969380e-01 1.352200e-03 1.053685e-03 2.384462e-03 -0.1158 6.945643e-01 2.981700e-01 1.728171e-03 1.051229e-03 2.387575e-03 3.65850 3.95740 1.86791 1.88892 3.85150 -0.11206 0.06754 0.00000 0.00000
5.7779e+05 3.9661 3.5355 2.50054 0.65264 1.1759e+02 1 2.3496e-07 6.945643e-01 2.981700e-01 1.728171e-03 1.051229e-03 2.387575e-03 -0.1040 6.929202e-01 2.993740e-01 2.150092e-03 1.048741e-03 2.390829e-03 3.68000 3.97420 1.84790 1.87058 3.91843 -0.10520 0.01851 0.00000 0.00000
6.5978e+05 3.9826 3.5173 2.48207 0.65708 1.3904e+02 1 3.0761e-07 6.929202e-01 2.993740e-01 2.150092e-03 1.048741e-03 2.390829e-03 -0.1276 6.912558e-01 3.005630e-01 2.605944e-03 1.046222e-03 2.394397e-03 3.69920 3.99070 1.82499 1.85059 4.49806 -0.15856 -0.19051 0.00000 0.00000
7.3815e+05 3.9987 3.5069 2.46040 0.66148 1.5517e+02 1 3.8815e-07 6.912558e-01 3.005630e-01 2.605944e-03 1.046222e-03 2.394397e-03 -0.1392 6.895714e-01 3.017450e-01 3.085738e-03 1.043672e-03 2.398228e-03 3.71690 4.00630 1.79892 1.82755 4.23368 -0.15276 -0.06403 0.00000 0.00000
8.1328e+05 4.0138 3.4988 2.43510 0.66584 1.7019e+02 1 4.8195e-07 6.895714e-01 3.017450e-01 3.085738e-03 1.043672e-03 2.398228e-03 -0.1466 6.878669e-01 3.029270e-01 3.583160e-03 1.041092e-03 2.402269e-03 3.73330 4.02080 1.76926 1.80124 4.14780 -0.15351 -0.01832 0.00000 0.00000
8.8523e+05 4.0292 3.4913 2.40545 0.67018 3.5135e+02 0 6.0256e-07 6.878669e-01 3.029270e-01 3.583160e-03 1.041092e-03 2.402269e-03 -0.1519 6.861366e-01 3.041160e-01 4.096188e-03 1.038473e-03 2.406497e-03 3.74880 4.03550 1.73527 1.77128 4.11839 -0.15682 0.00291 0.00000 0.00000
9.5220e+05 4.0468 3.4872 2.37262 0.67417 3.8360e+02 0 7.6033e-07 6.861366e-01 3.041160e-01 4.096188e-03 1.038473e-03 2.406497e-03 -0.1545 6.843768e-01 3.053170e-01 4.623661e-03 1.035810e-03 2.410898e-03 3.76360 4.04930 1.69845 1.73683 3.98149 -0.14822 0.06194 0.00000 0.00000
1.0210e+06 4.0572 3.4772 2.32927 0.67888 4.3676e+02 0 9.3541e-07 6.843768e-01 3.053170e-01 4.623661e-03 1.035810e-03 2.410898e-03 -0.1621 6.825802e-01 3.065360e-01 5.166521e-03 1.033091e-03 2.415477e-03 3.77770 4.06300 1.65039 1.69755 4.18770 -0.17283 -0.00527 0.00000 0.00000
1.0833e+06 4.0726 3.4725 2.28212 0.68291 4.7982e+02 0 1.1830e-06 6.825802e-01 3.065360e-01 5.166521e-03 1.033091e-03 2.415477e-03 -0.1650 6.807388e-01 3.077800e-01 5.726428e-03 1.030304e-03 2.420247e-03 3.79140 4.07560 1.59921 1.65117 4.02334 -0.15890 0.06001 0.00000 0.00000
1.1451e+06 4.0845 3.4677 2.22347 0.68725 5.2665e+02 0 1.4723e-06 6.807388e-01 3.077800e-01 5.726428e-03 1.030304e-03 2.420247e-03 -0.1685 6.788390e-01 3.090560e-01 6.307145e-03 1.027428e-03 2.425243e-03 3.80460 4.08790 1.53622 1.59730 4.03310 -0.16159 0.06134 0.00000 0.00000
1.2044e+06 4.0962 3.4529 2.14928 0.69156 6.3582e+02 0 1.9634e-06 6.788390e-01 3.090560e-01 6.307145e-03 1.027428e-03 2.425243e-03 -0.1810 6.768548e-01 3.103830e-01 6.916326e-03 1.024425e-03 2.430532e-03 3.81740 4.09990 1.45772 1.53386 4.20629 -0.19254 0.02466 0.00000 0.00000
1.2614e+06 4.1083 3.4451 2.05476 0.69585 7.2987e+02 0 2.6363e-06 6.768548e-01 3.103830e-01 6.916326e-03 1.024425e-03 2.430532e-03 -0.1894 6.747419e-01 3.117910e-01 7.567482e-03 1.021228e-03 2.436233e-03 3.82990 4.11230 1.35891 1.45446 4.08408 -0.17869 0.06966 0.00000 0.00000
1.3162e+06 4.1190 3.4349 1.93032 0.70007 8.6605e+02 0 3.7154e-06 6.747419e-01 3.117910e-01 7.567482e-03 1.021228e-03 2.436233e-03 -0.1985 6.726113e-01 3.132030e-01 8.226199e-03 1.018003e-03 2.442048e-03 3.84210 4.12300 1.23025 1.35451 4.10879 -0.18553 0.07306 0.00000 0.00000
1.3690e+06 4.1299 3.4076 1.73788 0.70463 1.2441e+03 0 6.5013e-06 6.726113e-01 3.132030e-01 8.226199e-03 1.018003e-03 2.442048e-03 -0.2248 6.726113e-01 3.132030e-01 8.226199e-03 1.018003e-03 2.442048e-03 3.85400 4.13400 1.03325 1.22315 4.24599 -0.22186 0.07566 0.00000 0.00000
1.4191e+06 4.1453 3.3694 1.31957 0.71296 2.3219e+03 0 2.1184e-05 6.726113e-01 3.132030e-01 8.226199e-03 1.018003e-03 2.442048e-03 -0.2605 6.726113e-01 3.132030e-01 8.226199e-03 1.018003e-03 2.442048e-03 3.86660 4.14950 0.60661 1.01676 4.29194 -0.23496 0.08305 0.00000 0.00000
1.4453e+06 4.1503 3.6088 0.72105 0.71675 5.0517e+02 0 4.9317e-05 6.726113e-01 3.132030e-01 8.226199e-03 1.018003e-03 2.442048e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.88900 4.15030 0.00430 0.56242 7.57475 -0.97875 -0.47846 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 22 # agb_2.800_Z0.00600000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9281 3.5454 2.76974 0.67363 9.6805e+01 1 1.2972e-07 7.029000e-01 2.910600e-01 6.482000e-04 1.078473e-03 2.342140e-03 -0.1129 7.029000e-01 2.910600e-01 6.482000e-04 1.078473e-03 2.342140e-03 0.00000 0.00000 0.00000 0.00000 3.78258 -0.11207 0.09697 0.00000 0.00000
3.3922e+04 3.9629 3.5413 2.76539 0.67602 1.0646e+02 1 1.6255e-07 7.029000e-01 2.910600e-01 6.482000e-04 1.078473e-03 2.342140e-03 -0.1148 7.029000e-01 2.910600e-01 6.482000e-04 1.078473e-03 2.342140e-03 3.70230 3.97210 2.08937 2.09611 3.78258 -0.11207 0.09697 0.00000 0.00000
7.7106e+04 3.9876 3.5380 2.75873 0.67875 1.1420e+02 1 2.1135e-07 7.025356e-01 2.914020e-01 6.664110e-04 1.078238e-03 2.346143e-03 -0.1165 7.025356e-01 2.914020e-01 6.664110e-04 1.078238e-03 2.346143e-03 3.72040 3.99330 2.07998 2.08973 3.77410 -0.11314 0.10328 0.00000 0.00000
1.2929e+05 4.0080 3.5352 2.74893 0.68237 1.2124e+02 1 2.6424e-07 7.019075e-01 2.919890e-01 6.999811e-04 1.077331e-03 2.351891e-03 -0.1166 7.019075e-01 2.919890e-01 6.999811e-04 1.077331e-03 2.351891e-03 3.74170 4.01260 2.06656 2.08061 3.83646 -0.11481 0.07679 0.00000 0.00000
1.8658e+05 4.0253 3.5328 2.73573 0.68629 1.2763e+02 1 3.2137e-07 7.009818e-01 2.928350e-01 7.688815e-04 1.075910e-03 2.356720e-03 -0.1177 6.998556e-01 2.938190e-01 9.017857e-04 1.074181e-03 2.359573e-03 3.76620 4.03030 2.04944 2.06744 3.88224 -0.11650 0.05821 0.00000 0.00000
2.4462e+05 4.0390 3.5308 2.71964 0.69011 1.3322e+02 1 3.7757e-07 6.998556e-01 2.938190e-01 9.017857e-04 1.074181e-03 2.359573e-03 -0.1204 6.986488e-01 2.948130e-01 1.104584e-03 1.072330e-03 2.361530e-03 3.78900 4.04500 2.02953 2.05048 3.90678 -0.11821 0.04987 0.00000 0.00000
3.0110e+05 4.0516 3.5288 2.70120 0.69378 1.3882e+02 1 4.4055e-07 6.986488e-01 2.948130e-01 1.104584e-03 1.072330e-03 2.361530e-03 -0.1202 6.974125e-01 2.957730e-01 1.369901e-03 1.070432e-03 2.363706e-03 3.80790 4.05800 2.00742 2.03069 3.93456 -0.11929 0.03856 0.00000 0.00000
3.5554e+05 4.0658 3.5266 2.68024 0.69739 1.4541e+02 1 5.2360e-07 6.974125e-01 2.957730e-01 1.369901e-03 1.070432e-03 2.363706e-03 -0.1219 6.961557e-01 2.967040e-01 1.683317e-03 1.068503e-03 2.366255e-03 3.82390 4.07180 1.98285 2.00854 3.92834 -0.11912 0.04152 0.00000 0.00000
4.0822e+05 4.0778 3.5273 2.65693 0.70096 1.4851e+02 1 6.0256e-07 6.961557e-01 2.967040e-01 1.683317e-03 1.068503e-03 2.366255e-03 -0.1127 6.948863e-01 2.976120e-01 2.030511e-03 1.066554e-03 2.369151e-03 3.83790 4.08350 1.95597 1.98373 3.88251 -0.10830 0.04406 0.00000 0.00000
4.5902e+05 4.0907 3.5108 2.62921 0.70450 1.7250e+02 1 7.6208e-07 6.948863e-01 2.976120e-01 2.030511e-03 1.066554e-03 2.369151e-03 -0.1351 6.935995e-01 2.985100e-01 2.403551e-03 1.064579e-03 2.372352e-03 3.85060 4.09580 1.92471 1.95664 4.48287 -0.16788 -0.14738 0.00000 0.00000
5.0820e+05 4.1018 3.5002 2.59679 0.70803 1.9152e+02 1 9.2897e-07 6.935995e-01 2.985100e-01 2.403551e-03 1.064579e-03 2.372352e-03 -0.1452 6.922968e-01 2.994030e-01 2.795558e-03 1.062580e-03 2.375803e-03 3.86220 4.10650 1.88876 1.92476 4.28124 -0.16271 -0.05968 0.00000 0.00000
5.5485e+05 4.1147 3.4915 2.56012 0.71136 4.0120e+02 0 1.1455e-06 6.922968e-01 2.994030e-01 2.795558e-03 1.062580e-03 2.375803e-03 -0.1521 6.909722e-01 3.003000e-01 3.203999e-03 1.060546e-03 2.379472e-03 3.87320 4.11730 1.84876 1.88820 4.18590 -0.16150 -0.01585 0.00000 0.00000
6.0185e+05 4.1234 3.4844 2.51523 0.71503 4.4297e+02 0 1.3614e-06 6.909722e-01 3.003000e-01 3.203999e-03 1.060546e-03 2.379472e-03 -0.1566 6.896232e-01 3.012050e-01 3.626873e-03 1.058476e-03 2.383332e-03 3.88360 4.12730 1.80020 1.84624 4.14917 -0.16327 0.00490 0.00000 0.00000
6.4613e+05 4.1346 3.4807 2.46514 0.71844 4.7806e+02 0 1.6444e-06 6.896232e-01 3.012050e-01 3.626873e-03 1.058476e-03 2.383332e-03 -0.1580 6.882410e-01 3.021260e-01 4.065079e-03 1.056355e-03 2.387385e-03 3.89350 4.13760 1.74670 1.79817 4.03131 -0.15271 0.04613 0.00000 0.00000
6.8980e+05 4.1438 3.4698 2.40368 0.72198 5.5010e+02 0 2.0464e-06 6.882410e-01 3.021260e-01 4.065079e-03 1.056355e-03 2.387385e-03 -0.1668 6.868166e-01 3.030690e-01 4.520344e-03 1.054169e-03 2.391644e-03 3.90320 4.14740 1.68170 1.74317 4.21605 -0.18085 0.00227 0.00000 0.00000
7.3203e+05 4.1531 3.4649 2.33038 0.72550 6.0318e+02 0 2.5235e-06 6.868166e-01 3.030690e-01 4.520344e-03 1.054169e-03 2.391644e-03 -0.1705 6.853348e-01 3.040460e-01 4.996785e-03 1.051895e-03 2.396144e-03 3.91260 4.15710 1.60488 1.67772 4.05839 -0.16306 0.05202 0.00000 0.00000
7.7284e+05 4.1618 3.4592 2.24189 0.72897 6.7014e+02 0 3.1769e-06 6.853348e-01 3.040460e-01 4.996785e-03 1.051895e-03 2.396144e-03 -0.1758 6.837762e-01 3.050680e-01 5.500145e-03 1.049502e-03 2.400941e-03 3.92170 4.16600 1.51292 1.60041 4.07245 -0.16659 0.05277 0.00000 0.00000
8.1256e+05 4.1694 3.4422 2.12612 0.73243 8.3219e+02 0 4.3652e-06 6.837762e-01 3.050680e-01 5.500145e-03 1.049502e-03 2.400941e-03 -0.1935 6.821019e-01 3.061630e-01 6.042786e-03 1.046932e-03 2.406154e-03 3.93070 4.17400 1.39369 1.50739 4.24884 -0.20436 0.03313 0.00000 0.00000
8.5065e+05 4.1789 3.4308 1.97107 0.73579 1.0081e+03 0 6.3826e-06 6.821019e-01 3.061630e-01 6.042786e-03 1.046932e-03 2.406154e-03 -0.2027 6.802229e-01 3.073860e-01 6.653391e-03 1.044048e-03 2.412064e-03 3.93940 4.18300 1.23528 1.38655 4.13179 -0.18713 0.06533 0.00000 0.00000
8.8790e+05 4.1860 3.4127 1.73271 0.73917 1.3522e+03 0 1.1092e-05 6.802229e-01 3.073860e-01 6.653391e-03 1.044048e-03 2.412064e-03 -0.2205 6.802229e-01 3.073860e-01 6.653391e-03 1.044048e-03 2.412064e-03 3.94800 4.19010 0.99354 1.22276 4.16485 -0.19684 0.07206 0.00000 0.00000
9.2418e+05 4.1961 3.3862 1.09755 0.74597 2.6417e+03 0 5.7016e-05 6.802229e-01 3.073860e-01 6.653391e-03 1.044048e-03 2.412064e-03 -0.2531 6.802229e-01 3.073860e-01 6.653391e-03 1.044048e-03 2.412064e-03 3.95650 4.20010 0.35158 0.96746 4.49472 -0.26833 0.03392 0.00000 0.00000
9.3534e+05 4.1432 3.6080 0.75184 0.74720 4.8044e+02 0 4.0458e-05 6.802229e-01 3.073860e-01 6.653391e-03 1.044048e-03 2.412064e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.97280 4.14320 0.00464 0.23021 7.85787 -1.03460 -1.31306 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 21 # agb_3.000_Z0.00600000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0150 3.5409 2.96364 0.72517 1.1336e+02 1 2.1827e-07 7.036000e-01 2.903380e-01 6.477400e-04 1.089472e-03 2.330964e-03 -0.1158 7.036000e-01 2.903380e-01 6.477400e-04 1.089472e-03 2.330964e-03 0.00000 0.00000 0.00000 0.00000 3.84006 -0.11778 0.07762 0.00000 0.00000
2.1164e+04 4.0616 3.5350 2.95758 0.72714 1.2903e+02 1 3.5645e-07 7.036000e-01 2.903390e-01 6.477400e-04 1.089472e-03 2.330964e-03 -0.1229 7.036000e-01 2.903390e-01 6.477400e-04 1.089472e-03 2.330964e-03 3.85280 4.07680 2.23044 2.23847 3.84006 -0.11778 0.07762 0.00000 0.00000
4.6741e+04 4.0824 3.5322 2.94880 0.72914 1.3696e+02 1 4.4668e-07 7.033318e-01 2.905890e-01 6.621404e-04 1.089164e-03 2.333790e-03 -0.1232 7.033318e-01 2.905890e-01 6.621404e-04 1.089164e-03 2.333790e-03 3.86700 4.09340 2.21966 2.23086 3.87023 -0.11824 0.06510 0.00000 0.00000
7.7173e+04 4.1020 3.5295 2.93610 0.73174 1.4522e+02 1 5.5590e-07 7.028987e-01 2.909930e-01 6.856877e-04 1.088521e-03 2.337591e-03 -0.1235 7.028987e-01 2.909930e-01 6.856877e-04 1.088521e-03 2.337591e-03 3.88310 4.11060 2.20436 2.22020 3.90908 -0.11965 0.05035 0.00000 0.00000
1.1112e+05 4.1181 3.5269 2.91887 0.73470 1.5283e+02 1 6.6988e-07 7.022734e-01 2.915710e-01 7.262026e-04 1.087554e-03 2.340946e-03 -0.1249 7.022734e-01 2.915710e-01 7.262026e-04 1.087554e-03 2.340946e-03 3.90150 4.12580 2.18417 2.20486 3.92192 -0.12118 0.04753 0.00000 0.00000
1.4633e+05 4.1321 3.5246 2.89735 0.73768 1.6012e+02 1 7.9433e-07 7.014898e-01 2.922760e-01 7.988515e-04 1.086340e-03 2.342927e-03 -0.1269 7.006159e-01 2.930250e-01 9.168572e-04 1.084987e-03 2.344281e-03 3.91920 4.13940 2.15967 2.18454 3.94883 -0.12306 0.03895 0.00000 0.00000
1.7968e+05 4.1476 3.5220 2.87396 0.74024 1.6855e+02 1 9.5940e-07 7.006159e-01 2.930250e-01 9.168572e-04 1.084987e-03 2.344281e-03 -0.1283 6.997023e-01 2.937640e-01 1.083249e-03 1.083572e-03 2.345776e-03 3.93450 4.15000 2.13372 2.15984 3.94703 -0.12414 0.04203 0.00000 0.00000
2.1411e+05 4.1572 3.5202 2.84592 0.74309 1.7463e+02 1 1.0940e-06 6.997023e-01 2.937640e-01 1.083249e-03 1.083572e-03 2.345776e-03 -0.1276 6.987684e-01 2.944820e-01 1.291093e-03 1.082126e-03 2.347547e-03 3.94720 4.15960 2.10283 2.13167 3.97016 -0.12461 0.03235 0.00000 0.00000
2.4766e+05 4.1668 3.5182 2.81457 0.74591 1.8142e+02 1 1.2560e-06 6.987684e-01 2.944820e-01 1.291093e-03 1.082126e-03 2.347547e-03 -0.1263 6.978188e-01 2.951810e-01 1.532551e-03 1.080656e-03 2.349627e-03 3.95800 4.16900 2.06866 2.10032 3.96349 -0.12434 0.03514 0.00000 0.00000
2.8034e+05 4.1758 3.5179 2.77987 0.74870 1.8595e+02 1 1.4289e-06 6.978188e-01 2.951810e-01 1.532551e-03 1.080656e-03 2.349627e-03 -0.1230 6.968547e-01 2.958660e-01 1.800670e-03 1.079162e-03 2.352012e-03 3.96750 4.17780 2.03117 2.06557 3.92117 -0.11699 0.04190 0.00000 0.00000
3.1378e+05 4.1808 3.5149 2.73846 0.75182 1.9329e+02 1 1.5922e-06 6.968547e-01 2.958660e-01 1.800670e-03 1.079162e-03 2.352012e-03 -0.1209 6.958746e-01 2.965450e-01 2.090381e-03 1.077644e-03 2.354677e-03 3.97620 4.18630 1.98664 2.02747 4.05643 -0.12640 -0.00637 0.00000 0.00000
3.4437e+05 4.1905 3.4978 2.69284 0.75449 4.2932e+02 0 1.9953e-06 6.958746e-01 2.965450e-01 2.090381e-03 1.077644e-03 2.354677e-03 -0.1410 6.948748e-01 2.972240e-01 2.398669e-03 1.076096e-03 2.357602e-03 3.98410 4.19450 1.93835 1.98508 4.44665 -0.18381 -0.09126 0.00000 0.00000
3.7452e+05 4.1980 3.4880 2.63920 0.75721 4.8524e+02 0 2.3933e-06 6.948748e-01 2.972240e-01 2.398669e-03 1.076096e-03 2.357602e-03 -0.1529 6.938525e-01 2.979080e-01 2.723290e-03 1.074513e-03 2.360762e-03 3.99160 4.20160 1.88199 1.93489 4.24540 -0.17027 -0.02218 0.00000 0.00000
