# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
4.7834e+05 3.8675 3.5702 1.80466 0.62602 8.9928e+01 1 5.4450e-07 7.196412e-01 2.787030e-01 6.951858e-04 1.694341e-04 4.563924e-04 -0.1113 7.164827e-01 2.810750e-01 1.457467e-03 1.686904e-04 4.733072e-04 3.53040 3.87470 1.17864 1.23743 4.06127 -0.12143 -0.01755 0.00000 0.00000
6.1034e+05 3.9028 3.5530 1.73794 0.63201 1.1088e+02 1 7.0146e-07 7.164827e-01 2.810750e-01 1.457467e-03 1.686904e-04 4.733072e-04 -0.1255 7.129450e-01 2.835030e-01 2.532976e-03 1.678575e-04 4.924804e-04 3.56740 3.91160 1.10593 1.17789 4.09549 -0.13714 -0.00575 0.00000 0.00000
7.3364e+05 3.9341 3.5350 1.65842 0.63783 2.6865e+02 0 9.0365e-07 7.129450e-01 2.835030e-01 2.532976e-03 1.678575e-04 4.924804e-04 -0.1385 7.090082e-01 2.860410e-01 3.880653e-03 1.669306e-04 5.158420e-04 3.59900 3.94180 1.02059 1.10561 4.10903 -0.14939 0.01409 0.00000 0.00000
8.5124e+05 3.9593 3.5264 1.55860 0.64378 3.2460e+02 0 1.2050e-06 7.090082e-01 2.860410e-01 3.880653e-03 1.669306e-04 5.158420e-04 -0.1446 7.052985e-01 2.883460e-01 5.223013e-03 1.660572e-04 5.392590e-04 3.62700 3.96720 0.91482 1.01891 4.01709 -0.13740 0.05780 0.00000 0.00000
9.6186e+05 3.9840 3.4955 1.42237 0.65064 4.9055e+02 0 1.9364e-06 7.052985e-01 2.883460e-01 5.223013e-03 1.660572e-04 5.392590e-04 -0.1679 7.020751e-01 2.903070e-01 6.419630e-03 1.652982e-04 5.603693e-04 3.65230 3.99090 0.77173 0.91103 4.22907 -0.18886 0.02633 0.00000 0.00000
1.0637e+06 4.0073 3.4746 1.17686 0.65857 7.3917e+02 0 4.8195e-06 7.020751e-01 2.903070e-01 6.419630e-03 1.652982e-04 5.603693e-04 -0.1800 7.020751e-01 2.903070e-01 6.419630e-03 1.652982e-04 5.603693e-04 3.67880 4.01410 0.51829 0.76253 4.11066 -0.16800 0.07077 0.00000 0.00000
1.1353e+06 4.0359 3.6283 0.67104 0.66651 3.4252e+02 0 2.3442e-05 7.020751e-01 2.903070e-01 6.419630e-03 1.652982e-04 5.603693e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70680 4.03590 0.00453 0.49440 5.66730 -0.52248 -0.32645 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 11 # agb_2.050_Z0.00100000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8016 3.5938 1.96549 0.62880 6.4171e+01 1 3.1405e-07 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 -0.0916 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 0.00000 0.00000 0.00000 0.00000 3.89955 -0.09058 0.02897 0.00000 0.00000
6.6648e+04 3.8126 3.5924 1.94777 0.63198 6.6471e+01 1 3.3884e-07 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 -0.0917 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 3.51570 3.83150 1.31579 1.33669 3.89955 -0.09058 0.02897 0.00000 0.00000
1.5912e+05 3.8526 3.5880 1.91896 0.63637 7.4439e+01 1 4.2462e-07 7.244349e-01 2.744920e-01 1.416106e-04 1.732386e-04 4.184040e-04 -0.0919 7.244349e-01 2.744920e-01 1.416106e-04 1.732386e-04 4.184040e-04 3.54090 3.85970 1.28259 1.31498 3.90409 -0.09110 0.02715 0.00000 0.00000
2.7055e+05 3.8863 3.5819 1.87582 0.64213 8.3739e+01 1 5.2845e-07 7.228248e-01 2.759560e-01 2.705212e-04 1.728541e-04 4.336056e-04 -0.0921 7.203448e-01 2.780490e-01 6.390273e-04 1.722610e-04 4.496404e-04 3.57620 3.89310 1.23369 1.28099 3.96857 -0.09759 -0.00569 0.00000 0.00000
3.8293e+05 3.9200 3.5662 1.81962 0.64783 1.0147e+02 1 6.6834e-07 7.203448e-01 2.780490e-01 6.390273e-04 1.722610e-04 4.496404e-04 -0.1124 7.174072e-01 2.802920e-01 1.312759e-03 1.715585e-04 4.639849e-04 3.61520 3.93010 1.17179 1.23234 4.07730 -0.12486 -0.01774 0.00000 0.00000
4.8775e+05 3.9532 3.5491 1.75337 0.65311 1.2457e+02 1 8.4918e-07 7.174072e-01 2.802920e-01 1.312759e-03 1.715585e-04 4.639849e-04 -0.1269 7.141386e-01 2.825600e-01 2.282764e-03 1.707769e-04 4.814353e-04 3.64740 3.96210 1.10026 1.17173 4.12265 -0.14222 -0.00939 0.00000 0.00000
5.8674e+05 3.9825 3.5313 1.67503 0.65831 3.0649e+02 0 1.0789e-06 7.141386e-01 2.825600e-01 2.282764e-03 1.707769e-04 4.814353e-04 -0.1411 7.105152e-01 2.849140e-01 3.507357e-03 1.699105e-04 5.029486e-04 3.67440 3.98900 1.01672 1.09926 4.14073 -0.15490 0.00815 0.00000 0.00000
6.8236e+05 4.0052 3.5229 1.57205 0.66370 3.6802e+02 0 1.5382e-06 7.105152e-01 2.849140e-01 3.507357e-03 1.699105e-04 5.029486e-04 -0.1471 7.069648e-01 2.871290e-01 4.786748e-03 1.690614e-04 5.256025e-04 3.69810 4.01160 0.90835 1.01310 4.03111 -0.13957 0.05555 0.00000 0.00000
7.7363e+05 4.0253 3.4908 1.40637 0.66983 5.6711e+02 0 3.0690e-06 7.069648e-01 2.871290e-01 4.786748e-03 1.690614e-04 5.256025e-04 -0.1714 7.039435e-01 2.889680e-01 5.910377e-03 1.683388e-04 5.457533e-04 3.71930 4.03190 0.73654 0.90191 4.24866 -0.19392 0.03272 0.00000 0.00000
8.5804e+05 4.0462 3.4676 1.04949 0.67716 9.5057e+02 0 1.0375e-05 7.039435e-01 2.889680e-01 5.910377e-03 1.683388e-04 5.457533e-04 -0.1850 7.039435e-01 2.889680e-01 5.910377e-03 1.683388e-04 5.457533e-04 3.74110 4.05240 0.37233 0.72335 4.16831 -0.17834 0.05283 0.00000 0.00000
8.9969e+05 4.0540 3.6308 0.68585 0.68141 3.4246e+02 0 2.3605e-05 7.039435e-01 2.889680e-01 5.910377e-03 1.683388e-04 5.457533e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.76510 4.05400 0.00444 0.32895 5.84285 -0.55792 -0.60889 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 11 # agb_2.100_Z0.00100000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8097 3.5947 2.02042 0.63485 6.3833e+01 1 2.9854e-07 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 -0.0912 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 0.00000 0.00000 0.00000 0.00000 3.90054 -0.09073 0.02876 0.00000 0.00000
6.2834e+04 3.8300 3.5924 2.00367 0.63800 6.7647e+01 1 3.3497e-07 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 -0.0915 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 3.53920 3.85010 1.36567 1.38557 3.90054 -0.09073 0.02876 0.00000 0.00000
1.5162e+05 3.8612 3.5888 1.97616 0.64243 7.4030e+01 1 4.0179e-07 7.249747e-01 2.740440e-01 1.392803e-04 1.746395e-04 4.168127e-04 -0.0920 7.249747e-01 2.740440e-01 1.392803e-04 1.746395e-04 4.168127e-04 3.56370 3.87520 1.33373 1.36508 3.91105 -0.09148 0.02322 0.00000 0.00000
2.5352e+05 3.9037 3.5822 1.93752 0.64783 8.4865e+01 1 5.1642e-07 7.234714e-01 2.754120e-01 2.586478e-04 1.742778e-04 4.309331e-04 -0.0917 7.211525e-01 2.773760e-01 5.961007e-04 1.737192e-04 4.456895e-04 3.59790 3.91010 1.28969 1.33358 3.96844 -0.09706 -0.00543 0.00000 0.00000
3.5686e+05 3.9391 3.5674 1.88803 0.65309 1.0227e+02 1 6.4863e-07 7.211525e-01 2.773760e-01 5.961007e-04 1.737192e-04 4.456895e-04 -0.1110 7.184273e-01 2.794660e-01 1.211116e-03 1.730628e-04 4.589126e-04 3.63560 3.94460 1.23494 1.28846 4.08636 -0.12337 -0.02609 0.00000 0.00000
4.5694e+05 3.9694 3.5515 1.82804 0.65837 1.2339e+02 1 8.0353e-07 7.184273e-01 2.794660e-01 1.211116e-03 1.730628e-04 4.589126e-04 -0.1252 7.154239e-01 2.815610e-01 2.092754e-03 1.723393e-04 4.748667e-04 3.66660 3.97570 1.16967 1.23306 4.13567 -0.14082 -0.02069 0.00000 0.00000
5.5264e+05 3.9930 3.5356 1.75738 0.66368 2.8925e+02 0 9.8175e-07 7.154239e-01 2.815610e-01 2.092754e-03 1.723393e-04 4.748667e-04 -0.1390 7.121536e-01 2.836940e-01 3.190692e-03 1.715514e-04 4.942286e-04 3.69260 4.00050 1.09370 1.16771 4.14105 -0.15191 0.00179 0.00000 0.00000
6.4217e+05 4.0164 3.5281 1.66911 0.66878 3.4127e+02 0 1.3932e-06 7.121536e-01 2.836940e-01 3.190692e-03 1.715514e-04 4.942286e-04 -0.1429 7.085390e-01 2.859560e-01 4.489146e-03 1.706807e-04 5.173008e-04 3.71510 4.02260 1.00033 1.09180 4.02052 -0.13624 0.05442 0.00000 0.00000
7.2844e+05 4.0353 3.4994 1.53583 0.67400 4.9599e+02 0 2.4774e-06 7.085390e-01 2.859560e-01 4.489146e-03 1.706807e-04 5.173008e-04 -0.1657 7.052451e-01 2.879640e-01 5.712478e-03 1.698873e-04 5.393138e-04 3.73540 4.04150 0.86183 0.99587 4.25753 -0.19128 0.01770 0.00000 0.00000
8.1083e+05 4.0540 3.4817 1.30403 0.68038 7.0188e+02 0 5.3580e-06 7.052451e-01 2.879640e-01 5.712478e-03 1.698873e-04 5.393138e-04 -0.1753 7.052451e-01 2.879640e-01 5.712478e-03 1.698873e-04 5.393138e-04 3.75400 4.06020 0.62365 0.85255 4.10564 -0.16379 0.06374 0.00000 0.00000
8.7789e+05 4.0803 3.6304 0.69379 0.68903 3.6134e+02 0 2.5586e-05 7.052451e-01 2.879640e-01 5.712478e-03 1.698873e-04 5.393138e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.77500 4.08030 0.00476 0.60071 5.74145 -0.53592 -0.23748 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 12 # agb_2.150_Z0.00100000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8141 3.5958 2.07531 0.64518 6.2930e+01 1 2.7990e-07 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 -0.0912 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 0.00000 0.00000 0.00000 0.00000 3.91696 -0.09105 0.01827 0.00000 0.00000
5.5483e+04 3.8537 3.5919 2.06048 0.64807 6.9908e+01 1 3.4119e-07 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 -0.0912 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 3.57720 3.86640 1.41241 1.43013 3.91696 -0.09105 0.01827 0.00000 0.00000
1.3356e+05 3.8873 3.5882 2.03615 0.65206 7.6857e+01 1 4.1115e-07 7.257401e-01 2.732720e-01 1.354009e-04 1.764447e-04 4.149011e-04 -0.0916 7.257401e-01 2.732720e-01 1.354009e-04 1.764447e-04 4.149011e-04 3.60020 3.89440 1.38409 1.41143 3.90871 -0.09099 0.02396 0.00000 0.00000
2.2874e+05 3.9185 3.5828 1.99984 0.65748 8.5414e+01 1 4.9888e-07 7.243907e-01 2.745030e-01 2.398463e-04 1.761172e-04 4.276912e-04 -0.0916 7.223065e-01 2.762850e-01 5.258058e-04 1.756105e-04 4.410667e-04 3.63180 3.92770 1.34236 1.38289 3.96624 -0.09662 -0.00337 0.00000 0.00000
3.2135e+05 3.9559 3.5695 1.95603 0.66238 1.0193e+02 1 6.2661e-07 7.223065e-01 2.762850e-01 5.258058e-04 1.756105e-04 4.410667e-04 -0.1097 7.198433e-01 2.782020e-01 1.054784e-03 1.750116e-04 4.528675e-04 3.66720 3.96190 1.29365 1.34222 4.08272 -0.12058 -0.02745 0.00000 0.00000
4.1227e+05 3.9856 3.5545 1.90285 0.66739 1.2185e+02 1 7.6560e-07 7.198433e-01 2.782020e-01 1.054784e-03 1.750116e-04 4.528675e-04 -0.1242 7.171445e-01 2.801110e-01 1.821922e-03 1.743555e-04 4.669549e-04 3.69660 3.99250 1.23546 1.29239 4.14641 -0.13932 -0.02885 0.00000 0.00000
4.9755e+05 4.0126 3.5395 1.84207 0.67218 1.4528e+02 1 9.3756e-07 7.171445e-01 2.801110e-01 1.821922e-03 1.743555e-04 4.669549e-04 -0.1362 7.142294e-01 2.820330e-01 2.782439e-03 1.736467e-04 4.840036e-04 3.72110 4.01770 1.16989 1.23418 4.15969 -0.15027 -0.01396 0.00000 0.00000
5.8100e+05 4.0319 3.5333 1.76227 0.67723 3.2134e+02 0 1.3366e-06 7.142294e-01 2.820330e-01 2.782439e-03 1.736467e-04 4.840036e-04 -0.1402 7.110625e-01 2.840280e-01 3.909072e-03 1.728768e-04 5.041197e-04 3.74220 4.03830 1.08504 1.16670 4.01333 -0.13284 0.05090 0.00000 0.00000
6.5990e+05 4.0503 3.5075 1.64887 0.68217 4.4745e+02 0 2.2182e-06 7.110625e-01 2.840280e-01 3.909072e-03 1.728768e-04 5.041197e-04 -0.1605 7.076643e-01 2.861100e-01 5.166727e-03 1.720506e-04 5.268716e-04 3.76100 4.05650 0.96670 1.08159 4.25934 -0.18682 0.00662 0.00000 0.00000
7.3530e+05 4.0678 3.4946 1.47462 0.68734 5.7746e+02 0 3.9446e-06 7.076643e-01 2.861100e-01 5.166727e-03 1.720506e-04 5.268716e-04 -0.1675 7.046827e-01 2.879040e-01 6.292461e-03 1.713257e-04 5.474936e-04 3.77830 4.07370 0.78728 0.96030 4.08852 -0.15749 0.05908 0.00000 0.00000
8.0697e+05 4.0845 3.4732 1.10309 0.69380 9.4239e+02 0 1.2618e-05 7.046827e-01 2.879040e-01 6.292461e-03 1.713257e-04 5.474936e-04 -0.1798 7.046827e-01 2.879040e-01 6.292461e-03 1.713257e-04 5.474936e-04 3.79520 4.09020 0.40929 0.77362 4.15701 -0.17253 0.04845 0.00000 0.00000
8.4301e+05 4.0917 3.6330 0.70254 0.69789 3.5840e+02 0 2.6730e-05 7.046827e-01 2.879040e-01 6.292461e-03 1.713257e-04 5.474936e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.81480 4.09170 0.00465 0.36502 5.84774 -0.55394 -0.51753 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 12 # agb_2.200_Z0.00100000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8670 3.5922 2.11454 0.65912 7.0522e+01 1 3.3420e-07 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 -0.0908 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 0.00000 0.00000 0.00000 0.00000 3.90328 -0.09063 0.02711 0.00000 0.00000
4.8967e+04 3.8839 3.5903 2.09986 0.66191 7.4044e+01 1 3.6813e-07 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 -0.0902 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 3.62630 3.90090 1.43795 1.45542 3.90328 -0.09063 0.02711 0.00000 0.00000
1.1672e+05 3.9156 3.5869 2.07648 0.66566 8.0899e+01 1 4.3853e-07 7.264845e-01 2.724180e-01 1.329842e-04 1.776451e-04 4.135959e-04 -0.0914 7.264845e-01 2.724180e-01 1.329842e-04 1.776451e-04 4.135959e-04 3.64790 3.92630 1.41082 1.43732 3.91359 -0.09129 0.02176 0.00000 0.00000
1.9563e+05 3.9524 3.5812 2.04419 0.67029 9.0945e+01 1 5.4200e-07 7.252541e-01 2.735430e-01 2.265772e-04 1.773449e-04 4.252014e-04 -0.0920 7.233596e-01 2.751780e-01 4.719513e-04 1.768816e-04 4.371856e-04 3.67700 3.95640 1.37390 1.41021 3.96743 -0.09646 -0.00347 0.00000 0.00000
2.7928e+05 3.9809 3.5699 2.00191 0.67518 1.0520e+02 1 6.5163e-07 7.233596e-01 2.751780e-01 4.719513e-04 1.768816e-04 4.371856e-04 -0.1072 7.211195e-01 2.769470e-01 9.283454e-04 1.763339e-04 4.477666e-04 3.70940 3.98710 1.32673 1.37194 4.08493 -0.11925 -0.02987 0.00000 0.00000
3.5856e+05 4.0092 3.5555 1.95340 0.67975 1.2461e+02 1 7.8524e-07 7.211195e-01 2.769470e-01 9.283454e-04 1.763339e-04 4.477666e-04 -0.1228 7.186795e-01 2.786990e-01 1.596288e-03 1.757372e-04 4.602724e-04 3.73660 4.01520 1.27365 1.32545 4.16817 -0.13989 -0.03985 0.00000 0.00000
4.3400e+05 4.0343 3.5413 1.89463 0.68423 1.4708e+02 1 1.0544e-06 7.186795e-01 2.786990e-01 1.596288e-03 1.757372e-04 4.602724e-04 -0.1345 7.160533e-01 2.804530e-01 2.441131e-03 1.750950e-04 4.754110e-04 3.75900 4.03910 1.21040 1.27171 4.16376 -0.14938 -0.01564 0.00000 0.00000
5.0797e+05 4.0535 3.5355 1.81635 0.68898 3.2174e+02 0 1.4894e-06 7.160533e-01 2.804530e-01 2.441131e-03 1.750950e-04 4.754110e-04 -0.1380 7.132048e-01 2.822650e-01 3.441074e-03 1.743984e-04 4.933900e-04 3.77840 4.05970 1.12737 1.20664 4.01474 -0.13118 0.04634 0.00000 0.00000
5.7769e+05 4.0712 3.5109 1.70681 0.69353 4.4100e+02 0 2.4044e-06 7.132048e-01 2.822650e-01 3.441074e-03 1.743984e-04 4.933900e-04 -0.1577 7.100248e-01 2.842250e-01 4.610329e-03 1.736208e-04 5.146829e-04 3.79550 4.07680 1.01328 1.12359 4.26485 -0.18554 0.00291 0.00000 0.00000
6.4493e+05 4.0874 3.4993 1.54199 0.69815 5.5558e+02 0 4.0738e-06 7.100248e-01 2.842250e-01 4.610329e-03 1.736208e-04 5.146829e-04 -0.1648 7.070276e-01 2.860350e-01 5.739014e-03 1.728880e-04 5.354927e-04 3.81120 4.09290 0.84384 1.00608 4.08190 -0.15421 0.05631 0.00000 0.00000
7.0970e+05 4.1021 3.4593 1.18615 0.70380 1.0394e+03 0 1.2735e-05 7.070276e-01 2.860350e-01 5.739014e-03 1.728880e-04 5.354927e-04 -0.1934 7.070276e-01 2.860350e-01 5.739014e-03 1.728880e-04 5.354927e-04 3.82590 4.10760 0.48235 0.83029 4.27948 -0.20591 0.05149 0.00000 0.00000
7.4541e+05 4.1146 3.6278 0.71317 0.70822 3.9024e+02 0 3.2659e-05 7.070276e-01 2.860350e-01 5.739014e-03 1.728880e-04 5.354927e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.84270 4.11460 0.00495 0.43982 6.11316 -0.61844 -0.43929 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 12 # agb_2.250_Z0.00100000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8807 3.5924 2.16383 0.67109 7.1380e+01 1 3.3037e-07 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 -0.0905 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 0.00000 0.00000 0.00000 0.00000 3.89110 -0.09006 0.03404 0.00000 0.00000
4.1559e+04 3.9256 3.5879 2.15057 0.67362 8.0348e+01 1 4.1115e-07 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 -0.0904 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 3.66630 3.93130 1.47695 1.49274 3.89110 -0.09006 0.03404 0.00000 0.00000
1.0374e+05 3.9400 3.5861 2.12764 0.67732 8.4061e+01 1 4.5290e-07 7.275268e-01 2.714680e-01 1.308877e-04 1.769496e-04 4.140937e-04 -0.0920 7.275268e-01 2.714680e-01 1.308877e-04 1.769496e-04 4.140937e-04 3.68670 3.95350 1.45032 1.47547 3.91092 -0.09090 0.02294 0.00000 0.00000
1.7494e+05 3.9742 3.5808 2.09663 0.68188 9.3667e+01 1 5.5081e-07 7.264065e-01 2.724930e-01 2.149404e-04 1.766777e-04 4.246335e-04 -0.0918 7.264065e-01 2.724930e-01 2.149404e-04 1.766777e-04 4.246335e-04 3.71390 3.98330 1.41475 1.45016 3.95647 -0.09572 0.00346 0.00000 0.00000
2.4613e+05 4.0077 3.5703 2.05937 0.68611 1.0857e+02 1 6.7143e-07 7.246810e-01 2.739930e-01 4.274225e-04 1.762581e-04 4.354401e-04 -0.1060 7.226321e-01 2.756300e-01 8.257821e-04 1.757598e-04 4.450157e-04 3.74430 4.01230 1.37326 1.41445 4.07356 -0.11591 -0.02779 0.00000 0.00000
3.1768e+05 4.0338 3.5565 2.01346 0.69054 1.2743e+02 1 8.0910e-07 7.226321e-01 2.756300e-01 8.257821e-04 1.757598e-04 4.450157e-04 -0.1212 7.204040e-01 2.772510e-01 1.415483e-03 1.752179e-04 4.562646e-04 3.77000 4.03930 1.32292 1.37116 4.17989 -0.13910 -0.04629 0.00000 0.00000
3.8546e+05 4.0567 3.5430 1.95539 0.69480 1.4891e+02 1 1.1803e-06 7.204040e-01 2.772510e-01 1.415483e-03 1.752179e-04 4.562646e-04 -0.1314 7.180165e-01 2.788640e-01 2.166008e-03 1.746371e-04 4.698218e-04 3.79100 4.06160 1.26059 1.32072 4.16003 -0.14737 -0.01454 0.00000 0.00000
4.5183e+05 4.0736 3.5378 1.87919 0.69925 3.1971e+02 0 1.6144e-06 7.180165e-01 2.788640e-01 2.166008e-03 1.746371e-04 4.698218e-04 -0.1361 7.154473e-01 2.805130e-01 3.054114e-03 1.740123e-04 4.858510e-04 3.80890 4.07980 1.17994 1.25674 4.01281 -0.12944 0.04409 0.00000 0.00000
5.1442e+05 4.0911 3.5144 1.77397 0.70352 4.3162e+02 0 2.5527e-06 7.154473e-01 2.805130e-01 3.054114e-03 1.740123e-04 4.858510e-04 -0.1552 7.126011e-01 2.822790e-01 4.091179e-03 1.733200e-04 5.048020e-04 3.82470 4.09640 1.07045 1.17612 4.26622 -0.18330 -0.00037 0.00000 0.00000
5.7536e+05 4.1052 3.5044 1.61992 0.70790 5.2832e+02 0 4.0644e-06 7.126011e-01 2.822790e-01 4.091179e-03 1.733200e-04 5.048020e-04 -0.1605 7.095691e-01 2.841200e-01 5.227936e-03 1.725825e-04 5.258510e-04 3.83910 4.11080 0.91202 1.06307 4.08054 -0.15189 0.05176 0.00000 0.00000
6.3376e+05 4.1190 3.4684 1.32621 0.71263 9.0016e+02 0 1.0209e-05 7.095691e-01 2.841200e-01 5.227936e-03 1.725825e-04 5.258510e-04 -0.1858 7.095691e-01 2.841200e-01 5.227936e-03 1.725825e-04 5.258510e-04 3.85260 4.12440 0.61358 0.90068 4.26995 -0.20165 0.04891 0.00000 0.00000
6.7529e+05 4.1370 3.6338 0.72302 0.71848 3.8877e+02 0 3.8194e-05 7.095691e-01 2.841200e-01 5.227936e-03 1.725825e-04 5.258510e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.86650 4.13700 0.00454 0.58037 6.16875 -0.63073 -0.29010 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 12 # agb_2.300_Z0.00100000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9313 3.5889 2.20325 0.68557 7.9602e+01 1 3.9084e-07 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 -0.0906 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 0.00000 0.00000 0.00000 0.00000 3.89971 -0.09061 0.02994 0.00000 0.00000
3.6094e+04 3.9615 3.5859 2.19027 0.68798 8.6272e+01 1 4.5499e-07 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 -0.0916 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 3.71220 3.96790 1.50229 1.51768 3.89971 -0.09061 0.02994 0.00000 0.00000
8.6745e+04 3.9866 3.5829 2.16958 0.69113 9.2784e+01 1 5.2360e-07 7.282662e-01 2.707180e-01 1.287537e-04 1.779524e-04 4.130416e-04 -0.0923 7.282662e-01 2.707180e-01 1.287537e-04 1.779524e-04 4.130416e-04 3.73160 3.99060 1.47845 1.50098 3.89410 -0.09083 0.03436 0.00000 0.00000
1.5103e+05 4.0054 3.5794 2.13855 0.69567 9.9222e+01 1 5.9429e-07 7.272379e-01 2.716590e-01 2.050557e-04 1.777017e-04 4.226388e-04 -0.0939 7.272379e-01 2.716590e-01 2.050557e-04 1.777017e-04 4.226388e-04 3.75670 4.01540 1.44288 1.47660 3.97056 -0.09625 -0.00376 0.00000 0.00000
2.1283e+05 4.0358 3.5703 2.10333 0.69963 1.1306e+02 1 7.1285e-07 7.256680e-01 2.730350e-01 3.879297e-04 1.773181e-04 4.322733e-04 -0.1027 7.238002e-01 2.745480e-01 7.310899e-04 1.768617e-04 4.408732e-04 3.78480 4.04110 1.40370 1.44264 4.06920 -0.11359 -0.02846 0.00000 0.00000
