# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.0747e+06 4.0851 3.3822 1.46517 0.68317 1.6475e+03 0 1.3677e-05 6.667379e-01 3.171960e-01 8.354222e-03 1.304609e-03 3.236446e-03 -0.2298 6.667379e-01 3.171960e-01 8.354222e-03 1.304609e-03 3.236446e-03 3.79120 4.08960 0.78200 1.13953 4.16632 -0.21012 0.09426 0.00000 0.00000
2.1319e+06 4.0990 3.3772 0.87201 0.69174 2.8344e+03 0 1.3900e-05 6.667379e-01 3.171960e-01 8.354222e-03 1.304609e-03 3.236446e-03 -0.3210 6.667379e-01 3.171960e-01 8.354222e-03 1.304609e-03 3.236446e-03 3.80800 4.10320 0.18027 0.75440 4.81714 -0.35243 -0.02100 0.00000 0.00000
2.1537e+06 4.0600 3.5952 0.69833 0.69392 4.7946e+02 0 1.6218e-05 6.667379e-01 3.171960e-01 8.354222e-03 1.304609e-03 3.236446e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.83300 4.06000 0.00441 0.13606 6.93189 -0.82520 -2.53526 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 25 # agb_2.600_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.7808 3.5453 2.58056 0.60173 7.6692e+01 1 7.9616e-08 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 -0.1107 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 0.00000 0.00000 0.00000 0.00000 3.68535 -0.10793 0.13574 0.00000 0.00000
6.6430e+04 3.7856 3.5447 2.57640 0.60482 7.7794e+01 1 8.1658e-08 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 -0.1092 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 3.43380 3.80660 1.97158 1.97883 3.68535 -0.10793 0.13574 0.00000 0.00000
1.4751e+05 3.8240 3.5401 2.57057 0.60908 8.6431e+01 1 9.6605e-08 6.942485e-01 2.976240e-01 8.977291e-04 1.394871e-03 3.145737e-03 -0.1115 6.942485e-01 2.976240e-01 8.977291e-04 1.394871e-03 3.145737e-03 3.45840 3.83650 1.96149 1.97182 3.65895 -0.10833 0.15037 0.00000 0.00000
2.4380e+05 3.8466 3.5372 2.56277 0.61468 9.2123e+01 1 1.0715e-07 6.937224e-01 2.981150e-01 9.253427e-04 1.393995e-03 3.151386e-03 -0.1134 6.928657e-01 2.988900e-01 9.957481e-04 1.392274e-03 3.156967e-03 3.49080 3.86000 1.94809 1.96221 3.73592 -0.10996 0.11488 0.00000 0.00000
3.4235e+05 3.8743 3.5336 2.55394 0.62013 9.9726e+01 1 1.2162e-07 6.928657e-01 2.988900e-01 9.957481e-04 1.392274e-03 3.156967e-03 -0.1162 6.917677e-01 2.998250e-01 1.145257e-03 1.390068e-03 3.161452e-03 3.52820 3.87990 1.93381 1.94971 3.76737 -0.11202 0.10335 0.00000 0.00000
4.4460e+05 3.8897 3.5314 2.54357 0.62582 1.0440e+02 1 1.3122e-07 6.917677e-01 2.998250e-01 1.145257e-03 1.390068e-03 3.161452e-03 -0.1184 6.905342e-01 3.008090e-01 1.381301e-03 1.387590e-03 3.164676e-03 3.56320 3.89910 1.91775 1.93535 3.80223 -0.11437 0.09055 0.00000 0.00000
5.3811e+05 3.9137 3.5282 2.53323 0.63066 1.1192e+02 1 1.4689e-07 6.905342e-01 3.008090e-01 1.381301e-03 1.387590e-03 3.164676e-03 -0.1197 6.892195e-01 3.018040e-01 1.686190e-03 1.384948e-03 3.167191e-03 3.59340 3.91690 1.90257 1.92001 3.83173 -0.11571 0.07836 0.00000 0.00000
6.3208e+05 3.9303 3.5259 2.52129 0.63586 1.1763e+02 1 1.6866e-07 6.892195e-01 3.018040e-01 1.686190e-03 1.384948e-03 3.167191e-03 -0.1208 6.878467e-01 3.028090e-01 2.038374e-03 1.382190e-03 3.169388e-03 3.61960 3.93450 1.88543 1.90404 3.81185 -0.11582 0.08959 0.00000 0.00000
7.2186e+05 3.9467 3.5250 2.50795 0.64092 1.2240e+02 1 2.0230e-07 6.878467e-01 3.028090e-01 2.038374e-03 1.382190e-03 3.169388e-03 -0.1149 6.864295e-01 3.038260e-01 2.420588e-03 1.379341e-03 3.171395e-03 3.64290 3.95180 1.86703 1.88715 3.85492 -0.11343 0.06290 0.00000 0.00000
8.0762e+05 3.9630 3.5212 2.49283 0.64587 1.3000e+02 1 2.4547e-07 6.864295e-01 3.038260e-01 2.420588e-03 1.379341e-03 3.171395e-03 -0.1123 6.849772e-01 3.048590e-01 2.821206e-03 1.376423e-03 3.173227e-03 3.66420 3.96860 1.84696 1.86889 4.06576 -0.11934 -0.03860 0.00000 0.00000
8.8949e+05 3.9786 3.5042 2.47488 0.65072 1.5206e+02 1 3.1696e-07 6.849772e-01 3.048590e-01 2.821206e-03 1.376423e-03 3.173227e-03 -0.1339 6.834967e-01 3.059060e-01 3.232996e-03 1.373448e-03 3.174872e-03 3.68370 3.98440 1.82416 1.84885 4.45239 -0.16014 -0.16974 0.00000 0.00000
9.6784e+05 3.9933 3.4949 2.45387 0.65551 1.6793e+02 1 3.9174e-07 6.834967e-01 3.059060e-01 3.232996e-03 1.373448e-03 3.174872e-03 -0.1424 6.819928e-01 3.069670e-01 3.652726e-03 1.370426e-03 3.176374e-03 3.70200 3.99920 1.79836 1.82593 4.17235 -0.15341 -0.03573 0.00000 0.00000
1.0428e+06 4.0075 3.4876 2.42942 0.66022 3.4282e+02 0 4.8084e-07 6.819928e-01 3.069670e-01 3.652726e-03 1.370426e-03 3.176374e-03 -0.1499 6.804673e-01 3.080360e-01 4.083944e-03 1.367361e-03 3.177962e-03 3.71920 4.01350 1.76920 1.80001 4.10737 -0.15459 -0.00001 0.00000 0.00000
1.1145e+06 4.0223 3.4807 2.40077 0.66489 3.8095e+02 0 5.9566e-07 6.804673e-01 3.080360e-01 4.083944e-03 1.367361e-03 3.177962e-03 -0.1549 6.789163e-01 3.091160e-01 4.527080e-03 1.364244e-03 3.179652e-03 3.73550 4.02820 1.73588 1.77067 4.08894 -0.15786 0.01548 0.00000 0.00000
1.1815e+06 4.0386 3.4737 2.36849 0.66924 4.2572e+02 0 7.5162e-07 6.789163e-01 3.091160e-01 4.527080e-03 1.364244e-03 3.179652e-03 -0.1606 6.773400e-01 3.102080e-01 4.981476e-03 1.361077e-03 3.181440e-03 3.75110 4.04170 1.69925 1.73709 4.08001 -0.16137 0.02677 0.00000 0.00000
1.2486e+06 4.0499 3.4701 2.32847 0.67401 4.5788e+02 0 8.9950e-07 6.773400e-01 3.102080e-01 4.981476e-03 1.361077e-03 3.181440e-03 -0.1625 6.757344e-01 3.113140e-01 5.447869e-03 1.357850e-03 3.183328e-03 3.76610 4.05480 1.65446 1.69860 3.99845 -0.15638 0.06323 0.00000 0.00000
1.3106e+06 4.0652 3.4655 2.28376 0.67837 5.0234e+02 0 1.1324e-06 6.757344e-01 3.113140e-01 5.447869e-03 1.357850e-03 3.183328e-03 -0.1660 6.741134e-01 3.124260e-01 5.922024e-03 1.354593e-03 3.185299e-03 3.78060 4.06830 1.60539 1.65482 4.01256 -0.15942 0.06271 0.00000 0.00000
1.3726e+06 4.0754 3.4527 2.22608 0.68316 5.8928e+02 0 1.4388e-06 6.741134e-01 3.124260e-01 5.922024e-03 1.354593e-03 3.185299e-03 -0.1786 6.724977e-01 3.135280e-01 6.397707e-03 1.351346e-03 3.187328e-03 3.79460 4.08070 1.54292 1.60435 4.20269 -0.18906 0.01369 0.00000 0.00000
1.4298e+06 4.0891 3.4465 2.15937 0.68767 6.6020e+02 0 1.8578e-06 6.724977e-01 3.135280e-01 6.397707e-03 1.351346e-03 3.187328e-03 -0.1837 6.708912e-01 3.146190e-01 6.873647e-03 1.348118e-03 3.189411e-03 3.80830 4.09330 1.47170 1.54357 4.05464 -0.17393 0.06975 0.00000 0.00000
1.4845e+06 4.1018 3.4420 2.12226 0.69225 7.1811e+02 0 5.5847e-07 6.708912e-01 3.146190e-01 6.873647e-03 1.348118e-03 3.189411e-03 -0.1906 6.693185e-01 3.156820e-01 7.342413e-03 1.344957e-03 3.191513e-03 3.82200 4.10510 1.43001 1.47081 4.01518 -0.17578 0.10304 0.00000 0.00000
1.5375e+06 4.1133 3.4372 2.07816 0.69703 7.8344e+02 0 1.0471e-06 6.693185e-01 3.156820e-01 7.342413e-03 1.344957e-03 3.191513e-03 -0.1957 6.677867e-01 3.167120e-01 7.801717e-03 1.341880e-03 3.193624e-03 3.83560 4.11690 1.38113 1.42920 4.05153 -0.18079 0.09325 0.00000 0.00000
1.5879e+06 4.1245 3.4173 1.96267 0.70187 1.0106e+03 0 4.4566e-06 6.677867e-01 3.167120e-01 7.801717e-03 1.341880e-03 3.193624e-03 -0.2125 6.662878e-01 3.177160e-01 8.253823e-03 1.338867e-03 3.195752e-03 3.84900 4.12860 1.26080 1.37944 4.24026 -0.21695 0.05736 0.00000 0.00000
1.6358e+06 4.1360 3.3931 1.69959 0.70686 1.4649e+03 0 1.2303e-05 6.662878e-01 3.177160e-01 8.253823e-03 1.338867e-03 3.195752e-03 -0.2289 6.662878e-01 3.177160e-01 8.253823e-03 1.338867e-03 3.195752e-03 3.86240 4.14000 0.99273 1.25414 4.17397 -0.20965 0.08651 0.00000 0.00000
1.6811e+06 4.1490 3.3589 1.17682 0.71456 2.8516e+03 0 1.4588e-05 6.662878e-01 3.177160e-01 8.253823e-03 1.338867e-03 3.195752e-03 -0.3019 6.662878e-01 3.177160e-01 8.253823e-03 1.338867e-03 3.195752e-03 3.87620 4.15280 0.46226 0.97116 4.42153 -0.26264 0.05408 0.00000 0.00000
1.7161e+06 4.1584 3.6054 0.72472 0.72041 5.2876e+02 0 2.2029e-05 6.662878e-01 3.177160e-01 8.253823e-03 1.338867e-03 3.195752e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.89690 4.15840 0.00431 0.42000 7.49775 -0.95132 -0.83401 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 29 # agb_2.800_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8297 3.5458 2.77932 0.64366 8.0498e+01 1 7.8524e-08 6.952000e-01 2.966620e-01 8.810000e-04 1.416645e-03 3.125699e-03 -0.1114 6.952000e-01 2.966620e-01 8.810000e-04 1.416645e-03 3.125699e-03 0.00000 0.00000 0.00000 0.00000 3.69353 -0.11215 0.13199 0.00000 0.00000
4.4436e+04 3.8763 3.5402 2.77580 0.64631 9.1368e+01 1 9.5940e-08 6.952000e-01 2.966620e-01 8.810000e-04 1.416645e-03 3.125699e-03 -0.1156 6.952000e-01 2.966620e-01 8.810000e-04 1.416645e-03 3.125699e-03 3.60430 3.89730 2.12949 2.13566 3.69353 -0.11215 0.13199 0.00000 0.00000
9.7398e+04 3.9112 3.5357 2.77109 0.64970 1.0072e+02 1 1.1169e-07 6.949915e-01 2.968580e-01 8.908946e-04 1.416640e-03 3.127998e-03 -0.1152 6.949915e-01 2.968580e-01 8.908946e-04 1.416640e-03 3.127998e-03 3.62380 3.92410 2.12139 2.12976 3.70434 -0.11328 0.12923 0.00000 0.00000
1.5954e+05 3.9400 3.5320 2.76451 0.65409 1.0926e+02 1 1.3552e-07 6.945752e-01 2.972470e-01 9.128136e-04 1.415898e-03 3.132292e-03 -0.1174 6.945752e-01 2.972470e-01 9.128136e-04 1.415898e-03 3.132292e-03 3.64820 3.94980 2.11042 2.12204 3.77759 -0.11508 0.09834 0.00000 0.00000
2.2760e+05 3.9605 3.5294 2.75572 0.65891 1.1583e+02 1 1.6904e-07 6.938944e-01 2.978680e-01 9.634504e-04 1.414512e-03 3.136545e-03 -0.1195 6.929929e-01 2.986520e-01 1.070497e-03 1.412674e-03 3.139622e-03 3.67660 3.97060 2.09681 2.11157 3.86097 -0.11742 0.06354 0.00000 0.00000
2.9345e+05 3.9845 3.5261 2.74563 0.66316 1.2421e+02 1 2.1979e-07 6.929929e-01 2.986520e-01 1.070497e-03 1.412674e-03 3.139622e-03 -0.1210 6.919587e-01 2.995000e-01 1.246107e-03 1.410566e-03 3.141472e-03 3.70390 3.98780 2.08247 2.09849 3.84167 -0.11847 0.07502 0.00000 0.00000
3.6122e+05 3.9988 3.5240 2.73315 0.66761 1.2981e+02 1 2.5882e-07 6.919587e-01 2.995000e-01 1.246107e-03 1.410566e-03 3.141472e-03 -0.1233 6.908476e-01 3.003650e-01 1.481185e-03 1.408301e-03 3.142733e-03 3.72730 4.00280 2.06554 2.08339 3.86712 -0.12006 0.06620 0.00000 0.00000
4.2683e+05 4.0120 3.5222 2.71900 0.67189 1.3507e+02 1 3.0200e-07 6.908476e-01 3.003650e-01 1.481185e-03 1.408301e-03 3.142733e-03 -0.1228 6.896870e-01 3.012350e-01 1.760100e-03 1.405935e-03 3.143830e-03 3.74730 4.01660 2.04711 2.06662 3.91790 -0.12080 0.04338 0.00000 0.00000
4.9005e+05 4.0265 3.5200 2.70292 0.67604 1.4141e+02 1 3.5810e-07 6.896870e-01 3.012350e-01 1.760100e-03 1.405935e-03 3.143830e-03 -0.1243 6.884864e-01 3.021120e-01 2.070424e-03 1.403488e-03 3.144898e-03 3.76480 4.03120 2.02688 2.04827 3.89927 -0.12078 0.05268 0.00000 0.00000
5.5119e+05 4.0386 3.5197 2.68498 0.68010 1.4532e+02 1 4.1210e-07 6.884864e-01 3.021120e-01 2.070424e-03 1.403488e-03 3.144898e-03 -0.1192 6.872670e-01 3.029820e-01 2.404187e-03 1.401002e-03 3.146163e-03 3.78050 4.04350 2.00488 2.02797 3.88080 -0.11564 0.05273 0.00000 0.00000
6.1006e+05 4.0518 3.5158 2.66469 0.68410 1.5378e+02 1 4.8865e-07 6.872670e-01 3.029820e-01 2.404187e-03 1.401002e-03 3.146163e-03 -0.1143 6.860325e-01 3.038500e-01 2.755119e-03 1.398486e-03 3.147606e-03 3.79490 4.05660 1.98059 2.00593 4.07778 -0.12409 -0.02969 0.00000 0.00000
6.6683e+05 4.0641 3.4993 2.64058 0.68807 1.7840e+02 1 6.1235e-07 6.860325e-01 3.038500e-01 2.755119e-03 1.398486e-03 3.147606e-03 -0.1361 6.847908e-01 3.047120e-01 3.117117e-03 1.395955e-03 3.149183e-03 3.80830 4.06880 1.95251 1.98142 4.48501 -0.16972 -0.15079 0.00000 0.00000
7.2155e+05 4.0757 3.4903 2.61260 0.69201 3.6498e+02 0 7.3790e-07 6.847908e-01 3.047120e-01 3.117117e-03 1.395955e-03 3.149183e-03 -0.1457 6.835470e-01 3.055670e-01 3.486050e-03 1.393418e-03 3.150862e-03 3.82100 4.08030 1.92059 1.95294 4.22721 -0.16065 -0.04241 0.00000 0.00000
7.7425e+05 4.0870 3.4831 2.58041 0.69594 4.0379e+02 0 8.8512e-07 6.835470e-01 3.055670e-01 3.486050e-03 1.393418e-03 3.150862e-03 -0.1524 6.823051e-01 3.064160e-01 3.859096e-03 1.390887e-03 3.152617e-03 3.83310 4.09140 1.88447 1.92062 4.16269 -0.16146 -0.01025 0.00000 0.00000
8.2383e+05 4.1000 3.4761 2.54459 0.69966 4.4778e+02 0 1.0839e-06 6.823051e-01 3.064160e-01 3.859096e-03 1.390887e-03 3.152617e-03 -0.1570 6.810672e-01 3.072560e-01 4.234487e-03 1.388364e-03 3.154434e-03 3.84490 4.10230 1.84493 1.88403 4.12307 -0.16263 0.01092 0.00000 0.00000
8.7372e+05 4.1099 3.4729 2.50081 0.70381 4.7869e+02 0 1.2794e-06 6.810672e-01 3.072560e-01 4.234487e-03 1.388364e-03 3.154434e-03 -0.1594 6.798342e-01 3.080900e-01 4.611323e-03 1.385850e-03 3.156302e-03 3.85630 4.11380 1.79700 1.84246 4.01130 -0.15401 0.05247 0.00000 0.00000
9.2145e+05 4.1190 3.4635 2.44944 0.70792 5.4117e+02 0 1.5596e-06 6.798342e-01 3.080900e-01 4.611323e-03 1.385850e-03 3.156302e-03 -0.1689 6.786103e-01 3.089130e-01 4.987825e-03 1.383355e-03 3.158209e-03 3.86750 4.12420 1.74152 1.79526 4.18586 -0.17818 0.00697 0.00000 0.00000
9.6642e+05 4.1296 3.4592 2.39110 0.71189 5.8876e+02 0 1.9011e-06 6.786103e-01 3.089130e-01 4.987825e-03 1.383355e-03 3.158209e-03 -0.1729 6.773985e-01 3.097240e-01 5.362825e-03 1.380885e-03 3.160149e-03 3.87860 4.13430 1.67921 1.74021 4.04694 -0.16470 0.05483 0.00000 0.00000
1.0094e+06 4.1405 3.4540 2.32277 0.71585 6.4863e+02 0 2.3714e-06 6.773985e-01 3.097240e-01 5.362825e-03 1.380885e-03 3.160149e-03 -0.1757 6.762008e-01 3.105230e-01 5.735460e-03 1.378444e-03 3.162116e-03 3.88950 4.14420 1.60692 1.67677 4.05639 -0.16769 0.05700 0.00000 0.00000
1.0509e+06 4.1505 3.4482 2.24119 0.71993 7.2153e+02 0 2.9992e-06 6.762008e-01 3.105230e-01 5.735460e-03 1.378444e-03 3.162116e-03 -0.1824 6.750212e-01 3.113060e-01 6.104367e-03 1.376039e-03 3.164101e-03 3.90040 4.15400 1.52126 1.60366 4.07187 -0.17146 0.05762 0.00000 0.00000
1.0905e+06 4.1610 3.4350 2.21331 0.72405 8.4001e+02 0 5.5847e-07 6.750212e-01 3.113060e-01 6.104367e-03 1.376039e-03 3.164101e-03 -0.1987 6.738793e-01 3.120610e-01 6.463309e-03 1.373711e-03 3.166071e-03 3.91130 4.16370 1.48926 1.51877 4.52637 -0.22016 -0.11696 0.00000 0.00000
1.1292e+06 4.1702 3.4313 2.17870 0.72835 8.9955e+02 0 1.0471e-06 6.738793e-01 3.120610e-01 6.463309e-03 1.373711e-03 3.166071e-03 -0.2014 6.727781e-01 3.127870e-01 6.811139e-03 1.371466e-03 3.168017e-03 3.92230 4.17380 1.45035 1.48794 4.08320 -0.18784 0.09029 0.00000 0.00000
1.1652e+06 4.1805 3.4264 2.13083 0.73244 9.8079e+02 0 1.9543e-06 6.727781e-01 3.127870e-01 6.811139e-03 1.371466e-03 3.168017e-03 -0.2025 6.717168e-01 3.134830e-01 7.147979e-03 1.369303e-03 3.169938e-03 3.93310 4.18300 1.39839 1.44860 4.11802 -0.19232 0.08005 0.00000 0.00000
1.2005e+06 4.1888 3.4204 2.06130 0.73675 1.0860e+03 0 2.7925e-06 6.717168e-01 3.134830e-01 7.147979e-03 1.369303e-03 3.169938e-03 -0.2093 6.706982e-01 3.141490e-01 7.472833e-03 1.367227e-03 3.171827e-03 3.94380 4.19140 1.32455 1.39395 4.14434 -0.19681 0.07553 0.00000 0.00000
1.2343e+06 4.1968 3.4121 1.96283 0.74115 1.2443e+03 0 5.8884e-06 6.706982e-01 3.141490e-01 7.472833e-03 1.367227e-03 3.171827e-03 -0.2181 6.706982e-01 3.141490e-01 7.472833e-03 1.367227e-03 3.171827e-03 3.95450 4.20000 1.22168 1.31909 4.17248 -0.20276 0.07390 0.00000 0.00000
1.2666e+06 4.2068 3.3947 1.74827 0.74742 1.6500e+03 0 1.2764e-05 6.706982e-01 3.141490e-01 7.472833e-03 1.367227e-03 3.171827e-03 -0.2334 6.706982e-01 3.141490e-01 7.472833e-03 1.367227e-03 3.171827e-03 3.96520 4.21020 1.00085 1.21088 4.20733 -0.21074 0.07364 0.00000 0.00000
1.2959e+06 4.2148 3.3717 1.34228 0.75326 2.6168e+03 0 1.8155e-05 6.706982e-01 3.141490e-01 7.472833e-03 1.367227e-03 3.171827e-03 -0.2728 6.706982e-01 3.141490e-01 7.472833e-03 1.367227e-03 3.171827e-03 3.98030 4.21800 0.58902 0.98046 4.35155 -0.23910 0.04600 0.00000 0.00000
1.3238e+06 4.2253 3.4136 0.93662 0.75899 2.5467e+03 0 1.3366e-05 6.706982e-01 3.141490e-01 7.472833e-03 1.367227e-03 3.171827e-03 -0.1404 6.706982e-01 3.141490e-01 7.472833e-03 1.367227e-03 3.171827e-03 3.99430 4.22830 0.17763 0.55366 4.83131 -0.33026 -0.17382 0.00000 0.00000
1.3379e+06 4.2279 3.6123 0.76581 0.76139 5.5219e+02 0 2.4889e-05 6.706982e-01 3.141490e-01 7.472833e-03 1.367227e-03 3.171827e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.00790 4.22790 0.00442 0.14969 5.44928 -0.44068 -1.62906 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 33 # agb_3.000_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9524 3.5368 2.97375 0.69486 1.0394e+02 1 1.1940e-07 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 -0.1173 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 0.00000 0.00000 0.00000 0.00000 3.79546 -0.11827 0.09165 0.00000 0.00000
2.7071e+04 3.9992 3.5310 2.96944 0.69704 1.1827e+02 1 1.9454e-07 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 -0.1215 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 3.77240 4.01680 2.27240 2.27889 3.79546 -0.11827 0.09165 0.00000 0.00000
5.8659e+04 4.0295 3.5269 2.96306 0.69969 1.2899e+02 1 2.6853e-07 6.961471e-01 2.957840e-01 8.885541e-04 1.422491e-03 3.120249e-03 -0.1223 6.961471e-01 2.957840e-01 8.885541e-04 1.422491e-03 3.120249e-03 3.78810 4.04110 2.26337 2.27256 3.81772 -0.11980 0.08469 0.00000 0.00000
9.5344e+04 4.0530 3.5236 2.95385 0.70308 1.3812e+02 1 3.4674e-07 6.958580e-01 2.960540e-01 9.040836e-04 1.421944e-03 3.122967e-03 -0.1234 6.958580e-01 2.960540e-01 9.040836e-04 1.421944e-03 3.122967e-03 3.80690 4.06160 2.25077 2.26365 3.84444 -0.12099 0.07524 0.00000 0.00000
1.3592e+05 4.0710 3.5213 2.94134 0.70690 1.4557e+02 1 4.2364e-07 6.953989e-01 2.964760e-01 9.353162e-04 1.421007e-03 3.125688e-03 -0.1268 6.947859e-01 2.970210e-01 9.968509e-04 1.419755e-03 3.127538e-03 3.82820 4.07880 2.23444 2.25112 3.92874 -0.12268 0.04108 0.00000 0.00000
1.7812e+05 4.0841 3.5192 2.92577 0.71078 1.5175e+02 1 4.9431e-07 6.947859e-01 2.970210e-01 9.968509e-04 1.419755e-03 3.127538e-03 -0.1279 6.940745e-01 2.976230e-01 1.099115e-03 1.418301e-03 3.128501e-03 3.84920 4.09220 2.21499 2.23484 3.93614 -0.12384 0.04003 0.00000 0.00000
2.1808e+05 4.1009 3.5164 2.90885 0.71417 1.6018e+02 1 6.0117e-07 6.940745e-01 2.976230e-01 1.099115e-03 1.418301e-03 3.128501e-03 -0.1281 6.933107e-01 2.982380e-01 1.240726e-03 1.416739e-03 3.129054e-03 3.86750 4.10360 2.19468 2.21548 3.92213 -0.12517 0.04896 0.00000 0.00000
2.5921e+05 4.1110 3.5146 2.88851 0.71782 1.6597e+02 1 6.8234e-07 6.933107e-01 2.982380e-01 1.240726e-03 1.416739e-03 3.129054e-03 -0.1289 6.925204e-01 2.988470e-01 1.415010e-03 1.415125e-03 3.129589e-03 3.88320 4.11400 2.17069 2.19361 3.93811 -0.12651 0.04442 0.00000 0.00000
2.9910e+05 4.1203 3.5131 2.86605 0.72137 1.7131e+02 1 7.7268e-07 6.925204e-01 2.988470e-01 1.415010e-03 1.415125e-03 3.129589e-03 -0.1294 6.917182e-01 2.994400e-01 1.615595e-03 1.413486e-03 3.130317e-03 3.89680 4.12340 2.14468 2.16950 3.96321 -0.12638 0.03290 0.00000 0.00000
3.3766e+05 4.1313 3.5110 2.84107 0.72487 1.7832e+02 1 8.9125e-07 6.917182e-01 2.994400e-01 1.615595e-03 1.413486e-03 3.130317e-03 -0.1320 6.909089e-01 3.000200e-01 1.835758e-03 1.411832e-03 3.131246e-03 3.90880 4.13410 2.11620 2.14323 3.96477 -0.12735 0.03414 0.00000 0.00000
3.7506e+05 4.1404 3.5090 2.81347 0.72833 1.8490e+02 1 1.0139e-06 6.909089e-01 3.000200e-01 1.835758e-03 1.411832e-03 3.131246e-03 -0.1309 6.901009e-01 3.005860e-01 2.068470e-03 1.410180e-03 3.132341e-03 3.91990 4.14300 2.08514 2.11431 3.95839 -0.12795 0.03849 0.00000 0.00000
4.1122e+05 4.1499 3.5092 2.78326 0.73178 1.8891e+02 1 1.1482e-06 6.901009e-01 3.005860e-01 2.068470e-03 1.410180e-03 3.132341e-03 -0.1274 6.892971e-01 3.011380e-01 2.309253e-03 1.408539e-03 3.133569e-03 3.93010 4.15230 2.05148 2.08281 3.88623 -0.11833 0.05544 0.00000 0.00000
4.4619e+05 4.1593 3.5113 2.75037 0.73521 1.9044e+02 1 1.2942e-06 6.892971e-01 3.011380e-01 2.309253e-03 1.408539e-03 3.133569e-03 -0.1143 6.885005e-01 3.016790e-01 2.554591e-03 1.406911e-03 3.134898e-03 3.93990 4.16140 2.01516 2.04863 3.84159 -0.10529 0.05325 0.00000 0.00000
4.8158e+05 4.1654 3.4939 2.70905 0.73899 4.1790e+02 0 1.5596e-06 6.885005e-01 3.016790e-01 2.554591e-03 1.406911e-03 3.134898e-03 -0.1398 6.877121e-01 3.022080e-01 2.802327e-03 1.405299e-03 3.136301e-03 3.94930 4.17080 1.97006 2.01173 4.49450 -0.18284 -0.12031 0.00000 0.00000
5.1306e+05 4.1759 3.4911 2.66755 0.74217 4.4464e+02 0 1.8365e-06 6.877121e-01 3.022080e-01 2.802327e-03 1.405299e-03 3.136301e-03 -0.1376 6.869373e-01 3.027240e-01 3.049425e-03 1.403717e-03 3.137752e-03 3.95840 4.17830 1.92538 1.96819 3.98450 -0.13495 0.03637 0.00000 0.00000
5.4567e+05 4.1820 3.4758 2.61408 0.74585 5.2654e+02 0 2.2284e-06 6.869373e-01 3.027240e-01 3.049425e-03 1.403717e-03 3.137752e-03 -0.1569 6.861753e-01 3.032280e-01 3.295182e-03 1.402159e-03 3.139238e-03 3.96720 4.18630 1.86823 1.92040 4.40840 -0.19362 -0.06494 0.00000 0.00000
