# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
5.6410e+04 4.0455 3.5655 2.51544 0.72486 1.0885e+02 1 4.3752e-07 7.217356e-01 2.762390e-01 2.103249e-04 3.647707e-04 7.967530e-04 -0.1026 7.217356e-01 2.762390e-01 2.103249e-04 3.647707e-04 7.967530e-04 3.83700 4.05640 1.79058 1.80422 3.90443 -0.09969 0.03587 0.00000 0.00000
9.2802e+04 4.0754 3.5619 2.49833 0.72837 1.1844e+02 1 6.0814e-07 7.214100e-01 2.765390e-01 2.319082e-04 3.646079e-04 8.000694e-04 -0.1026 7.214100e-01 2.765390e-01 2.319082e-04 3.646079e-04 8.000694e-04 3.85650 4.08250 1.76996 1.79000 3.91251 -0.10107 0.03456 0.00000 0.00000
1.3221e+05 4.0973 3.5590 2.47464 0.73232 1.2654e+02 1 7.8705e-07 7.208815e-01 2.770170e-01 2.775869e-04 3.643408e-04 8.041968e-04 -0.1040 7.208815e-01 2.770170e-01 2.775869e-04 3.643408e-04 8.041968e-04 3.87880 4.10320 1.74232 1.76866 3.92302 -0.10254 0.03214 0.00000 0.00000
1.7178e+05 4.1143 3.5559 2.44484 0.73630 1.3433e+02 1 9.7724e-07 7.201932e-01 2.776130e-01 3.643812e-04 3.639930e-04 8.079065e-04 -0.1041 7.194236e-01 2.782430e-01 4.990324e-04 3.636040e-04 8.111756e-04 3.89980 4.11990 1.70854 1.74031 3.95946 -0.10504 0.01677 0.00000 0.00000
2.1030e+05 4.1287 3.5536 2.40939 0.74019 1.4140e+02 1 1.1912e-06 7.194236e-01 2.782430e-01 4.990324e-04 3.636040e-04 8.111756e-04 -0.1024 7.186195e-01 2.788630e-01 6.778785e-04 3.631975e-04 8.145328e-04 3.91770 4.13420 1.66920 1.70601 3.95345 -0.10265 0.01438 0.00000 0.00000
2.4656e+05 4.1446 3.5451 2.36834 0.74387 1.5619e+02 1 1.5241e-06 7.186195e-01 2.788630e-01 6.778785e-04 3.631975e-04 8.145328e-04 -0.1110 7.178019e-01 2.794590e-01 8.932273e-04 3.627844e-04 8.182414e-04 3.93290 4.14770 1.62447 1.66613 4.13029 -0.12701 -0.03577 0.00000 0.00000
2.5171e+05 3.9461 3.5664 2.36124 0.74225 9.3080e+01 1 2.9242e-07 7.178019e-01 2.794590e-01 8.932273e-04 3.627844e-04 8.182414e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.13029 -0.12701 -0.03577 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 17 # agb_2.800_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0680 3.5685 2.70207 0.76340 1.0697e+02 1 4.3053e-07 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 -0.0997 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 0.00000 0.00000 0.00000 0.00000 3.86833 -0.10138 0.05803 0.00000 0.00000
1.6220e+04 4.1205 3.5626 2.69237 0.76508 1.2318e+02 1 7.4817e-07 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 -0.1063 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 3.93110 4.13140 1.92729 1.93867 3.86833 -0.10138 0.05803 0.00000 0.00000
3.5796e+04 4.1433 3.5598 2.67791 0.76722 1.3145e+02 1 9.6161e-07 7.190015e-01 2.790500e-01 2.054715e-04 3.730932e-04 7.884693e-04 -0.1073 7.190015e-01 2.790500e-01 2.054715e-04 3.730932e-04 7.884693e-04 3.94450 4.15090 1.91069 1.92674 3.90035 -0.10295 0.04495 0.00000 0.00000
5.8742e+04 4.1630 3.5572 2.65687 0.77002 1.3948e+02 1 1.2106e-06 7.188188e-01 2.792180e-01 2.180527e-04 3.729990e-04 7.903183e-04 -0.1091 7.188188e-01 2.792180e-01 2.180527e-04 3.729990e-04 7.903183e-04 3.96060 4.16890 1.88685 1.90951 3.92442 -0.10436 0.03555 0.00000 0.00000
8.3757e+04 4.1801 3.5547 2.62828 0.77329 1.4740e+02 1 1.4962e-06 7.185355e-01 2.794760e-01 2.409883e-04 3.728521e-04 7.926138e-04 -0.1103 7.185355e-01 2.794760e-01 2.409883e-04 3.728521e-04 7.926138e-04 3.97860 4.18520 1.85499 1.88469 3.93688 -0.10566 0.03199 0.00000 0.00000
1.0934e+05 4.1930 3.5524 2.59262 0.77672 1.5453e+02 1 1.7906e-06 7.181668e-01 2.798020e-01 2.804478e-04 3.726608e-04 7.947589e-04 -0.1102 7.177517e-01 2.801540e-01 3.406822e-04 3.724453e-04 7.966346e-04 3.99620 4.19790 1.81590 1.85172 3.94737 -0.10694 0.02937 0.00000 0.00000
1.3411e+05 4.2046 3.5497 2.55158 0.78007 1.6233e+02 1 2.1330e-06 7.177517e-01 2.801540e-01 3.406822e-04 3.724453e-04 7.966346e-04 -0.1098 7.173211e-01 2.805020e-01 4.209997e-04 3.722219e-04 7.984211e-04 4.01160 4.20810 1.77151 1.81171 3.97190 -0.10945 0.02144 0.00000 0.00000
1.5909e+05 4.2128 3.5475 2.50216 0.78359 1.6906e+02 1 2.4774e-06 7.173211e-01 2.805020e-01 4.209997e-04 3.722219e-04 7.984211e-04 -0.1111 7.168906e-01 2.808320e-01 5.179757e-04 3.719986e-04 8.002517e-04 4.02480 4.21760 1.71857 1.76547 3.95379 -0.10813 0.02863 0.00000 0.00000
1.8265e+05 4.2221 3.5457 2.44734 0.78697 1.7628e+02 1 2.9309e-06 7.168906e-01 2.808320e-01 5.179757e-04 3.719986e-04 8.002517e-04 -0.1076 7.164690e-01 2.811410e-01 6.274575e-04 3.717798e-04 8.021886e-04 4.03620 4.22610 1.66037 1.71281 3.96035 -0.10582 0.01937 0.00000 0.00000
2.0533e+05 4.2320 3.5403 2.38377 0.79032 1.8930e+02 1 3.5975e-06 7.164690e-01 2.811410e-01 6.274575e-04 3.717798e-04 8.021886e-04 -0.1078 7.160606e-01 2.814290e-01 7.448674e-04 3.715678e-04 8.042193e-04 4.04650 4.23510 1.59345 1.65314 4.04215 -0.11762 -0.00229 0.00000 0.00000
2.2802e+05 4.2385 3.5294 2.30422 0.79387 4.1437e+02 0 4.4771e-06 7.160606e-01 2.814290e-01 7.448674e-04 3.715678e-04 8.042193e-04 -0.1246 7.156699e-01 2.816950e-01 8.656643e-04 3.713651e-04 8.063039e-04 4.05580 4.24260 1.51035 1.58363 4.15590 -0.14428 -0.00936 0.00000 0.00000
2.4935e+05 4.2464 3.5205 2.21013 0.79729 4.7433e+02 0 5.7280e-06 7.156699e-01 2.816950e-01 8.656643e-04 3.713651e-04 8.063039e-04 -0.1371 7.153002e-01 2.819410e-01 9.862134e-04 3.711733e-04 8.083996e-04 4.06460 4.24980 1.41284 1.50022 4.10995 -0.14309 0.01319 0.00000 0.00000
2.7022e+05 4.2525 3.5121 2.09147 0.80079 5.4488e+02 0 7.5162e-06 7.153002e-01 2.819410e-01 9.862134e-04 3.711733e-04 8.083996e-04 -0.1376 7.149561e-01 2.821650e-01 1.102878e-03 3.709948e-04 8.104506e-04 4.07290 4.25590 1.29068 1.39884 4.10287 -0.14509 0.02066 0.00000 0.00000
2.9046e+05 4.2585 3.5024 1.93428 0.80434 6.4589e+02 0 1.0617e-05 7.149561e-01 2.821650e-01 1.102878e-03 3.709948e-04 8.104506e-04 -0.1509 7.146441e-01 2.823650e-01 1.211801e-03 3.708328e-04 8.123888e-04 4.08090 4.26190 1.12994 1.27254 4.10126 -0.14791 0.02771 0.00000 0.00000
3.1017e+05 4.2632 3.4935 1.70508 0.80797 7.9131e+02 0 1.7100e-05 7.146441e-01 2.823650e-01 1.211801e-03 3.708328e-04 8.123888e-04 -0.1513 7.146441e-01 2.823650e-01 1.211801e-03 3.708328e-04 8.123888e-04 4.08880 4.26680 0.89711 1.10511 4.04224 -0.13600 0.03471 0.00000 0.00000
3.2918e+05 4.2672 3.4862 1.25540 0.81167 1.1232e+03 0 4.7534e-05 7.143817e-01 2.825300e-01 1.305677e-03 3.706967e-04 8.140878e-04 -0.1538 7.143817e-01 2.825300e-01 1.305677e-03 3.706967e-04 8.140878e-04 4.09650 4.27080 0.44373 0.86007 4.13660 -0.15375 0.01021 0.00000 0.00000
3.3726e+05 4.2635 3.6377 0.81786 0.81297 4.3626e+02 0 8.7297e-05 7.143817e-01 2.825300e-01 1.305677e-03 3.706967e-04 8.140878e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.10430 4.26350 0.00489 0.33873 6.72979 -0.73517 -0.54760 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 19 # agb_3.000_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1135 3.5687 2.88746 0.78515 1.1220e+02 1 5.4576e-07 7.100000e-01 2.879410e-01 1.961000e-04 3.834390e-04 7.798790e-04 -0.1012 7.100000e-01 2.879410e-01 1.961000e-04 3.834390e-04 7.798790e-04 0.00000 0.00000 0.00000 0.00000 3.91729 -0.10255 0.03484 0.00000 0.00000
1.2929e+04 4.1629 3.5633 2.87806 0.78665 1.2803e+02 1 9.1833e-07 7.100000e-01 2.879400e-01 1.961000e-04 3.834390e-04 7.798790e-04 -0.1059 7.100000e-01 2.879400e-01 1.961000e-04 3.834390e-04 7.798790e-04 3.98060 4.17240 2.09141 2.10231 3.91729 -0.10255 0.03484 0.00000 0.00000
2.8321e+04 4.1844 3.5608 2.86432 0.78855 1.3598e+02 1 1.1614e-06 7.099348e-01 2.880010e-01 2.004806e-04 3.834048e-04 7.805683e-04 -0.1058 7.099348e-01 2.880010e-01 2.004806e-04 3.834048e-04 7.805683e-04 3.99300 4.19100 2.07577 2.09087 3.92948 -0.10323 0.03044 0.00000 0.00000
4.6258e+04 4.2022 3.5584 2.84475 0.79102 1.4344e+02 1 1.4289e-06 7.098179e-01 2.881080e-01 2.089011e-04 3.833420e-04 7.817747e-04 -0.1070 7.098179e-01 2.881080e-01 2.089011e-04 3.833420e-04 7.817747e-04 4.00770 4.20740 2.05373 2.07459 3.93158 -0.10410 0.03125 0.00000 0.00000
6.5905e+04 4.2181 3.5562 2.81845 0.79395 1.5082e+02 1 1.7378e-06 7.096408e-01 2.882690e-01 2.232428e-04 3.832464e-04 7.832820e-04 -0.1071 7.096408e-01 2.882690e-01 2.232428e-04 3.832464e-04 7.832820e-04 4.02400 4.22260 2.02450 2.05162 3.94963 -0.10530 0.02501 0.00000 0.00000
8.6231e+04 4.2297 3.5541 2.78578 0.79712 1.5731e+02 1 2.0370e-06 7.094117e-01 2.884730e-01 2.464001e-04 3.831227e-04 7.847260e-04 -0.1096 7.091535e-01 2.886950e-01 2.807687e-04 3.829832e-04 7.859872e-04 4.04020 4.23410 1.98866 2.02124 3.95264 -0.10609 0.02522 0.00000 0.00000
1.0643e+05 4.2392 3.5522 2.74749 0.80036 1.6347e+02 1 2.3550e-06 7.091535e-01 2.886950e-01 2.807687e-04 3.829832e-04 7.859872e-04 -0.1103 7.088870e-01 2.889140e-01 3.263972e-04 3.828393e-04 7.871511e-04 4.05470 4.24350 1.94713 1.98447 3.95563 -0.10726 0.02629 0.00000 0.00000
1.2618e+05 4.2468 3.5500 2.70411 0.80360 1.6985e+02 1 2.6915e-06 7.088870e-01 2.889140e-01 3.263972e-04 3.828393e-04 7.871511e-04 -0.1101 7.086244e-01 2.891200e-01 3.812593e-04 3.826975e-04 7.882953e-04 4.06710 4.25120 1.90051 1.94221 3.98746 -0.10985 0.01530 0.00000 0.00000
1.4528e+05 4.2550 3.5479 2.65549 0.80681 1.7666e+02 1 3.1117e-06 7.086244e-01 2.891200e-01 3.812593e-04 3.826975e-04 7.882953e-04 -0.1100 7.083715e-01 2.893100e-01 4.426647e-04 3.825610e-04 7.894507e-04 4.07800 4.25910 1.84868 1.89494 3.96279 -0.10783 0.02375 0.00000 0.00000
1.6337e+05 4.2634 3.5457 2.60257 0.80992 1.8424e+02 1 3.6308e-06 7.083715e-01 2.893100e-01 4.426647e-04 3.825610e-04 7.894507e-04 -0.1129 7.081322e-01 2.894820e-01 5.077310e-04 3.824316e-04 7.906197e-04 4.08760 4.26600 1.79265 1.84216 3.96280 -0.10842 0.02516 0.00000 0.00000
1.8183e+05 4.2695 3.5438 2.53916 0.81326 1.9127e+02 1 4.1976e-06 7.081322e-01 2.894820e-01 5.077310e-04 3.824316e-04 7.906197e-04 -0.1098 7.079082e-01 2.896380e-01 5.739932e-04 3.823107e-04 7.917915e-04 4.09630 4.27320 1.72590 1.78337 3.96485 -0.10651 0.01957 0.00000 0.00000
1.9928e+05 4.2763 3.5422 2.46917 0.81649 1.9879e+02 1 4.9317e-06 7.079082e-01 2.896380e-01 5.739932e-04 3.823107e-04 7.917915e-04 -0.1031 7.077014e-01 2.897780e-01 6.392388e-04 3.821990e-04 7.929477e-04 4.10450 4.27970 1.65268 1.71723 3.94115 -0.10047 0.01859 0.00000 0.00000
2.1627e+05 4.2823 3.5341 2.38652 0.81975 4.2481e+02 0 6.0395e-06 7.077014e-01 2.897780e-01 6.392388e-04 3.821990e-04 7.929477e-04 -0.1125 7.075132e-01 2.899020e-01 7.016819e-04 3.820974e-04 7.940671e-04 4.11210 4.28570 1.56677 1.64253 4.08421 -0.12846 0.00035 0.00000 0.00000
2.3273e+05 4.2876 3.5310 2.28976 0.82300 4.5848e+02 0 7.3282e-06 7.075132e-01 2.899020e-01 7.016819e-04 3.820974e-04 7.940671e-04 -0.1161 7.073434e-01 2.900120e-01 7.603252e-04 3.820057e-04 7.951367e-04 4.11940 4.29090 1.46676 1.55468 3.96562 -0.10980 0.02468 0.00000 0.00000
2.4871e+05 4.2928 3.5186 2.16889 0.82626 5.4408e+02 0 9.6605e-06 7.073434e-01 2.900120e-01 7.603252e-04 3.820057e-04 7.951367e-04 -0.1315 7.071952e-01 2.901050e-01 8.131044e-04 3.819256e-04 7.961174e-04 4.12640 4.29600 1.34263 1.45212 4.15905 -0.15181 0.00897 0.00000 0.00000
2.6437e+05 4.2964 3.5135 2.01348 0.82956 6.1404e+02 0 1.2912e-05 7.071952e-01 2.901050e-01 8.131044e-04 3.819256e-04 7.961174e-04 -0.1439 7.070709e-01 2.901830e-01 8.586058e-04 3.818585e-04 7.969816e-04 4.13320 4.29980 1.18392 1.32328 4.00818 -0.12377 0.03126 0.00000 0.00000
2.7947e+05 4.2999 3.5021 1.79609 0.83284 7.5958e+02 0 2.0045e-05 7.070709e-01 2.901830e-01 8.586058e-04 3.818585e-04 7.969816e-04 -0.1364 7.070709e-01 2.901830e-01 8.586058e-04 3.818585e-04 7.969816e-04 4.13990 4.30310 0.96325 1.15961 4.09701 -0.14368 0.02420 0.00000 0.00000
2.9426e+05 4.3016 3.4942 1.41364 0.83616 1.0148e+03 0 4.4361e-05 7.069749e-01 2.902420e-01 8.945316e-04 3.818067e-04 7.976793e-04 -0.1447 7.069749e-01 2.902420e-01 8.945316e-04 3.818067e-04 7.976793e-04 4.14630 4.30480 0.57748 0.92508 4.05126 -0.13181 0.01650 0.00000 0.00000
3.0280e+05 4.3069 3.6458 0.84238 0.83791 4.4333e+02 0 1.1830e-04 7.069749e-01 2.902420e-01 8.945316e-04 3.818067e-04 7.976793e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.15290 4.30690 0.00447 0.49187 6.67102 -0.71567 -0.32320 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 23 # agb_3.200_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1383 3.5715 3.09576 0.79802 1.1107e+02 1 5.5335e-07 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 -0.0989 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 0.00000 0.00000 0.00000 0.00000 3.89916 -0.10049 0.03838 0.00000 0.00000
1.1201e+04 4.1885 3.5661 3.08751 0.79942 1.2676e+02 1 9.3541e-07 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 -0.1024 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 4.00860 4.19680 2.28809 2.29774 3.89916 -0.10049 0.03838 0.00000 0.00000
2.4475e+04 4.2089 3.5638 3.07559 0.80120 1.3415e+02 1 1.1695e-06 6.987536e-01 2.991690e-01 1.975499e-04 3.981114e-04 7.660120e-04 -0.1030 6.987536e-01 2.991690e-01 1.975499e-04 3.981114e-04 7.660120e-04 4.02040 4.21480 2.27439 2.28758 3.90465 -0.10065 0.03634 0.00000 0.00000
3.9818e+04 4.2286 3.5614 3.05858 0.80351 1.4194e+02 1 1.4588e-06 6.986723e-01 2.992430e-01 2.036399e-04 3.980653e-04 7.668683e-04 -0.1059 6.986723e-01 2.992430e-01 2.036399e-04 3.980653e-04 7.668683e-04 4.03450 4.23310 2.25507 2.27332 3.92881 -0.10179 0.02791 0.00000 0.00000
5.6715e+04 4.2439 3.5593 3.03582 0.80629 1.4873e+02 1 1.7498e-06 6.985506e-01 2.993530e-01 2.136729e-04 3.979960e-04 7.679406e-04 -0.1067 6.985506e-01 2.993530e-01 2.136729e-04 3.979960e-04 7.679406e-04 4.05010 4.24770 2.22953 2.25307 3.93380 -0.10272 0.02753 0.00000 0.00000
7.4290e+04 4.2551 3.5575 3.00773 0.80933 1.5457e+02 1 2.0230e-06 6.983945e-01 2.994920e-01 2.292263e-04 3.979070e-04 7.689747e-04 -0.1072 6.982199e-01 2.996430e-01 2.517022e-04 3.978076e-04 7.698740e-04 4.06560 4.25870 2.19840 2.22651 3.93210 -0.10334 0.02957 0.00000 0.00000
9.1844e+04 4.2641 3.5558 2.97506 0.81247 1.5997e+02 1 2.3067e-06 6.982199e-01 2.996430e-01 2.517022e-04 3.978076e-04 7.698740e-04 -0.1082 6.980415e-01 2.997910e-01 2.810975e-04 3.977059e-04 7.706862e-04 4.07960 4.26770 2.16259 2.19451 3.93948 -0.10438 0.02836 0.00000 0.00000
1.0905e+05 4.2715 3.5542 2.93841 0.81564 1.6516e+02 1 2.5942e-06 6.980415e-01 2.997910e-01 2.810975e-04 3.977059e-04 7.706862e-04 -0.1093 6.978687e-01 2.999280e-01 3.160161e-04 3.976075e-04 7.714621e-04 4.09180 4.27520 2.12277 2.15806 3.94120 -0.10505 0.02903 0.00000 0.00000
1.2579e+05 4.2787 3.5520 2.89776 0.81881 1.7123e+02 1 2.9376e-06 6.978687e-01 2.999280e-01 3.160161e-04 3.976075e-04 7.714621e-04 -0.1086 6.977061e-01 3.000510e-01 3.544842e-04 3.975148e-04 7.722222e-04 4.10240 4.28240 2.07895 2.11774 3.98076 -0.10844 0.01699 0.00000 0.00000
1.4201e+05 4.2854 3.5504 2.85305 0.82197 1.7690e+02 1 3.3189e-06 6.977061e-01 3.000510e-01 3.544842e-04 3.975148e-04 7.722222e-04 -0.1107 6.975563e-01 3.001600e-01 3.944291e-04 3.974295e-04 7.729679e-04 4.11180 4.28910 2.03108 2.07340 3.95449 -0.10610 0.02487 0.00000 0.00000
1.5741e+05 4.2929 3.5485 2.80519 0.82503 1.8335e+02 1 3.7931e-06 6.975563e-01 3.001600e-01 3.944292e-04 3.974295e-04 7.729679e-04 -0.1121 6.974210e-01 3.002540e-01 4.339781e-04 3.973524e-04 7.736902e-04 4.12030 4.29530 1.98016 2.02491 3.95477 -0.10674 0.02618 0.00000 0.00000
1.7255e+05 4.2996 3.5465 2.75161 0.82815 1.9017e+02 1 4.3351e-06 6.974210e-01 3.002540e-01 4.339782e-04 3.973524e-04 7.736902e-04 -0.1087 6.972990e-01 3.003370e-01 4.722583e-04 3.972829e-04 7.743880e-04 4.12810 4.30150 1.92346 1.97186 3.97330 -0.10738 0.01817 0.00000 0.00000
1.8760e+05 4.3046 3.5446 2.69063 0.83135 1.9692e+02 1 4.9317e-06 6.972990e-01 3.003370e-01 4.722584e-04 3.972830e-04 7.743880e-04 -0.1105 6.971942e-01 3.004060e-01 5.069902e-04 3.972232e-04 7.750265e-04 4.13550 4.30700 1.85928 1.91347 3.95426 -0.10567 0.02430 0.00000 0.00000
2.0229e+05 4.3098 3.5425 2.62160 0.83459 2.0462e+02 1 5.6754e-06 6.971942e-01 3.004060e-01 5.069905e-04 3.972232e-04 7.750265e-04 -0.1107 6.971068e-01 3.004630e-01 5.372639e-04 3.971734e-04 7.755916e-04 4.14250 4.31290 1.78701 1.84906 3.95801 -0.10629 0.02379 0.00000 0.00000
2.1625e+05 4.3152 3.5408 2.54568 0.83773 2.1237e+02 1 6.6069e-06 6.971068e-01 3.004630e-01 5.372641e-04 3.971733e-04 7.755916e-04 -0.1056 6.970370e-01 3.005070e-01 5.622602e-04 3.971336e-04 7.760667e-04 4.14920 4.31800 1.70795 1.77697 3.94859 -0.10281 0.02098 0.00000 0.00000
2.2980e+05 4.3204 3.5386 2.45925 0.84087 4.3229e+02 0 7.8163e-06 6.970370e-01 3.005070e-01 5.622604e-04 3.971336e-04 7.760667e-04 -0.1026 6.969853e-01 3.005390e-01 5.813562e-04 3.971042e-04 7.764369e-04 4.15570 4.32280 1.61838 1.69605 3.93855 -0.10015 0.02025 0.00000 0.00000
2.4309e+05 4.3247 3.5359 2.35771 0.84404 4.6435e+02 0 9.3972e-06 6.969853e-01 3.005390e-01 5.813563e-04 3.971042e-04 7.764369e-04 -0.1009 6.969516e-01 3.005590e-01 5.940634e-04 3.970850e-04 7.766881e-04 4.16210 4.32710 1.51367 1.60383 3.94127 -0.09962 0.01689 0.00000 0.00000
2.5602e+05 4.3279 3.5310 2.23618 0.84719 5.1287e+02 0 1.1695e-05 6.969516e-01 3.005590e-01 5.940634e-04 3.970849e-04 7.766881e-04 -0.1047 6.969361e-01 3.005690e-01 6.000515e-04 3.970761e-04 7.768089e-04 4.16820 4.33040 1.38899 1.49663 3.96391 -0.10569 0.01775 0.00000 0.00000
2.6873e+05 4.3303 3.5272 2.08367 0.85036 5.6801e+02 0 1.5171e-05 6.969361e-01 3.005690e-01 6.000515e-04 3.970761e-04 7.768089e-04 -0.1077 6.969361e-01 3.005690e-01 6.000515e-04 3.970761e-04 7.768089e-04 4.17430 4.33310 1.23331 1.36802 3.93011 -0.09924 0.02181 0.00000 0.00000
2.8098e+05 4.3326 3.5229 1.90992 0.85347 6.4165e+02 0 2.0701e-05 6.969361e-01 3.005690e-01 6.000515e-04 3.970761e-04 7.768089e-04 -0.1091 6.969361e-01 3.005690e-01 6.000515e-04 3.970761e-04 7.768089e-04 4.18010 4.33520 1.05645 1.22850 3.92239 -0.09758 0.02211 0.00000 0.00000
2.9301e+05 4.3335 3.5176 1.65867 0.85653 7.6581e+02 0 3.3189e-05 6.969361e-01 3.005690e-01 6.000515e-04 3.970761e-04 7.768089e-04 -0.1091 6.969361e-01 3.005690e-01 6.000515e-04 3.970761e-04 7.768089e-04 4.18580 4.33630 0.80214 1.04960 3.91650 -0.09573 0.01985 0.00000 0.00000
3.0472e+05 4.3336 3.5221 1.14127 0.85952 1.0302e+03 0 1.0375e-04 6.969361e-01 3.005690e-01 6.000515e-04 3.970761e-04 7.768089e-04 -0.1032 6.969361e-01 3.005690e-01 6.000515e-04 3.970761e-04 7.768089e-04 4.19130 4.33630 0.28175 0.79273 4.10303 -0.13378 -0.01262 0.00000 0.00000
3.0867e+05 4.3216 3.6480 0.86462 0.86018 4.3841e+02 0 1.2474e-04 6.969361e-01 3.005690e-01 6.000515e-04 3.970761e-04 7.768089e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.19690 4.32160 0.00444 0.24969 7.30784 -0.85499 -0.68108 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 26 # agb_3.400_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1855 3.5716 3.29819 0.81283 1.1711e+02 1 7.2111e-07 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 -0.0988 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 0.00000 0.00000 0.00000 0.00000 3.89167 -0.09935 0.03853 0.00000 0.00000
9.3832e+03 4.2262 3.5673 3.29027 0.81412 1.3041e+02 1 1.1041e-06 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 -0.1024 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 4.03980 4.23200 2.47615 2.48536 3.89167 -0.09935 0.03853 0.00000 0.00000
2.0606e+04 4.2454 3.5650 3.27878 0.81580 1.3755e+02 1 1.3614e-06 6.885705e-01 3.093410e-01 1.949122e-04 4.073184e-04 7.575774e-04 -0.1030 6.885705e-01 3.093410e-01 1.949122e-04 4.073184e-04 7.575774e-04 4.05130 4.24950 2.46298 2.47547 3.89354 -0.09992 0.03881 0.00000 0.00000
3.3576e+04 4.2606 3.5631 3.26291 0.81798 1.4377e+02 1 1.6181e-06 6.885201e-01 3.093870e-01 1.988450e-04 4.072887e-04 7.581133e-04 -0.1055 6.885201e-01 3.093870e-01 1.988450e-04 4.072887e-04 7.581133e-04 4.06460 4.26390 2.44493 2.46168 3.89990 -0.10077 0.03779 0.00000 0.00000
4.7814e+04 4.2746 3.5612 3.24206 0.82060 1.5013e+02 1 1.9099e-06 6.884473e-01 3.094530e-01 2.050053e-04 4.072457e-04 7.587723e-04 -0.1065 6.884473e-01 3.094530e-01 2.050053e-04 4.072457e-04 7.587723e-04 4.07940 4.27750 2.42146 2.44282 3.90997 -0.10171 0.03545 0.00000 0.00000
6.2693e+04 4.2847 3.5596 3.21657 0.82352 1.5535e+02 1 2.1777e-06 6.883564e-01 3.095340e-01 2.140320e-04 4.071918e-04 7.594060e-04 -0.1090 6.882575e-01 3.096200e-01 2.264142e-04 4.071334e-04 7.599487e-04 4.09420 4.28760 2.39305 2.41835 3.92796 -0.10294 0.03033 0.00000 0.00000
