# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
8.7898e+05 4.1396 3.4537 2.67248 0.71091 5.7190e+02 0 1.5205e-06 6.555094e-01 3.236400e-01 5.498710e-03 2.786278e-03 6.664843e-03 -0.1623 6.545979e-01 3.242480e-01 5.779227e-03 2.782403e-03 6.661110e-03 3.88940 4.14270 1.96157 2.00071 4.28110 -0.18031 -0.04084 0.00000 0.00000
9.1441e+05 4.1471 3.4509 2.63020 0.71424 6.0487e+02 0 1.7418e-06 6.545979e-01 3.242480e-01 5.779227e-03 2.782403e-03 6.661110e-03 -0.1647 6.536914e-01 3.248510e-01 6.060255e-03 2.778550e-03 6.657441e-03 3.89840 4.15050 1.91596 1.95911 4.00493 -0.15794 0.05258 0.00000 0.00000
9.4860e+05 4.1551 3.4382 2.58118 0.71755 7.0143e+02 0 2.1184e-06 6.536914e-01 3.248510e-01 6.060255e-03 2.778550e-03 6.657441e-03 -0.1771 6.527899e-01 3.254470e-01 6.341781e-03 2.774718e-03 6.653835e-03 3.90730 4.15820 1.86363 1.91312 4.30684 -0.19661 -0.02719 0.00000 0.00000
9.8260e+05 4.1607 3.4347 2.52310 0.72107 7.4819e+02 0 2.4378e-06 6.527899e-01 3.254470e-01 6.341781e-03 2.774718e-03 6.653835e-03 -0.1795 6.518942e-01 3.260370e-01 6.623401e-03 2.770911e-03 6.650296e-03 3.91620 4.16580 1.80203 1.85967 4.05059 -0.17188 0.05492 0.00000 0.00000
1.0146e+06 4.1689 3.4303 2.45878 0.72440 8.1118e+02 0 2.9242e-06 6.518942e-01 3.260370e-01 6.623401e-03 2.770911e-03 6.650296e-03 -0.1838 6.510053e-01 3.266190e-01 6.904836e-03 2.767133e-03 6.646826e-03 3.92500 4.17340 1.73438 1.79932 4.06168 -0.17442 0.05506 0.00000 0.00000
1.0460e+06 4.1760 3.4160 2.37913 0.72787 9.6498e+02 0 3.7068e-06 6.510053e-01 3.266190e-01 6.904836e-03 2.767133e-03 6.646826e-03 -0.1992 6.501234e-01 3.271940e-01 7.185964e-03 2.763384e-03 6.643428e-03 3.93380 4.18090 1.65126 1.73027 4.27216 -0.21172 0.01741 0.00000 0.00000
1.0755e+06 4.1852 3.4120 2.33637 0.73119 1.0379e+03 0 5.9020e-07 6.501234e-01 3.271940e-01 7.185964e-03 2.763384e-03 6.643428e-03 -0.2042 6.492604e-01 3.277550e-01 7.462934e-03 2.759716e-03 6.640146e-03 3.94260 4.18830 1.60518 1.64825 4.09641 -0.19064 0.07049 0.00000 0.00000
1.1045e+06 4.1925 3.4084 2.29671 0.73466 1.1055e+03 0 1.1246e-06 6.492604e-01 3.277550e-01 7.462934e-03 2.759716e-03 6.640146e-03 -0.2066 6.484211e-01 3.282970e-01 7.734102e-03 2.756149e-03 6.637000e-03 3.95140 4.19530 1.56205 1.60276 4.09525 -0.19225 0.07609 0.00000 0.00000
1.1330e+06 4.1992 3.3973 2.24297 0.73826 1.2665e+03 0 2.6730e-06 6.484211e-01 3.282970e-01 7.734102e-03 2.756149e-03 6.637000e-03 -0.2159 6.484211e-01 3.282970e-01 7.734102e-03 2.756149e-03 6.637000e-03 3.96020 4.20270 1.50471 1.55915 4.32089 -0.22452 0.01317 0.00000 0.00000
1.1601e+06 4.2086 3.3915 2.17477 0.74371 1.4006e+03 0 3.7411e-06 6.484211e-01 3.282970e-01 7.734102e-03 2.756149e-03 6.637000e-03 -0.2186 6.484211e-01 3.282970e-01 7.734102e-03 2.756149e-03 6.637000e-03 3.96900 4.21170 1.43106 1.49896 4.17671 -0.20753 0.06148 0.00000 0.00000
1.1853e+06 4.2164 3.3852 2.09333 0.74889 1.5602e+03 0 4.8084e-06 6.484211e-01 3.282970e-01 7.734102e-03 2.756149e-03 6.637000e-03 -0.2213 6.484211e-01 3.282970e-01 7.734102e-03 2.756149e-03 6.637000e-03 3.98250 4.22030 1.34444 1.42395 4.20175 -0.21127 0.05520 0.00000 0.00000
1.2088e+06 4.2248 3.3785 2.00057 0.75382 1.7576e+03 0 5.3456e-06 6.484211e-01 3.282970e-01 7.734102e-03 2.756149e-03 6.637000e-03 -0.2225 6.484211e-01 3.282970e-01 7.734102e-03 2.756149e-03 6.637000e-03 3.99480 4.22790 1.24675 1.33783 4.22689 -0.21398 0.04476 0.00000 0.00000
1.2318e+06 4.2331 3.3695 1.85738 0.75877 2.0744e+03 0 8.7297e-06 6.484211e-01 3.282970e-01 7.734102e-03 2.756149e-03 6.637000e-03 -0.2198 6.484211e-01 3.282970e-01 7.734102e-03 2.756149e-03 6.637000e-03 4.00680 4.23680 1.09861 1.23724 4.22170 -0.21160 0.03999 0.00000 0.00000
1.2538e+06 4.2416 3.3590 1.67320 0.76360 2.5525e+03 0 1.0864e-05 6.484211e-01 3.282970e-01 7.734102e-03 2.756149e-03 6.637000e-03 -0.2032 6.484211e-01 3.282970e-01 7.734102e-03 2.756149e-03 6.637000e-03 4.01830 4.24530 0.90960 1.08621 4.19411 -0.20393 0.03340 0.00000 0.00000
1.2747e+06 4.2502 3.3519 1.44625 0.76832 3.1598e+03 0 1.2794e-05 6.484211e-01 3.282970e-01 7.734102e-03 2.756149e-03 6.637000e-03 -0.1806 6.484211e-01 3.282970e-01 7.734102e-03 2.756149e-03 6.637000e-03 4.02950 4.25360 0.67793 0.89345 4.13905 -0.18571 0.00458 0.00000 0.00000
1.2949e+06 4.2584 3.3523 1.21351 0.77298 3.7558e+03 0 1.2359e-05 6.484211e-01 3.282970e-01 7.734102e-03 2.756149e-03 6.637000e-03 -0.0964 6.484211e-01 3.282970e-01 7.734102e-03 2.756149e-03 6.637000e-03 4.04040 4.26170 0.44053 0.65727 3.98397 -0.14432 -0.03632 0.00000 0.00000
1.3143e+06 4.2662 3.3812 0.99023 0.77757 3.5464e+03 0 1.6788e-05 6.484211e-01 3.282970e-01 7.734102e-03 2.756149e-03 6.637000e-03 -0.0528 6.484211e-01 3.282970e-01 7.734102e-03 2.756149e-03 6.637000e-03 4.05090 4.26950 0.21266 0.41977 3.91044 -0.11583 -0.17327 0.00000 0.00000
1.3298e+06 4.2769 3.5985 0.78609 0.78112 6.8060e+02 0 2.4717e-05 6.484211e-01 3.282970e-01 7.734102e-03 2.756149e-03 6.637000e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06120 4.27690 0.00497 0.18844 5.12884 -0.36533 -1.29581 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 31 # agb_3.200_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9941 3.5050 3.18098 0.68851 1.3688e+02 1 1.6866e-07 6.696000e-01 3.133250e-01 1.964100e-03 2.874440e-03 6.673400e-03 -0.1289 6.696000e-01 3.133250e-01 1.964100e-03 2.874440e-03 6.673400e-03 0.00000 0.00000 0.00000 0.00000 3.62615 -0.12918 0.15847 0.00000 0.00000
2.1957e+04 4.0271 3.5003 3.17735 0.69042 1.5060e+02 1 2.3878e-07 6.696000e-01 3.133250e-01 1.964100e-03 2.874440e-03 6.673400e-03 -0.1301 6.696000e-01 3.133250e-01 1.964100e-03 2.874440e-03 6.673400e-03 3.76670 4.03650 2.48693 2.49247 3.62615 -0.12918 0.15847 0.00000 0.00000
4.7310e+04 4.0470 3.4974 3.17230 0.69266 1.5965e+02 1 2.9580e-07 6.694802e-01 3.134380e-01 1.969654e-03 2.874320e-03 6.674650e-03 -0.1329 6.694802e-01 3.134380e-01 1.969654e-03 2.874320e-03 6.674650e-03 3.78090 4.05370 2.47964 2.48687 3.69864 -0.13030 0.13139 0.00000 0.00000
7.5766e+04 4.0636 3.4949 3.16557 0.69536 1.6777e+02 1 3.5400e-07 6.692699e-01 3.136350e-01 1.980151e-03 2.873555e-03 6.676464e-03 -0.1327 6.692699e-01 3.136350e-01 1.980151e-03 2.873555e-03 6.676464e-03 3.79680 4.06920 2.47021 2.47969 3.74599 -0.13126 0.11417 0.00000 0.00000
1.0722e+05 4.0766 3.4928 3.15685 0.69845 1.7470e+02 1 4.0926e-07 6.689518e-01 3.139280e-01 1.999326e-03 2.872206e-03 6.677651e-03 -0.1363 6.689518e-01 3.139280e-01 1.999326e-03 2.872206e-03 6.677651e-03 3.81450 4.08230 2.45840 2.47038 3.80355 -0.13285 0.09379 0.00000 0.00000
1.4090e+05 4.0866 3.4911 3.14609 0.70172 1.8046e+02 1 4.6026e-07 6.685274e-01 3.143100e-01 2.034896e-03 2.870384e-03 6.677678e-03 -0.1385 6.680172e-01 3.147500e-01 2.096305e-03 2.868193e-03 6.676578e-03 3.83250 4.09310 2.44437 2.45873 3.85509 -0.13460 0.07603 0.00000 0.00000
1.7572e+05 4.0950 3.4896 3.13341 0.70504 1.8569e+02 1 5.0933e-07 6.680172e-01 3.147500e-01 2.096305e-03 2.868193e-03 6.676578e-03 -0.1408 6.674474e-01 3.152190e-01 2.188626e-03 2.865746e-03 6.674618e-03 3.84950 4.10260 2.42837 2.44486 3.88175 -0.13586 0.06750 0.00000 0.00000
2.1070e+05 4.1037 3.4880 3.11898 0.70830 1.9135e+02 1 5.6624e-07 6.674474e-01 3.152190e-01 2.188626e-03 2.865746e-03 6.674618e-03 -0.1424 6.668391e-01 3.156970e-01 2.310692e-03 2.863135e-03 6.672159e-03 3.86460 4.11170 2.41068 2.42900 3.90047 -0.13700 0.06201 0.00000 0.00000
2.4542e+05 4.1113 3.4864 3.10287 0.71152 1.9682e+02 1 6.2517e-07 6.668391e-01 3.156970e-01 2.310692e-03 2.863135e-03 6.672159e-03 -0.1438 6.662079e-01 3.161720e-01 2.457445e-03 2.860425e-03 6.669495e-03 3.87820 4.11980 2.39135 2.41131 3.90375 -0.13824 0.06304 0.00000 0.00000
2.7956e+05 4.1187 3.4849 3.08519 0.71469 2.0228e+02 1 6.8865e-07 6.662079e-01 3.161720e-01 2.457445e-03 2.860425e-03 6.669495e-03 -0.1439 6.655638e-01 3.166400e-01 2.623119e-03 2.857659e-03 6.666785e-03 3.89020 4.12740 2.37050 2.39197 3.92058 -0.13907 0.05773 0.00000 0.00000
3.1294e+05 4.1264 3.4832 3.06584 0.71782 2.0837e+02 1 7.6384e-07 6.655638e-01 3.166400e-01 2.623119e-03 2.857659e-03 6.666785e-03 -0.1453 6.649125e-01 3.171020e-01 2.802758e-03 2.854863e-03 6.664096e-03 3.90120 4.13520 2.34802 2.37109 3.93331 -0.14033 0.05483 0.00000 0.00000
3.4388e+05 4.1401 3.4807 3.04622 0.72058 2.1837e+02 1 8.9950e-07 6.649125e-01 3.171020e-01 2.802758e-03 2.854863e-03 6.664096e-03 -0.1449 6.642581e-01 3.175560e-01 2.992227e-03 2.852053e-03 6.661451e-03 3.91130 4.14290 2.32564 2.34853 3.94318 -0.14163 0.05317 0.00000 0.00000
3.7566e+05 4.1474 3.4793 3.02348 0.72365 4.1444e+02 0 9.9541e-07 6.642581e-01 3.175560e-01 2.992227e-03 2.852053e-03 6.661451e-03 -0.1455 6.636037e-01 3.180030e-01 3.188347e-03 2.849243e-03 6.658857e-03 3.92070 4.15030 2.29983 2.32425 3.93577 -0.14111 0.05590 0.00000 0.00000
4.0655e+05 4.1557 3.4774 2.99868 0.72671 4.3262e+02 0 1.1169e-06 6.636037e-01 3.180030e-01 3.188347e-03 2.849243e-03 6.658857e-03 -0.1474 6.629499e-01 3.184440e-01 3.389095e-03 2.846436e-03 6.656302e-03 3.92970 4.15850 2.27197 2.29820 3.94917 -0.14245 0.05280 0.00000 0.00000
4.3665e+05 4.1629 3.4755 2.97171 0.72976 4.5072e+02 0 1.2445e-06 6.629499e-01 3.184440e-01 3.389095e-03 2.846436e-03 6.656302e-03 -0.1484 6.622996e-01 3.188790e-01 3.592392e-03 2.843644e-03 6.653790e-03 3.93830 4.16570 2.24195 2.27000 3.95023 -0.14313 0.05391 0.00000 0.00000
4.6593e+05 4.1705 3.4734 2.94227 0.73280 4.7123e+02 0 1.3964e-06 6.622996e-01 3.188790e-01 3.592392e-03 2.843644e-03 6.653790e-03 -0.1498 6.616532e-01 3.193080e-01 3.797448e-03 2.840869e-03 6.651324e-03 3.94660 4.17320 2.20947 2.23963 3.96362 -0.14492 0.05159 0.00000 0.00000
4.9444e+05 4.1773 3.4714 2.91023 0.73584 4.9213e+02 0 1.5596e-06 6.616532e-01 3.193080e-01 3.797448e-03 2.840869e-03 6.651324e-03 -0.1514 6.610127e-01 3.197300e-01 4.003615e-03 2.838119e-03 6.648938e-03 3.95470 4.18000 2.17439 2.20674 3.97578 -0.14645 0.04928 0.00000 0.00000
5.2217e+05 4.1839 3.4712 2.87557 0.73888 5.0577e+02 0 1.7258e-06 6.610127e-01 3.197300e-01 4.003615e-03 2.838119e-03 6.648938e-03 -0.1491 6.603789e-01 3.201440e-01 4.210108e-03 2.835397e-03 6.646626e-03 3.96260 4.18660 2.13669 2.17124 3.92174 -0.13957 0.06226 0.00000 0.00000
5.4911e+05 4.1918 3.4688 2.83743 0.74193 5.3232e+02 0 1.9679e-06 6.603789e-01 3.201440e-01 4.210108e-03 2.835397e-03 6.646626e-03 -0.1495 6.597507e-01 3.205520e-01 4.416909e-03 2.832700e-03 6.644382e-03 3.97040 4.19440 2.09550 2.13313 3.98533 -0.14547 0.04440 0.00000 0.00000
5.7630e+05 4.1954 3.4668 2.79329 0.74522 5.5365e+02 0 2.1577e-06 6.597507e-01 3.205520e-01 4.416909e-03 2.832700e-03 6.644382e-03 -0.1525 6.591305e-01 3.209520e-01 4.622937e-03 2.830036e-03 6.642207e-03 3.97800 4.20090 2.04807 2.09132 3.99503 -0.14682 0.04275 0.00000 0.00000
6.0095e+05 4.2046 3.4695 2.74980 0.74808 5.6001e+02 0 2.4491e-06 6.591305e-01 3.209520e-01 4.622937e-03 2.830036e-03 6.642207e-03 -0.1390 6.585191e-01 3.213450e-01 4.827661e-03 2.827412e-03 6.640104e-03 3.98560 4.20750 2.00172 2.04568 3.84056 -0.12375 0.07424 0.00000 0.00000
6.2568e+05 4.2122 3.4732 2.70065 0.75116 5.5988e+02 0 2.7416e-06 6.585191e-01 3.213450e-01 4.827661e-03 2.827412e-03 6.640104e-03 -0.1271 6.579160e-01 3.217310e-01 5.031101e-03 2.824823e-03 6.638065e-03 3.99310 4.21490 1.94949 1.99676 3.83367 -0.11095 0.05456 0.00000 0.00000
6.5040e+05 4.2167 3.4636 2.64220 0.75442 6.2865e+02 0 3.2063e-06 6.579160e-01 3.217310e-01 5.031101e-03 2.824823e-03 6.638065e-03 -0.1424 6.573229e-01 3.221080e-01 5.232554e-03 2.822276e-03 6.636096e-03 4.00060 4.22130 1.88778 1.94383 4.15044 -0.15661 -0.01367 0.00000 0.00000
6.7380e+05 4.2224 3.4448 2.57395 0.75755 7.7051e+02 0 4.0087e-06 6.573229e-01 3.221080e-01 5.232554e-03 2.822276e-03 6.636096e-03 -0.1654 6.567406e-01 3.224770e-01 5.431629e-03 2.819775e-03 6.634196e-03 4.00800 4.22700 1.81640 1.88322 4.40059 -0.20596 -0.04646 0.00000 0.00000
6.9664e+05 4.2272 3.4338 2.49236 0.76072 8.8512e+02 0 4.8865e-06 6.567406e-01 3.224770e-01 5.431629e-03 2.819775e-03 6.634196e-03 -0.1747 6.561698e-01 3.228370e-01 5.627976e-03 2.817325e-03 6.632369e-03 4.01540 4.23220 1.73164 1.81054 4.22476 -0.19019 0.00795 0.00000 0.00000
7.1835e+05 4.2336 3.4287 2.39915 0.76381 9.7201e+02 0 5.9841e-06 6.561698e-01 3.228370e-01 5.627976e-03 2.817325e-03 6.632369e-03 -0.1765 6.556118e-01 3.231870e-01 5.821114e-03 2.814929e-03 6.630615e-03 4.02270 4.23740 1.63534 1.72498 4.07225 -0.16863 0.04301 0.00000 0.00000
7.3984e+05 4.2385 3.4229 2.28397 0.76705 1.0819e+03 0 7.5162e-06 6.556118e-01 3.231870e-01 5.821114e-03 2.814929e-03 6.630615e-03 -0.1818 6.556118e-01 3.231870e-01 5.821114e-03 2.814929e-03 6.630615e-03 4.03010 4.24260 1.51692 1.62502 4.08241 -0.17098 0.04297 0.00000 0.00000
7.6067e+05 4.2452 3.4152 2.13611 0.77162 1.2496e+03 0 1.0233e-05 6.556118e-01 3.231870e-01 5.821114e-03 2.814929e-03 6.630615e-03 -0.1841 6.550919e-01 3.234940e-01 6.019879e-03 2.812697e-03 6.629846e-03 4.03750 4.24940 1.36449 1.50335 4.09293 -0.17316 0.04210 0.00000 0.00000
7.8006e+05 4.2499 3.3904 1.92744 0.77484 1.7292e+03 0 1.6520e-05 6.550919e-01 3.234940e-01 6.019879e-03 2.812697e-03 6.629846e-03 -0.2021 6.550919e-01 3.234940e-01 6.019879e-03 2.812697e-03 6.629846e-03 4.04790 4.25400 1.15260 1.34878 4.35233 -0.23325 0.02667 0.00000 0.00000
7.9941e+05 4.2556 3.3751 1.54379 0.77840 2.4515e+03 0 3.7239e-05 6.546194e-01 3.237820e-01 6.191049e-03 2.810668e-03 6.628693e-03 -0.1990 6.546194e-01 3.237820e-01 6.191049e-03 2.810668e-03 6.628693e-03 4.05510 4.25990 0.76539 1.12664 4.14678 -0.18724 0.03262 0.00000 0.00000
8.1254e+05 4.2655 3.6036 0.78560 0.78118 6.3734e+02 0 1.1995e-04 6.546194e-01 3.237820e-01 6.191049e-03 2.810668e-03 6.628693e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06300 4.26550 0.00442 0.71047 7.21754 -0.86886 -0.32460 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 30 # agb_3.400_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0843 3.4984 3.37127 0.73366 1.6449e+02 1 3.5075e-07 6.690000e-01 3.139110e-01 1.955500e-03 2.916432e-03 6.636752e-03 -0.1337 6.690000e-01 3.139110e-01 1.955500e-03 2.916432e-03 6.636752e-03 0.00000 0.00000 0.00000 0.00000 3.76362 -0.13454 0.10784 0.00000 0.00000
1.5148e+04 4.1109 3.4945 3.36562 0.73534 1.7786e+02 1 4.6559e-07 6.690000e-01 3.139110e-01 1.955500e-03 2.916432e-03 6.636752e-03 -0.1423 6.690000e-01 3.139110e-01 1.955500e-03 2.916432e-03 6.636752e-03 3.89270 4.12860 2.63028 2.63761 3.76362 -0.13454 0.10784 0.00000 0.00000
3.1879e+04 4.1298 3.4915 3.35828 0.73721 1.8840e+02 1 5.7280e-07 6.689188e-01 3.139870e-01 1.959579e-03 2.916193e-03 6.637502e-03 -0.1412 6.689188e-01 3.139870e-01 1.959579e-03 2.916193e-03 6.637502e-03 3.90470 4.14360 2.62107 2.63034 3.79180 -0.13579 0.09927 0.00000 0.00000
5.0416e+04 4.1467 3.4888 3.34870 0.73946 1.9842e+02 1 6.9024e-07 6.687818e-01 3.141140e-01 1.966946e-03 2.915636e-03 6.638381e-03 -0.1419 6.687818e-01 3.141140e-01 1.966946e-03 2.915636e-03 6.638381e-03 3.91800 4.15810 2.60924 2.62119 3.85634 -0.13699 0.07676 0.00000 0.00000
7.0785e+04 4.1585 3.4868 3.33658 0.74204 2.0611e+02 1 7.9068e-07 6.685802e-01 3.143000e-01 1.979446e-03 2.914763e-03 6.638981e-03 -0.1426 6.685802e-01 3.143000e-01 1.979446e-03 2.914763e-03 6.638981e-03 3.93250 4.16910 2.59454 2.60939 3.88435 -0.13813 0.06806 0.00000 0.00000
9.2584e+04 4.1676 3.4851 3.32186 0.74484 2.1269e+02 1 8.8308e-07 6.683146e-01 3.145400e-01 2.000619e-03 2.913605e-03 6.638959e-03 -0.1447 6.683146e-01 3.145400e-01 2.000619e-03 2.913605e-03 6.638959e-03 3.94730 4.17820 2.57702 2.59474 3.91481 -0.13908 0.05808 0.00000 0.00000
1.1410e+05 4.1824 3.4825 3.30580 0.74748 2.2333e+02 1 1.0495e-06 6.679953e-01 3.148200e-01 2.035263e-03 2.912213e-03 6.638255e-03 -0.1458 6.676376e-01 3.151200e-01 2.086992e-03 2.910653e-03 6.637009e-03 3.96140 4.18630 2.55832 2.57725 3.92597 -0.14030 0.05595 0.00000 0.00000
1.3708e+05 4.1896 3.4810 3.28630 0.75040 2.2960e+02 1 1.1535e-06 6.676376e-01 3.151200e-01 2.086992e-03 2.910653e-03 6.637009e-03 -0.1476 6.672557e-01 3.154270e-01 2.156489e-03 2.908988e-03 6.635447e-03 3.97430 4.19380 2.53590 2.55707 3.95675 -0.14177 0.04653 0.00000 0.00000
1.6008e+05 4.1953 3.4795 3.26465 0.75333 2.3527e+02 1 1.2531e-06 6.672557e-01 3.154270e-01 2.156489e-03 2.908988e-03 6.635447e-03 -0.1480 6.668612e-01 3.157310e-01 2.241851e-03 2.907268e-03 6.633765e-03 3.98580 4.19990 2.51132 2.53441 3.95947 -0.14313 0.04792 0.00000 0.00000
1.8280e+05 4.2020 3.4779 3.24087 0.75624 4.4546e+02 0 1.3804e-06 6.668612e-01 3.157310e-01 2.241851e-03 2.907268e-03 6.633765e-03 -0.1485 6.664605e-01 3.160270e-01 2.340386e-03 2.905522e-03 6.632077e-03 3.99620 4.20670 2.48463 2.50967 3.99128 -0.14508 0.03868 0.00000 0.00000
2.0514e+05 4.2078 3.4763 3.21499 0.75913 4.6091e+02 0 1.5066e-06 6.664605e-01 3.160270e-01 2.340386e-03 2.905522e-03 6.632077e-03 -0.1495 6.660588e-01 3.163140e-01 2.448945e-03 2.903771e-03 6.630448e-03 4.00550 4.21270 2.45586 2.48272 3.99098 -0.14568 0.03997 0.00000 0.00000
2.2698e+05 4.2134 3.4746 3.18711 0.76201 4.7747e+02 0 1.6482e-06 6.660588e-01 3.163140e-01 2.448945e-03 2.903771e-03 6.630448e-03 -0.1504 6.656596e-01 3.165910e-01 2.564794e-03 2.902030e-03 6.628910e-03 4.01410 4.21840 2.42510 2.45373 3.99427 -0.14689 0.04087 0.00000 0.00000
2.4830e+05 4.2200 3.4728 3.15689 0.76488 4.9687e+02 0 1.8281e-06 6.656596e-01 3.165910e-01 2.564794e-03 2.902030e-03 6.628910e-03 -0.1521 6.652641e-01 3.168590e-01 2.685836e-03 2.900306e-03 6.627463e-03 4.02220 4.22480 2.39201 2.42270 4.00065 -0.14746 0.03940 0.00000 0.00000
2.6913e+05 4.2256 3.4710 3.12427 0.76774 5.1624e+02 0 2.0091e-06 6.652641e-01 3.168590e-01 2.685836e-03 2.900306e-03 6.627463e-03 -0.1532 6.648744e-01 3.171180e-01 2.810069e-03 2.898607e-03 6.626112e-03 4.02980 4.23040 2.35653 2.38926 4.00834 -0.14855 0.03830 0.00000 0.00000
2.8943e+05 4.2312 3.4691 3.08907 0.77059 5.3704e+02 0 2.2182e-06 6.648744e-01 3.171180e-01 2.810069e-03 2.898607e-03 6.626112e-03 -0.1550 6.644916e-01 3.173680e-01 2.936071e-03 2.896938e-03 6.624852e-03 4.03710 4.23590 2.31848 2.35344 4.01146 -0.14925 0.03840 0.00000 0.00000
3.0923e+05 4.2370 3.4670 3.05095 0.77345 5.6036e+02 0 2.4604e-06 6.644916e-01 3.173680e-01 2.936071e-03 2.896938e-03 6.624852e-03 -0.1558 6.641163e-01 3.176100e-01 3.062760e-03 2.895302e-03 6.623677e-03 4.04410 4.24160 2.27750 2.31502 4.01508 -0.15059 0.03945 0.00000 0.00000
3.2851e+05 4.2429 3.4653 3.00955 0.77630 5.8365e+02 0 2.7416e-06 6.641163e-01 3.176100e-01 3.062760e-03 2.895302e-03 6.623677e-03 -0.1567 6.637490e-01 3.178440e-01 3.189290e-03 2.893701e-03 6.622580e-03 4.05100 4.24740 2.23325 2.27362 4.01305 -0.14969 0.03904 0.00000 0.00000
3.4726e+05 4.2495 3.4629 2.96429 0.77915 6.1367e+02 0 3.1046e-06 6.637490e-01 3.178440e-01 3.189290e-03 2.893701e-03 6.622580e-03 -0.1573 6.633898e-01 3.180710e-01 3.315065e-03 2.892135e-03 6.621552e-03 4.05770 4.25370 2.18514 2.22890 4.03168 -0.15201 0.03527 0.00000 0.00000
3.6580e+05 4.2537 3.4606 2.91387 0.78208 6.4222e+02 0 3.4435e-06 6.633898e-01 3.180710e-01 3.315065e-03 2.892135e-03 6.621552e-03 -0.1602 6.630401e-01 3.182890e-01 3.439290e-03 2.890610e-03 6.620595e-03 4.06430 4.25880 2.13179 2.18006 4.03559 -0.15328 0.03608 0.00000 0.00000
3.8346e+05 4.2597 3.4578 2.85996 0.78491 6.7806e+02 0 3.9174e-06 6.630401e-01 3.182890e-01 3.439290e-03 2.890610e-03 6.620595e-03 -0.1600 6.627004e-01 3.185000e-01 3.561544e-03 2.889129e-03 6.619710e-03 4.07080 4.26390 2.07505 2.12695 4.04097 -0.15473 0.03654 0.00000 0.00000
4.0103e+05 4.2638 3.4551 2.79875 0.78784 7.1514e+02 0 4.4259e-06 6.627004e-01 3.185000e-01 3.561544e-03 2.889129e-03 6.619710e-03 -0.1620 6.623711e-01 3.187020e-01 3.681443e-03 2.887694e-03 6.618895e-03 4.07720 4.26880 2.01091 2.06882 4.05014 -0.15617 0.03521 0.00000 0.00000
4.1780e+05 4.2694 3.4519 2.73209 0.79069 7.6133e+02 0 5.1050e-06 6.623711e-01 3.187020e-01 3.681443e-03 2.887694e-03 6.618895e-03 -0.1627 6.620527e-01 3.188970e-01 3.798628e-03 2.886305e-03 6.618149e-03 4.08360 4.27360 1.94140 2.00473 4.05411 -0.15715 0.03538 0.00000 0.00000
4.3430e+05 4.2739 3.4484 2.65611 0.79359 8.1381e+02 0 5.9156e-06 6.620527e-01 3.188970e-01 3.798628e-03 2.886305e-03 6.618149e-03 -0.1654 6.617460e-01 3.190830e-01 3.912751e-03 2.884968e-03 6.617475e-03 4.08990 4.27810 1.86252 1.93348 4.05655 -0.15835 0.03684 0.00000 0.00000
4.5036e+05 4.2781 3.4446 2.56959 0.79650 8.7603e+02 0 6.9502e-06 6.617460e-01 3.190830e-01 3.912751e-03 2.884968e-03 6.617475e-03 -0.1673 6.614516e-01 3.192600e-01 4.023451e-03 2.883685e-03 6.616875e-03 4.09620 4.28220 1.77309 1.85344 4.06420 -0.16001 0.03661 0.00000 0.00000
4.6609e+05 4.2818 3.4400 2.46818 0.79945 9.5374e+02 0 8.3368e-06 6.614516e-01 3.192600e-01 4.023451e-03 2.883685e-03 6.616875e-03 -0.1687 6.611702e-01 3.194280e-01 4.130383e-03 2.882458e-03 6.616348e-03 4.10240 4.28610 1.66873 1.76237 4.06980 -0.16163 0.03736 0.00000 0.00000
4.8135e+05 4.2856 3.4386 2.34900 0.80241 1.0190e+03 0 1.0162e-05 6.611702e-01 3.194280e-01 4.130383e-03 2.882458e-03 6.616348e-03 -0.1649 6.611702e-01 3.194280e-01 4.130383e-03 2.882458e-03 6.616348e-03 4.10860 4.29000 1.54659 1.65651 3.98356 -0.14362 0.04537 0.00000 0.00000
