# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
8.1601e+04 3.7474 3.5974 1.92704 0.60904 5.7192e+01 1 2.6182e-07 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 -0.0903 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 3.41930 3.75750 1.31800 1.33677 3.87460 -0.08882 0.04215 0.00000 0.00000
1.9959e+05 3.7832 3.5935 1.89898 0.61466 6.3313e+01 1 3.2211e-07 7.244195e-01 2.745450e-01 1.205008e-04 1.705187e-04 4.162502e-04 -0.0921 7.244195e-01 2.745450e-01 1.205008e-04 1.705187e-04 4.162502e-04 3.44700 3.79630 1.28432 1.31601 3.88728 -0.08930 0.03416 0.00000 0.00000
3.3107e+05 3.8244 3.5876 1.85976 0.62174 7.2043e+01 1 4.1305e-07 7.234810e-01 2.753950e-01 1.974931e-04 1.702982e-04 4.259191e-04 -0.0919 7.219296e-01 2.766890e-01 4.404776e-04 1.699330e-04 4.386865e-04 3.48870 3.83400 1.23802 1.28290 3.92776 -0.09318 0.01315 0.00000 0.00000
4.5785e+05 3.8668 3.5761 1.81081 0.62866 8.5841e+01 1 5.3951e-07 7.219296e-01 2.766890e-01 4.404776e-04 1.699330e-04 4.386865e-04 -0.0999 7.200387e-01 2.781010e-01 9.043935e-04 1.694879e-04 4.513783e-04 3.53550 3.87360 1.18215 1.23646 3.99991 -0.10845 -0.00335 0.00000 0.00000
5.8008e+05 3.9021 3.5604 1.74933 0.63584 1.0454e+02 1 6.9183e-07 7.200387e-01 2.781010e-01 9.043935e-04 1.694879e-04 4.513783e-04 -0.1157 7.179389e-01 2.795350e-01 1.550909e-03 1.689937e-04 4.644774e-04 3.57590 3.91060 1.11349 1.17946 4.06593 -0.12816 -0.00424 0.00000 0.00000
6.9344e+05 3.9336 3.5450 1.67625 0.64292 1.2671e+02 1 8.8920e-07 7.179389e-01 2.795350e-01 1.550909e-03 1.689937e-04 4.644774e-04 -0.1288 7.157208e-01 2.809730e-01 2.307780e-03 1.684716e-04 4.782197e-04 3.61120 3.94180 1.03333 1.11114 4.08129 -0.13940 0.01224 0.00000 0.00000
7.9902e+05 3.9616 3.5372 1.58734 0.65007 2.9139e+02 0 1.1776e-06 7.157208e-01 2.809730e-01 2.307780e-03 1.684716e-04 4.782197e-04 -0.1338 7.134752e-01 2.823840e-01 3.113309e-03 1.679429e-04 4.923862e-04 3.64270 3.96880 0.93727 1.02999 3.99778 -0.12864 0.05194 0.00000 0.00000
8.9760e+05 3.9866 3.5127 1.47540 0.65745 4.0965e+02 0 1.6368e-06 7.134752e-01 2.823840e-01 3.113309e-03 1.679429e-04 4.923862e-04 -0.1557 7.113159e-01 2.837100e-01 3.913509e-03 1.674347e-04 5.065711e-04 3.67180 3.99310 0.81795 0.93170 4.19527 -0.17401 0.01500 0.00000 0.00000
9.8942e+05 4.0096 3.5007 1.33277 0.66523 5.2568e+02 0 2.2961e-06 7.113159e-01 2.837100e-01 3.913509e-03 1.674347e-04 5.065711e-04 -0.1643 7.094321e-01 2.848510e-01 4.624012e-03 1.669912e-04 5.193115e-04 3.69940 4.01590 0.66754 0.81075 4.07389 -0.15315 0.06080 0.00000 0.00000
1.0742e+06 4.0305 3.4864 1.11928 0.67351 7.3267e+02 0 4.1687e-06 7.094321e-01 2.848510e-01 4.624012e-03 1.669912e-04 5.193115e-04 -0.1744 7.094321e-01 2.848510e-01 4.624012e-03 1.669912e-04 5.193115e-04 3.72630 4.03670 0.44577 0.65668 4.11911 -0.16248 0.04903 0.00000 0.00000
1.1408e+06 4.0556 3.6357 0.68578 0.68145 3.2732e+02 0 2.3442e-05 7.094321e-01 2.848510e-01 4.624012e-03 1.669912e-04 5.193115e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.75320 4.05560 0.00433 0.42509 5.56572 -0.49048 -0.38116 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 12 # agb_2.050_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8016 3.5938 1.96549 0.62880 6.4171e+01 1 3.1405e-07 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 -0.0916 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 0.00000 0.00000 0.00000 0.00000 3.89955 -0.09058 0.02897 0.00000 0.00000
6.6648e+04 3.8126 3.5924 1.94777 0.63198 6.6471e+01 1 3.3884e-07 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 -0.0917 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 3.51570 3.83150 1.31579 1.33669 3.89955 -0.09058 0.02897 0.00000 0.00000
1.5662e+05 3.8547 3.5878 1.91948 0.63696 7.4806e+01 1 4.2756e-07 7.248304e-01 2.741230e-01 1.193871e-04 1.733070e-04 4.141743e-04 -0.0916 7.248304e-01 2.741230e-01 1.193871e-04 1.733070e-04 4.141743e-04 3.54100 3.86210 1.28252 1.31431 3.90307 -0.09115 0.02807 0.00000 0.00000
2.6161e+05 3.8879 3.5827 1.87874 0.64351 8.3436e+01 1 5.2966e-07 7.239511e-01 2.749210e-01 1.910728e-04 1.730971e-04 4.229316e-04 -0.0922 7.225231e-01 2.761230e-01 4.047926e-04 1.727556e-04 4.338933e-04 3.57810 3.89440 1.23523 1.27987 3.94432 -0.09505 0.00656 0.00000 0.00000
3.6678e+05 3.9187 3.5727 1.82646 0.65031 9.6345e+01 1 6.5917e-07 7.225231e-01 2.761230e-01 4.047926e-04 1.727556e-04 4.338933e-04 -0.1021 7.208025e-01 2.774300e-01 8.052381e-04 1.723443e-04 4.444536e-04 3.61910 3.92870 1.17615 1.23223 4.00227 -0.10896 -0.00180 0.00000 0.00000
4.6391e+05 3.9512 3.5571 1.76560 0.65676 1.1663e+02 1 8.3368e-07 7.208025e-01 2.774300e-01 8.052381e-04 1.723443e-04 4.444536e-04 -0.1167 7.189262e-01 2.787380e-01 1.357831e-03 1.718956e-04 4.553073e-04 3.65440 3.96010 1.10884 1.17433 4.08853 -0.13171 -0.00918 0.00000 0.00000
5.5490e+05 3.9806 3.5422 1.69399 0.66318 2.7413e+02 0 1.0568e-06 7.189262e-01 2.787380e-01 1.357831e-03 1.718956e-04 4.553073e-04 -0.1306 7.169725e-01 2.800260e-01 2.003821e-03 1.714285e-04 4.668040e-04 3.68470 3.98760 1.03081 1.10610 4.10178 -0.14234 0.00743 0.00000 0.00000
6.4139e+05 4.0049 3.5350 1.60547 0.66984 3.2394e+02 0 1.3709e-06 7.169725e-01 2.800260e-01 2.003821e-03 1.714285e-04 4.668040e-04 -0.1362 7.150194e-01 2.812610e-01 2.698558e-03 1.709615e-04 4.791453e-04 3.71170 4.01190 0.93563 1.02590 4.00855 -0.12981 0.04922 0.00000 0.00000
7.2224e+05 4.0263 3.5108 1.47766 0.67666 4.5469e+02 0 2.4266e-06 7.150194e-01 2.812610e-01 2.698558e-03 1.709615e-04 4.791453e-04 -0.1568 7.131844e-01 2.823900e-01 3.378113e-03 1.705227e-04 4.913697e-04 3.73660 4.03300 0.80100 0.92887 4.20344 -0.17567 0.01973 0.00000 0.00000
7.9732e+05 4.0475 3.4999 1.33858 0.68380 5.7409e+02 0 2.6792e-06 7.131844e-01 2.823900e-01 3.378113e-03 1.705227e-04 4.913697e-04 -0.1647 7.131844e-01 2.823900e-01 3.378113e-03 1.705227e-04 4.913697e-04 3.76020 4.05310 0.65478 0.79361 4.08607 -0.15371 0.05455 0.00000 0.00000
8.6766e+05 4.0659 3.4882 1.13124 0.69286 7.7301e+02 0 4.7424e-06 7.131844e-01 2.823900e-01 3.378113e-03 1.705227e-04 4.913697e-04 -0.1704 7.131844e-01 2.823900e-01 3.378113e-03 1.705227e-04 4.913697e-04 3.78340 4.07160 0.43838 0.64110 4.12579 -0.16101 0.03829 0.00000 0.00000
9.2443e+05 4.0871 3.6367 0.70476 0.70026 3.3809e+02 0 2.4604e-05 7.131844e-01 2.823900e-01 3.378113e-03 1.705227e-04 4.913697e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.81040 4.08710 0.00450 0.41710 5.58723 -0.49098 -0.38130 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 13 # agb_2.100_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8097 3.5947 2.02042 0.63485 6.3833e+01 1 2.9854e-07 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 -0.0912 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 0.00000 0.00000 0.00000 0.00000 3.90054 -0.09073 0.02876 0.00000 0.00000
6.2834e+04 3.8300 3.5924 2.00367 0.63800 6.7647e+01 1 3.3497e-07 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 -0.0915 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 3.53920 3.85010 1.36567 1.38557 3.90054 -0.09073 0.02876 0.00000 0.00000
1.4837e+05 3.8687 3.5882 1.97672 0.64296 7.5425e+01 1 4.1591e-07 7.253412e-01 2.737020e-01 1.185559e-04 1.747056e-04 4.129018e-04 -0.0914 7.253412e-01 2.737020e-01 1.185559e-04 1.747056e-04 4.129018e-04 3.56400 3.88030 1.33376 1.36445 3.90899 -0.09130 0.02423 0.00000 0.00000
2.4802e+05 3.9005 3.5833 1.93829 0.64947 8.3679e+01 1 5.0816e-07 7.244932e-01 2.744720e-01 1.873019e-04 1.745016e-04 4.212838e-04 -0.0919 7.231141e-01 2.756360e-01 3.901863e-04 1.741695e-04 4.316553e-04 3.59990 3.91200 1.28882 1.33217 3.94596 -0.09483 0.00575 0.00000 0.00000
3.4343e+05 3.9371 3.5735 1.89246 0.65566 9.7291e+01 1 6.4121e-07 7.231141e-01 2.756360e-01 3.901863e-04 1.741695e-04 4.316553e-04 -0.1013 7.214513e-01 2.769070e-01 7.698805e-04 1.737689e-04 4.415447e-04 3.63950 3.94460 1.23680 1.28777 4.00260 -0.10753 -0.00430 0.00000 0.00000
4.3592e+05 3.9664 3.5587 1.83721 0.66193 1.1612e+02 1 7.8886e-07 7.214513e-01 2.769070e-01 7.698805e-04 1.737689e-04 4.415447e-04 -0.1155 7.196385e-01 2.781800e-01 1.294769e-03 1.733324e-04 4.517123e-04 3.67330 3.97400 1.17528 1.23442 4.09620 -0.13066 -0.01568 0.00000 0.00000
5.2326e+05 3.9930 3.5449 1.77266 0.66822 1.3741e+02 1 9.7275e-07 7.196385e-01 2.781800e-01 1.294769e-03 1.733324e-04 4.517123e-04 -0.1279 7.177414e-01 2.794350e-01 1.917949e-03 1.728755e-04 4.628149e-04 3.70220 4.00080 1.10444 1.17254 4.10682 -0.14092 0.00131 0.00000 0.00000
6.0418e+05 4.0179 3.5383 1.69609 0.67437 3.0815e+02 0 1.2823e-06 7.177414e-01 2.794350e-01 1.917949e-03 1.728755e-04 4.628149e-04 -0.1325 7.158280e-01 2.806470e-01 2.596355e-03 1.724146e-04 4.749030e-04 3.72780 4.02340 1.02172 1.10094 4.00182 -0.12775 0.04846 0.00000 0.00000
6.8191e+05 4.0377 3.5160 1.58644 0.68090 4.1767e+02 0 2.1232e-06 7.158280e-01 2.806470e-01 2.596355e-03 1.724146e-04 4.749030e-04 -0.1535 7.139747e-01 2.817890e-01 3.281690e-03 1.719682e-04 4.872734e-04 3.75120 4.04370 0.90554 1.01505 4.20751 -0.17342 0.01091 0.00000 0.00000
7.5450e+05 4.0563 3.5061 1.45397 0.68765 5.1435e+02 0 2.1928e-06 7.139747e-01 2.817890e-01 3.281690e-03 1.719682e-04 4.872734e-04 -0.1598 7.122894e-01 2.828090e-01 3.919766e-03 1.715623e-04 4.989473e-04 3.77320 4.06240 0.76632 0.89727 4.06933 -0.14944 0.05569 0.00000 0.00000
8.2184e+05 4.0748 3.4956 1.30426 0.69468 6.4938e+02 0 3.2359e-06 7.122894e-01 2.828090e-01 3.919766e-03 1.715623e-04 4.989473e-04 -0.1662 7.122894e-01 2.828090e-01 3.919766e-03 1.715623e-04 4.989473e-04 3.79470 4.08010 0.60958 0.75807 4.09915 -0.15566 0.05011 0.00000 0.00000
8.8470e+05 4.0918 3.4865 1.07074 0.70333 8.7357e+02 0 6.2951e-06 7.122894e-01 2.828090e-01 3.919766e-03 1.715623e-04 4.989473e-04 -0.1688 7.122894e-01 2.828090e-01 3.919766e-03 1.715623e-04 4.989473e-04 3.81620 4.09690 0.36741 0.59501 4.15087 -0.16428 0.02011 0.00000 0.00000
9.2533e+05 4.1086 3.6390 0.71291 0.70857 3.4877e+02 0 2.6062e-05 7.122894e-01 2.828090e-01 3.919766e-03 1.715623e-04 4.989473e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.84080 4.10860 0.00434 0.34142 5.66210 -0.50404 -0.52301 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 14 # agb_2.150_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8141 3.5958 2.07531 0.64518 6.2930e+01 1 2.7990e-07 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 -0.0912 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 0.00000 0.00000 0.00000 0.00000 3.91696 -0.09105 0.01827 0.00000 0.00000
5.5483e+04 3.8537 3.5919 2.06048 0.64807 6.9908e+01 1 3.4119e-07 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 -0.0912 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 3.57720 3.86640 1.41241 1.43013 3.91696 -0.09105 0.01827 0.00000 0.00000
1.3085e+05 3.8923 3.5877 2.03674 0.65255 7.7798e+01 1 4.1976e-07 7.260686e-01 2.729660e-01 1.166011e-04 1.765070e-04 4.113836e-04 -0.0903 7.260686e-01 2.729660e-01 1.166011e-04 1.765070e-04 4.113836e-04 3.60040 3.89800 1.38419 1.41085 3.90571 -0.09078 0.02551 0.00000 0.00000
2.1947e+05 3.9250 3.5829 2.00288 0.65850 8.6293e+01 1 5.1168e-07 7.252980e-01 2.736670e-01 1.775475e-04 1.763199e-04 4.190746e-04 -0.0921 7.240337e-01 2.747450e-01 3.531011e-04 1.760126e-04 4.286364e-04 3.63360 3.93010 1.34438 1.38174 3.94156 -0.09439 0.00894 0.00000 0.00000
3.0871e+05 3.9558 3.5754 1.96040 0.66463 9.7548e+01 1 6.2517e-07 7.240337e-01 2.747450e-01 3.531011e-04 1.760126e-04 4.286364e-04 -0.0966 7.224915e-01 2.759410e-01 6.874160e-04 1.756378e-04 4.376522e-04 3.67060 3.96250 1.29577 1.34163 3.99675 -0.10380 -0.00800 0.00000 0.00000
3.9265e+05 3.9852 3.5610 1.91155 0.67050 1.1587e+02 1 7.6033e-07 7.224915e-01 2.759410e-01 6.874160e-04 1.756378e-04 4.376522e-04 -0.1135 7.208046e-01 2.771450e-01 1.157542e-03 1.752276e-04 4.468215e-04 3.70240 3.99140 1.24105 1.29345 4.11297 -0.12972 -0.02755 0.00000 0.00000
4.7144e+05 4.0120 3.5479 1.85613 0.67623 1.3599e+02 1 9.2257e-07 7.208046e-01 2.771450e-01 1.157542e-03 1.752276e-04 4.468215e-04 -0.1262 7.190373e-01 2.783270e-01 1.725958e-03 1.747980e-04 4.570090e-04 3.72940 4.01650 1.17990 1.23802 4.12307 -0.13970 -0.01185 0.00000 0.00000
5.4741e+05 4.0336 3.5423 1.78664 0.68220 2.9403e+02 0 1.2503e-06 7.190373e-01 2.783270e-01 1.725958e-03 1.747980e-04 4.570090e-04 -0.1293 7.172420e-01 2.794730e-01 2.354844e-03 1.743616e-04 4.682633e-04 3.75320 4.03860 1.10444 1.17487 3.99815 -0.12532 0.04471 0.00000 0.00000
6.1912e+05 4.0527 3.5215 1.69166 0.68826 3.8812e+02 0 1.9634e-06 7.172420e-01 2.794730e-01 2.354844e-03 1.743616e-04 4.682633e-04 -0.1499 7.154742e-01 2.805680e-01 3.004489e-03 1.739318e-04 4.800422e-04 3.77480 4.05810 1.00340 1.09826 4.21524 -0.17115 0.00108 0.00000 0.00000
6.8666e+05 4.0702 3.5122 1.55662 0.69452 4.7264e+02 0 3.1477e-06 7.154742e-01 2.805680e-01 3.004489e-03 1.739318e-04 4.800422e-04 -0.1542 7.138159e-01 2.815750e-01 3.630208e-03 1.735286e-04 4.915360e-04 3.79500 4.07580 0.86210 0.99479 4.06295 -0.14628 0.05148 0.00000 0.00000
7.4976e+05 4.0874 3.5027 1.42341 0.70105 5.7931e+02 0 2.6607e-06 7.138159e-01 2.815750e-01 3.630208e-03 1.735286e-04 4.915360e-04 -0.1623 7.123645e-01 2.824450e-01 4.185974e-03 1.731758e-04 5.018586e-04 3.81450 4.09270 0.72236 0.85245 4.08084 -0.15071 0.05213 0.00000 0.00000
8.0878e+05 4.1028 3.4757 1.27008 0.70792 8.4510e+02 0 3.7325e-06 7.123645e-01 2.824450e-01 4.185974e-03 1.731758e-04 5.018586e-04 -0.1821 7.123645e-01 2.824450e-01 4.185974e-03 1.731758e-04 5.018586e-04 3.83400 4.10790 0.56216 0.71244 4.31777 -0.20694 0.01506 0.00000 0.00000
8.6362e+05 4.1184 3.4714 1.02879 0.71599 1.0994e+03 0 7.6208e-06 7.123645e-01 2.824450e-01 4.185974e-03 1.731758e-04 5.018586e-04 -0.1811 7.123645e-01 2.824450e-01 4.185974e-03 1.731758e-04 5.018586e-04 3.85350 4.12310 0.31280 0.54751 4.23229 -0.18455 -0.00551 0.00000 0.00000
8.9446e+05 4.1294 3.6334 0.72477 0.71997 3.7806e+02 0 2.7479e-05 7.123645e-01 2.824450e-01 4.185974e-03 1.731758e-04 5.018586e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.87550 4.12940 0.00480 0.28426 5.79350 -0.53282 -0.70835 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 14 # agb_2.200_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8670 3.5922 2.11454 0.65912 7.0522e+01 1 3.3420e-07 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 -0.0908 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 0.00000 0.00000 0.00000 0.00000 3.90328 -0.09063 0.02711 0.00000 0.00000
4.8967e+04 3.8839 3.5903 2.09986 0.66191 7.4044e+01 1 3.6813e-07 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 -0.0902 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 3.62630 3.90090 1.43795 1.45542 3.90328 -0.09063 0.02711 0.00000 0.00000
1.1437e+05 3.9210 3.5863 2.07701 0.66613 8.2023e+01 1 4.4875e-07 7.267926e-01 2.721320e-01 1.150566e-04 1.777072e-04 4.103041e-04 -0.0913 7.267926e-01 2.721320e-01 1.150566e-04 1.777072e-04 4.103041e-04 3.64810 3.93030 1.41088 1.43676 3.90805 -0.09099 0.02483 0.00000 0.00000
1.9069e+05 3.9518 3.5819 2.04540 0.67161 9.0370e+01 1 5.3951e-07 7.260943e-01 2.727680e-01 1.694990e-04 1.775369e-04 4.172530e-04 -0.0919 7.260943e-01 2.727680e-01 1.694990e-04 1.775369e-04 4.172530e-04 3.67850 3.95820 1.37379 1.40913 3.93971 -0.09411 0.01033 0.00000 0.00000
2.6824e+05 3.9795 3.5762 2.00633 0.67727 1.0003e+02 1 6.4565e-07 7.249568e-01 2.737460e-01 3.192178e-04 1.772588e-04 4.257900e-04 -0.0952 7.235706e-01 2.748380e-01 6.033904e-04 1.769198e-04 4.337500e-04 3.71230 3.98620 1.32906 1.37148 3.98800 -0.09989 -0.01045 0.00000 0.00000
3.4108e+05 4.0086 3.5622 1.96220 0.68261 1.1831e+02 1 7.7804e-07 7.235706e-01 2.748380e-01 6.033904e-04 1.769198e-04 4.337500e-04 -0.1110 7.220566e-01 2.759370e-01 1.007518e-03 1.765496e-04 4.417790e-04 3.74160 4.01320 1.27959 1.32674 4.13202 -0.12901 -0.04050 0.00000 0.00000
4.1235e+05 4.0314 3.5500 1.90870 0.68820 1.3679e+02 1 9.6161e-07 7.220566e-01 2.759370e-01 1.007518e-03 1.765496e-04 4.417790e-04 -0.1250 7.204722e-01 2.770120e-01 1.503049e-03 1.761622e-04 4.507530e-04 3.76640 4.03730 1.22050 1.27566 4.13791 -0.13939 -0.02068 0.00000 0.00000
4.7942e+05 4.0519 3.5448 1.84219 0.69373 2.9133e+02 0 1.3459e-06 7.204722e-01 2.770120e-01 1.503049e-03 1.761622e-04 4.507530e-04 -0.1271 7.188634e-01 2.780500e-01 2.056491e-03 1.757689e-04 4.607153e-04 3.78810 4.05790 1.14846 1.21638 3.99646 -0.12296 0.04040 0.00000 0.00000
5.4310e+05 4.0709 3.5249 1.75099 0.69937 3.7992e+02 0 2.0749e-06 7.188634e-01 2.780500e-01 2.056491e-03 1.757689e-04 4.607153e-04 -0.1469 7.172714e-01 2.790440e-01 2.634878e-03 1.753795e-04 4.712460e-04 3.80780 4.07700 1.05162 1.14317 4.22342 -0.17017 -0.00425 0.00000 0.00000
6.0280e+05 4.0883 3.5164 1.62617 0.70506 4.5572e+02 0 3.2211e-06 7.172714e-01 2.790440e-01 2.634878e-03 1.753795e-04 4.712460e-04 -0.1522 7.157596e-01 2.799680e-01 3.201623e-03 1.750099e-04 4.817038e-04 3.82610 4.09350 0.92111 1.04424 4.05407 -0.14282 0.04994 0.00000 0.00000
6.5978e+05 4.1038 3.5044 1.42884 0.71115 5.8992e+02 0 5.9156e-06 7.157596e-01 2.799680e-01 3.201623e-03 1.750099e-04 4.817038e-04 -0.1573 7.144790e-01 2.807390e-01 3.690606e-03 1.746968e-04 4.908358e-04 3.84380 4.10920 0.71769 0.90873 4.07515 -0.14771 0.04914 0.00000 0.00000
7.1292e+05 4.1187 3.4789 1.28047 0.71764 8.4492e+02 0 3.9537e-06 7.144790e-01 2.807390e-01 3.690606e-03 1.746968e-04 4.908358e-04 -0.1774 7.144790e-01 2.807390e-01 3.690606e-03 1.746968e-04 4.908358e-04 3.86120 4.12360 0.56283 0.70809 4.32355 -0.20568 0.00716 0.00000 0.00000
7.6267e+05 4.1325 3.4753 1.05169 0.72520 1.0742e+03 0 7.6913e-06 7.144790e-01 2.807390e-01 3.690606e-03 1.746968e-04 4.908358e-04 -0.1723 7.144790e-01 2.807390e-01 3.690606e-03 1.746968e-04 4.908358e-04 3.87930 4.13710 0.32649 0.54786 4.20772 -0.17683 -0.00687 0.00000 0.00000
7.9317e+05 4.1450 3.6366 0.73403 0.72942 3.7717e+02 0 2.8054e-05 7.144790e-01 2.807390e-01 3.690606e-03 1.746968e-04 4.908358e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.89920 4.14500 0.00461 0.29904 5.75954 -0.52250 -0.64376 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 15 # agb_2.250_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8807 3.5924 2.16383 0.67109 7.1380e+01 1 3.3037e-07 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 -0.0905 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 0.00000 0.00000 0.00000 0.00000 3.89110 -0.09006 0.03404 0.00000 0.00000
4.1559e+04 3.9256 3.5879 2.15057 0.67362 8.0348e+01 1 4.1115e-07 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 -0.0904 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 3.66630 3.93130 1.47695 1.49274 3.89110 -0.09006 0.03404 0.00000 0.00000
1.0156e+05 3.9463 3.5855 2.12815 0.67777 8.5365e+01 1 4.6559e-07 7.278152e-01 2.712000e-01 1.138539e-04 1.770098e-04 4.110188e-04 -0.0920 7.278152e-01 2.712000e-01 1.138539e-04 1.770098e-04 4.110188e-04 3.68690 3.95790 1.45038 1.47494 3.90898 -0.09083 0.02407 0.00000 0.00000
1.6924e+05 3.9773 3.5811 2.09840 0.68299 9.3983e+01 1 5.5719e-07 7.271825e-01 2.717770e-01 1.626445e-04 1.768562e-04 4.173086e-04 -0.0932 7.271825e-01 2.717770e-01 1.626445e-04 1.768562e-04 4.173086e-04 3.71540 3.98590 1.41541 1.44909 3.93572 -0.09379 0.01305 0.00000 0.00000
2.3538e+05 4.0094 3.5759 2.06378 0.68800 1.0443e+02 1 6.7608e-07 7.261501e-01 2.726700e-01 2.925038e-04 1.766050e-04 4.250001e-04 -0.0938 7.248838e-01 2.736810e-01 5.395676e-04 1.762971e-04 4.320919e-04 3.74700 4.01270 1.37578 1.41382 3.98150 -0.09765 -0.01001 0.00000 0.00000
3.0228e+05 4.0329 3.5631 2.02179 0.69331 1.2098e+02 1 7.9068e-07 7.248838e-01 2.736810e-01 5.395676e-04 1.762971e-04 4.320919e-04 -0.1102 7.235044e-01 2.746970e-01 8.930143e-04 1.759616e-04 4.391635e-04 3.77460 4.03750 1.32848 1.37194 4.14271 -0.12760 -0.04826 0.00000 0.00000
3.6652e+05 4.0526 3.5515 1.96932 0.69865 1.3838e+02 1 1.0666e-06 7.235044e-01 2.746970e-01 8.930143e-04 1.759616e-04 4.391635e-04 -0.1243 7.220664e-01 2.756840e-01 1.331051e-03 1.756118e-04 4.471517e-04 3.79770 4.05900 1.27067 1.32453 4.13296 -0.13760 -0.01815 0.00000 0.00000
