# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.1952e+06 3.9488 3.4690 2.05108 0.62947 4.1335e+02 0 4.9774e-07 6.551314e-01 3.212240e-01 5.650815e-03 2.990876e-03 8.131837e-03 -0.1370 6.536959e-01 3.221920e-01 6.081322e-03 2.984322e-03 8.124866e-03 3.61290 3.95300 1.42161 1.44838 3.81965 -0.13023 0.11465 0.00000 0.00000
2.2638e+06 3.9616 3.4786 2.02658 0.63371 3.9470e+02 0 5.6105e-07 6.536959e-01 3.221920e-01 6.081322e-03 2.984322e-03 8.124866e-03 -0.1130 6.522212e-01 3.231880e-01 6.520286e-03 2.977589e-03 8.117353e-03 3.62990 3.96620 1.39287 1.42179 3.72756 -0.10116 0.10846 0.00000 0.00000
2.3295e+06 3.9756 3.4423 1.99491 0.63785 5.7116e+02 0 7.9799e-07 6.522212e-01 3.231880e-01 6.520286e-03 2.977589e-03 8.117353e-03 -0.1634 6.507043e-01 3.242140e-01 6.968727e-03 2.970664e-03 8.109304e-03 3.64640 3.97970 1.35706 1.39307 4.54119 -0.20713 -0.20096 0.00000 0.00000
2.3953e+06 3.9826 3.4392 1.95536 0.64231 6.0741e+02 0 9.2257e-07 6.507043e-01 3.242140e-01 6.968727e-03 2.970664e-03 8.109304e-03 -0.1667 6.491798e-01 3.252450e-01 7.417301e-03 2.963704e-03 8.100946e-03 3.66240 3.99120 1.31305 1.35616 3.97699 -0.16115 0.07885 0.00000 0.00000
2.4556e+06 3.9976 3.4178 1.90870 0.64634 7.7710e+02 0 1.2706e-06 6.491798e-01 3.252450e-01 7.417301e-03 2.963704e-03 8.100946e-03 -0.1876 6.491798e-01 3.252450e-01 7.417301e-03 2.963704e-03 8.100946e-03 3.67800 4.00300 1.26236 1.31376 4.27534 -0.20843 -0.01831 0.00000 0.00000
2.5148e+06 4.0145 3.4105 1.84703 0.65367 8.8699e+02 0 1.7140e-06 6.491798e-01 3.252450e-01 7.417301e-03 2.963704e-03 8.100946e-03 -0.1928 6.491798e-01 3.252450e-01 7.417301e-03 2.963704e-03 8.100946e-03 3.69340 4.01990 1.19336 1.25771 4.04544 -0.18494 0.08955 0.00000 0.00000
2.5679e+06 4.0287 3.4026 1.77053 0.66053 1.0214e+03 0 2.3335e-06 6.491798e-01 3.252450e-01 7.417301e-03 2.963704e-03 8.100946e-03 -0.2005 6.491798e-01 3.252450e-01 7.417301e-03 2.963704e-03 8.100946e-03 3.71900 4.03570 1.11000 1.18782 4.08124 -0.19137 0.08267 0.00000 0.00000
2.6168e+06 4.0439 3.3927 1.67172 0.66707 1.2154e+03 0 3.3884e-06 6.491798e-01 3.252450e-01 7.417301e-03 2.963704e-03 8.100946e-03 -0.2081 6.491798e-01 3.252450e-01 7.417301e-03 2.963704e-03 8.100946e-03 3.74180 4.04960 1.00465 1.10474 4.11407 -0.19761 0.07701 0.00000 0.00000
2.6636e+06 4.0561 3.3807 1.52806 0.67356 1.5071e+03 0 5.3211e-06 6.491798e-01 3.252450e-01 7.417301e-03 2.963704e-03 8.100946e-03 -0.2160 6.491798e-01 3.252450e-01 7.417301e-03 2.963704e-03 8.100946e-03 3.76360 4.06220 0.85450 0.99605 4.15368 -0.20447 0.06588 0.00000 0.00000
2.7078e+06 4.0670 3.3656 1.28621 0.67987 2.0645e+03 0 1.0839e-05 6.491798e-01 3.252450e-01 7.417301e-03 2.963704e-03 8.100946e-03 -0.2175 6.491798e-01 3.252450e-01 7.417301e-03 2.963704e-03 8.100946e-03 3.78430 4.07300 0.60634 0.84260 4.18233 -0.20773 0.04667 0.00000 0.00000
2.7454e+06 4.0834 3.5785 0.68989 0.68524 5.9103e+02 0 3.3729e-05 6.491798e-01 3.252450e-01 7.417301e-03 2.963704e-03 8.100946e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.80400 4.08340 0.00465 0.58362 6.33203 -0.69694 -0.35157 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 34 # agb_2.300_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4294 3.5399 2.29011 0.52561 4.4587e+01 1 2.0045e-08 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1099 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 0.00000 0.00000 0.00000 0.00000 3.03792 -0.10656 0.49193 0.00000 0.00000
9.1963e+04 3.4589 3.5364 2.28847 0.52757 4.8295e+01 1 2.2751e-08 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1083 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 2.99470 3.51190 1.76090 1.76450 3.03792 -0.10656 0.49193 0.00000 0.00000
1.8866e+05 3.5219 3.5286 2.28651 0.53015 5.7405e+01 1 2.9648e-08 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1098 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.01550 3.54460 1.75636 1.76082 2.86534 -0.10741 0.59255 0.00000 0.00000
2.9303e+05 3.5686 3.5228 2.28406 0.53353 6.5286e+01 1 3.6141e-08 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1116 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.04240 3.57970 1.75053 1.75612 3.00254 -0.10905 0.51908 0.00000 0.00000
4.0608e+05 3.5997 3.5188 2.28099 0.53781 7.1185e+01 1 4.1210e-08 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1133 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.07570 3.61090 1.74318 1.75009 3.17042 -0.11083 0.42827 0.00000 0.00000
5.2601e+05 3.6229 3.5159 2.27723 0.54294 7.5955e+01 1 4.5604e-08 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1155 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.11440 3.64010 1.73429 1.74266 3.37938 -0.11294 0.31421 0.00000 0.00000
6.4924e+05 3.6429 3.5133 2.27278 0.54874 8.0401e+01 1 4.9774e-08 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1179 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.15670 3.67020 1.72404 1.73388 3.51824 -0.11546 0.24060 0.00000 0.00000
7.6677e+05 3.6875 3.5072 2.26800 0.55467 9.1312e+01 1 5.9979e-08 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1203 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.20070 3.69960 1.71333 1.72385 3.49394 -0.11723 0.25963 0.00000 0.00000
8.8209e+05 3.7217 3.5025 2.26269 0.56093 1.0071e+02 1 6.9343e-08 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1231 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.24520 3.72620 1.70176 1.71270 3.52123 -0.11951 0.24998 0.00000 0.00000
9.9898e+05 3.7396 3.5000 2.25644 0.56791 1.0611e+02 1 7.5162e-08 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1249 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.28880 3.75210 1.68853 1.70067 3.62103 -0.12189 0.19788 0.00000 0.00000
1.1053e+06 3.7692 3.4957 2.25019 0.57456 1.1583e+02 1 8.5310e-08 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1268 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.33090 3.77570 1.67563 1.68790 3.60902 -0.12371 0.21031 0.00000 0.00000
1.2108e+06 3.7845 3.4934 2.24309 0.58172 1.2128e+02 1 9.1622e-08 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1282 6.647549e-01 3.149800e-01 2.481228e-03 3.055162e-03 8.142570e-03 3.37120 3.79830 1.66137 1.67458 3.68878 -0.12654 0.17029 0.00000 0.00000
1.3058e+06 3.8110 3.4895 2.23613 0.58755 1.3128e+02 1 1.0280e-07 6.647549e-01 3.149800e-01 2.481228e-03 3.055162e-03 8.142570e-03 -0.1314 6.641592e-01 3.153640e-01 2.679037e-03 3.052425e-03 8.143299e-03 3.40950 3.81790 1.64858 1.66164 3.69006 -0.12831 0.17462 0.00000 0.00000
1.4006e+06 3.8232 3.4876 2.22832 0.59322 1.3632e+02 1 1.0889e-07 6.641592e-01 3.153640e-01 2.679037e-03 3.052425e-03 8.143299e-03 -0.1333 6.633764e-01 3.158680e-01 2.940776e-03 3.048826e-03 8.143492e-03 3.44150 3.83580 1.63510 1.64899 3.73698 -0.13047 0.15220 0.00000 0.00000
1.4870e+06 3.8479 3.4836 2.22035 0.59797 1.4714e+02 1 1.3552e-07 6.633764e-01 3.158680e-01 2.940776e-03 3.048826e-03 8.143492e-03 -0.1346 6.624496e-01 3.164680e-01 3.247232e-03 3.044567e-03 8.142744e-03 3.46930 3.85210 1.62238 1.63635 3.70107 -0.13188 0.17840 0.00000 0.00000
1.5748e+06 3.8617 3.4812 2.21074 0.60291 2.8519e+02 0 1.5922e-07 6.624496e-01 3.164680e-01 3.247232e-03 3.044567e-03 8.142744e-03 -0.1375 6.614090e-01 3.171480e-01 3.585183e-03 3.039784e-03 8.140886e-03 3.49430 3.86810 1.60783 1.62315 3.73423 -0.13396 0.16401 0.00000 0.00000
1.6596e+06 3.8744 3.4790 2.19994 0.60762 3.0050e+02 0 1.8493e-07 6.614090e-01 3.171480e-01 3.585183e-03 3.039784e-03 8.140886e-03 -0.1391 6.602812e-01 3.178920e-01 3.944766e-03 3.034601e-03 8.137939e-03 3.51730 3.88290 1.59232 1.60905 3.77498 -0.13596 0.14457 0.00000 0.00000
1.7416e+06 3.8863 3.4773 2.18777 0.61219 3.1503e+02 0 2.1281e-07 6.602812e-01 3.178920e-01 3.944766e-03 3.034601e-03 8.137939e-03 -0.1405 6.590856e-01 3.186860e-01 4.319846e-03 3.029106e-03 8.134026e-03 3.53860 3.89690 1.57558 1.59387 3.82274 -0.13685 0.11798 0.00000 0.00000
1.8206e+06 3.9007 3.4746 2.17387 0.61664 3.3502e+02 0 2.5293e-07 6.590856e-01 3.186860e-01 4.319846e-03 3.029106e-03 8.134026e-03 -0.1418 6.578302e-01 3.195250e-01 4.707901e-03 3.023337e-03 8.129246e-03 3.55870 3.91240 1.55723 1.57743 3.83258 -0.13846 0.11656 0.00000 0.00000
1.8933e+06 3.9222 3.4708 2.15928 0.62055 3.6608e+02 0 3.2434e-07 6.578302e-01 3.195250e-01 4.707901e-03 3.023337e-03 8.129246e-03 -0.1439 6.565302e-01 3.203970e-01 5.104922e-03 3.017362e-03 8.123753e-03 3.57790 3.92580 1.53873 1.55925 3.83554 -0.14016 0.11988 0.00000 0.00000
1.9672e+06 3.9345 3.4682 2.14156 0.62486 3.8801e+02 0 3.8019e-07 6.565302e-01 3.203970e-01 5.104922e-03 3.017362e-03 8.123753e-03 -0.1457 6.551922e-01 3.212980e-01 5.509707e-03 3.011213e-03 8.117658e-03 3.59610 3.93860 1.51670 1.53931 3.85884 -0.14222 0.11106 0.00000 0.00000
2.0386e+06 3.9465 3.4708 2.12178 0.62911 3.9242e+02 0 4.3451e-07 6.551922e-01 3.212980e-01 5.509707e-03 3.011213e-03 8.117658e-03 -0.1395 6.538204e-01 3.222230e-01 5.921483e-03 3.004908e-03 8.111043e-03 3.61370 3.95120 1.49267 1.51729 3.76170 -0.12875 0.14498 0.00000 0.00000
2.1073e+06 3.9605 3.4772 2.09980 0.63333 3.8627e+02 0 5.0003e-07 6.538204e-01 3.222230e-01 5.921483e-03 3.004908e-03 8.111043e-03 -0.1218 6.524113e-01 3.231750e-01 6.341204e-03 2.998432e-03 8.103907e-03 3.63060 3.96550 1.46647 1.49330 3.76108 -0.11127 0.10647 0.00000 0.00000
2.1726e+06 3.9750 3.4522 2.07328 0.63736 5.0437e+02 0 6.7298e-07 6.524113e-01 3.231750e-01 6.341204e-03 2.998432e-03 8.103907e-03 -0.1543 6.509674e-01 3.241520e-01 6.768477e-03 2.991796e-03 8.096290e-03 3.64710 3.97810 1.43592 1.46706 4.40118 -0.18364 -0.15129 0.00000 0.00000
2.2389e+06 3.9816 3.4497 2.04003 0.64183 5.3136e+02 0 7.6384e-07 6.509674e-01 3.241520e-01 6.768477e-03 2.991796e-03 8.096290e-03 -0.1576 6.494886e-01 3.251530e-01 7.204017e-03 2.984999e-03 8.088230e-03 3.66300 3.98980 1.39820 1.43521 3.94498 -0.15192 0.07804 0.00000 0.00000
2.2999e+06 3.9954 3.4266 2.00075 0.64583 6.8536e+02 0 1.0328e-06 6.494886e-01 3.251530e-01 7.204017e-03 2.984999e-03 8.088230e-03 -0.1798 6.479850e-01 3.261700e-01 7.645013e-03 2.978089e-03 8.079798e-03 3.67840 4.00180 1.35492 1.39921 4.35136 -0.20788 -0.06831 0.00000 0.00000
2.3588e+06 4.0091 3.4212 1.95393 0.64986 7.5746e+02 0 1.3002e-06 6.479850e-01 3.261700e-01 7.645013e-03 2.978089e-03 8.079798e-03 -0.1848 6.479850e-01 3.261700e-01 7.645013e-03 2.978089e-03 8.079798e-03 3.69350 4.01370 1.30407 1.35461 4.00968 -0.17673 0.09160 0.00000 0.00000
2.4171e+06 4.0233 3.4147 1.89229 0.65730 8.5303e+02 0 1.7022e-06 6.479850e-01 3.261700e-01 7.645013e-03 2.978089e-03 8.079798e-03 -0.1890 6.479850e-01 3.261700e-01 7.645013e-03 2.978089e-03 8.079798e-03 3.70830 4.02970 1.23499 1.29900 4.03976 -0.18137 0.08424 0.00000 0.00000
2.4674e+06 4.0398 3.4069 1.82033 0.66395 9.8253e+02 0 2.3388e-06 6.479850e-01 3.261700e-01 7.645013e-03 2.978089e-03 8.079798e-03 -0.1959 6.479850e-01 3.261700e-01 7.645013e-03 2.978089e-03 8.079798e-03 3.73330 4.04520 1.15638 1.23044 4.06897 -0.18706 0.08050 0.00000 0.00000
2.5154e+06 4.0532 3.3979 1.72475 0.67054 1.1515e+03 0 3.2885e-06 6.479850e-01 3.261700e-01 7.645013e-03 2.978089e-03 8.079798e-03 -0.2029 6.479850e-01 3.261700e-01 7.645013e-03 2.978089e-03 8.079798e-03 3.75560 4.05890 1.05421 1.14991 4.10255 -0.19323 0.07416 0.00000 0.00000
2.5606e+06 4.0659 3.3866 1.59176 0.67696 1.4087e+03 0 5.0234e-06 6.479850e-01 3.261700e-01 7.645013e-03 2.978089e-03 8.079798e-03 -0.2105 6.479850e-01 3.261700e-01 7.645013e-03 2.978089e-03 8.079798e-03 3.77680 4.07150 0.91480 1.04621 4.13577 -0.19931 0.06680 0.00000 0.00000
2.6035e+06 4.0771 3.3722 1.37892 0.68324 1.8691e+03 0 9.3541e-06 6.479850e-01 3.261700e-01 7.645013e-03 2.978089e-03 8.079798e-03 -0.2158 6.479850e-01 3.261700e-01 7.645013e-03 2.978089e-03 8.079798e-03 3.79690 4.08270 0.69568 0.90319 4.16981 -0.20442 0.05177 0.00000 0.00000
2.6442e+06 4.0874 3.4204 0.80159 0.68937 2.0252e+03 0 4.4463e-05 6.479850e-01 3.261700e-01 7.645013e-03 2.978089e-03 8.079798e-03 -0.1954 6.479850e-01 3.261700e-01 7.645013e-03 2.978089e-03 8.079798e-03 3.81620 4.09290 0.11222 0.67546 4.82497 -0.34561 -0.09895 0.00000 0.00000
2.6521e+06 3.9117 3.5656 0.69415 0.68965 4.4814e+02 0 7.1614e-06 6.479850e-01 3.261700e-01 7.645013e-03 2.978089e-03 8.079798e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.83460 3.91170 0.00450 0.02665 12.36709 -2.23834 -11.45083 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 38 # agb_2.400_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4340 3.5429 2.39129 0.53522 4.3032e+01 1 1.7989e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1096 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 0.00000 0.00000 0.00000 0.00000 3.01937 -0.10763 0.48137 0.00000 0.00000
8.3331e+04 3.4971 3.5355 2.38982 0.53714 5.0975e+01 1 2.3550e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1085 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.07000 3.53360 1.85268 1.85607 3.01937 -0.10763 0.48137 0.00000 0.00000
1.7113e+05 3.5631 3.5273 2.38803 0.53969 6.1127e+01 1 3.1046e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1109 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.08950 3.57160 1.84834 1.85253 2.81268 -0.10820 0.59488 0.00000 0.00000
2.7158e+05 3.5808 3.5251 2.38558 0.54334 6.4212e+01 1 3.3497e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1130 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.11510 3.60720 1.84224 1.84794 3.21245 -0.11057 0.38421 0.00000 0.00000
3.7524e+05 3.6196 3.5202 2.38270 0.54769 7.1485e+01 1 3.9446e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1145 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.14680 3.64050 1.83501 1.84203 3.33119 -0.11221 0.32396 0.00000 0.00000
4.8488e+05 3.6502 3.5164 2.37917 0.55287 7.7785e+01 1 4.4978e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1169 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.18380 3.67260 1.82630 1.83472 3.47143 -0.11433 0.25274 0.00000 0.00000
5.9235e+05 3.6969 3.5100 2.37527 0.55835 8.8855e+01 1 5.4702e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1197 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.22430 3.70320 1.81692 1.82603 3.39036 -0.11588 0.30130 0.00000 0.00000
7.0545e+05 3.7195 3.5070 2.37047 0.56474 9.4776e+01 1 6.0256e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1217 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.26640 3.73210 1.80573 1.81612 3.54259 -0.11874 0.22453 0.00000 0.00000
8.1606e+05 3.7382 3.5045 2.36511 0.57151 1.0002e+02 1 6.5464e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1228 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.30860 3.76020 1.79360 1.80516 3.65123 -0.12115 0.17033 0.00000 0.00000
9.1747e+05 3.7734 3.4996 2.35966 0.57804 1.1067e+02 1 7.6033e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1260 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.34990 3.78410 1.78162 1.79335 3.63326 -0.12292 0.18501 0.00000 0.00000
1.0141e+06 3.8038 3.4952 2.35385 0.58466 1.2105e+02 1 8.6497e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1274 6.633738e-01 3.164430e-01 2.459915e-03 3.112210e-03 8.087436e-03 3.38970 3.80810 1.76919 1.78093 3.60950 -0.12461 0.20301 0.00000 0.00000
1.1107e+06 3.8171 3.4932 2.34729 0.59092 1.2597e+02 1 9.1833e-08 6.633738e-01 3.164430e-01 2.459915e-03 3.112210e-03 8.087436e-03 -0.1303 6.628098e-01 3.168150e-01 2.639841e-03 3.109564e-03 8.088006e-03 3.42750 3.82770 1.75637 1.76888 3.66982 -0.12677 0.17464 0.00000 0.00000
1.1978e+06 3.8420 3.4896 2.34083 0.59605 1.3563e+02 1 1.0568e-07 6.628098e-01 3.168150e-01 2.639841e-03 3.109564e-03 8.088006e-03 -0.1314 6.620686e-01 3.172980e-01 2.881429e-03 3.106087e-03 8.088033e-03 3.45920 3.84560 1.74478 1.75713 3.69106 -0.12890 0.16811 0.00000 0.00000
1.2862e+06 3.8544 3.4876 2.33319 0.60124 1.4101e+02 1 1.2190e-07 6.620686e-01 3.172980e-01 2.881429e-03 3.106087e-03 8.088033e-03 -0.1338 6.611922e-01 3.178700e-01 3.166612e-03 3.101974e-03 8.087158e-03 3.48670 3.86120 1.73195 1.74536 3.73747 -0.13104 0.14709 0.00000 0.00000
1.3713e+06 3.8671 3.4855 2.32466 0.60610 1.4687e+02 1 1.4093e-07 6.611922e-01 3.178700e-01 3.166612e-03 3.101974e-03 8.087158e-03 -0.1361 6.602106e-01 3.185150e-01 3.482346e-03 3.097370e-03 8.085248e-03 3.51130 3.87650 1.71856 1.73314 3.75555 -0.13249 0.14069 0.00000 0.00000
1.4536e+06 3.8803 3.4832 2.31504 0.61076 1.5324e+02 1 1.6406e-07 6.602106e-01 3.185150e-01 3.482346e-03 3.097370e-03 8.085248e-03 -0.1377 6.591460e-01 3.192190e-01 3.819736e-03 3.092375e-03 8.082322e-03 3.53380 3.89180 1.70428 1.72018 3.77699 -0.13432 0.13312 0.00000 0.00000
1.5294e+06 3.9022 3.4800 2.30502 0.61480 3.0398e+02 0 2.0893e-07 6.591460e-01 3.192190e-01 3.819736e-03 3.092375e-03 8.082322e-03 -0.1375 6.580190e-01 3.199700e-01 4.171963e-03 3.087087e-03 8.078506e-03 3.55470 3.90570 1.69022 1.70622 3.78564 -0.13481 0.13015 0.00000 0.00000
1.6065e+06 3.9153 3.4776 2.29289 0.61918 3.2128e+02 0 2.4434e-07 6.580190e-01 3.199700e-01 4.171963e-03 3.087087e-03 8.078506e-03 -0.1398 6.568410e-01 3.207580e-01 4.535534e-03 3.081561e-03 8.073926e-03 3.57430 3.91970 1.67371 1.69119 3.78511 -0.13585 0.13378 0.00000 0.00000
1.6809e+06 3.9285 3.4752 2.27916 0.62348 3.4010e+02 0 2.8642e-07 6.568410e-01 3.207580e-01 4.535534e-03 3.081561e-03 8.073926e-03 -0.1413 6.556212e-01 3.215770e-01 4.907884e-03 3.075839e-03 8.068696e-03 3.59290 3.93340 1.65568 1.67481 3.82481 -0.13822 0.11652 0.00000 0.00000
1.7529e+06 3.9409 3.4727 2.26362 0.62772 3.5950e+02 0 3.3343e-07 6.556212e-01 3.215770e-01 4.907884e-03 3.075839e-03 8.068696e-03 -0.1440 6.543680e-01 3.224210e-01 5.286988e-03 3.069960e-03 8.062923e-03 3.61070 3.94640 1.63590 1.65684 3.84461 -0.14011 0.10990 0.00000 0.00000
1.8225e+06 3.9522 3.4741 2.24633 0.63191 3.6690e+02 0 3.7931e-07 6.543680e-01 3.224210e-01 5.286988e-03 3.069960e-03 8.062923e-03 -0.1399 6.530878e-01 3.232850e-01 5.671519e-03 3.063953e-03 8.056700e-03 3.62780 3.95870 1.61442 1.63712 3.77738 -0.13066 0.13158 0.00000 0.00000
1.8897e+06 3.9650 3.4758 2.22702 0.63606 3.7446e+02 0 4.3853e-07 6.530878e-01 3.232850e-01 5.671519e-03 3.063953e-03 8.056700e-03 -0.1333 6.517794e-01 3.241690e-01 6.061961e-03 3.057815e-03 8.050048e-03 3.64410 3.97190 1.59096 1.61573 3.80301 -0.12483 0.10506 0.00000 0.00000
1.9545e+06 3.9779 3.4770 2.20531 0.64019 3.8491e+02 0 5.0933e-07 6.517794e-01 3.241690e-01 6.061961e-03 3.057815e-03 8.050048e-03 -0.1230 6.504431e-01 3.250730e-01 6.458173e-03 3.051545e-03 8.042983e-03 3.66000 3.98520 1.56512 1.59230 3.87079 -0.12017 0.05363 0.00000 0.00000
2.0167e+06 3.9910 3.4496 2.17824 0.64423 5.1187e+02 0 6.8234e-07 6.504431e-01 3.250730e-01 6.458173e-03 3.051545e-03 8.042983e-03 -0.1600 6.490784e-01 3.259970e-01 6.860687e-03 3.045143e-03 8.035519e-03 3.67550 3.99760 1.53401 1.56644 4.51243 -0.19581 -0.18199 0.00000 0.00000
2.0774e+06 4.0009 3.4465 2.14685 0.64830 5.4507e+02 0 7.9799e-07 6.490784e-01 3.259970e-01 6.860687e-03 3.045143e-03 8.035519e-03 -0.1621 6.476877e-01 3.269380e-01 7.269444e-03 3.038618e-03 8.027709e-03 3.69050 4.00810 1.49855 1.53479 3.95400 -0.15657 0.07906 0.00000 0.00000
2.1347e+06 4.0148 3.4283 2.10971 0.65215 6.7211e+02 0 1.0495e-06 6.476877e-01 3.269380e-01 7.269444e-03 3.038618e-03 8.027709e-03 -0.1802 6.462613e-01 3.279030e-01 7.687413e-03 3.031926e-03 8.019509e-03 3.70490 4.01940 1.45756 1.49936 4.29680 -0.20032 -0.04329 0.00000 0.00000
2.1916e+06 4.0247 3.4238 2.06412 0.65623 7.2910e+02 0 1.2647e-06 6.462613e-01 3.279030e-01 7.687413e-03 3.031926e-03 8.019509e-03 -0.1821 6.448131e-01 3.288830e-01 8.110515e-03 3.025132e-03 8.010998e-03 3.71910 4.03050 1.40789 1.45665 4.00493 -0.17577 0.08927 0.00000 0.00000
2.2442e+06 4.0393 3.4107 2.03164 0.65993 8.5909e+02 0 5.9020e-07 6.448131e-01 3.288830e-01 8.110515e-03 3.025132e-03 8.010998e-03 -0.1968 6.448131e-01 3.288830e-01 8.110515e-03 3.025132e-03 8.010998e-03 3.73280 4.04150 1.37171 1.40746 4.21465 -0.20458 0.01667 0.00000 0.00000
2.2973e+06 4.0549 3.4048 1.98713 0.66723 9.5685e+02 0 9.6605e-07 6.448131e-01 3.288830e-01 8.110515e-03 3.025132e-03 8.010998e-03 -0.2011 6.448131e-01 3.288830e-01 8.110515e-03 3.025132e-03 8.010998e-03 3.74640 4.05780 1.31990 1.36671 4.04575 -0.19186 0.10334 0.00000 0.00000
2.3446e+06 4.0678 3.3994 1.94255 0.67400 1.0550e+03 0 2.0512e-06 6.448131e-01 3.288830e-01 8.110515e-03 3.025132e-03 8.010998e-03 -0.2060 6.448131e-01 3.288830e-01 8.110515e-03 3.025132e-03 8.010998e-03 3.76980 4.07240 1.26855 1.31531 4.09485 -0.19851 0.08795 0.00000 0.00000
