# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
5.5073e+04 3.8520 3.6083 1.98624 0.65508 6.2985e+01 1 4.2756e-07 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 -0.0889 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 3.59200 3.86880 1.33116 1.35296 3.90529 -0.08702 0.02860 0.00000 0.00000
1.3195e+05 3.8923 3.6038 1.95423 0.65975 7.0658e+01 1 5.3951e-07 7.322713e-01 2.672600e-01 6.758583e-05 8.695777e-05 2.113681e-04 -0.0901 7.322713e-01 2.672600e-01 6.758583e-05 8.695777e-05 2.113681e-04 3.61550 3.90390 1.29448 1.32923 3.90388 -0.08763 0.03156 0.00000 0.00000
2.2052e+05 3.9311 3.5970 1.90737 0.66596 8.0682e+01 1 6.9502e-07 7.314872e-01 2.679640e-01 1.394641e-04 8.686468e-05 2.191689e-04 -0.0916 7.301997e-01 2.690320e-01 3.480966e-04 8.671178e-05 2.289232e-04 3.64970 3.94170 1.24141 1.29207 3.97494 -0.09655 0.00152 0.00000 0.00000
3.0643e+05 3.9703 3.5857 1.84795 0.67220 9.5728e+01 1 9.1411e-07 7.301997e-01 2.690320e-01 3.480966e-04 8.671178e-05 2.289232e-04 -0.1013 7.286361e-01 2.701970e-01 7.347547e-04 8.652610e-05 2.384727e-04 3.68750 3.97950 1.17575 1.23910 4.03498 -0.11123 -0.00600 0.00000 0.00000
3.8766e+05 4.0036 3.5718 1.77523 0.67837 1.1496e+02 1 1.1940e-06 7.286361e-01 2.701970e-01 7.347547e-04 8.652610e-05 2.384727e-04 -0.1168 7.269378e-01 2.713520e-01 1.264229e-03 8.632443e-05 2.486690e-04 3.72010 4.01140 1.09686 1.17272 4.07916 -0.12619 -0.00129 0.00000 0.00000
4.6448e+05 4.0297 3.5577 1.68676 0.68460 1.3725e+02 1 1.5488e-06 7.269378e-01 2.713520e-01 1.264229e-03 8.632443e-05 2.486690e-04 -0.1268 7.251979e-01 2.724500e-01 1.888856e-03 8.611782e-05 2.604515e-04 3.74760 4.03640 1.00216 1.09220 4.10053 -0.13686 0.00934 0.00000 0.00000
5.3726e+05 4.0520 3.5502 1.57315 0.69105 3.2009e+02 0 2.1429e-06 7.251979e-01 2.724500e-01 1.888856e-03 8.611782e-05 2.604515e-04 -0.1319 7.235052e-01 2.734650e-01 2.544922e-03 8.591681e-05 2.730918e-04 3.77200 4.05850 0.88210 0.99497 4.01027 -0.12314 0.04388 0.00000 0.00000
6.0554e+05 4.0716 3.5243 1.39513 0.69774 4.6940e+02 0 4.2364e-06 7.235052e-01 2.734650e-01 2.544922e-03 8.591681e-05 2.730918e-04 -0.1519 7.235052e-01 2.734650e-01 2.544922e-03 8.591681e-05 2.730918e-04 3.79440 4.07770 0.69739 0.87171 4.19384 -0.16894 0.02790 0.00000 0.00000
6.6951e+05 4.0889 3.5110 1.01529 0.70632 7.3142e+02 0 1.4289e-05 7.235052e-01 2.734650e-01 2.544922e-03 8.591681e-05 2.730918e-04 -0.1604 7.235052e-01 2.734650e-01 2.544922e-03 8.591681e-05 2.730918e-04 3.81580 4.09450 0.30897 0.67981 4.16109 -0.16123 0.02462 0.00000 0.00000
6.9750e+05 4.0831 3.6475 0.71363 0.70918 3.0585e+02 0 2.5823e-05 7.235052e-01 2.734650e-01 2.544922e-03 8.591681e-05 2.730918e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.84040 4.08310 0.00445 0.26097 5.88703 -0.55710 -0.71316 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 11 # agb_2.150_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8629 3.6087 2.03789 0.66679 6.3226e+01 1 4.1400e-07 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 -0.0884 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 0.00000 0.00000 0.00000 0.00000 3.90218 -0.08812 0.03426 0.00000 0.00000
4.5929e+04 3.8955 3.6053 2.02026 0.66937 6.9128e+01 1 4.9317e-07 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 -0.0894 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 3.64150 3.90260 1.35089 1.37110 3.90218 -0.08812 0.03426 0.00000 0.00000
1.1381e+05 3.9169 3.6026 1.98927 0.67378 7.3862e+01 1 5.7016e-07 7.334992e-01 2.659180e-01 6.602463e-05 8.703981e-05 2.111696e-04 -0.0909 7.334992e-01 2.659180e-01 6.602463e-05 8.703981e-05 2.111696e-04 3.66300 3.93040 1.31549 1.34809 3.91391 -0.08888 0.02794 0.00000 0.00000
1.8845e+05 3.9568 3.5962 1.94733 0.67926 8.4205e+01 1 7.2946e-07 7.328082e-01 2.665400e-01 1.279062e-04 8.695785e-05 2.180893e-04 -0.0934 7.316790e-01 2.674900e-01 2.985333e-04 8.682385e-05 2.267362e-04 3.69390 3.96490 1.26807 1.31352 3.97710 -0.09640 0.00061 0.00000 0.00000
2.6341e+05 3.9923 3.5864 1.89339 0.68501 9.7945e+01 1 9.3325e-07 7.316790e-01 2.674900e-01 2.985333e-04 8.682385e-05 2.267362e-04 -0.0994 7.303006e-01 2.685400e-01 6.168899e-04 8.666029e-05 2.350984e-04 3.72820 3.99970 1.20838 1.26484 4.04208 -0.11010 -0.01284 0.00000 0.00000
3.3527e+05 4.0228 3.5737 1.82740 0.69081 1.1569e+02 1 1.1885e-06 7.303006e-01 2.685400e-01 6.168899e-04 8.666029e-05 2.350984e-04 -0.1152 7.288003e-01 2.695840e-01 1.061532e-03 8.648227e-05 2.438900e-04 3.75810 4.03040 1.13659 1.20442 4.08120 -0.12470 -0.00458 0.00000 0.00000
4.0268e+05 4.0492 3.5606 1.74917 0.69655 1.3667e+02 1 1.5136e-06 7.288003e-01 2.695840e-01 1.061532e-03 8.648227e-05 2.438900e-04 -0.1233 7.272536e-01 2.705820e-01 1.596408e-03 8.629872e-05 2.540177e-04 3.78340 4.05560 1.05262 1.13195 4.10393 -0.13518 0.00451 0.00000 0.00000
4.6678e+05 4.0708 3.5541 1.64721 0.70245 3.0920e+02 0 2.1928e-06 7.272536e-01 2.705820e-01 1.596408e-03 8.629872e-05 2.540177e-04 -0.1293 7.257322e-01 2.715110e-01 2.171056e-03 8.611818e-05 2.650699e-04 3.80570 4.07660 0.94476 1.04553 4.00808 -0.12093 0.04041 0.00000 0.00000
5.2767e+05 4.0894 3.5310 1.49171 0.70862 4.3330e+02 0 3.9719e-06 7.257322e-01 2.715110e-01 2.171056e-03 8.611818e-05 2.650699e-04 -0.1449 7.243495e-01 2.723260e-01 2.719872e-03 8.595411e-05 2.758768e-04 3.82600 4.09520 0.78309 0.93445 4.19196 -0.16553 0.02169 0.00000 0.00000
5.8475e+05 4.1060 3.5165 1.21033 0.71510 6.1755e+02 0 9.5719e-06 7.243495e-01 2.723260e-01 2.719872e-03 8.595411e-05 2.758768e-04 -0.1541 7.243495e-01 2.723260e-01 2.719872e-03 8.595411e-05 2.758768e-04 3.84510 4.11140 0.49523 0.76667 4.08796 -0.14427 0.04165 0.00000 0.00000
6.2393e+05 4.1224 3.6470 0.72518 0.72027 3.2725e+02 0 3.0549e-05 7.243495e-01 2.723260e-01 2.719872e-03 8.595411e-05 2.758768e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.86390 4.12240 0.00491 0.46535 5.58583 -0.48346 -0.29475 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 12 # agb_2.200_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8174 3.6142 2.10162 0.67571 5.4998e+01 1 3.0549e-07 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 -0.0883 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 0.00000 0.00000 0.00000 0.00000 3.92085 -0.08889 0.02300 0.00000 0.00000
4.3376e+04 3.8890 3.6076 2.08586 0.67819 6.6070e+01 1 4.3351e-07 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 -0.0897 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 3.66900 3.90510 1.40767 1.42591 3.92085 -0.08889 0.02300 0.00000 0.00000
1.0094e+05 3.9345 3.6029 2.06091 0.68191 7.4770e+01 1 5.5208e-07 7.346324e-01 2.648780e-01 6.402225e-05 8.636338e-05 2.116238e-04 -0.0902 7.346324e-01 2.648780e-01 6.402225e-05 8.636338e-05 2.116238e-04 3.68950 3.94130 1.37900 1.40606 3.92061 -0.08931 0.02437 0.00000 0.00000
1.6999e+05 3.9724 3.5971 2.02370 0.68713 8.4414e+01 1 6.9343e-07 7.340215e-01 2.654290e-01 1.173060e-04 8.629161e-05 2.178952e-04 -0.0920 7.330023e-01 2.662950e-01 2.614673e-04 8.617180e-05 2.259169e-04 3.71830 3.97920 1.33657 1.37610 3.98529 -0.09598 -0.00498 0.00000 0.00000
2.3881e+05 4.0090 3.5883 1.97667 0.69258 9.7383e+01 1 8.7902e-07 7.330023e-01 2.662950e-01 2.614673e-04 8.617180e-05 2.259169e-04 -0.0978 7.317321e-01 2.672810e-01 5.369017e-04 8.602247e-05 2.335752e-04 3.75080 4.01530 1.28409 1.33338 4.04028 -0.10747 -0.01605 0.00000 0.00000
3.0416e+05 4.0410 3.5764 1.92079 0.69793 1.1434e+02 1 1.1041e-06 7.317321e-01 2.672810e-01 5.369017e-04 8.602247e-05 2.335752e-04 -0.1125 7.303378e-01 2.682720e-01 9.305121e-04 8.585856e-05 2.414576e-04 3.77960 4.04570 1.22286 1.28021 4.08609 -0.12222 -0.01240 0.00000 0.00000
3.6794e+05 4.0643 3.5648 1.85222 0.70354 1.3238e+02 1 1.3614e-06 7.303378e-01 2.682720e-01 9.305121e-04 8.585856e-05 2.414576e-04 -0.1187 7.288883e-01 2.692220e-01 1.416378e-03 8.568815e-05 2.506728e-04 3.80380 4.07050 1.14868 1.21718 4.10233 -0.13180 -0.00107 0.00000 0.00000
4.2713e+05 4.0853 3.5592 1.76657 0.70899 1.4679e+02 1 1.9861e-06 7.288883e-01 2.692220e-01 1.416378e-03 8.568815e-05 2.506728e-04 -0.1229 7.274401e-01 2.701190e-01 1.952217e-03 8.551790e-05 2.609572e-04 3.82480 4.09030 1.05758 1.14281 3.99857 -0.11783 0.03950 0.00000 0.00000
4.8423e+05 4.1025 3.5389 1.64228 0.71475 3.8132e+02 0 3.2359e-06 7.274401e-01 2.701190e-01 1.952217e-03 8.551790e-05 2.609572e-04 -0.1408 7.260539e-01 2.709440e-01 2.494944e-03 8.535495e-05 2.716223e-04 3.84380 4.10820 0.92753 1.04862 4.19255 -0.16149 0.01078 0.00000 0.00000
5.3774e+05 4.1180 3.5282 1.45467 0.72065 4.8436e+02 0 5.7677e-06 7.260539e-01 2.709440e-01 2.494944e-03 8.535495e-05 2.716223e-04 -0.1453 7.248669e-01 2.716340e-01 2.975149e-03 8.521539e-05 2.812662e-04 3.86150 4.12330 0.73402 0.91547 4.05763 -0.13677 0.04583 0.00000 0.00000
5.8837e+05 4.1318 3.5161 1.05255 0.72700 7.4468e+02 0 1.9011e-05 7.248669e-01 2.716340e-01 2.975149e-03 8.521539e-05 2.812662e-04 -0.1566 7.248669e-01 2.716340e-01 2.975149e-03 8.521539e-05 2.812662e-04 3.87850 4.13680 0.32555 0.71295 4.15487 -0.15665 0.02130 0.00000 0.00000
6.1016e+05 4.1222 3.6521 0.73375 0.72941 3.1197e+02 0 2.8840e-05 7.248669e-01 2.716340e-01 2.975149e-03 8.521539e-05 2.812662e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.89560 4.12220 0.00434 0.25865 5.86434 -0.54532 -0.68442 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 12 # agb_2.250_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8894 3.6090 2.14052 0.68913 6.4580e+01 1 3.9994e-07 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 -0.0888 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 0.00000 0.00000 0.00000 0.00000 3.92927 -0.08883 0.01739 0.00000 0.00000
3.7280e+04 3.9401 3.6044 2.12481 0.69151 7.3557e+01 1 5.1404e-07 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 -0.0893 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 3.71180 3.95170 1.43330 1.45139 3.92927 -0.08883 0.01739 0.00000 0.00000
8.7586e+04 3.9748 3.6007 2.10015 0.69508 8.0997e+01 1 6.2373e-07 7.355494e-01 2.639500e-01 6.304045e-05 8.657445e-05 2.115076e-04 -0.0912 7.355494e-01 2.639500e-01 6.304045e-05 8.657445e-05 2.115076e-04 3.73130 3.98060 1.40507 1.43143 3.92725 -0.08912 0.01957 0.00000 0.00000
1.4732e+05 4.0070 3.5953 2.06469 0.69995 9.0149e+01 1 7.6033e-07 7.349917e-01 2.644540e-01 1.116083e-04 8.650883e-05 2.171445e-04 -0.0919 7.349917e-01 2.644540e-01 1.116083e-04 8.650883e-05 2.171445e-04 3.75830 4.01220 1.36474 1.40200 3.98661 -0.09573 -0.00548 0.00000 0.00000
2.0735e+05 4.0388 3.5876 2.02056 0.70506 1.0224e+02 1 9.3756e-07 7.340781e-01 2.652350e-01 2.363382e-04 8.640131e-05 2.241537e-04 -0.0989 7.329483e-01 2.661230e-01 4.699930e-04 8.626833e-05 2.307644e-04 3.78850 4.04330 1.31550 1.36097 4.03278 -0.10507 -0.01546 0.00000 0.00000
2.6637e+05 4.0633 3.5770 1.96697 0.71033 1.1714e+02 1 1.1324e-06 7.329483e-01 2.661230e-01 4.699930e-04 8.626833e-05 2.307644e-04 -0.1112 7.317175e-01 2.670120e-01 8.032209e-04 8.612347e-05 2.375298e-04 3.81510 4.06980 1.25664 1.31070 4.08499 -0.12090 -0.01284 0.00000 0.00000
3.2100e+05 4.0875 3.5660 1.90216 0.71535 1.3503e+02 1 1.5631e-06 7.317175e-01 2.670120e-01 8.032209e-04 8.612347e-05 2.375298e-04 -0.1159 7.304421e-01 2.678630e-01 1.217034e-03 8.597335e-05 2.454196e-04 3.83740 4.09250 1.18681 1.25213 4.10020 -0.12989 -0.00220 0.00000 0.00000
3.7383e+05 4.1060 3.5609 1.81760 0.72055 1.4842e+02 1 2.2080e-06 7.304421e-01 2.678630e-01 1.217034e-03 8.597335e-05 2.454196e-04 -0.1210 7.291681e-01 2.686640e-01 1.677121e-03 8.582340e-05 2.542561e-04 3.85680 4.11100 1.09705 1.17981 3.99516 -0.11582 0.03750 0.00000 0.00000
4.2450e+05 4.1219 3.5421 1.69736 0.72594 3.7551e+02 0 3.4834e-06 7.291681e-01 2.686640e-01 1.677121e-03 8.582340e-05 2.542561e-04 -0.1370 7.279426e-01 2.694030e-01 2.148636e-03 8.567916e-05 2.635220e-04 3.87410 4.12760 0.97142 1.08804 4.19027 -0.15894 0.00830 0.00000 0.00000
4.7208e+05 4.1365 3.5325 1.52152 0.73142 4.6653e+02 0 5.8884e-06 7.279426e-01 2.694030e-01 2.148636e-03 8.567916e-05 2.635220e-04 -0.1432 7.268612e-01 2.700370e-01 2.580841e-03 8.555188e-05 2.722116e-04 3.89030 4.14170 0.79010 0.95976 4.04809 -0.13311 0.04415 0.00000 0.00000
5.1728e+05 4.1490 3.5191 1.18781 0.73725 6.7533e+02 0 1.5241e-05 7.268612e-01 2.700370e-01 2.580841e-03 8.555188e-05 2.722116e-04 -0.1495 7.268612e-01 2.700370e-01 2.580841e-03 8.555188e-05 2.722116e-04 3.90580 4.15390 0.45056 0.77053 4.09434 -0.14231 0.03285 0.00000 0.00000
5.4340e+05 4.1570 3.6524 0.74542 0.74080 3.3176e+02 0 3.8548e-05 7.268612e-01 2.700370e-01 2.580841e-03 8.555188e-05 2.722116e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.92110 4.15700 0.00462 0.40089 5.70564 -0.50563 -0.36880 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 12 # agb_2.300_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9020 3.6095 2.19482 0.69976 6.4980e+01 1 3.9084e-07 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 -0.0877 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 0.00000 0.00000 0.00000 0.00000 3.90690 -0.08689 0.02783 0.00000 0.00000
3.3851e+04 3.9547 3.6045 2.18032 0.70202 7.4490e+01 1 5.0582e-07 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 -0.0850 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 3.74280 3.96900 1.47830 1.49506 3.90690 -0.08689 0.02783 0.00000 0.00000
7.8679e+04 3.9884 3.6010 2.15818 0.70533 8.1727e+01 1 6.0814e-07 7.365758e-01 2.629150e-01 6.149687e-05 8.645714e-05 2.114208e-04 -0.0862 7.365758e-01 2.629150e-01 6.149687e-05 8.645714e-05 2.114208e-04 3.76120 3.99680 1.45285 1.47688 3.91345 -0.08715 0.02418 0.00000 0.00000
1.3093e+05 4.0247 3.5956 2.12721 0.70973 9.1573e+01 1 7.4989e-07 7.360884e-01 2.633560e-01 1.032697e-04 8.639997e-05 2.164007e-04 -0.0884 7.360884e-01 2.633560e-01 1.032697e-04 8.639997e-05 2.164007e-04 3.78630 4.02940 1.41748 1.45061 3.96754 -0.09388 0.00425 0.00000 0.00000
1.8625e+05 4.0515 3.5893 2.08699 0.71470 1.0169e+02 1 8.9536e-07 7.352854e-01 2.640490e-01 2.066232e-04 8.630571e-05 2.226825e-04 -0.0978 7.342834e-01 2.648500e-01 4.004080e-04 8.618811e-05 2.285799e-04 3.81450 4.05840 1.37229 1.41383 4.02023 -0.10277 -0.01038 0.00000 0.00000
2.3879e+05 4.0777 3.5794 2.03997 0.71954 1.1602e+02 1 1.0789e-06 7.342834e-01 2.648500e-01 4.004080e-04 8.618811e-05 2.285799e-04 -0.1077 7.331850e-01 2.656600e-01 6.817930e-04 8.605918e-05 2.344996e-04 3.83970 4.08470 1.32043 1.36902 4.09021 -0.11907 -0.01865 0.00000 0.00000
2.8761e+05 4.1027 3.5693 1.98224 0.72413 1.3266e+02 1 1.5704e-06 7.331850e-01 2.656600e-01 6.817930e-04 8.605918e-05 2.344996e-04 -0.1147 7.320435e-01 2.664370e-01 1.036415e-03 8.592519e-05 2.413177e-04 3.86090 4.10670 1.25811 1.31654 4.09295 -0.12597 -0.00495 0.00000 0.00000
3.3666e+05 4.1188 3.5649 1.90474 0.72916 1.4406e+02 1 2.1281e-06 7.320435e-01 2.664370e-01 1.036415e-03 8.592519e-05 2.413177e-04 -0.1151 7.308961e-01 2.671720e-01 1.437938e-03 8.579052e-05 2.490228e-04 3.87920 4.12470 1.17558 1.25081 3.98983 -0.11299 0.03429 0.00000 0.00000
3.8242e+05 4.1351 3.5477 1.80180 0.73410 3.4870e+02 0 3.2063e-06 7.308961e-01 2.671720e-01 1.437938e-03 8.579052e-05 2.490228e-04 -0.1308 7.297767e-01 2.678580e-01 1.859153e-03 8.565913e-05 2.572749e-04 3.89550 4.14060 1.06770 1.16862 4.18887 -0.15536 0.00220 0.00000 0.00000
4.2597e+05 4.1494 3.5402 1.65950 0.73916 4.1433e+02 0 4.9204e-06 7.297767e-01 2.678580e-01 1.859153e-03 8.565913e-05 2.572749e-04 -0.1370 7.287350e-01 2.684760e-01 2.268966e-03 8.553686e-05 2.654940e-04 3.91050 4.15430 0.92034 1.05762 4.03954 -0.12932 0.04039 0.00000 0.00000
4.6760e+05 4.1614 3.5294 1.43521 0.74446 5.3433e+02 0 9.1411e-06 7.287350e-01 2.684760e-01 2.268966e-03 8.553686e-05 2.654940e-04 -0.1440 7.287350e-01 2.684760e-01 2.268966e-03 8.553686e-05 2.654940e-04 3.92470 4.16610 0.69075 0.90462 4.05005 -0.13199 0.04124 0.00000 0.00000
5.0734e+05 4.1713 3.5587 0.83325 0.75096 6.8614e+02 0 4.7424e-05 7.287350e-01 2.684760e-01 2.268966e-03 8.553686e-05 2.654940e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.93870 4.17580 0.08229 0.66165 4.65678 -0.26542 -0.05995 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 13 # agb_2.350_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9156 3.6095 2.23834 0.71292 6.5980e+01 1 3.9084e-07 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 -0.0866 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 0.00000 0.00000 0.00000 0.00000 3.90891 -0.08828 0.03036 0.00000 0.00000
2.8464e+04 3.9871 3.6028 2.22550 0.71493 7.9213e+01 1 5.4954e-07 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 -0.0905 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 3.77970 3.99320 1.51057 1.52542 3.90891 -0.08828 0.03036 0.00000 0.00000
6.8660e+04 4.0107 3.6003 2.20445 0.71808 8.4631e+01 1 6.2806e-07 7.371041e-01 2.623790e-01 5.990540e-05 8.533041e-05 2.123015e-04 -0.0899 7.371041e-01 2.623790e-01 5.990540e-05 8.533041e-05 2.123015e-04 3.79700 4.02050 1.48637 1.50854 3.92450 -0.08899 0.02200 0.00000 0.00000
1.1403e+05 4.0457 3.5952 2.17625 0.72212 9.4345e+01 1 7.6560e-07 7.366883e-01 2.627560e-01 9.518039e-05 8.528232e-05 2.165858e-04 -0.0939 7.366883e-01 2.627560e-01 9.518039e-05 8.528232e-05 2.165858e-04 3.82020 4.05170 1.45413 1.48452 3.94586 -0.09271 0.01674 0.00000 0.00000
1.6080e+05 4.0756 3.5896 2.14121 0.72651 1.0464e+02 1 9.2045e-07 7.360055e-01 2.633500e-01 1.779946e-04 8.520328e-05 2.220367e-04 -0.0963 7.351443e-01 2.640510e-01 3.324543e-04 8.510359e-05 2.271580e-04 3.84630 4.07950 1.41470 1.45100 4.02198 -0.10094 -0.01460 0.00000 0.00000
2.0717e+05 4.0997 3.5807 2.09673 0.73103 1.1798e+02 1 1.2190e-06 7.351443e-01 2.640510e-01 3.324543e-04 8.510359e-05 2.271580e-04 -0.1058 7.341986e-01 2.647630e-01 5.594396e-04 8.499410e-05 2.321861e-04 3.87010 4.10390 1.36570 1.41003 4.08026 -0.11571 -0.01805 0.00000 0.00000
2.5228e+05 4.1193 3.5718 2.03865 0.73567 1.3239e+02 1 1.6788e-06 7.341986e-01 2.647630e-01 5.594396e-04 8.499410e-05 2.321861e-04 -0.1120 7.332154e-01 2.654500e-01 8.486074e-04 8.488029e-05 2.378316e-04 3.89010 4.12500 1.30298 1.36006 4.08953 -0.12349 -0.00649 0.00000 0.00000
2.9469e+05 4.1369 3.5677 1.96702 0.74020 1.4354e+02 1 2.2699e-06 7.332154e-01 2.654500e-01 8.486074e-04 8.488029e-05 2.378316e-04 -0.1125 7.322270e-01 2.660980e-01 1.180583e-03 8.476587e-05 2.442114e-04 3.90720 4.14200 1.22682 1.29716 3.98765 -0.11039 0.02986 0.00000 0.00000
3.3563e+05 4.1519 3.5520 1.87050 0.74486 3.3686e+02 0 3.2961e-06 7.322270e-01 2.660980e-01 1.180583e-03 8.476587e-05 2.442114e-04 -0.1269 7.312592e-01 2.667020e-01 1.533927e-03 8.465384e-05 2.511126e-04 3.92240 4.15710 1.12564 1.21921 4.17924 -0.15092 0.00031 0.00000 0.00000
3.7445e+05 4.1657 3.5454 1.74161 0.74956 3.9290e+02 0 4.8529e-06 7.312592e-01 2.667020e-01 1.533927e-03 8.465384e-05 2.511126e-04 -0.1313 7.303456e-01 2.672530e-01 1.885640e-03 8.454807e-05 2.581433e-04 3.93640 4.17030 0.99205 1.11579 4.03360 -0.12624 0.03787 0.00000 0.00000
4.1183e+05 4.1772 3.5262 1.54074 0.75449 5.3420e+02 0 8.6896e-06 7.303456e-01 2.672530e-01 1.885640e-03 8.454807e-05 2.581433e-04 -0.1483 7.295651e-01 2.677120e-01 2.196405e-03 8.445771e-05 2.644937e-04 3.94950 4.18180 0.78625 0.97724 4.17478 -0.16049 0.02875 0.00000 0.00000
4.4752e+05 4.1869 3.5152 1.12255 0.75970 8.0107e+02 0 2.6792e-05 7.295651e-01 2.677120e-01 2.196405e-03 8.445771e-05 2.644937e-04 -0.1574 7.295651e-01 2.677120e-01 2.196405e-03 8.445771e-05 2.644937e-04 3.96220 4.19130 0.36285 0.76137 4.15881 -0.15570 0.01920 0.00000 0.00000
4.6297e+05 4.1815 3.6529 0.76599 0.76167 3.3526e+02 0 4.4566e-05 7.295651e-01 2.677120e-01 2.196405e-03 8.445771e-05 2.644937e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.97520 4.18150 0.00432 0.28692 5.99190 -0.56822 -0.59841 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 13 # agb_2.400_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
