# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
5.2668e+05 3.9960 3.5148 2.72258 0.66025 1.3842e+02 1 2.6607e-07 6.831508e-01 3.058320e-01 1.934150e-03 1.727441e-03 3.932329e-03 -0.1252 6.819998e-01 3.066730e-01 2.229958e-03 1.724531e-03 3.932441e-03 3.71570 3.99890 2.06233 2.08018 3.87923 -0.12273 0.06097 0.00000 0.00000
5.9313e+05 4.0095 3.5128 2.70841 0.66447 1.4434e+02 1 3.1189e-07 6.819998e-01 3.066730e-01 2.229958e-03 1.724531e-03 3.932441e-03 -0.1260 6.808217e-01 3.075190e-01 2.546145e-03 1.721551e-03 3.932448e-03 3.73310 4.01270 2.04394 2.06331 3.89800 -0.12344 0.05358 0.00000 0.00000
6.5710e+05 4.0227 3.5123 2.69261 0.66861 1.4887e+02 1 3.6141e-07 6.808217e-01 3.075190e-01 2.546145e-03 1.721551e-03 3.932448e-03 -0.1217 6.796225e-01 3.083720e-01 2.875477e-03 1.718519e-03 3.932352e-03 3.74900 4.02580 2.02400 2.04488 3.85094 -0.11825 0.06756 0.00000 0.00000
7.1875e+05 4.0356 3.5138 2.67513 0.67269 1.5119e+02 1 4.1591e-07 6.796225e-01 3.083720e-01 2.875477e-03 1.718519e-03 3.932352e-03 -0.1128 6.784059e-01 3.092330e-01 3.213888e-03 1.715442e-03 3.932162e-03 3.76380 4.03870 2.00244 2.02483 3.81724 -0.10816 0.06629 0.00000 0.00000
7.7823e+05 4.0474 3.4964 2.65450 0.67672 1.7622e+02 1 5.1761e-07 6.784059e-01 3.092330e-01 3.213888e-03 1.715442e-03 3.932162e-03 -0.1354 6.771754e-01 3.100950e-01 3.562428e-03 1.712331e-03 3.932045e-03 3.77780 4.05040 1.97778 2.00313 4.59833 -0.16945 -0.20953 0.00000 0.00000
8.3558e+05 4.0590 3.4861 2.63050 0.68070 3.6297e+02 0 6.2661e-07 6.771754e-01 3.100950e-01 3.562428e-03 1.712331e-03 3.932045e-03 -0.1442 6.759311e-01 3.109610e-01 3.919937e-03 1.709184e-03 3.932001e-03 3.79100 4.06200 1.94980 1.97809 4.27132 -0.16169 -0.06575 0.00000 0.00000
8.9088e+05 4.0707 3.4785 2.60282 0.68465 4.0256e+02 0 7.5162e-07 6.759311e-01 3.109610e-01 3.919937e-03 1.709184e-03 3.932001e-03 -0.1528 6.746711e-01 3.118320e-01 4.285964e-03 1.705999e-03 3.932022e-03 3.80360 4.07370 1.91817 1.94973 4.16620 -0.16080 -0.01705 0.00000 0.00000
9.4429e+05 4.0812 3.4757 2.57161 0.68855 4.2689e+02 0 8.7498e-07 6.746711e-01 3.118320e-01 4.285964e-03 1.705999e-03 3.932022e-03 -0.1541 6.734060e-01 3.127020e-01 4.656807e-03 1.702799e-03 3.932103e-03 3.81580 4.08410 1.88306 1.91766 3.97163 -0.14862 0.05859 0.00000 0.00000
9.9692e+05 4.0906 3.4658 2.53390 0.69266 4.8260e+02 0 1.0520e-06 6.734060e-01 3.127020e-01 4.656807e-03 1.702799e-03 3.932103e-03 -0.1621 6.721402e-01 3.135690e-01 5.030751e-03 1.699599e-03 3.932237e-03 3.82750 4.09560 1.84124 1.88216 4.22569 -0.17624 -0.02077 0.00000 0.00000
1.0457e+06 4.1030 3.4620 2.49297 0.69642 5.2091e+02 0 1.2706e-06 6.721402e-01 3.135690e-01 5.030751e-03 1.699599e-03 3.932237e-03 -0.1651 6.708779e-01 3.144290e-01 5.406267e-03 1.696407e-03 3.932422e-03 3.83900 4.10630 1.79655 1.84107 4.00589 -0.15887 0.05992 0.00000 0.00000
1.0946e+06 4.1113 3.4532 2.44215 0.70055 5.8519e+02 0 1.5311e-06 6.708779e-01 3.144290e-01 5.406267e-03 1.696407e-03 3.932422e-03 -0.1744 6.696227e-01 3.152800e-01 5.782101e-03 1.693233e-03 3.932656e-03 3.85030 4.11640 1.74160 1.79460 4.16324 -0.18020 0.01790 0.00000 0.00000
1.1404e+06 4.1225 3.4484 2.38463 0.70447 6.3937e+02 0 1.8793e-06 6.696227e-01 3.152800e-01 5.782101e-03 1.693233e-03 3.932656e-03 -0.1778 6.683746e-01 3.161230e-01 6.158124e-03 1.690077e-03 3.932939e-03 3.86150 4.12700 1.68016 1.74056 4.04064 -0.16939 0.06292 0.00000 0.00000
1.1836e+06 4.1340 3.4446 2.35031 0.70828 6.8761e+02 0 3.5318e-07 6.683746e-01 3.161230e-01 6.158124e-03 1.690077e-03 3.932939e-03 -0.1827 6.671492e-01 3.169470e-01 6.529503e-03 1.686979e-03 3.933265e-03 3.87250 4.13650 1.64203 1.67941 4.01190 -0.17127 0.08549 0.00000 0.00000
1.2272e+06 4.1423 3.4418 2.32347 0.71253 7.2577e+02 0 3.7584e-07 6.671492e-01 3.169470e-01 6.529503e-03 1.686979e-03 3.933265e-03 -0.1857 6.659528e-01 3.177470e-01 6.894245e-03 1.683954e-03 3.933633e-03 3.88360 4.14660 1.61094 1.64213 3.99416 -0.17295 0.10160 0.00000 0.00000
1.2678e+06 4.1518 3.4294 2.28892 0.71654 8.3974e+02 0 1.2560e-06 6.659528e-01 3.177470e-01 6.894245e-03 1.683954e-03 3.933633e-03 -0.1997 6.647876e-01 3.185240e-01 7.251463e-03 1.681007e-03 3.934039e-03 3.89450 4.15560 1.57238 1.61141 4.33693 -0.21233 -0.01605 0.00000 0.00000
1.3071e+06 4.1617 3.4244 2.23723 0.72064 9.1622e+02 0 1.9543e-06 6.647876e-01 3.185240e-01 7.251463e-03 1.681007e-03 3.934039e-03 -0.2037 6.636483e-01 3.192800e-01 7.602749e-03 1.678126e-03 3.934484e-03 3.90520 4.16560 1.51659 1.57126 4.10497 -0.19222 0.07841 0.00000 0.00000
1.3449e+06 4.1703 3.4188 2.17370 0.72479 1.0078e+03 0 2.5119e-06 6.636483e-01 3.192800e-01 7.602749e-03 1.678126e-03 3.934484e-03 -0.2087 6.625396e-01 3.200130e-01 7.946528e-03 1.675322e-03 3.934965e-03 3.91600 4.17440 1.44891 1.51488 4.12900 -0.19681 0.07600 0.00000 0.00000
1.3805e+06 4.1800 3.4106 2.07995 0.72889 1.1525e+03 0 3.9994e-06 6.625396e-01 3.200130e-01 7.946528e-03 1.675322e-03 3.934965e-03 -0.2177 6.614622e-01 3.207220e-01 8.282506e-03 1.672598e-03 3.935482e-03 3.92670 4.18320 1.35106 1.44597 4.15338 -0.20201 0.07496 0.00000 0.00000
1.4155e+06 4.1878 3.3961 1.90021 0.73326 1.4485e+03 0 1.0666e-05 6.614622e-01 3.207220e-01 8.282506e-03 1.672598e-03 3.935482e-03 -0.2314 6.614622e-01 3.207220e-01 8.282506e-03 1.672598e-03 3.935482e-03 3.93740 4.19150 1.16695 1.34399 4.18605 -0.20976 0.07558 0.00000 0.00000
1.4485e+06 4.1979 3.3692 1.51810 0.73963 2.3060e+03 0 1.9454e-05 6.614622e-01 3.207220e-01 8.282506e-03 1.672598e-03 3.935482e-03 -0.2674 6.614622e-01 3.207220e-01 8.282506e-03 1.672598e-03 3.935482e-03 3.94830 4.20130 0.77847 1.15155 4.28243 -0.22940 0.06320 0.00000 0.00000
1.4787e+06 4.2052 3.3659 1.06214 0.74563 3.3299e+03 0 1.5311e-05 6.614622e-01 3.207220e-01 8.282506e-03 1.672598e-03 3.935482e-03 -0.2221 6.614622e-01 3.207220e-01 8.282506e-03 1.672598e-03 3.935482e-03 3.96420 4.20840 0.31651 0.74244 4.48295 -0.26417 -0.02515 0.00000 0.00000
1.5024e+06 4.1720 3.6044 0.75403 0.74976 5.3184e+02 0 1.9815e-05 6.614622e-01 3.207220e-01 8.282506e-03 1.672598e-03 3.935482e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.97870 4.17200 0.00427 0.27745 7.54597 -0.95434 -1.22715 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 32 # agb_3.000_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9136 3.5325 2.97892 0.67477 9.9847e+01 1 8.5704e-08 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 -0.1185 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 0.00000 0.00000 0.00000 0.00000 3.62209 -0.11909 0.16343 0.00000 0.00000
3.0281e+04 3.9635 3.5260 2.97564 0.67699 1.1476e+02 1 1.3964e-07 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 -0.1218 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 3.71440 3.97680 2.29865 2.30415 3.62209 -0.11909 0.16343 0.00000 0.00000
6.5847e+04 3.9937 3.5222 2.97079 0.67970 1.2484e+02 1 1.9187e-07 6.890400e-01 3.008930e-01 1.126108e-03 1.756726e-03 3.900677e-03 -0.1224 6.890400e-01 3.008930e-01 1.126108e-03 1.756726e-03 3.900677e-03 3.73070 4.00150 2.29109 2.29875 3.79850 -0.12061 0.08956 0.00000 0.00000
1.0711e+05 4.0174 3.5190 2.96376 0.68316 1.3361e+02 1 2.4717e-07 6.887375e-01 3.011760e-01 1.141760e-03 1.756050e-03 3.903650e-03 -0.1256 6.887375e-01 3.011760e-01 1.141760e-03 1.756050e-03 3.903650e-03 3.75020 4.02310 2.28060 2.29133 3.81696 -0.12123 0.08280 0.00000 0.00000
1.5289e+05 4.0356 3.5163 2.95417 0.68708 1.4116e+02 1 3.0200e-07 6.882558e-01 3.016190e-01 1.173661e-03 1.754826e-03 3.906411e-03 -0.1272 6.876084e-01 3.021940e-01 1.237903e-03 1.753177e-03 3.908087e-03 3.77250 4.04120 2.26709 2.28101 3.83358 -0.12286 0.07865 0.00000 0.00000
2.0080e+05 4.0491 3.5142 2.94212 0.69107 1.4721e+02 1 3.5237e-07 6.876084e-01 3.021940e-01 1.237903e-03 1.753177e-03 3.908087e-03 -0.1263 6.868494e-01 3.028350e-01 1.347063e-03 1.751241e-03 3.908638e-03 3.79470 4.05550 2.25105 2.26767 3.88456 -0.12515 0.06049 0.00000 0.00000
2.4874e+05 4.0608 3.5123 2.92797 0.69494 1.5288e+02 1 4.0458e-07 6.868494e-01 3.028350e-01 1.347063e-03 1.751241e-03 3.908638e-03 -0.1283 6.860258e-01 3.034960e-01 1.500568e-03 1.749141e-03 3.908558e-03 3.81430 4.06800 2.23303 2.25184 3.89774 -0.12621 0.05681 0.00000 0.00000
2.9571e+05 4.0714 3.5105 2.91196 0.69868 1.5837e+02 1 4.6026e-07 6.860258e-01 3.034960e-01 1.500568e-03 1.749141e-03 3.908558e-03 -0.1306 6.851664e-01 3.041570e-01 1.689815e-03 1.746950e-03 3.908271e-03 3.83130 4.07890 2.21328 2.23393 3.90301 -0.12716 0.05646 0.00000 0.00000
3.4145e+05 4.0813 3.5088 2.89414 0.70232 1.6382e+02 1 5.2119e-07 6.851664e-01 3.041570e-01 1.689815e-03 1.746950e-03 3.908271e-03 -0.1321 6.842871e-01 3.048110e-01 1.905106e-03 1.744708e-03 3.907967e-03 3.84600 4.08900 2.19182 2.21420 3.92691 -0.12844 0.04831 0.00000 0.00000
3.8579e+05 4.0919 3.5073 2.87439 0.70590 1.6952e+02 1 5.9429e-07 6.842871e-01 3.048110e-01 1.905106e-03 1.744708e-03 3.907967e-03 -0.1292 6.833957e-01 3.054560e-01 2.141180e-03 1.742436e-03 3.907802e-03 3.85910 4.09950 2.16849 2.19272 3.93832 -0.12783 0.04236 0.00000 0.00000
4.2875e+05 4.1024 3.5053 2.85250 0.70943 1.7608e+02 1 6.8234e-07 6.833957e-01 3.054560e-01 2.141180e-03 1.742436e-03 3.907802e-03 -0.1319 6.824980e-01 3.060900e-01 2.392402e-03 1.740147e-03 3.907794e-03 3.87110 4.10980 2.14307 2.16931 3.94389 -0.12912 0.04240 0.00000 0.00000
4.6833e+05 4.1168 3.5027 2.83009 0.71253 1.8491e+02 1 8.1283e-07 6.824980e-01 3.060900e-01 2.392402e-03 1.740147e-03 3.907794e-03 -0.1316 6.816002e-01 3.067150e-01 2.653351e-03 1.737858e-03 3.907919e-03 3.88220 4.11900 2.11756 2.14375 3.93161 -0.12947 0.04906 0.00000 0.00000
5.0868e+05 4.1265 3.5037 2.80395 0.71601 1.8782e+02 1 9.1622e-07 6.816002e-01 3.067150e-01 2.653351e-03 1.737858e-03 3.907919e-03 -0.1279 6.807044e-01 3.073300e-01 2.920755e-03 1.735573e-03 3.908148e-03 3.89270 4.12870 2.08794 2.11600 3.83389 -0.11748 0.07383 0.00000 0.00000
5.4772e+05 4.1364 3.5073 2.77563 0.71949 1.8723e+02 1 1.0257e-06 6.807044e-01 3.073300e-01 2.920755e-03 1.735573e-03 3.908148e-03 -0.1096 6.798126e-01 3.079360e-01 3.192135e-03 1.733299e-03 3.908463e-03 3.90270 4.13850 2.05614 2.08604 3.81975 -0.10179 0.05266 0.00000 0.00000
5.8552e+05 4.1457 3.4858 2.74199 0.72296 4.2532e+02 0 1.2882e-06 6.798126e-01 3.079360e-01 3.192135e-03 1.733299e-03 3.908463e-03 -0.1415 6.789269e-01 3.085340e-01 3.465554e-03 1.731041e-03 3.908844e-03 3.91240 4.14770 2.01903 2.05390 4.64448 -0.19248 -0.17760 0.00000 0.00000
6.2215e+05 4.1533 3.4836 2.70436 0.72644 4.4667e+02 0 1.4622e-06 6.789269e-01 3.085340e-01 3.465554e-03 1.731041e-03 3.908844e-03 -0.1437 6.780519e-01 3.091210e-01 3.738670e-03 1.728810e-03 3.909280e-03 3.92180 4.15530 1.97792 2.01579 3.96630 -0.13877 0.04723 0.00000 0.00000
6.5860e+05 4.1602 3.4691 2.65830 0.73015 5.2455e+02 0 1.7620e-06 6.780519e-01 3.091210e-01 3.738670e-03 1.728810e-03 3.909280e-03 -0.1591 6.771851e-01 3.096990e-01 4.011711e-03 1.726600e-03 3.909762e-03 3.93110 4.16440 1.92815 1.97416 4.40437 -0.19202 -0.07000 0.00000 0.00000
6.9206e+05 4.1694 3.4658 2.60973 0.73348 5.6036e+02 0 2.0749e-06 6.771851e-01 3.096990e-01 4.011711e-03 1.726600e-03 3.909762e-03 -0.1602 6.763303e-01 3.102660e-01 4.282969e-03 1.724420e-03 3.910283e-03 3.94010 4.17200 1.87625 1.92542 4.02611 -0.15497 0.04566 0.00000 0.00000
7.2537e+05 4.1770 3.4557 2.55088 0.73705 6.3705e+02 0 2.5119e-06 6.763303e-01 3.102660e-01 4.282969e-03 1.724420e-03 3.910283e-03 -0.1696 6.754871e-01 3.108240e-01 4.552336e-03 1.722270e-03 3.910838e-03 3.94910 4.18000 1.81383 1.87118 4.23640 -0.18533 -0.00325 0.00000 0.00000
7.5779e+05 4.1843 3.4515 2.48164 0.74071 6.8920e+02 0 2.9923e-06 6.754871e-01 3.108240e-01 4.552336e-03 1.722270e-03 3.910838e-03 -0.1738 6.746557e-01 3.113710e-01 4.819497e-03 1.720151e-03 3.911425e-03 3.95790 4.18830 1.74093 1.80813 4.05937 -0.16556 0.04862 0.00000 0.00000
7.8842e+05 4.1921 3.4412 2.40123 0.74425 7.9158e+02 0 3.7497e-06 6.746557e-01 3.113710e-01 4.819497e-03 1.720151e-03 3.911425e-03 -0.1841 6.738392e-01 3.119060e-01 5.083313e-03 1.718069e-03 3.912039e-03 3.96680 4.19560 1.65698 1.73554 4.18820 -0.18941 0.02864 0.00000 0.00000
8.1853e+05 4.1991 3.4350 2.30153 0.74796 8.8338e+02 0 4.7206e-06 6.738392e-01 3.119060e-01 5.083313e-03 1.718069e-03 3.912039e-03 -0.1909 6.730385e-01 3.124290e-01 5.343407e-03 1.716027e-03 3.912679e-03 3.97560 4.20340 1.55357 1.64918 4.09563 -0.17780 0.05519 0.00000 0.00000
8.4719e+05 4.2060 3.4225 2.17974 0.75166 1.0529e+03 0 6.3241e-06 6.730385e-01 3.124290e-01 5.343407e-03 1.716027e-03 3.912679e-03 -0.2040 6.722594e-01 3.129350e-01 5.597752e-03 1.714041e-03 3.913337e-03 3.98440 4.21010 1.42808 1.54763 4.19788 -0.20026 0.04706 0.00000 0.00000
8.7364e+05 4.2155 3.4132 2.05506 0.75516 1.2322e+03 0 6.6527e-07 6.722594e-01 3.129350e-01 5.597752e-03 1.714041e-03 3.913337e-03 -0.2135 6.722594e-01 3.129350e-01 5.597752e-03 1.714041e-03 3.913337e-03 3.99330 4.21710 1.29990 1.42249 4.14766 -0.19381 0.06336 0.00000 0.00000
9.0110e+05 4.2225 3.4085 1.99586 0.76074 1.3412e+03 0 1.3213e-06 6.722594e-01 3.129350e-01 5.597752e-03 1.714041e-03 3.913337e-03 -0.2260 6.722594e-01 3.129350e-01 5.597752e-03 1.714041e-03 3.913337e-03 4.00240 4.22560 1.23512 1.29278 4.16957 -0.19969 0.06626 0.00000 0.00000
9.2531e+05 4.2327 3.4045 1.96030 0.76569 1.4450e+03 0 2.4831e-06 6.722594e-01 3.129350e-01 5.597752e-03 1.714041e-03 3.913337e-03 -0.2100 6.722594e-01 3.129350e-01 5.597752e-03 1.714041e-03 3.913337e-03 4.01490 4.23500 1.19461 1.23126 4.20093 -0.20351 0.05432 0.00000 0.00000
9.4913e+05 4.2406 3.3996 1.90170 0.77071 1.5789e+03 0 4.5186e-06 6.722594e-01 3.129350e-01 5.597752e-03 1.714041e-03 3.913337e-03 -0.2103 6.722594e-01 3.129350e-01 5.597752e-03 1.714041e-03 3.913337e-03 4.02660 4.24360 1.13099 1.18859 4.21294 -0.20549 0.05137 0.00000 0.00000
9.7175e+05 4.2469 3.3914 1.78276 0.77460 1.8262e+03 0 8.2414e-06 6.716809e-01 3.132900e-01 5.806764e-03 1.712567e-03 3.914752e-03 -0.2164 6.716809e-01 3.132900e-01 5.806764e-03 1.712567e-03 3.914752e-03 4.03780 4.25030 1.00816 1.12360 4.21501 -0.20647 0.05288 0.00000 0.00000
9.9366e+05 4.2537 3.3797 1.56867 0.77861 2.3094e+03 0 1.3932e-05 6.711553e-01 3.136240e-01 5.985157e-03 1.711226e-03 3.915428e-03 -0.2219 6.711553e-01 3.136240e-01 5.985157e-03 1.711226e-03 3.915428e-03 4.04640 4.25700 0.79006 0.99579 4.23065 -0.20740 0.03987 0.00000 0.00000
1.0148e+06 4.2610 3.3745 1.29646 0.78282 2.9180e+03 0 1.4060e-05 6.707140e-01 3.139050e-01 6.134910e-03 1.710101e-03 3.915970e-03 -0.1797 6.707140e-01 3.139050e-01 6.134910e-03 1.710101e-03 3.915970e-03 4.05540 4.26410 0.51364 0.76953 4.21657 -0.19675 -0.00632 0.00000 0.00000
1.0350e+06 4.2690 3.3972 1.05067 0.78745 2.9304e+03 0 1.0691e-05 6.707140e-01 3.139050e-01 6.134910e-03 1.710101e-03 3.915970e-03 -0.0657 6.707140e-01 3.139050e-01 6.134910e-03 1.710101e-03 3.915970e-03 4.06470 4.27190 0.26322 0.49036 4.15975 -0.17046 -0.13999 0.00000 0.00000
1.0544e+06 4.2766 3.5301 0.82029 0.79198 1.1367e+03 0 2.3496e-05 6.707140e-01 3.139050e-01 6.134910e-03 1.710101e-03 3.915970e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.07480 4.27940 0.02831 0.24506 4.33601 -0.18707 -0.65562 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 27 # agb_3.200_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0162 3.5254 3.17211 0.72483 1.2287e+02 1 1.9231e-07 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 -0.1226 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 0.00000 0.00000 0.00000 0.00000 3.75615 -0.12449 0.11000 0.00000 0.00000
1.8579e+04 4.0739 3.5177 3.16733 0.72660 1.4462e+02 1 3.5156e-07 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 -0.1259 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 3.86010 4.08250 2.44073 2.44728 3.75615 -0.12449 0.11000 0.00000 0.00000
4.0261e+04 4.0991 3.5141 3.16029 0.72873 1.5563e+02 1 4.6132e-07 6.892936e-01 3.006240e-01 1.119686e-03 1.770637e-03 3.888832e-03 -0.1277 6.892936e-01 3.006240e-01 1.119686e-03 1.770637e-03 3.888832e-03 3.87340 4.10460 2.43156 2.44050 3.75782 -0.12519 0.11073 0.00000 0.00000
6.5031e+04 4.1186 3.5114 3.15042 0.73139 1.6487e+02 1 5.7016e-07 6.891032e-01 3.008020e-01 1.130042e-03 1.770180e-03 3.890498e-03 -0.1303 6.891032e-01 3.008020e-01 1.130042e-03 1.770180e-03 3.890498e-03 3.88880 4.12280 2.41903 2.43119 3.86801 -0.12720 0.06906 0.00000 0.00000
9.2420e+04 4.1349 3.5088 3.13721 0.73447 1.7341e+02 1 6.8707e-07 6.888110e-01 3.010710e-01 1.148626e-03 1.769432e-03 3.892151e-03 -0.1320 6.888110e-01 3.010710e-01 1.148626e-03 1.769432e-03 3.892151e-03 3.90600 4.13850 2.40274 2.41846 3.88961 -0.12803 0.06178 0.00000 0.00000
1.2152e+05 4.1467 3.5070 3.12067 0.73776 1.8012e+02 1 7.8886e-07 6.884191e-01 3.014250e-01 1.182238e-03 1.768426e-03 3.893204e-03 -0.1359 6.879542e-01 3.018290e-01 1.238187e-03 1.767231e-03 3.893556e-03 3.92340 4.15030 2.38291 2.40183 3.94855 -0.13009 0.04100 0.00000 0.00000
1.5117e+05 4.1564 3.5052 3.10116 0.74107 1.8629e+02 1 8.9125e-07 6.879542e-01 3.018290e-01 1.238187e-03 1.767231e-03 3.893556e-03 -0.1361 6.874463e-01 3.022500e-01 1.319092e-03 1.765927e-03 3.893477e-03 3.93940 4.16030 2.36009 2.38171 3.96132 -0.13100 0.03738 0.00000 0.00000
1.8063e+05 4.1647 3.5035 3.07906 0.74435 1.9224e+02 1 9.9770e-07 6.874463e-01 3.022500e-01 1.319092e-03 1.765927e-03 3.893477e-03 -0.1360 6.869171e-01 3.026710e-01 1.422575e-03 1.764567e-03 3.893248e-03 3.95330 4.16890 2.33471 2.35862 3.96240 -0.13161 0.03815 0.00000 0.00000
2.0947e+05 4.1732 3.5016 3.05451 0.74758 1.9876e+02 1 1.1194e-06 6.869171e-01 3.026710e-01 1.422575e-03 1.764567e-03 3.893248e-03 -0.1360 6.863785e-01 3.030820e-01 1.544304e-03 1.763184e-03 3.893021e-03 3.96550 4.17740 2.30693 2.33303 3.95578 -0.13255 0.04284 0.00000 0.00000
2.3762e+05 4.1803 3.4999 3.02765 0.75077 2.0484e+02 1 1.2445e-06 6.863785e-01 3.030820e-01 1.544304e-03 1.763184e-03 3.893021e-03 -0.1356 6.858391e-01 3.034790e-01 1.680693e-03 1.761798e-03 3.892919e-03 3.97630 4.18460 2.27688 2.30497 3.96611 -0.13354 0.04036 0.00000 0.00000
2.6495e+05 4.1882 3.4980 2.99834 0.75393 2.1180e+02 1 1.3964e-06 6.858391e-01 3.034790e-01 1.680693e-03 1.761798e-03 3.892919e-03 -0.1364 6.853024e-01 3.038620e-01 1.827825e-03 1.760419e-03 3.892951e-03 3.98610 4.19230 2.24441 2.27465 3.98224 -0.13525 0.03657 0.00000 0.00000
2.9150e+05 4.1952 3.4967 2.96650 0.75707 2.1784e+02 1 1.5560e-06 6.853024e-01 3.038620e-01 1.827825e-03 1.760419e-03 3.892951e-03 -0.1405 6.847722e-01 3.042320e-01 1.981870e-03 1.759058e-03 3.893101e-03 3.99510 4.19920 2.20943 2.24177 4.00641 -0.13546 0.02646 0.00000 0.00000
3.1723e+05 4.2037 3.4944 2.93157 0.76020 4.2224e+02 0 1.7742e-06 6.847722e-01 3.042320e-01 1.981870e-03 1.759058e-03 3.893101e-03 -0.1391 6.842486e-01 3.045900e-01 2.140569e-03 1.757712e-03 3.893353e-03 4.00360 4.20730 2.17137 2.20639 3.97484 -0.13447 0.03900 0.00000 0.00000
3.4225e+05 4.2105 3.4923 2.89338 0.76334 4.4196e+02 0 1.9953e-06 6.842486e-01 3.045900e-01 2.140569e-03 1.757712e-03 3.893353e-03 -0.1386 6.837351e-01 3.049350e-01 2.301175e-03 1.756393e-03 3.893687e-03 4.01180 4.21390 2.13004 2.16769 3.98230 -0.13585 0.03844 0.00000 0.00000
3.6652e+05 4.2175 3.4901 2.85157 0.76647 4.6380e+02 0 2.2542e-06 6.837351e-01 3.049350e-01 2.301175e-03 1.756393e-03 3.893687e-03 -0.1391 6.832326e-01 3.052700e-01 2.462120e-03 1.755103e-03 3.894085e-03 4.01960 4.22070 2.08510 2.12578 3.99454 -0.13750 0.03615 0.00000 0.00000
3.9064e+05 4.2230 3.4901 2.80438 0.76975 4.7649e+02 0 2.5061e-06 6.832326e-01 3.052700e-01 2.462120e-03 1.755103e-03 3.894085e-03 -0.1432 6.827417e-01 3.055930e-01 2.622257e-03 1.753841e-03 3.894533e-03 4.02730 4.22760 2.03463 2.08013 3.93673 -0.12819 0.04641 0.00000 0.00000
4.1324e+05 4.2308 3.4877 2.75429 0.77284 5.0378e+02 0 2.8907e-06 6.827417e-01 3.055930e-01 2.622257e-03 1.753841e-03 3.894533e-03 -0.1419 6.822633e-01 3.059060e-01 2.780533e-03 1.752613e-03 3.895018e-03 4.03470 4.23440 1.98145 2.03050 3.99784 -0.13501 0.03077 0.00000 0.00000
4.3512e+05 4.2380 3.4897 2.69986 0.77593 5.1207e+02 0 3.2734e-06 6.822633e-01 3.059060e-01 2.780533e-03 1.752613e-03 3.895018e-03 -0.1291 6.817990e-01 3.062070e-01 2.935943e-03 1.751420e-03 3.895531e-03 4.04210 4.24060 1.92393 1.97580 3.85752 -0.11233 0.05599 0.00000 0.00000
4.5666e+05 4.2445 3.4895 2.63846 0.77912 5.3144e+02 0 3.7497e-06 6.817990e-01 3.062070e-01 2.935943e-03 1.751420e-03 3.895531e-03 -0.1210 6.813493e-01 3.064980e-01 3.087927e-03 1.750265e-03 3.896063e-03 4.04940 4.24710 1.85934 1.91652 3.92821 -0.11540 0.02743 0.00000 0.00000
4.7775e+05 4.2505 3.4699 2.56320 0.78239 6.5812e+02 0 4.7534e-06 6.813493e-01 3.064980e-01 3.087927e-03 1.750265e-03 3.896063e-03 -0.1508 6.809142e-01 3.067770e-01 3.236135e-03 1.749147e-03 3.896610e-03 4.05660 4.25360 1.78081 1.85096 4.40845 -0.19842 -0.05240 0.00000 0.00000
