# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.2806e+05 3.8679 3.5462 2.56330 0.63023 8.9695e+01 1 1.2647e-07 7.016376e-01 2.922320e-01 6.647152e-04 1.061491e-03 2.358280e-03 -0.1094 7.016376e-01 2.922320e-01 6.647152e-04 1.061491e-03 2.358280e-03 3.54350 3.88150 1.93307 1.94433 3.73069 -0.10692 0.11828 0.00000 0.00000
2.1224e+05 3.8925 3.5431 2.55400 0.63561 9.6173e+01 1 1.4191e-07 7.010870e-01 2.927440e-01 6.952761e-04 1.060726e-03 2.363887e-03 -0.1126 7.001839e-01 2.935580e-01 7.740357e-04 1.059361e-03 2.369871e-03 3.57350 3.90560 1.91839 1.93377 3.80393 -0.10901 0.08503 0.00000 0.00000
2.9764e+05 3.9203 3.5396 2.54353 0.64072 1.0405e+02 1 1.6181e-07 7.001839e-01 2.935580e-01 7.740357e-04 1.059361e-03 2.369871e-03 -0.1130 6.990307e-01 2.945350e-01 9.383966e-04 1.057616e-03 2.374742e-03 3.60790 3.92520 1.90281 1.91994 3.81274 -0.11018 0.08328 0.00000 0.00000
3.8621e+05 3.9359 3.5375 2.53126 0.64599 1.0895e+02 1 1.7498e-07 6.990307e-01 2.945350e-01 9.383966e-04 1.057616e-03 2.374742e-03 -0.1166 6.977418e-01 2.955580e-01 1.192298e-03 1.055666e-03 2.378524e-03 3.63930 3.94330 1.88527 1.90406 3.84772 -0.11231 0.06975 0.00000 0.00000
4.7130e+05 3.9514 3.5352 2.51767 0.65095 1.1430e+02 1 1.9953e-07 6.977418e-01 2.955580e-01 1.192298e-03 1.055666e-03 2.378524e-03 -0.1152 6.963684e-01 2.965930e-01 1.516688e-03 1.053588e-03 2.381896e-03 3.66570 3.96020 1.86672 1.88711 3.88410 -0.11332 0.05284 0.00000 0.00000
5.5281e+05 3.9686 3.5328 2.50223 0.65573 1.2043e+02 1 2.4322e-07 6.963684e-01 2.965930e-01 1.516688e-03 1.053588e-03 2.381896e-03 -0.1179 6.949283e-01 2.976440e-01 1.890825e-03 1.051409e-03 2.385173e-03 3.68840 3.97780 1.84650 1.86887 3.86968 -0.11321 0.06071 0.00000 0.00000
6.2719e+05 3.9914 3.5244 2.48561 0.65985 1.3394e+02 1 3.2285e-07 6.949283e-01 2.976440e-01 1.890825e-03 1.051409e-03 2.385173e-03 -0.1152 6.934372e-01 2.987120e-01 2.297232e-03 1.049153e-03 2.388402e-03 3.70850 3.99410 1.82576 1.84880 4.25964 -0.13398 -0.10935 0.00000 0.00000
7.0233e+05 4.0068 3.5105 2.46471 0.66439 1.5326e+02 1 4.1020e-07 6.934372e-01 2.987120e-01 2.297232e-03 1.049153e-03 2.388402e-03 -0.1327 6.919040e-01 2.997910e-01 2.732910e-03 1.046833e-03 2.391904e-03 3.72670 4.00940 1.80032 1.82635 4.38353 -0.15693 -0.13504 0.00000 0.00000
7.7435e+05 4.0217 3.5011 2.44014 0.66884 1.6954e+02 1 5.1168e-07 6.919040e-01 2.997910e-01 2.732910e-03 1.046833e-03 2.391904e-03 -0.1416 6.903470e-01 3.008720e-01 3.187460e-03 1.044478e-03 2.395624e-03 3.74340 4.02410 1.77130 1.80054 4.18538 -0.15398 -0.03638 0.00000 0.00000
8.4350e+05 4.0357 3.4934 2.41139 0.67326 3.4889e+02 0 6.3096e-07 6.903470e-01 3.008720e-01 3.187460e-03 1.044478e-03 2.395624e-03 -0.1505 6.887772e-01 3.019510e-01 3.653982e-03 1.042103e-03 2.399502e-03 3.75910 4.03800 1.73813 1.77098 4.13191 -0.15586 -0.00525 0.00000 0.00000
9.1187e+05 4.0471 3.4905 2.37652 0.67800 3.7234e+02 0 7.4817e-07 6.887772e-01 3.019510e-01 3.653982e-03 1.042103e-03 2.399502e-03 -0.1506 6.872013e-01 3.030270e-01 4.128126e-03 1.039718e-03 2.403497e-03 3.77390 4.05190 1.69852 1.73711 3.99229 -0.14637 0.05315 0.00000 0.00000
9.7563e+05 4.0603 3.4797 2.33622 0.68246 4.2866e+02 0 9.4406e-07 6.872013e-01 3.030270e-01 4.128126e-03 1.039718e-03 2.403497e-03 -0.1603 6.856257e-01 3.040960e-01 4.606488e-03 1.037335e-03 2.407575e-03 3.78820 4.06510 1.65376 1.69863 4.20568 -0.17263 -0.01470 0.00000 0.00000
1.0372e+06 4.0729 3.4756 2.28795 0.68705 4.6611e+02 0 1.1588e-06 6.856257e-01 3.040960e-01 4.606488e-03 1.037335e-03 2.407575e-03 -0.1636 6.840536e-01 3.051570e-01 5.087287e-03 1.034956e-03 2.411718e-03 3.80200 4.07860 1.60090 1.65335 4.02324 -0.15662 0.05618 0.00000 0.00000
1.0944e+06 4.0872 3.4707 2.23292 0.69138 5.1387e+02 0 1.4723e-06 6.840536e-01 3.051570e-01 5.087287e-03 1.034956e-03 2.411718e-03 -0.1670 6.824928e-01 3.062050e-01 5.567535e-03 1.032595e-03 2.415899e-03 3.81560 4.09100 1.54154 1.60065 4.03170 -0.15934 0.05833 0.00000 0.00000
1.1511e+06 4.0980 3.4567 2.16135 0.69613 6.1408e+02 0 1.9275e-06 6.824928e-01 3.062050e-01 5.567535e-03 1.032595e-03 2.415899e-03 -0.1788 6.809477e-01 3.072380e-01 6.045480e-03 1.030257e-03 2.420102e-03 3.82900 4.10320 1.46522 1.53953 4.21029 -0.19054 0.01907 0.00000 0.00000
1.2038e+06 4.1118 3.4494 2.07568 0.70071 7.0147e+02 0 2.5882e-06 6.809477e-01 3.072380e-01 6.045480e-03 1.030257e-03 2.420102e-03 -0.1843 6.794229e-01 3.082530e-01 6.519517e-03 1.027950e-03 2.424310e-03 3.84220 4.11600 1.37497 1.46477 4.07946 -0.17530 0.06569 0.00000 0.00000
1.2547e+06 4.1227 3.4441 2.02096 0.70556 7.7145e+02 0 5.9293e-07 6.794229e-01 3.082530e-01 6.519517e-03 1.027950e-03 2.424310e-03 -0.1926 6.779426e-01 3.092350e-01 6.981932e-03 1.025710e-03 2.428457e-03 3.85550 4.12720 1.31540 1.37290 4.07104 -0.17872 0.08318 0.00000 0.00000
1.3028e+06 4.1346 3.4388 1.97099 0.71039 8.4980e+02 0 1.4454e-06 6.779426e-01 3.092350e-01 6.981932e-03 1.025710e-03 2.428457e-03 -0.1989 6.765179e-01 3.101750e-01 7.429079e-03 1.023555e-03 2.432508e-03 3.86880 4.13880 1.26060 1.31412 4.09381 -0.18418 0.08411 0.00000 0.00000
1.3484e+06 4.1461 3.4146 1.81284 0.71526 1.1676e+03 0 7.9250e-06 6.765179e-01 3.101750e-01 7.429079e-03 1.023555e-03 2.432508e-03 -0.2149 6.765179e-01 3.101750e-01 7.429079e-03 1.023555e-03 2.432508e-03 3.88200 4.15000 1.09758 1.25849 4.25906 -0.22083 0.06524 0.00000 0.00000
1.3920e+06 4.1594 3.3780 1.40067 0.72273 2.1029e+03 0 1.7100e-05 6.765179e-01 3.101750e-01 7.429079e-03 1.023555e-03 2.432508e-03 -0.2521 6.765179e-01 3.101750e-01 7.429079e-03 1.023555e-03 2.432508e-03 3.89520 4.16320 0.67794 1.08255 4.24187 -0.22146 0.08325 0.00000 0.00000
1.4312e+06 4.1691 3.4069 0.89562 0.72967 2.4817e+03 0 1.2794e-05 6.765179e-01 3.101750e-01 7.429079e-03 1.023555e-03 2.432508e-03 -0.2752 6.765179e-01 3.101750e-01 7.429079e-03 1.023555e-03 2.432508e-03 3.91480 4.17270 0.16595 0.64338 5.09254 -0.40294 -0.10985 0.00000 0.00000
1.4480e+06 4.1360 3.6027 0.73669 0.73175 5.0397e+02 0 2.0184e-05 6.765179e-01 3.101750e-01 7.429079e-03 1.023555e-03 2.432508e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.93230 4.13600 0.00494 0.13317 6.01501 -0.58732 -1.97872 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 27 # agb_2.800_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9281 3.5454 2.76974 0.67363 9.6805e+01 1 1.2972e-07 7.029000e-01 2.910600e-01 6.482000e-04 1.078473e-03 2.342140e-03 -0.1129 7.029000e-01 2.910600e-01 6.482000e-04 1.078473e-03 2.342140e-03 0.00000 0.00000 0.00000 0.00000 3.78258 -0.11207 0.09697 0.00000 0.00000
3.3922e+04 3.9629 3.5413 2.76539 0.67602 1.0646e+02 1 1.6255e-07 7.029000e-01 2.910600e-01 6.482000e-04 1.078473e-03 2.342140e-03 -0.1148 7.029000e-01 2.910600e-01 6.482000e-04 1.078473e-03 2.342140e-03 3.70230 3.97210 2.08937 2.09611 3.78258 -0.11207 0.09697 0.00000 0.00000
7.5728e+04 3.9919 3.5375 2.75879 0.67914 1.1556e+02 1 2.2080e-07 7.026986e-01 2.912490e-01 6.582625e-04 1.078343e-03 2.344351e-03 -0.1160 7.026986e-01 2.912490e-01 6.582625e-04 1.078343e-03 2.344351e-03 3.72040 3.99670 2.07965 2.08926 3.77227 -0.11326 0.10439 0.00000 0.00000
1.2530e+05 4.0133 3.5346 2.74914 0.68319 1.2297e+02 1 2.7925e-07 7.022978e-01 2.916220e-01 6.804156e-04 1.077763e-03 2.348205e-03 -0.1171 7.022978e-01 2.916220e-01 6.804156e-04 1.077763e-03 2.348205e-03 3.74290 4.01720 2.06595 2.07955 3.84544 -0.11520 0.07323 0.00000 0.00000
1.7954e+05 4.0296 3.5323 2.73620 0.68763 1.2914e+02 1 3.3574e-07 7.016501e-01 2.922130e-01 7.301542e-04 1.076770e-03 2.352239e-03 -0.1187 7.008047e-01 2.929490e-01 8.313566e-04 1.075472e-03 2.355278e-03 3.76840 4.03410 2.04857 2.06593 3.87986 -0.11684 0.06006 0.00000 0.00000
2.3466e+05 4.0423 3.5303 2.72043 0.69196 1.3447e+02 1 3.9084e-07 7.008047e-01 2.929490e-01 8.313566e-04 1.075472e-03 2.355278e-03 -0.1211 6.998504e-01 2.937340e-01 9.925850e-04 1.074007e-03 2.357434e-03 3.79230 4.04820 2.02847 2.04876 3.90044 -0.11856 0.05370 0.00000 0.00000
2.8837e+05 4.0554 3.5283 2.70223 0.69608 1.4028e+02 1 4.5814e-07 6.998504e-01 2.937340e-01 9.925850e-04 1.074007e-03 2.357434e-03 -0.1235 6.988371e-01 2.945250e-01 1.205699e-03 1.072453e-03 2.359316e-03 3.81260 4.06180 2.00615 2.02892 3.91991 -0.11961 0.04648 0.00000 0.00000
3.4039e+05 4.0674 3.5265 2.68164 0.70005 1.4594e+02 1 5.3211e-07 6.988371e-01 2.945250e-01 1.205699e-03 1.072453e-03 2.359316e-03 -0.1202 6.977917e-01 2.953050e-01 1.461216e-03 1.070848e-03 2.361409e-03 3.82970 4.07390 1.98159 2.00663 3.94514 -0.11985 0.03466 0.00000 0.00000
3.9058e+05 4.0799 3.5243 2.65845 0.70392 1.5236e+02 1 6.2373e-07 6.977917e-01 2.953050e-01 1.461216e-03 1.070848e-03 2.361409e-03 -0.1229 6.967269e-01 2.960720e-01 1.748439e-03 1.069214e-03 2.363805e-03 3.84470 4.08610 1.95453 1.98200 3.92970 -0.11967 0.04228 0.00000 0.00000
4.3900e+05 4.0923 3.5264 2.63279 0.70774 1.5422e+02 1 7.1779e-07 6.967269e-01 2.960720e-01 1.748439e-03 1.069214e-03 2.363805e-03 -0.1065 6.956520e-01 2.968250e-01 2.057304e-03 1.067565e-03 2.366458e-03 3.85810 4.09810 1.92505 1.95472 3.89203 -0.10361 0.03027 0.00000 0.00000
4.8567e+05 4.1046 3.5073 2.60195 0.71154 1.8252e+02 1 9.1833e-07 6.956520e-01 2.968250e-01 2.057304e-03 1.067565e-03 2.366458e-03 -0.1359 6.945729e-01 2.975680e-01 2.380485e-03 1.065909e-03 2.369310e-03 3.87050 4.10980 1.89041 1.92497 4.51653 -0.17589 -0.15098 0.00000 0.00000
5.3060e+05 4.1160 3.4973 2.56604 0.71530 3.8115e+02 0 1.1220e-06 6.945729e-01 2.975680e-01 2.380485e-03 1.065909e-03 2.369310e-03 -0.1453 6.934967e-01 2.982980e-01 2.711862e-03 1.064257e-03 2.372300e-03 3.88220 4.12050 1.85074 1.88961 4.23433 -0.16158 -0.03844 0.00000 0.00000
5.7366e+05 4.1270 3.4893 2.52491 0.71901 4.2570e+02 0 1.3614e-06 6.934967e-01 2.982980e-01 2.711862e-03 1.064257e-03 2.372300e-03 -0.1530 6.924283e-01 2.990160e-01 3.047096e-03 1.062617e-03 2.375381e-03 3.89330 4.13040 1.80590 1.84904 4.16485 -0.16122 -0.00538 0.00000 0.00000
6.1548e+05 4.1377 3.4821 2.47657 0.72280 4.7336e+02 0 1.6596e-06 6.924283e-01 2.990160e-01 3.047096e-03 1.062617e-03 2.375381e-03 -0.1579 6.913693e-01 2.997220e-01 3.383858e-03 1.060993e-03 2.378523e-03 3.90390 4.14060 1.75377 1.80274 4.14290 -0.16346 0.00907 0.00000 0.00000
6.5713e+05 4.1455 3.4753 2.41700 0.72690 5.2328e+02 0 1.9953e-06 6.913693e-01 2.997220e-01 3.383858e-03 1.060993e-03 2.378523e-03 -0.1609 6.903228e-01 3.004150e-01 3.719985e-03 1.059386e-03 2.381700e-03 3.91440 4.15080 1.69010 1.74934 4.12451 -0.16620 0.02366 0.00000 0.00000
6.9596e+05 4.1555 3.4708 2.34954 0.73079 5.7101e+02 0 2.4491e-06 6.903228e-01 3.004150e-01 3.719985e-03 1.059386e-03 2.381700e-03 -0.1646 6.892920e-01 3.010950e-01 4.053619e-03 1.057804e-03 2.384891e-03 3.92470 4.16050 1.61875 1.68716 4.05542 -0.15884 0.04651 0.00000 0.00000
7.3287e+05 4.1658 3.4657 2.27055 0.73464 6.3106e+02 0 3.0832e-06 6.892920e-01 3.010950e-01 4.053619e-03 1.057804e-03 2.384891e-03 -0.1698 6.882812e-01 3.017580e-01 4.382823e-03 1.056254e-03 2.388072e-03 3.93480 4.16960 1.53591 1.61473 4.06500 -0.16152 0.04775 0.00000 0.00000
7.6893e+05 4.1744 3.4509 2.16836 0.73868 7.6541e+02 0 4.1495e-06 6.882812e-01 3.017580e-01 4.382823e-03 1.056254e-03 2.388072e-03 -0.1836 6.872946e-01 3.024020e-01 4.705839e-03 1.054739e-03 2.391225e-03 3.94490 4.17850 1.42968 1.52904 4.23295 -0.19582 0.02526 0.00000 0.00000
8.0350e+05 4.1830 3.4421 2.03634 0.74282 8.9309e+02 0 5.7016e-06 6.872946e-01 3.024020e-01 4.705839e-03 1.054739e-03 2.391225e-03 -0.1907 6.863403e-01 3.030230e-01 5.019728e-03 1.053274e-03 2.394319e-03 3.95500 4.18720 1.29352 1.42065 4.10987 -0.17756 0.05777 0.00000 0.00000
8.3621e+05 4.1922 3.4380 1.99480 0.74699 9.6285e+02 0 8.2224e-07 6.863403e-01 3.030230e-01 5.019728e-03 1.053274e-03 2.394319e-03 -0.2010 6.854326e-01 3.036120e-01 5.319638e-03 1.051882e-03 2.397305e-03 3.96520 4.19560 1.24781 1.29071 4.10146 -0.18132 0.07723 0.00000 0.00000
8.6704e+05 4.2023 3.4345 1.96646 0.75107 1.0292e+03 0 1.3243e-06 6.854326e-01 3.036120e-01 5.319638e-03 1.051882e-03 2.397305e-03 -0.1938 6.845792e-01 3.041630e-01 5.602785e-03 1.050572e-03 2.400152e-03 3.97560 4.20440 1.21539 1.24604 4.12994 -0.18616 0.07133 0.00000 0.00000
8.9800e+05 4.2094 3.4201 1.90336 0.75550 1.2253e+03 0 3.3574e-06 6.845792e-01 3.041630e-01 5.602785e-03 1.050572e-03 2.400152e-03 -0.2094 6.845792e-01 3.041630e-01 5.602785e-03 1.050572e-03 2.400152e-03 3.98580 4.21270 1.14786 1.21160 4.34708 -0.22547 0.01992 0.00000 0.00000
9.2701e+05 4.2194 3.4107 1.79300 0.76119 1.4380e+03 0 6.5163e-06 6.845792e-01 3.041630e-01 5.602785e-03 1.050572e-03 2.400152e-03 -0.2194 6.845792e-01 3.041630e-01 5.602785e-03 1.050572e-03 2.400152e-03 3.99600 4.22290 1.03181 1.14064 4.20446 -0.20507 0.06908 0.00000 0.00000
9.5386e+05 4.2293 3.3952 1.59211 0.76661 1.8787e+03 0 1.2474e-05 6.845792e-01 3.041630e-01 5.602785e-03 1.050572e-03 2.400152e-03 -0.2355 6.845792e-01 3.041630e-01 5.602785e-03 1.050572e-03 2.400152e-03 4.00930 4.23270 0.82550 1.02084 4.23682 -0.21192 0.06609 0.00000 0.00000
9.7934e+05 4.2389 3.3820 1.28369 0.77188 2.6215e+03 0 1.4622e-05 6.845792e-01 3.041630e-01 5.602785e-03 1.050572e-03 2.400152e-03 -0.2482 6.845792e-01 3.041630e-01 5.602785e-03 1.050572e-03 2.400152e-03 4.02180 4.24200 0.51181 0.80590 4.34480 -0.23022 0.02465 0.00000 0.00000
1.0038e+06 4.2479 3.4098 1.01095 0.77707 2.5858e+03 0 9.3325e-06 6.845792e-01 3.041630e-01 5.602785e-03 1.050572e-03 2.400152e-03 -0.1155 6.845792e-01 3.041630e-01 5.602785e-03 1.050572e-03 2.400152e-03 4.03380 4.25090 0.23388 0.48545 4.44968 -0.23629 -0.16424 0.00000 0.00000
1.0214e+06 4.2586 3.6158 0.78551 0.78062 5.5725e+02 0 2.7669e-05 6.845792e-01 3.041630e-01 5.602785e-03 1.050572e-03 2.400152e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.04550 4.25860 0.00489 0.21366 5.40371 -0.42832 -1.07497 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 22 # agb_3.000_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0150 3.5409 2.96364 0.72517 1.1336e+02 1 2.1827e-07 7.036000e-01 2.903380e-01 6.477400e-04 1.089472e-03 2.330964e-03 -0.1158 7.036000e-01 2.903380e-01 6.477400e-04 1.089472e-03 2.330964e-03 0.00000 0.00000 0.00000 0.00000 3.84006 -0.11778 0.07762 0.00000 0.00000
2.1164e+04 4.0616 3.5350 2.95758 0.72714 1.2903e+02 1 3.5645e-07 7.036000e-01 2.903390e-01 6.477400e-04 1.089472e-03 2.330964e-03 -0.1229 7.036000e-01 2.903390e-01 6.477400e-04 1.089472e-03 2.330964e-03 3.85280 4.07680 2.23044 2.23847 3.84006 -0.11778 0.07762 0.00000 0.00000
4.5831e+04 4.0874 3.5316 2.94885 0.72950 1.3885e+02 1 4.6989e-07 7.034716e-01 2.904580e-01 6.546346e-04 1.089324e-03 2.332318e-03 -0.1230 7.034716e-01 2.904580e-01 6.546346e-04 1.089324e-03 2.332318e-03 3.86710 4.09730 2.21935 2.23043 3.86853 -0.11840 0.06616 0.00000 0.00000
7.4516e+04 4.1094 3.5285 2.93624 0.73253 1.4827e+02 1 5.9979e-07 7.032340e-01 2.906800e-01 6.681676e-04 1.088970e-03 2.334531e-03 -0.1233 7.032340e-01 2.906800e-01 6.681676e-04 1.088970e-03 2.334531e-03 3.88410 4.11660 2.20371 2.21920 3.90706 -0.12020 0.05227 0.00000 0.00000
1.0631e+05 4.1248 3.5260 2.91925 0.73602 1.5571e+02 1 7.1779e-07 7.028612e-01 2.910220e-01 6.938710e-04 1.088394e-03 2.336981e-03 -0.1236 7.028612e-01 2.910220e-01 6.938710e-04 1.088394e-03 2.336981e-03 3.90330 4.13160 2.18323 2.20327 3.91303 -0.12127 0.05176 0.00000 0.00000
1.3936e+05 4.1370 3.5240 2.89817 0.73962 1.6228e+02 1 8.3560e-07 7.023671e-01 2.914640e-01 7.416386e-04 1.087629e-03 2.338909e-03 -0.1275 7.017960e-01 2.919520e-01 8.193195e-04 1.086744e-03 2.340243e-03 3.92200 4.14400 2.15855 2.18258 3.94575 -0.12318 0.04060 0.00000 0.00000
1.7220e+05 4.1471 3.5220 2.87374 0.74314 1.6835e+02 1 9.5499e-07 7.017960e-01 2.919520e-01 8.193195e-04 1.086744e-03 2.340243e-03 -0.1295 7.011875e-01 2.924480e-01 9.267586e-04 1.085802e-03 2.341328e-03 3.93860 4.15410 2.13060 2.15776 3.95278 -0.12434 0.03977 0.00000 0.00000
2.0272e+05 4.1610 3.5198 2.84806 0.74627 1.7632e+02 1 1.1350e-06 7.011875e-01 2.924480e-01 9.267586e-04 1.085802e-03 2.341328e-03 -0.1312 7.005635e-01 2.929330e-01 1.060727e-03 1.084835e-03 2.342488e-03 3.95280 4.16340 2.10179 2.12963 3.99511 -0.12666 0.02456 0.00000 0.00000
2.3395e+05 4.1701 3.5178 2.81762 0.74967 1.8301e+02 1 1.2972e-06 7.005635e-01 2.929330e-01 1.060727e-03 1.084835e-03 2.342488e-03 -0.1277 6.999351e-01 2.934010e-01 1.215810e-03 1.083863e-03 2.343823e-03 3.96500 4.17250 2.06795 2.09847 3.98049 -0.12601 0.03033 0.00000 0.00000
2.6421e+05 4.1789 3.5157 2.78386 0.75303 1.8992e+02 1 1.4791e-06 6.999351e-01 2.934010e-01 1.215810e-03 1.083863e-03 2.343823e-03 -0.1291 6.993092e-01 2.938500e-01 1.385861e-03 1.082894e-03 2.345329e-03 3.97590 4.18130 2.03083 2.06415 3.97562 -0.12627 0.03334 0.00000 0.00000
2.9352e+05 4.1873 3.5139 2.74652 0.75638 1.9686e+02 1 1.6904e-06 6.993092e-01 2.938500e-01 1.385861e-03 1.082894e-03 2.345329e-03 -0.1305 6.986905e-01 2.942830e-01 1.565570e-03 1.081935e-03 2.346977e-03 3.98580 4.18950 1.99014 2.02644 4.00530 -0.12793 0.02222 0.00000 0.00000
3.2177e+05 4.1961 3.5138 2.70554 0.75971 2.0179e+02 1 1.9320e-06 6.986905e-01 2.942830e-01 1.565570e-03 1.081935e-03 2.346977e-03 -0.1258 6.980815e-01 2.946990e-01 1.751029e-03 1.080992e-03 2.348733e-03 3.99510 4.19800 1.94583 1.98506 3.91601 -0.11633 0.04403 0.00000 0.00000
3.4960e+05 4.2034 3.5161 2.65969 0.76314 2.0282e+02 1 2.1677e-06 6.980815e-01 2.946990e-01 1.751029e-03 1.080992e-03 2.348733e-03 -0.1096 6.974855e-01 2.951010e-01 1.938811e-03 1.080069e-03 2.350564e-03 4.00390 4.20600 1.89655 1.93974 3.86632 -0.10050 0.03795 0.00000 0.00000
3.7662e+05 4.2108 3.4978 2.60471 0.76662 4.6272e+02 0 2.6977e-06 6.974855e-01 2.951010e-01 1.938811e-03 1.080069e-03 2.350564e-03 -0.1365 6.969032e-01 2.954870e-01 2.126909e-03 1.079168e-03 2.352444e-03 4.01240 4.21420 1.83809 1.89060 4.44272 -0.18502 -0.08923 0.00000 0.00000
4.0216e+05 4.2176 3.4950 2.54408 0.76996 4.9197e+02 0 3.1477e-06 6.969032e-01 2.954870e-01 2.126909e-03 1.079168e-03 2.352444e-03 -0.1393 6.963385e-01 2.958590e-01 2.312734e-03 1.078294e-03 2.354339e-03 4.02070 4.22060 1.77412 1.83178 4.00736 -0.13349 0.02855 0.00000 0.00000
4.2735e+05 4.2240 3.4798 2.46951 0.77344 5.8723e+02 0 3.9355e-06 6.963385e-01 2.958590e-01 2.312734e-03 1.078294e-03 2.354339e-03 -0.1573 6.957912e-01 2.962160e-01 2.495372e-03 1.077445e-03 2.356235e-03 4.02870 4.22750 1.69607 1.76613 4.33395 -0.18990 -0.02984 0.00000 0.00000
4.5140e+05 4.2306 3.4756 2.38313 0.77687 6.3890e+02 0 4.7863e-06 6.957912e-01 2.962160e-01 2.495372e-03 1.077445e-03 2.356235e-03 -0.1561 6.952634e-01 2.965580e-01 2.673461e-03 1.076628e-03 2.358112e-03 4.03660 4.23400 1.60626 1.68727 4.04591 -0.14953 0.03873 0.00000 0.00000
4.7478e+05 4.2366 3.4637 2.27603 0.78037 7.5042e+02 0 6.1802e-06 6.952634e-01 2.965580e-01 2.673461e-03 1.076628e-03 2.358112e-03 -0.1674 6.947568e-01 2.968840e-01 2.845842e-03 1.075844e-03 2.359952e-03 4.04450 4.24030 1.49566 1.59558 4.20913 -0.18190 0.01735 0.00000 0.00000
4.9715e+05 4.2426 3.4571 2.14387 0.78386 8.5185e+02 0 8.1283e-06 6.947568e-01 2.968840e-01 2.845842e-03 1.075844e-03 2.359952e-03 -0.1716 6.942759e-01 2.971930e-01 3.010655e-03 1.075099e-03 2.361734e-03 4.05230 4.24600 1.36001 1.48264 4.08010 -0.16053 0.04267 0.00000 0.00000
5.1896e+05 4.2482 3.4423 1.96090 0.78747 1.0662e+03 0 1.2134e-05 6.942759e-01 2.971930e-01 3.010655e-03 1.075099e-03 2.361734e-03 -0.1849 6.942759e-01 2.971930e-01 3.010655e-03 1.075099e-03 2.361734e-03 4.06010 4.25170 1.17343 1.34194 4.18330 -0.18498 0.03866 0.00000 0.00000
5.4001e+05 4.2529 3.4279 1.67452 0.79116 1.4133e+03 0 2.2131e-05 6.938291e-01 2.974790e-01 3.164729e-03 1.074407e-03 2.363419e-03 -0.1957 6.938291e-01 2.974790e-01 3.164729e-03 1.074407e-03 2.363419e-03 4.06800 4.25640 0.88336 1.14776 4.12131 -0.17266 0.04624 0.00000 0.00000
5.6010e+05 4.2599 3.6195 0.79980 0.79501 5.3157e+02 0 9.9312e-05 6.934525e-01 2.977180e-01 3.295284e-03 1.073824e-03 2.364862e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.07600 4.26280 0.00479 0.83829 7.21553 -0.86560 -0.20411 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 23 # agb_3.200_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0965 3.5363 3.13307 0.76479 1.3229e+02 1 4.1687e-07 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 -0.1188 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 0.00000 0.00000 0.00000 0.00000 3.88806 -0.12100 0.06073 0.00000 0.00000
1.4307e+04 4.1421 3.5303 3.12539 0.76641 1.5041e+02 1 6.7453e-07 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 -0.1244 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 3.95150 4.15430 2.35898 2.36828 3.88806 -0.12100 0.06073 0.00000 0.00000
