# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.0410e+05 3.5793 3.5399 2.38581 0.54300 5.7461e+01 1 3.6898e-08 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 -0.1057 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 3.10180 3.58720 1.84281 1.84839 3.08563 -0.10310 0.44641 0.00000 0.00000
3.3000e+05 3.6002 3.5373 2.38211 0.54782 6.0858e+01 1 4.0458e-08 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 -0.1074 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 3.13330 3.62570 1.83429 1.84226 3.39793 -0.10560 0.28286 0.00000 0.00000
4.6193e+05 3.6371 3.5328 2.37755 0.55369 6.7382e+01 1 4.7424e-08 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 -0.1102 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 3.17370 3.66210 1.82386 1.83401 3.52503 -0.10813 0.21947 0.00000 0.00000
5.9295e+05 3.6882 3.5263 2.37232 0.56012 7.7682e+01 1 5.9020e-08 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 -0.1132 6.794167e-01 3.064800e-01 1.651604e-03 2.268246e-03 5.607839e-03 3.22040 3.69730 1.81220 1.82361 3.52633 -0.11024 0.22397 0.00000 0.00000
7.3014e+05 3.7080 3.5238 2.36583 0.56689 8.2157e+01 1 6.4714e-08 6.794167e-01 3.064800e-01 1.651604e-03 2.268246e-03 5.607839e-03 -0.1151 6.788898e-01 3.069060e-01 1.742023e-03 2.266487e-03 5.610921e-03 3.26970 3.72730 1.79894 1.81211 3.65708 -0.11314 0.15874 0.00000 0.00000
8.5627e+05 3.7451 3.5189 2.35914 0.57282 9.1263e+01 1 7.6033e-08 6.788898e-01 3.069060e-01 1.742023e-03 2.266487e-03 5.610921e-03 -0.1183 6.781696e-01 3.074530e-01 1.901372e-03 2.264081e-03 5.614411e-03 3.31410 3.75420 1.78632 1.79996 3.65596 -0.11509 0.16426 0.00000 0.00000
9.8403e+05 3.7612 3.5168 2.35135 0.57899 9.5633e+01 1 8.2035e-08 6.781696e-01 3.074530e-01 1.901372e-03 2.264081e-03 5.614411e-03 -0.1203 6.772997e-01 3.080830e-01 2.125205e-03 2.261178e-03 5.617610e-03 3.35370 3.77840 1.77236 1.78731 3.74747 -0.11777 0.11948 0.00000 0.00000
1.1001e+06 3.7923 3.5125 2.34360 0.58434 1.0463e+02 1 9.4189e-08 6.772997e-01 3.080830e-01 2.125205e-03 2.261178e-03 5.617610e-03 -0.1228 6.763173e-01 3.087730e-01 2.399973e-03 2.257898e-03 5.620152e-03 3.38930 3.79950 1.75926 1.77419 3.70300 -0.11866 0.14722 0.00000 0.00000
1.2171e+06 3.8083 3.5102 2.33478 0.59006 1.0977e+02 1 1.0162e-07 6.763173e-01 3.087730e-01 2.399973e-03 2.257898e-03 5.620152e-03 -0.1250 6.752475e-01 3.095120e-01 2.711741e-03 2.254326e-03 5.621931e-03 3.42180 3.81990 1.74472 1.76066 3.75020 -0.12081 0.12585 0.00000 0.00000
1.3230e+06 3.8362 3.5065 2.32611 0.59506 1.1893e+02 1 1.1508e-07 6.752475e-01 3.095120e-01 2.711741e-03 2.254326e-03 5.621931e-03 -0.1241 6.741100e-01 3.102920e-01 3.048867e-03 2.250528e-03 5.622967e-03 3.45170 3.83980 1.73105 1.74670 3.78149 -0.12216 0.11166 0.00000 0.00000
1.4299e+06 3.8531 3.5039 2.31629 0.60052 1.2526e+02 1 1.2474e-07 6.741100e-01 3.102920e-01 3.048867e-03 2.250528e-03 5.622967e-03 -0.1258 6.729201e-01 3.111060e-01 3.402682e-03 2.246556e-03 5.623340e-03 3.47950 3.85850 1.71577 1.73225 3.75696 -0.12268 0.12776 0.00000 0.00000
1.5319e+06 3.8685 3.5015 2.30582 0.60588 1.3144e+02 1 1.3583e-07 6.729201e-01 3.111060e-01 3.402682e-03 2.246556e-03 5.623340e-03 -0.1287 6.716917e-01 3.119470e-01 3.766938e-03 2.242455e-03 5.623149e-03 3.50570 3.87580 1.69994 1.71734 3.77406 -0.12437 0.12243 0.00000 0.00000
1.6291e+06 3.8844 3.5019 2.29425 0.61116 1.3531e+02 1 1.6106e-07 6.716917e-01 3.119470e-01 3.766938e-03 2.242455e-03 5.623149e-03 -0.1245 6.704308e-01 3.128110e-01 4.138567e-03 2.238246e-03 5.622472e-03 3.53040 3.89340 1.68309 1.70180 3.76559 -0.11892 0.11747 0.00000 0.00000
1.7221e+06 3.8992 3.5050 2.28140 0.61639 1.3630e+02 1 1.8664e-07 6.704308e-01 3.128110e-01 4.138567e-03 2.238246e-03 5.622472e-03 -0.1117 6.691451e-01 3.136950e-01 4.514891e-03 2.233954e-03 5.621378e-03 3.55380 3.91000 1.66501 1.68515 3.79753 -0.10764 0.07616 0.00000 0.00000
1.8064e+06 3.9235 3.4833 2.26718 0.62103 3.1432e+02 0 2.6669e-07 6.691451e-01 3.136950e-01 4.514891e-03 2.233954e-03 5.621378e-03 -0.1380 6.678356e-01 3.145960e-01 4.895306e-03 2.229581e-03 5.619908e-03 3.57620 3.92680 1.64615 1.66730 4.48452 -0.16212 -0.22088 0.00000 0.00000
1.8914e+06 3.9375 3.4807 2.24983 0.62615 3.3419e+02 0 3.1696e-07 6.678356e-01 3.145960e-01 4.895306e-03 2.229581e-03 5.619908e-03 -0.1395 6.665093e-01 3.155100e-01 5.278159e-03 2.225154e-03 5.618116e-03 3.59760 3.94140 1.62368 1.64689 3.85753 -0.13531 0.09576 0.00000 0.00000
1.9726e+06 3.9514 3.4644 2.22906 0.63123 4.0197e+02 0 4.0365e-07 6.665093e-01 3.155100e-01 5.278159e-03 2.225154e-03 5.618116e-03 -0.1550 6.651652e-01 3.164370e-01 5.663987e-03 2.220667e-03 5.616036e-03 3.61810 3.95600 1.59783 1.62446 4.34785 -0.17544 -0.11825 0.00000 0.00000
2.0501e+06 3.9658 3.4611 2.20493 0.63626 4.3191e+02 0 4.8753e-07 6.651652e-01 3.164370e-01 5.663987e-03 2.220667e-03 5.616036e-03 -0.1578 6.638006e-01 3.173790e-01 6.053557e-03 2.216110e-03 5.613676e-03 3.63780 3.97110 1.56867 1.59855 3.92203 -0.15239 0.09110 0.00000 0.00000
2.1231e+06 3.9817 3.4499 2.17686 0.64108 5.0013e+02 0 6.2373e-07 6.638006e-01 3.173790e-01 6.053557e-03 2.216110e-03 5.613676e-03 -0.1669 6.624134e-01 3.183370e-01 6.447489e-03 2.211480e-03 5.611042e-03 3.65680 3.98550 1.53578 1.56937 4.12653 -0.17430 0.01158 0.00000 0.00000
2.1955e+06 3.9930 3.4462 2.14194 0.64625 5.3818e+02 0 7.4473e-07 6.624134e-01 3.183370e-01 6.447489e-03 2.211480e-03 5.611042e-03 -0.1698 6.609987e-01 3.193150e-01 6.847232e-03 2.206756e-03 5.608133e-03 3.67510 3.99980 1.49569 1.53547 3.96805 -0.16447 0.08974 0.00000 0.00000
2.2616e+06 4.0094 3.4354 2.10248 0.65090 6.2488e+02 0 9.7499e-07 6.609987e-01 3.193150e-01 6.847232e-03 2.206756e-03 5.608133e-03 -0.1811 6.595506e-01 3.203160e-01 7.254563e-03 2.201922e-03 5.604945e-03 3.69290 4.01340 1.45158 1.49652 4.06742 -0.18134 0.06533 0.00000 0.00000
2.3246e+06 4.0246 3.4314 2.08404 0.65545 6.7543e+02 0 3.4914e-07 6.595506e-01 3.203160e-01 7.254563e-03 2.201922e-03 5.604945e-03 -0.1834 6.580929e-01 3.213240e-01 7.662968e-03 2.197055e-03 5.601546e-03 3.71000 4.02640 1.42859 1.45159 3.89340 -0.17512 0.16946 0.00000 0.00000
2.3889e+06 4.0344 3.4221 2.04235 0.66059 7.6403e+02 0 1.1169e-06 6.580929e-01 3.213240e-01 7.662968e-03 2.197055e-03 5.601546e-03 -0.1945 6.566016e-01 3.223550e-01 8.079322e-03 2.192077e-03 5.597889e-03 3.72660 4.03930 1.38176 1.42818 4.07581 -0.19200 0.08717 0.00000 0.00000
2.4487e+06 4.0469 3.4146 1.96968 0.66540 8.6813e+02 0 1.9770e-06 6.566016e-01 3.223550e-01 8.079322e-03 2.192077e-03 5.597889e-03 -0.2000 6.550352e-01 3.234370e-01 8.514781e-03 2.186847e-03 5.593857e-03 3.74260 4.05220 1.30428 1.38030 4.07117 -0.19190 0.09146 0.00000 0.00000
2.5057e+06 4.0590 3.4015 1.83063 0.67012 1.0707e+03 0 5.3211e-06 6.550352e-01 3.234370e-01 8.514781e-03 2.186847e-03 5.593857e-03 -0.2115 6.550352e-01 3.234370e-01 8.514781e-03 2.186847e-03 5.593857e-03 3.75820 4.06420 1.16051 1.30177 4.11830 -0.20081 0.08420 0.00000 0.00000
2.5605e+06 4.0749 3.3734 1.51702 0.67796 1.6883e+03 0 1.1298e-05 6.550352e-01 3.234370e-01 8.514781e-03 2.186847e-03 5.593857e-03 -0.2327 6.550352e-01 3.234370e-01 8.514781e-03 2.186847e-03 5.593857e-03 3.77330 4.08010 0.83906 1.15080 4.18716 -0.21633 0.08019 0.00000 0.00000
2.6089e+06 4.0869 3.3514 1.08692 0.68513 2.8495e+03 0 1.1830e-05 6.550352e-01 3.234370e-01 8.514781e-03 2.186847e-03 5.593857e-03 -0.2687 6.550352e-01 3.234370e-01 8.514781e-03 2.186847e-03 5.593857e-03 3.79770 4.09150 0.40179 0.81844 4.35900 -0.24980 0.03163 0.00000 0.00000
2.6482e+06 4.0952 3.5836 0.69572 0.69084 5.7496e+02 0 1.7179e-05 6.550352e-01 3.234370e-01 8.514781e-03 2.186847e-03 5.593857e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.81940 4.09520 0.00488 0.36655 7.00599 -0.84938 -0.91275 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 30 # agb_2.600_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.7612 3.5244 2.58284 0.57871 8.6210e+01 1 6.2373e-08 6.782000e-01 3.076900e-01 1.607370e-03 2.326182e-03 5.556661e-03 -0.1184 6.782000e-01 3.076900e-01 1.607370e-03 2.326182e-03 5.556661e-03 0.00000 0.00000 0.00000 0.00000 3.65282 -0.11474 0.15167 0.00000 0.00000
6.6393e+04 3.7453 3.5265 2.57995 0.58154 8.2533e+01 1 5.8614e-08 6.782000e-01 3.076900e-01 1.607370e-03 2.326182e-03 5.556661e-03 -0.1154 6.782000e-01 3.076900e-01 1.607370e-03 2.326182e-03 5.556661e-03 3.33200 3.76860 1.99841 2.00413 3.65282 -0.11474 0.15167 0.00000 0.00000
1.4285e+05 3.7862 3.5211 2.57617 0.58579 9.2588e+01 1 6.9663e-08 6.782000e-01 3.076900e-01 1.607370e-03 2.326182e-03 5.556661e-03 -0.1170 6.782000e-01 3.076900e-01 1.607370e-03 2.326182e-03 5.556661e-03 3.35590 3.79880 1.99038 1.99809 3.39695 -0.11410 0.27914 0.00000 0.00000
2.3131e+05 3.8012 3.5192 2.57127 0.59113 9.6555e+01 1 7.4645e-08 6.780163e-01 3.078640e-01 1.615447e-03 2.325977e-03 5.558821e-03 -0.1183 6.775952e-01 3.082510e-01 1.641888e-03 2.324565e-03 5.561781e-03 3.38880 3.81950 1.98014 1.99036 3.60499 -0.11592 0.17894 0.00000 0.00000
3.2302e+05 3.8261 3.5159 2.56580 0.59649 1.0363e+02 1 8.3176e-08 6.775952e-01 3.082510e-01 1.641888e-03 2.324565e-03 5.561781e-03 -0.1207 6.769509e-01 3.088170e-01 1.708508e-03 2.322354e-03 5.564328e-03 3.42600 3.83520 1.96931 1.98095 3.63802 -0.11729 0.16562 0.00000 0.00000
4.1687e+05 3.8474 3.5130 2.55969 0.60173 1.1027e+02 1 9.1411e-08 6.769509e-01 3.088170e-01 1.708508e-03 2.322354e-03 5.564328e-03 -0.1217 6.761349e-01 3.094930e-01 1.835577e-03 2.319555e-03 5.566292e-03 3.46250 3.85160 1.95796 1.97036 3.66757 -0.11893 0.15454 0.00000 0.00000
5.1437e+05 3.8580 3.5115 2.55263 0.60723 1.1384e+02 1 9.6161e-08 6.761349e-01 3.094930e-01 1.835577e-03 2.319555e-03 5.566292e-03 -0.1247 6.751981e-01 3.102240e-01 2.026728e-03 2.316341e-03 5.567355e-03 3.49580 3.86730 1.94540 1.95901 3.73652 -0.12106 0.12418 0.00000 0.00000
6.0892e+05 3.8684 3.5100 2.54510 0.61248 1.1742e+02 1 1.0139e-07 6.751981e-01 3.102240e-01 2.026728e-03 2.316341e-03 5.567355e-03 -0.1262 6.741773e-01 3.109840e-01 2.271531e-03 2.312839e-03 5.567586e-03 3.52550 3.88280 1.93262 1.94720 3.78384 -0.12281 0.10391 0.00000 0.00000
6.9546e+05 3.8931 3.5065 2.53733 0.61701 1.2625e+02 1 1.2560e-07 6.741773e-01 3.109840e-01 2.271531e-03 2.312839e-03 5.567586e-03 -0.1265 6.730947e-01 3.117650e-01 2.555834e-03 2.309125e-03 5.567182e-03 3.55200 3.89850 1.92032 1.93497 3.76886 -0.12388 0.11433 0.00000 0.00000
7.8307e+05 3.9058 3.5048 2.52815 0.62190 1.3104e+02 1 1.4488e-07 6.730947e-01 3.117650e-01 2.555834e-03 2.309125e-03 5.567182e-03 -0.1278 6.719688e-01 3.125620e-01 2.866472e-03 2.305263e-03 5.566318e-03 3.57620 3.91310 1.90625 1.92200 3.81900 -0.12503 0.09119 0.00000 0.00000
8.6710e+05 3.9205 3.5026 2.51783 0.62668 1.3712e+02 1 1.7140e-07 6.719688e-01 3.125620e-01 2.866472e-03 2.305263e-03 5.566318e-03 -0.1281 6.708061e-01 3.133760e-01 3.195225e-03 2.301274e-03 5.565084e-03 3.59830 3.92920 1.89115 1.90821 3.82010 -0.12579 0.09268 0.00000 0.00000
9.4789e+05 3.9338 3.5005 2.50623 0.63138 1.4298e+02 1 1.9953e-07 6.708061e-01 3.133760e-01 3.195225e-03 2.301274e-03 5.565084e-03 -0.1301 6.696173e-01 3.142050e-01 3.535100e-03 2.297195e-03 5.563542e-03 3.61890 3.94390 1.87485 1.89330 3.84529 -0.12754 0.08350 0.00000 0.00000
1.0216e+06 3.9547 3.4994 2.49431 0.63548 1.5021e+02 1 2.5003e-07 6.696173e-01 3.142050e-01 3.535100e-03 2.297195e-03 5.563542e-03 -0.1276 6.684094e-01 3.150440e-01 3.881953e-03 2.293052e-03 5.561740e-03 3.63830 3.95750 1.85883 1.87716 3.81403 -0.12283 0.09184 0.00000 0.00000
1.0960e+06 3.9690 3.4994 2.48003 0.64004 1.5456e+02 1 2.9242e-07 6.684094e-01 3.150440e-01 3.881953e-03 2.293052e-03 5.561740e-03 -0.1228 6.671826e-01 3.158950e-01 4.234168e-03 2.288843e-03 5.559688e-03 3.65650 3.97210 1.83999 1.85978 3.79012 -0.11825 0.09686 0.00000 0.00000
1.1677e+06 3.9819 3.4943 2.46380 0.64456 1.6493e+02 1 3.4754e-07 6.671826e-01 3.158950e-01 4.234168e-03 2.288843e-03 5.559688e-03 -0.1243 6.659417e-01 3.167550e-01 4.589653e-03 2.284586e-03 5.557408e-03 3.67400 3.98530 1.81924 1.84089 4.08735 -0.13186 -0.03720 0.00000 0.00000
1.2366e+06 3.9948 3.4772 2.44448 0.64904 3.6343e+02 0 4.3652e-07 6.659417e-01 3.167550e-01 4.589653e-03 2.284586e-03 5.557408e-03 -0.1465 6.646867e-01 3.176250e-01 4.948114e-03 2.280280e-03 5.554914e-03 3.69060 3.99840 1.79544 1.82006 4.44061 -0.16948 -0.15872 0.00000 0.00000
1.3027e+06 4.0077 3.4745 2.42241 0.65348 3.8646e+02 0 5.1523e-07 6.646867e-01 3.176250e-01 4.948114e-03 2.280280e-03 5.554914e-03 -0.1483 6.634167e-01 3.185060e-01 5.309483e-03 2.275924e-03 5.552210e-03 3.70660 4.01160 1.76893 1.79605 3.90731 -0.14235 0.07760 0.00000 0.00000
1.3663e+06 4.0199 3.4606 2.39626 0.65788 4.5404e+02 0 6.4121e-07 6.634167e-01 3.185060e-01 5.309483e-03 2.275924e-03 5.552210e-03 -0.1600 6.621315e-01 3.193980e-01 5.673805e-03 2.271515e-03 5.549305e-03 3.72200 4.02400 1.73838 1.76940 4.32044 -0.17916 -0.07966 0.00000 0.00000
1.4273e+06 4.0320 3.4574 2.36640 0.66222 4.8551e+02 0 7.6033e-07 6.621315e-01 3.193980e-01 5.673805e-03 2.271515e-03 5.549305e-03 -0.1621 6.608292e-01 3.203010e-01 6.041639e-03 2.267048e-03 5.546209e-03 3.73680 4.03610 1.70418 1.73856 3.96210 -0.15667 0.07427 0.00000 0.00000
1.4855e+06 4.0452 3.4469 2.33162 0.66644 5.5653e+02 0 9.5280e-07 6.608292e-01 3.203010e-01 6.041639e-03 2.267048e-03 5.546209e-03 -0.1710 6.595044e-01 3.212200e-01 6.414363e-03 2.262502e-03 5.542906e-03 3.75120 4.04830 1.66518 1.70401 4.15428 -0.17926 0.01092 0.00000 0.00000
1.5425e+06 4.0559 3.4430 2.29003 0.67080 5.9997e+02 0 1.1376e-06 6.595044e-01 3.212200e-01 6.414363e-03 2.262502e-03 5.542906e-03 -0.1751 6.581535e-01 3.221570e-01 6.793028e-03 2.257868e-03 5.539393e-03 3.76520 4.05990 1.61923 1.66383 3.99145 -0.16747 0.08047 0.00000 0.00000
1.5970e+06 4.0674 3.4330 2.24088 0.67504 6.8623e+02 0 1.4256e-06 6.581535e-01 3.221570e-01 6.793028e-03 2.257868e-03 5.539393e-03 -0.1855 6.567681e-01 3.231190e-01 7.179954e-03 2.253115e-03 5.535651e-03 3.77880 4.07120 1.56584 1.61797 4.12046 -0.18686 0.04643 0.00000 0.00000
1.6497e+06 4.0782 3.4300 2.22280 0.67932 7.2759e+02 0 3.4914e-07 6.567681e-01 3.231190e-01 7.179954e-03 2.253115e-03 5.535651e-03 -0.1902 6.553757e-01 3.240820e-01 7.570113e-03 2.248338e-03 5.531864e-03 3.79200 4.08250 1.54348 1.56565 3.94517 -0.17924 0.13941 0.00000 0.00000
1.6998e+06 4.0898 3.4210 2.18676 0.68342 8.2122e+02 0 1.1169e-06 6.553757e-01 3.240820e-01 7.570113e-03 2.248338e-03 5.531864e-03 -0.1990 6.539656e-01 3.250520e-01 7.968450e-03 2.243501e-03 5.528081e-03 3.80480 4.09340 1.50334 1.54423 4.11343 -0.19594 0.07227 0.00000 0.00000
1.7485e+06 4.1006 3.4147 2.12262 0.68759 9.1370e+02 0 2.0941e-06 6.539656e-01 3.250520e-01 7.968450e-03 2.243501e-03 5.528081e-03 -0.2042 6.525628e-01 3.260130e-01 8.367986e-03 2.238688e-03 5.524377e-03 3.81740 4.10420 1.43503 1.50168 4.08376 -0.19326 0.08562 0.00000 0.00000
1.7962e+06 4.1090 3.4048 2.00248 0.69200 1.0721e+03 0 4.3351e-06 6.525628e-01 3.260130e-01 8.367986e-03 2.238688e-03 5.524377e-03 -0.2141 6.525628e-01 3.260130e-01 8.367986e-03 2.238688e-03 5.524377e-03 3.82960 4.11390 1.31048 1.43076 4.12280 -0.19970 0.07789 0.00000 0.00000
1.8411e+06 4.1231 3.3862 1.79292 0.69927 1.4429e+03 0 9.4624e-06 6.525628e-01 3.260130e-01 8.367986e-03 2.238688e-03 5.524377e-03 -0.2271 6.525628e-01 3.260130e-01 8.367986e-03 2.238688e-03 5.524377e-03 3.84200 4.12780 1.09365 1.30360 4.16815 -0.21044 0.07803 0.00000 0.00000
1.8809e+06 4.1353 3.3591 1.41545 0.70593 2.3380e+03 0 1.4655e-05 6.525628e-01 3.260130e-01 8.367986e-03 2.238688e-03 5.524377e-03 -0.2650 6.525628e-01 3.260130e-01 8.367986e-03 2.238688e-03 5.524377e-03 3.86260 4.13970 0.70952 1.07898 4.26729 -0.23046 0.06261 0.00000 0.00000
1.9185e+06 4.1437 3.3574 1.00188 0.71242 3.2995e+03 0 1.1668e-05 6.525628e-01 3.260130e-01 8.367986e-03 2.238688e-03 5.524377e-03 -0.2156 6.525628e-01 3.260130e-01 8.367986e-03 2.238688e-03 5.524377e-03 3.88110 4.14780 0.28946 0.67953 4.38735 -0.24651 -0.03194 0.00000 0.00000
1.9456e+06 4.1130 3.5914 0.72078 0.71647 5.4465e+02 0 1.6634e-05 6.525628e-01 3.260130e-01 8.367986e-03 2.238688e-03 5.524377e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.89880 4.11300 0.00431 0.24904 7.43294 -0.94255 -1.43575 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 33 # agb_2.800_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8381 3.5214 2.78260 0.61396 9.7691e+01 1 6.9183e-08 6.780000e-01 3.079640e-01 1.600210e-03 2.363177e-03 5.522200e-03 -0.1204 6.780000e-01 3.079640e-01 1.600210e-03 2.363177e-03 5.522200e-03 0.00000 0.00000 0.00000 0.00000 3.67936 -0.11843 0.13700 0.00000 0.00000
4.8502e+04 3.8312 3.5223 2.77998 0.61662 9.5880e+01 1 6.7453e-08 6.780000e-01 3.079640e-01 1.600210e-03 2.363177e-03 5.522200e-03 -0.1199 6.780000e-01 3.079640e-01 1.600210e-03 2.363177e-03 5.522200e-03 3.49750 3.85880 2.16336 2.16864 3.67936 -0.11843 0.13700 0.00000 0.00000
1.0371e+05 3.8673 3.5176 2.77664 0.62013 1.0608e+02 1 7.8524e-08 6.778886e-01 3.080700e-01 1.605101e-03 2.363437e-03 5.523270e-03 -0.1221 6.778886e-01 3.080700e-01 1.605101e-03 2.363437e-03 5.523270e-03 3.51770 3.88460 2.15651 2.16348 3.56718 -0.11867 0.18962 0.00000 0.00000
1.6734e+05 3.8861 3.5150 2.77222 0.62450 1.1200e+02 1 8.5704e-08 6.776092e-01 3.083320e-01 1.618025e-03 2.362865e-03 5.526410e-03 -0.1237 6.776092e-01 3.083320e-01 1.618025e-03 2.362865e-03 5.526410e-03 3.54320 3.90360 2.14772 2.15702 3.68299 -0.12046 0.13955 0.00000 0.00000
2.3401e+05 3.9130 3.5113 2.76693 0.62893 1.2098e+02 1 1.1402e-07 6.771236e-01 3.087780e-01 1.649036e-03 2.361193e-03 5.529343e-03 -0.1247 6.764462e-01 3.093760e-01 1.717379e-03 2.358832e-03 5.531155e-03 3.57210 3.91930 2.13800 2.14888 3.67567 -0.12134 0.14501 0.00000 0.00000
3.0683e+05 3.9236 3.5098 2.76013 0.63376 1.2482e+02 1 1.2853e-07 6.764462e-01 3.093760e-01 1.717379e-03 2.358832e-03 5.531155e-03 -0.1259 6.756282e-01 3.100590e-01 1.840049e-03 2.355979e-03 5.531781e-03 3.60090 3.93370 2.12637 2.13915 3.76331 -0.12310 0.10776 0.00000 0.00000
3.7968e+05 3.9329 3.5085 2.75226 0.63842 1.2842e+02 1 1.4289e-07 6.756282e-01 3.100590e-01 1.840049e-03 2.355979e-03 5.531781e-03 -0.1280 6.747176e-01 3.107780e-01 2.018586e-03 2.352804e-03 5.531334e-03 3.62710 3.94690 2.11384 2.12814 3.82321 -0.12472 0.08299 0.00000 0.00000
4.4739e+05 3.9549 3.5054 2.74395 0.64244 1.3696e+02 1 1.8155e-07 6.747176e-01 3.107780e-01 2.018586e-03 2.352804e-03 5.531334e-03 -0.1290 6.737446e-01 3.115120e-01 2.243378e-03 2.349412e-03 5.530178e-03 3.65030 3.96000 2.10151 2.11610 3.82220 -0.12592 0.08607 0.00000 0.00000
5.1667e+05 3.9667 3.5036 2.73393 0.64677 1.4204e+02 1 2.0749e-07 6.737446e-01 3.115120e-01 2.243378e-03 2.349412e-03 5.530178e-03 -0.1308 6.727282e-01 3.122550e-01 2.501985e-03 2.345867e-03 5.528611e-03 3.67090 3.97330 2.08716 2.10304 3.85117 -0.12723 0.07515 0.00000 0.00000
5.8359e+05 3.9779 3.5020 2.72281 0.65097 1.4702e+02 1 2.3605e-07 6.727282e-01 3.122550e-01 2.501985e-03 2.345867e-03 5.528611e-03 -0.1299 6.716826e-01 3.130030e-01 2.783362e-03 2.342221e-03 5.526808e-03 3.68960 3.98540 2.07184 2.08890 3.87910 -0.12816 0.06393 0.00000 0.00000
6.4811e+05 3.9914 3.4999 2.71030 0.65509 1.5343e+02 1 2.7669e-07 6.716826e-01 3.130030e-01 2.783362e-03 2.342221e-03 5.526808e-03 -0.1318 6.706107e-01 3.137600e-01 3.080954e-03 2.338483e-03 5.524816e-03 3.70660 3.99920 2.05521 2.07371 3.87846 -0.12873 0.06569 0.00000 0.00000
7.1059e+05 4.0028 3.4980 2.69636 0.65914 1.5921e+02 1 3.1623e-07 6.706107e-01 3.137600e-01 3.080954e-03 2.338483e-03 5.524816e-03 -0.1348 6.695222e-01 3.145230e-01 3.388455e-03 2.334687e-03 5.522668e-03 3.72240 4.01100 2.03722 2.05709 3.89088 -0.13004 0.06253 0.00000 0.00000
7.7090e+05 4.0144 3.4974 2.68093 0.66314 1.6387e+02 1 3.6224e-07 6.695222e-01 3.145230e-01 3.388455e-03 2.334687e-03 5.522668e-03 -0.1307 6.684195e-01 3.152920e-01 3.702828e-03 2.330842e-03 5.520376e-03 3.73730 4.02290 2.01779 2.03913 3.85572 -0.12613 0.07317 0.00000 0.00000
8.2910e+05 4.0265 3.4953 2.66371 0.66709 1.7072e+02 1 4.1976e-07 6.684195e-01 3.152920e-01 3.702828e-03 2.330842e-03 5.520376e-03 -0.1322 6.673036e-01 3.160680e-01 4.022148e-03 2.326950e-03 5.517935e-03 3.75130 4.03490 1.99662 2.01970 3.90504 -0.12954 0.05589 0.00000 0.00000
8.8536e+05 4.0379 3.4994 2.64497 0.67101 1.6971e+02 1 4.7098e-07 6.673036e-01 3.160680e-01 4.022148e-03 2.326950e-03 5.517935e-03 -0.1194 6.661769e-01 3.168500e-01 4.344798e-03 2.323021e-03 5.515349e-03 3.76480 4.04630 1.97396 1.99848 3.76929 -0.10907 0.08614 0.00000 0.00000
9.3700e+05 4.0548 3.4818 2.62456 0.67443 3.7430e+02 0 6.1660e-07 6.661769e-01 3.168500e-01 4.344798e-03 2.323021e-03 5.515349e-03 -0.1387 6.650396e-01 3.176390e-01 4.670214e-03 2.319056e-03 5.512624e-03 3.77760 4.05720 1.95013 1.97582 4.51843 -0.16985 -0.17761 0.00000 0.00000
9.8956e+05 4.0656 3.4795 2.60000 0.67828 3.9485e+02 0 7.1450e-07 6.650396e-01 3.176390e-01 4.670214e-03 2.319056e-03 5.512624e-03 -0.1389 6.638911e-01 3.184350e-01 4.998270e-03 2.315051e-03 5.509762e-03 3.79000 4.06790 1.92172 1.94968 3.91498 -0.13651 0.06203 0.00000 0.00000
