# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
 2.6000 24 # agb_2.600_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8744 3.5610 2.56410 0.66087 8.1446e+01 1 1.4388e-07 7.100000e-01 2.859810e-01 4.232300e-04 7.146074e-04 1.578279e-03 -0.1036 7.100000e-01 2.859810e-01 4.232300e-04 7.146074e-04 1.578279e-03 0.00000 0.00000 0.00000 0.00000 3.74151 -0.10321 0.11536 0.00000 0.00000
4.0853e+04 3.9224 3.5555 2.55843 0.66342 9.2662e+01 1 1.7783e-07 7.100000e-01 2.859810e-01 4.232300e-04 7.146074e-04 1.578279e-03 -0.1049 7.100000e-01 2.859810e-01 4.232300e-04 7.146074e-04 1.578279e-03 3.65360 3.92910 1.89501 1.90323 3.74151 -0.10321 0.11536 0.00000 0.00000
9.5637e+04 3.9453 3.5527 2.54965 0.66721 9.8828e+01 1 1.9815e-07 7.097553e-01 2.862100e-01 4.357043e-04 7.144932e-04 1.580965e-03 -0.1080 7.097553e-01 2.862100e-01 4.357043e-04 7.144932e-04 1.580965e-03 3.67350 3.95750 1.88244 1.89458 3.81285 -0.10519 0.08210 0.00000 0.00000
1.5856e+05 3.9719 3.5493 2.53809 0.67197 1.0656e+02 1 2.2491e-07 7.092425e-01 2.866870e-01 4.660051e-04 7.139935e-04 1.585963e-03 -0.1102 7.092425e-01 2.866870e-01 4.660051e-04 7.139935e-04 1.585963e-03 3.69930 3.98160 1.86612 1.88275 3.83287 -0.10636 0.07427 0.00000 0.00000
2.2255e+05 3.9982 3.5459 2.52403 0.67655 1.1501e+02 1 2.9785e-07 7.084000e-01 2.874450e-01 5.412318e-04 7.131454e-04 1.591595e-03 -0.1124 7.073245e-01 2.883590e-01 6.942358e-04 7.120627e-04 1.596198e-03 3.72870 4.00130 1.84748 1.86684 3.84562 -0.10802 0.07138 0.00000 0.00000
2.8891e+05 4.0148 3.5433 2.50619 0.68126 1.2130e+02 1 3.6224e-07 7.073245e-01 2.883590e-01 6.942358e-04 7.120627e-04 1.596198e-03 -0.1112 7.061312e-01 2.893090e-01 9.275782e-04 7.108614e-04 1.600051e-03 3.75520 4.01860 1.82493 1.84725 3.89518 -0.11028 0.04968 0.00000 0.00000
3.5292e+05 4.0314 3.5408 2.48536 0.68577 1.2791e+02 1 4.4259e-07 7.061312e-01 2.893090e-01 9.275782e-04 7.108614e-04 1.600051e-03 -0.1156 7.048699e-01 2.902600e-01 1.227646e-03 7.095916e-04 1.603967e-03 3.77720 4.03550 1.79959 1.82479 3.88415 -0.11041 0.05639 0.00000 0.00000
4.1450e+05 4.0470 3.5376 2.46126 0.69014 1.3535e+02 1 5.3951e-07 7.048699e-01 2.902600e-01 1.227646e-03 7.095916e-04 1.603967e-03 -0.1058 7.035669e-01 2.911980e-01 1.580312e-03 7.082799e-04 1.608372e-03 3.79600 4.05100 1.77112 1.79933 4.08027 -0.11610 -0.04084 0.00000 0.00000
4.7366e+05 4.0617 3.5207 2.43211 0.69445 1.5831e+02 1 6.9823e-07 7.035669e-01 2.911980e-01 1.580312e-03 7.082799e-04 1.608372e-03 -0.1324 7.022391e-01 2.921230e-01 1.969058e-03 7.069432e-04 1.613216e-03 3.81250 4.06550 1.73766 1.77057 4.39629 -0.16155 -0.12544 0.00000 0.00000
5.2956e+05 4.0777 3.5104 2.39800 0.69857 1.7706e+02 1 8.9536e-07 7.022391e-01 2.921230e-01 1.969058e-03 7.069432e-04 1.613216e-03 -0.1413 7.008964e-01 2.930370e-01 2.381670e-03 7.055915e-04 1.618401e-03 3.82750 4.07980 1.69943 1.73643 4.21296 -0.15555 -0.03975 0.00000 0.00000
5.8485e+05 4.0900 3.5020 2.35592 0.70295 3.7252e+02 0 1.1092e-06 7.008964e-01 2.930370e-01 2.381670e-03 7.055915e-04 1.618401e-03 -0.1468 6.995514e-01 2.939380e-01 2.807701e-03 7.042375e-04 1.623808e-03 3.84150 4.09290 1.65297 1.69637 4.15645 -0.15720 -0.00665 0.00000 0.00000
6.3821e+05 4.1015 3.4985 2.30589 0.70741 4.0201e+02 0 1.3490e-06 6.995514e-01 2.939380e-01 2.807701e-03 7.042375e-04 1.623808e-03 -0.1500 6.982111e-01 2.948270e-01 3.240648e-03 7.028883e-04 1.629357e-03 3.85460 4.10570 1.59848 1.64961 4.02526 -0.14537 0.04335 0.00000 0.00000
6.8918e+05 4.1129 3.4864 2.24457 0.71189 4.7071e+02 0 1.7298e-06 6.982111e-01 2.948270e-01 3.240648e-03 7.028883e-04 1.629357e-03 -0.1601 6.968818e-01 2.957000e-01 3.675679e-03 7.015501e-04 1.634979e-03 3.86730 4.11810 1.53268 1.59546 4.22011 -0.17606 -0.00573 0.00000 0.00000
7.3674e+05 4.1258 3.4811 2.17279 0.71618 5.2317e+02 0 2.2284e-06 6.968818e-01 2.957000e-01 3.675679e-03 7.015501e-04 1.634979e-03 -0.1636 6.955716e-01 2.965550e-01 4.108387e-03 7.002311e-04 1.640614e-03 3.87970 4.12980 1.45661 1.52969 4.05417 -0.15655 0.04983 0.00000 0.00000
7.8315e+05 4.1368 3.4683 2.07888 0.72074 6.2526e+02 0 3.0130e-06 6.955716e-01 2.965550e-01 4.108387e-03 7.002311e-04 1.640614e-03 -0.1729 6.942877e-01 2.973890e-01 4.535278e-03 6.989385e-04 1.646213e-03 3.89190 4.14130 1.35814 1.45102 4.17609 -0.18105 0.03070 0.00000 0.00000
8.2628e+05 4.1494 3.4615 1.99170 0.72519 7.1046e+02 0 8.1658e-07 6.942877e-01 2.973890e-01 4.535278e-03 6.989385e-04 1.646213e-03 -0.1792 6.930448e-01 2.981930e-01 4.950652e-03 6.976874e-04 1.651700e-03 3.90400 4.15240 1.26651 1.35199 4.08720 -0.16922 0.06012 0.00000 0.00000
8.6717e+05 4.1611 3.4579 1.96127 0.72967 7.6365e+02 0 8.8920e-07 6.930448e-01 2.981930e-01 4.950652e-03 6.976874e-04 1.651700e-03 -0.1810 6.918623e-01 2.989540e-01 5.347577e-03 6.964969e-04 1.656978e-03 3.91620 4.16260 1.23160 1.26516 4.08990 -0.17301 0.07116 0.00000 0.00000
9.0695e+05 4.1717 3.4460 1.92988 0.73436 8.8266e+02 0 9.3111e-07 6.918623e-01 2.989540e-01 5.347577e-03 6.964969e-04 1.656978e-03 -0.1938 6.907416e-01 2.996720e-01 5.725205e-03 6.953687e-04 1.662033e-03 3.92830 4.17310 1.19552 1.22878 4.39142 -0.21080 -0.05453 0.00000 0.00000
9.4597e+05 4.1812 3.4414 1.88438 0.73933 9.5991e+02 0 1.9320e-06 6.907416e-01 2.996720e-01 5.725205e-03 6.953687e-04 1.662033e-03 -0.1971 6.896808e-01 3.003500e-01 6.083857e-03 6.943007e-04 1.666867e-03 3.94030 4.18400 1.14505 1.19126 4.14149 -0.18782 0.07418 0.00000 0.00000
9.8225e+05 4.1905 3.4348 1.80867 0.74412 1.0784e+03 0 3.8371e-06 6.896808e-01 3.003500e-01 6.083857e-03 6.943007e-04 1.666867e-03 -0.2000 6.886904e-01 3.009810e-01 6.419749e-03 6.933038e-04 1.671424e-03 3.95210 4.19350 1.06455 1.13986 4.16736 -0.19219 0.06816 0.00000 0.00000
1.0170e+06 4.1990 3.4219 1.64107 0.74905 1.3456e+03 0 9.5280e-06 6.886904e-01 3.009810e-01 6.419749e-03 6.933038e-04 1.671424e-03 -0.2112 6.886904e-01 3.009810e-01 6.419749e-03 6.933038e-04 1.671424e-03 3.96380 4.20250 0.89202 1.05556 4.19054 -0.19748 0.06780 0.00000 0.00000
1.0498e+06 4.2085 3.4003 1.30596 0.75529 2.0485e+03 0 1.4322e-05 6.886904e-01 3.009810e-01 6.419749e-03 6.933038e-04 1.671424e-03 -0.2382 6.886904e-01 3.009810e-01 6.419749e-03 6.933038e-04 1.671424e-03 3.97560 4.21180 0.55067 0.87560 4.26547 -0.21262 0.05394 0.00000 0.00000
1.0803e+06 4.2198 3.4272 0.98285 0.76127 2.1321e+03 0 1.1995e-05 6.886904e-01 3.009810e-01 6.419749e-03 6.933038e-04 1.671424e-03 -0.1726 6.886904e-01 3.009810e-01 6.419749e-03 6.933038e-04 1.671424e-03 3.99050 4.22280 0.22158 0.52212 4.59116 -0.26938 -0.13747 0.00000 0.00000
1.0975e+06 4.2275 3.6182 0.76924 0.76424 5.1578e+02 0 2.7797e-05 6.886904e-01 3.009810e-01 6.419749e-03 6.933038e-04 1.671424e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.00460 4.22750 0.00500 0.19447 5.51148 -0.45508 -1.16976 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 19 # agb_2.800_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0532 3.5462 2.74246 0.72200 1.2167e+02 1 3.9446e-07 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 -0.1123 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 0.00000 0.00000 0.00000 0.00000 3.86756 -0.11199 0.06570 0.00000 0.00000
2.2570e+04 4.0717 3.5438 2.73453 0.72406 1.2828e+02 1 4.8195e-07 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 -0.1148 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 3.83820 4.07930 2.01047 2.02046 3.86756 -0.11199 0.06570 0.00000 0.00000
5.0723e+04 4.0920 3.5410 2.72249 0.72675 1.3614e+02 1 6.0256e-07 7.108416e-01 2.851020e-01 4.293312e-04 7.289741e-04 1.566745e-03 -0.1156 7.108416e-01 2.851020e-01 4.293312e-04 7.289741e-04 1.566745e-03 3.85400 4.09730 1.99574 2.00985 3.89494 -0.11354 0.05538 0.00000 0.00000
8.3918e+04 4.1085 3.5386 2.70520 0.73023 1.4334e+02 1 7.3114e-07 7.105377e-01 2.853840e-01 4.474461e-04 7.286688e-04 1.569558e-03 -0.1167 7.105377e-01 2.853840e-01 4.474461e-04 7.286688e-04 1.569558e-03 3.87310 4.11320 1.97497 1.99475 3.92356 -0.11503 0.04430 0.00000 0.00000
1.2018e+05 4.1202 3.5365 2.68253 0.73411 1.4932e+02 1 8.5114e-07 7.100590e-01 2.858210e-01 4.842293e-04 7.281779e-04 1.572686e-03 -0.1187 7.100590e-01 2.858210e-01 4.842293e-04 7.281779e-04 1.572686e-03 3.89440 4.12540 1.94842 1.97352 3.92790 -0.11602 0.04438 0.00000 0.00000
1.5698e+05 4.1307 3.5346 2.65514 0.73799 1.5518e+02 1 9.8175e-07 7.094422e-01 2.863630e-01 5.535504e-04 7.275453e-04 1.575240e-03 -0.1213 7.087521e-01 2.869400e-01 6.618447e-04 7.268376e-04 1.577318e-03 3.91430 4.13660 1.91715 1.94671 3.94431 -0.11742 0.03919 0.00000 0.00000
1.9297e+05 4.1408 3.5324 2.62359 0.74175 1.6159e+02 1 1.1350e-06 7.087521e-01 2.869400e-01 6.618447e-04 7.268376e-04 1.577318e-03 -0.1202 7.080300e-01 2.875110e-01 8.074120e-04 7.260971e-04 1.579427e-03 3.93130 4.14690 1.88184 1.91531 3.96225 -0.11864 0.03258 0.00000 0.00000
2.2778e+05 4.1513 3.5302 2.58779 0.74543 1.6863e+02 1 1.3274e-06 7.080300e-01 2.875110e-01 8.074120e-04 7.260971e-04 1.579427e-03 -0.1220 7.072959e-01 2.880630e-01 9.839989e-04 7.253442e-04 1.581774e-03 3.94570 4.15720 1.84236 1.87978 3.96234 -0.11899 0.03348 0.00000 0.00000
2.6096e+05 4.1623 3.5289 2.54835 0.74896 1.7504e+02 1 1.5596e-06 7.072959e-01 2.880630e-01 9.839989e-04 7.253442e-04 1.581774e-03 -0.1193 7.065616e-01 2.885920e-01 1.182685e-03 7.245913e-04 1.584359e-03 3.95820 4.16680 1.79939 1.83990 3.95771 -0.11549 0.02878 0.00000 0.00000
2.9307e+05 4.1739 3.5295 2.50392 0.75250 1.7963e+02 1 1.8365e-06 7.065616e-01 2.885920e-01 1.182685e-03 7.245913e-04 1.584359e-03 -0.1026 7.058323e-01 2.891010e-01 1.396386e-03 7.238433e-04 1.587148e-03 3.96940 4.17720 1.75142 1.79559 3.91881 -0.10148 0.01955 0.00000 0.00000
3.2437e+05 4.1836 3.5110 2.44961 0.75610 4.0918e+02 0 2.3550e-06 7.058323e-01 2.891010e-01 1.396386e-03 7.238433e-04 1.587148e-03 -0.1382 7.051141e-01 2.895890e-01 1.618635e-03 7.231068e-04 1.590086e-03 3.97980 4.18650 1.69351 1.74613 4.37624 -0.17592 -0.07537 0.00000 0.00000
3.5502e+05 4.1912 3.5010 2.38362 0.75981 4.6616e+02 0 2.8907e-06 7.051141e-01 2.895890e-01 1.618635e-03 7.231068e-04 1.590086e-03 -0.1463 7.044124e-01 2.900570e-01 1.844190e-03 7.223872e-04 1.593111e-03 3.98960 4.19470 1.62381 1.68621 4.19038 -0.16130 -0.00775 0.00000 0.00000
3.8466e+05 4.1992 3.4920 2.30350 0.76358 5.3025e+02 0 3.6224e-06 7.044124e-01 2.900570e-01 1.844190e-03 7.223872e-04 1.593111e-03 -0.1500 7.037290e-01 2.905070e-01 2.069852e-03 7.216864e-04 1.596181e-03 3.99900 4.20340 1.53992 1.61572 4.15036 -0.16166 0.01368 0.00000 0.00000
4.1300e+05 4.2067 3.4833 2.20622 0.76733 6.0647e+02 0 4.6452e-06 7.037290e-01 2.905070e-01 2.069852e-03 7.216864e-04 1.596181e-03 -0.1586 7.030694e-01 2.909360e-01 2.291968e-03 7.210099e-04 1.599241e-03 4.00810 4.21120 1.43889 1.53119 4.14016 -0.16443 0.02447 0.00000 0.00000
4.3992e+05 4.2154 3.4735 2.08459 0.77105 7.0990e+02 0 6.3096e-06 7.030694e-01 2.909360e-01 2.291968e-03 7.210099e-04 1.599241e-03 -0.1653 7.024382e-01 2.913430e-01 2.507524e-03 7.203626e-04 1.602245e-03 4.01710 4.21900 1.31354 1.42823 4.13380 -0.16676 0.03275 0.00000 0.00000
4.6621e+05 4.2224 3.4650 1.91986 0.77494 8.3781e+02 0 9.0573e-06 7.024382e-01 2.913430e-01 2.507524e-03 7.203626e-04 1.602245e-03 -0.1717 7.018486e-01 2.917200e-01 2.711119e-03 7.197580e-04 1.605110e-03 4.02600 4.22610 1.14492 1.29733 4.08163 -0.15815 0.04464 0.00000 0.00000
4.9160e+05 4.2286 3.4525 1.66882 0.77897 1.0778e+03 0 1.5740e-05 7.018486e-01 2.917200e-01 2.711119e-03 7.197580e-04 1.605110e-03 -0.1799 7.018486e-01 2.917200e-01 2.711119e-03 7.197580e-04 1.605110e-03 4.03490 4.23260 0.88985 1.12252 4.09642 -0.16162 0.04439 0.00000 0.00000
5.1590e+05 4.2359 3.4583 0.99184 0.78321 1.6604e+03 0 8.2604e-05 7.013402e-01 2.920440e-01 2.888125e-03 7.192366e-04 1.607625e-03 -0.2009 7.013402e-01 2.920440e-01 2.888125e-03 7.192366e-04 1.607625e-03 4.04400 4.23970 0.20863 0.85406 4.84182 -0.32724 -0.03574 0.00000 0.00000
5.1911e+05 4.0865 3.6166 0.78769 0.78328 3.7486e+02 0 1.9011e-05 7.013402e-01 2.920440e-01 2.888125e-03 7.192366e-04 1.607625e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.05340 4.08650 0.00441 0.01799 66.90459 -15.44258 -41.62483 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 20 # agb_3.000_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0790 3.5489 2.92475 0.76095 1.2103e+02 1 4.1020e-07 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 -0.1107 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 0.00000 0.00000 0.00000 0.00000 3.87968 -0.11373 0.06145 0.00000 0.00000
1.5765e+04 4.1290 3.5426 2.91611 0.76264 1.3907e+02 1 6.9502e-07 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 -0.1170 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 3.93610 4.14020 2.15347 2.16380 3.87968 -0.11373 0.06145 0.00000 0.00000
3.4329e+04 4.1509 3.5396 2.90361 0.76474 1.4826e+02 1 8.8512e-07 7.076071e-01 2.884170e-01 4.227964e-04 7.453125e-04 1.551891e-03 -0.1179 7.076071e-01 2.884170e-01 4.227964e-04 7.453125e-04 1.551891e-03 3.94920 4.15890 2.13887 2.15311 3.89707 -0.11477 0.05552 0.00000 0.00000
5.5821e+04 4.1715 3.5367 2.88562 0.76744 1.5784e+02 1 1.1194e-06 7.074392e-01 2.885730e-01 4.333089e-04 7.451384e-04 1.553495e-03 -0.1217 7.074392e-01 2.885730e-01 4.333089e-04 7.451384e-04 1.553495e-03 3.96470 4.17750 2.11818 2.13809 3.93153 -0.11679 0.04351 0.00000 0.00000
7.9543e+04 4.1861 3.5343 2.86152 0.77060 1.6566e+02 1 1.3397e-06 7.071804e-01 2.888100e-01 4.519672e-04 7.448660e-04 1.555399e-03 -0.1237 7.071804e-01 2.888100e-01 4.519672e-04 7.448660e-04 1.555399e-03 3.98190 4.19150 2.09092 2.11665 3.94791 -0.11811 0.03855 0.00000 0.00000
1.0414e+05 4.1982 3.5321 2.83150 0.77395 1.7308e+02 1 1.5740e-06 7.068412e-01 2.891140e-01 4.840778e-04 7.445087e-04 1.557074e-03 -0.1258 7.068412e-01 2.891140e-01 4.840778e-04 7.445087e-04 1.557074e-03 3.99900 4.20340 2.05755 2.08860 3.96342 -0.11956 0.03425 0.00000 0.00000
1.2869e+05 4.2073 3.5301 2.79637 0.77733 1.7967e+02 1 1.8072e-06 7.064522e-01 2.894500e-01 5.343076e-04 7.440990e-04 1.558422e-03 -0.1261 7.060429e-01 2.897870e-01 6.029643e-04 7.436678e-04 1.559629e-03 4.01410 4.21260 2.01904 2.05453 3.97841 -0.12088 0.02979 0.00000 0.00000
1.5271e+05 4.2150 3.5281 2.75668 0.78068 1.8628e+02 1 2.0512e-06 7.060429e-01 2.897870e-01 6.029643e-04 7.436678e-04 1.559629e-03 -0.1257 7.056305e-01 2.901120e-01 6.878494e-04 7.432335e-04 1.560869e-03 4.02720 4.22040 1.97600 2.01552 3.98396 -0.12195 0.02938 0.00000 0.00000
1.7574e+05 4.2238 3.5258 2.71294 0.78394 1.9402e+02 1 2.3768e-06 7.056305e-01 2.901120e-01 6.878494e-04 7.432335e-04 1.560869e-03 -0.1258 7.052235e-01 2.904180e-01 7.854664e-04 7.428047e-04 1.562206e-03 4.03850 4.22820 1.92900 1.97205 3.99485 -0.12272 0.02554 0.00000 0.00000
1.9806e+05 4.2327 3.5235 2.66391 0.78719 2.0251e+02 1 2.7733e-06 7.052235e-01 2.904180e-01 7.854664e-04 7.428047e-04 1.562206e-03 -0.1265 7.048262e-01 2.907060e-01 8.917547e-04 7.423863e-04 1.563634e-03 4.04850 4.23620 1.87672 1.92380 3.99534 -0.12270 0.02529 0.00000 0.00000
2.2013e+05 4.2392 3.5210 2.60759 0.79054 2.1093e+02 1 3.1915e-06 7.048262e-01 2.907060e-01 8.917547e-04 7.423863e-04 1.563634e-03 -0.1263 7.044425e-01 2.909750e-01 1.002802e-03 7.419822e-04 1.565133e-03 4.05760 4.24320 1.81705 1.86998 3.98685 -0.12261 0.02968 0.00000 0.00000
2.4110e+05 4.2469 3.5200 2.54578 0.79380 4.2013e+02 0 3.7239e-06 7.044425e-01 2.909750e-01 1.002802e-03 7.419822e-04 1.565133e-03 -0.1228 7.040747e-01 2.912260e-01 1.115576e-03 7.415948e-04 1.566672e-03 4.06620 4.25010 1.75198 1.80999 3.95708 -0.11605 0.03173 0.00000 0.00000
2.6155e+05 4.2544 3.5192 2.47512 0.79711 4.4103e+02 0 4.3954e-06 7.040747e-01 2.912260e-01 1.115576e-03 7.415948e-04 1.566672e-03 -0.1187 7.037240e-01 2.914610e-01 1.227756e-03 7.412253e-04 1.568228e-03 4.07430 4.25740 1.67801 1.74304 3.92818 -0.10861 0.03156 0.00000 0.00000
2.8186e+05 4.2596 3.5105 2.38914 0.80056 4.9775e+02 0 5.3703e-06 7.037240e-01 2.914610e-01 1.227756e-03 7.412253e-04 1.568228e-03 -0.1221 7.033927e-01 2.916790e-01 1.337190e-03 7.408764e-04 1.569771e-03 4.08200 4.26360 1.58858 1.66734 4.12447 -0.14254 -0.00379 0.00000 0.00000
3.0089e+05 4.2661 3.5070 2.29106 0.80387 5.4140e+02 0 6.6222e-06 7.033927e-01 2.916790e-01 1.337190e-03 7.408764e-04 1.569771e-03 -0.1239 7.030825e-01 2.918810e-01 1.442131e-03 7.405497e-04 1.571274e-03 4.08960 4.26940 1.48719 1.57794 3.97235 -0.11859 0.02730 0.00000 0.00000
3.1955e+05 4.2714 3.4886 2.16339 0.80726 6.8002e+02 0 9.0573e-06 7.030825e-01 2.918810e-01 1.442131e-03 7.405497e-04 1.571274e-03 -0.1503 7.027961e-01 2.920650e-01 1.540876e-03 7.402480e-04 1.572707e-03 4.09700 4.27450 1.35613 1.47274 4.29628 -0.18712 -0.00516 0.00000 0.00000
3.3785e+05 4.2745 3.4823 1.99529 0.81072 7.7876e+02 0 1.2359e-05 7.027961e-01 2.920650e-01 1.540876e-03 7.402480e-04 1.572707e-03 -0.1522 7.027961e-01 2.920650e-01 1.540876e-03 7.402480e-04 1.572707e-03 4.10420 4.27820 1.18457 1.33628 4.03415 -0.13823 0.03302 0.00000 0.00000
3.5537e+05 4.2786 3.4660 1.74710 0.81418 1.0249e+03 0 2.0941e-05 7.025388e-01 2.922300e-01 1.630910e-03 7.399770e-04 1.574031e-03 -0.1622 7.025388e-01 2.922300e-01 1.630910e-03 7.399770e-04 1.574031e-03 4.11140 4.28210 0.93292 1.16008 4.17885 -0.17203 0.02554 0.00000 0.00000
3.7241e+05 4.2842 3.4634 1.20286 0.81774 1.4865e+03 0 7.1121e-05 7.023240e-01 2.923650e-01 1.707329e-03 7.397508e-04 1.575183e-03 -0.1558 7.023240e-01 2.923650e-01 1.707329e-03 7.397508e-04 1.575183e-03 4.11850 4.28760 0.38512 0.89163 4.23604 -0.18061 -0.00368 0.00000 0.00000
3.7779e+05 4.2623 3.6282 0.82324 0.81847 4.7958e+02 0 8.9125e-05 7.023240e-01 2.923650e-01 1.707329e-03 7.397508e-04 1.575183e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12590 4.26230 0.00477 0.23839 7.73310 -0.97102 -0.94364 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 22 # agb_3.200_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1213 3.5495 3.11424 0.78093 1.2609e+02 1 5.0933e-07 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 -0.1123 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 0.00000 0.00000 0.00000 0.00000 3.86053 -0.11362 0.06738 0.00000 0.00000
1.2803e+04 4.1692 3.5436 3.10578 0.78247 1.4389e+02 1 8.4333e-07 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 -0.1195 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 3.98210 4.17880 2.32331 2.33331 3.86053 -0.11362 0.06738 0.00000 0.00000
2.7744e+04 4.1905 3.5407 3.09367 0.78437 1.5312e+02 1 1.0666e-06 6.979362e-01 2.980740e-01 4.152743e-04 7.706296e-04 1.531573e-03 -0.1202 6.979362e-01 2.980740e-01 4.152743e-04 7.706296e-04 1.531573e-03 3.99430 4.19730 2.30930 2.32290 3.89167 -0.11480 0.05628 0.00000 0.00000
4.4921e+04 4.2105 3.5379 3.07646 0.78680 1.6253e+02 1 1.3366e-06 6.978239e-01 2.981770e-01 4.226373e-04 7.705069e-04 1.532657e-03 -0.1222 6.978239e-01 2.981770e-01 4.226373e-04 7.705069e-04 1.532657e-03 4.00870 4.21550 2.28966 2.30840 3.93535 -0.11654 0.04069 0.00000 0.00000
6.3914e+04 4.2245 3.5358 3.05356 0.78970 1.7005e+02 1 1.5849e-06 6.976541e-01 2.983330e-01 4.350174e-04 7.703197e-04 1.533959e-03 -0.1216 6.976541e-01 2.983330e-01 4.350174e-04 7.703197e-04 1.533959e-03 4.02450 4.22890 2.26386 2.28794 3.97212 -0.11783 0.02712 0.00000 0.00000
8.3761e+04 4.2358 3.5338 3.02515 0.79285 1.7702e+02 1 1.8365e-06 6.974330e-01 2.985320e-01 4.551580e-04 7.700755e-04 1.535137e-03 -0.1218 6.974330e-01 2.985320e-01 4.551580e-04 7.700755e-04 1.535137e-03 4.04040 4.24010 2.23230 2.26128 3.97438 -0.11862 0.02766 0.00000 0.00000
1.0370e+05 4.2445 3.5319 2.99195 0.79608 1.8344e+02 1 2.0893e-06 6.971795e-01 2.987520e-01 4.858161e-04 7.697957e-04 1.536095e-03 -0.1218 6.969138e-01 2.989740e-01 5.275304e-04 7.695022e-04 1.536933e-03 4.05480 4.24880 2.19587 2.22894 3.98253 -0.12018 0.02704 0.00000 0.00000
1.2331e+05 4.2519 3.5300 2.95457 0.79932 1.8972e+02 1 2.3550e-06 6.969138e-01 2.989740e-01 5.275304e-04 7.695022e-04 1.536933e-03 -0.1227 6.966485e-01 2.991870e-01 5.787571e-04 7.692093e-04 1.537744e-03 4.06730 4.25640 2.15525 2.19195 3.98454 -0.12127 0.02831 0.00000 0.00000
1.4241e+05 4.2585 3.5281 2.91319 0.80255 1.9608e+02 1 2.6485e-06 6.966485e-01 2.991870e-01 5.787571e-04 7.692093e-04 1.537744e-03 -0.1264 6.963906e-01 2.993840e-01 6.372585e-04 7.689246e-04 1.538582e-03 4.07820 4.26310 2.11064 2.15087 3.98279 -0.12183 0.03034 0.00000 0.00000
1.6092e+05 4.2650 3.5262 2.86773 0.80575 2.0286e+02 1 2.9854e-06 6.963906e-01 2.993840e-01 6.372585e-04 7.689246e-04 1.538582e-03 -0.1278 6.961439e-01 2.995650e-01 7.004630e-04 7.686522e-04 1.539456e-03 4.08780 4.26940 2.06198 2.10584 3.99554 -0.12344 0.02766 0.00000 0.00000
