# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.95_Z0.00200000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
8.5816e+05 3.6365 3.5820 1.78078 0.55754 5.4405e+01 1 1.1995e-07 7.183134e-01 2.793990e-01 4.240730e-04 3.151751e-04 8.561766e-04 -0.0910 7.160909e-01 2.811450e-01 8.739973e-04 3.142000e-04 8.780435e-04 3.16950 3.64910 1.22324 1.25131 3.88316 -0.09060 0.02306 0.00000 0.00000
1.0802e+06 3.6933 3.5672 1.75404 0.56406 6.7792e+01 1 2.1135e-07 7.160909e-01 2.811450e-01 8.739973e-04 3.142000e-04 8.780435e-04 -0.1011 7.133107e-01 2.831170e-01 1.650674e-03 3.129800e-04 9.015724e-04 3.22770 3.69680 1.18998 1.22519 3.95659 -0.10628 0.00292 0.00000 0.00000
1.3013e+06 3.7360 3.5498 1.70883 0.57121 8.4417e+01 1 3.7670e-07 7.133107e-01 2.831170e-01 1.650674e-03 3.129800e-04 9.015724e-04 -0.1163 7.101142e-01 2.852410e-01 2.684342e-03 3.115775e-04 9.248936e-04 3.27910 3.74050 1.13762 1.18980 4.00158 -0.12341 0.00861 0.00000 0.00000
1.5152e+06 3.7684 3.5330 1.63083 0.57892 1.0371e+02 1 6.4565e-07 7.101142e-01 2.852410e-01 2.684342e-03 3.115775e-04 9.248936e-04 -0.1292 7.067480e-01 2.874190e-01 3.826068e-03 3.101005e-04 9.464202e-04 3.32610 3.77950 1.05191 1.13642 3.99453 -0.13349 0.03959 0.00000 0.00000
1.7094e+06 3.8035 3.5132 1.49996 0.58664 2.6688e+02 0 1.2942e-06 7.067480e-01 2.874190e-01 3.826068e-03 3.101005e-04 9.464202e-04 -0.1406 7.035407e-01 2.894770e-01 4.923081e-03 3.086933e-04 9.651586e-04 3.37020 3.81370 0.91332 1.05220 4.00496 -0.14306 0.05714 0.00000 0.00000
1.8882e+06 3.8375 3.4803 1.21044 0.59534 4.6838e+02 0 4.0832e-06 7.035407e-01 2.894770e-01 4.923081e-03 3.086933e-04 9.651586e-04 -0.1554 7.014988e-01 2.907770e-01 5.625172e-03 3.077974e-04 9.767830e-04 3.41330 3.84660 0.61510 0.90992 4.02561 -0.15417 0.07519 0.00000 0.00000
2.0005e+06 3.8713 3.6126 0.60525 0.60103 3.1650e+02 0 2.7606e-05 7.014988e-01 2.907770e-01 5.625172e-03 3.077974e-04 9.767830e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45790 3.87130 0.00422 0.59483 5.27240 -0.45185 -0.19892 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 11 # agb_1.90_Z0.00200000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4971 3.5988 1.88250 0.54171 3.6240e+01 1 5.4075e-08 7.198000e-01 2.781320e-01 2.132500e-04 3.188567e-04 8.312200e-04 -0.0880 7.198000e-01 2.781320e-01 2.132500e-04 3.188567e-04 8.312200e-04 0.00000 0.00000 0.00000 0.00000 3.77671 -0.08683 0.09402 0.00000 0.00000
1.4999e+05 3.5207 3.5964 1.87586 0.54508 3.8565e+01 1 6.0814e-08 7.198000e-01 2.781320e-01 2.132500e-04 3.188567e-04 8.312200e-04 -0.0866 7.198000e-01 2.781320e-01 2.132500e-04 3.188567e-04 8.312200e-04 3.07350 3.55250 1.33078 1.34079 3.77671 -0.08683 0.09402 0.00000 0.00000
3.4287e+05 3.5908 3.5898 1.86520 0.55105 4.6161e+01 1 8.4723e-08 7.198000e-01 2.781320e-01 2.132500e-04 3.188567e-04 8.312200e-04 -0.0885 7.198000e-01 2.781320e-01 2.132500e-04 3.188567e-04 8.312200e-04 3.10780 3.60060 1.31415 1.33025 3.80020 -0.08733 0.07828 0.00000 0.00000
5.7208e+05 3.6276 3.5861 1.84899 0.55899 5.0947e+01 1 1.0280e-07 7.191640e-01 2.787190e-01 2.538765e-04 3.185948e-04 8.385425e-04 -0.0909 7.175995e-01 2.800710e-01 4.473871e-04 3.179016e-04 8.550006e-04 3.16400 3.64270 1.29000 1.31370 3.84094 -0.08836 0.05073 0.00000 0.00000
7.8947e+05 3.6771 3.5797 1.82813 0.56608 5.8798e+01 1 1.4962e-07 7.175995e-01 2.800710e-01 4.473871e-04 3.179016e-04 8.550006e-04 -0.0907 7.153121e-01 2.818510e-01 9.297476e-04 3.168883e-04 8.758041e-04 3.22760 3.68520 1.26205 1.29138 3.90694 -0.09222 0.00943 0.00000 0.00000
1.0039e+06 3.7181 3.5651 1.79454 0.57321 7.1230e+01 1 2.5351e-07 7.153121e-01 2.818510e-01 9.297476e-04 3.168883e-04 8.758041e-04 -0.1043 7.124749e-01 2.838560e-01 1.731103e-03 3.156314e-04 8.977132e-04 3.28270 3.72960 1.22133 1.26339 3.99196 -0.11115 -0.01071 0.00000 0.00000
1.2045e+06 3.7608 3.5475 1.74196 0.57994 8.8921e+01 1 4.5709e-07 7.124749e-01 2.838560e-01 1.731103e-03 3.156314e-04 8.977132e-04 -0.1189 7.092326e-01 2.860210e-01 2.769587e-03 3.141951e-04 9.192756e-04 3.33060 3.77000 1.16202 1.22336 4.01287 -0.12644 0.00920 0.00000 0.00000
1.3977e+06 3.7953 3.5299 1.65366 0.58704 1.1064e+02 1 8.1658e-07 7.092326e-01 2.860210e-01 2.769587e-03 3.141951e-04 9.192756e-04 -0.1322 7.058420e-01 2.882370e-01 3.897741e-03 3.126930e-04 9.391874e-04 3.37400 3.80580 1.06662 1.16263 4.00668 -0.13647 0.03878 0.00000 0.00000
1.5775e+06 3.8288 3.5089 1.49899 0.59453 2.9361e+02 0 1.6943e-06 7.058420e-01 2.882370e-01 3.897741e-03 3.126930e-04 9.391874e-04 -0.1453 7.026476e-01 2.903090e-01 4.968203e-03 3.112779e-04 9.565721e-04 3.41450 3.83830 0.90446 1.06627 4.01902 -0.14638 0.05562 0.00000 0.00000
1.7439e+06 3.8602 3.4669 1.10340 0.60319 6.0390e+02 0 7.2277e-06 7.026476e-01 2.903090e-01 4.968203e-03 3.112779e-04 9.565721e-04 -0.1612 7.013269e-01 2.911570e-01 5.415569e-03 3.106928e-04 9.637420e-04 3.45450 3.86930 0.50021 0.89872 4.03528 -0.15737 0.07862 0.00000 0.00000
1.8269e+06 3.8725 3.6142 0.61137 0.60730 3.1107e+02 0 2.6915e-05 7.013269e-01 2.911570e-01 5.415569e-03 3.106928e-04 9.637420e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49630 3.87250 0.00407 0.46554 5.52101 -0.51249 -0.32767 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 11 # agb_1.95_Z0.00200000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5361 3.5968 1.93159 0.55059 3.8982e+01 1 5.9429e-08 7.191000e-01 2.789170e-01 2.115000e-04 3.252551e-04 8.262010e-04 -0.0889 7.191000e-01 2.789170e-01 2.115000e-04 3.252551e-04 8.262010e-04 0.00000 0.00000 0.00000 0.00000 3.78772 -0.08751 0.08609 0.00000 0.00000
1.3467e+05 3.5754 3.5931 1.92492 0.55397 4.3109e+01 1 7.1779e-08 7.191000e-01 2.789170e-01 2.115000e-04 3.252551e-04 8.262010e-04 -0.0878 7.191000e-01 2.789170e-01 2.115000e-04 3.252551e-04 8.262010e-04 3.13420 3.59380 1.37095 1.38100 3.78772 -0.08751 0.08609 0.00000 0.00000
3.1331e+05 3.6279 3.5881 1.91406 0.55942 4.9362e+01 1 9.2257e-08 7.187424e-01 2.792530e-01 2.289754e-04 3.253117e-04 8.301940e-04 -0.0903 7.187424e-01 2.792530e-01 2.289754e-04 3.253117e-04 8.301940e-04 3.16770 3.63540 1.35464 1.37077 3.82065 -0.08802 0.06386 0.00000 0.00000
5.2556e+05 3.6657 3.5841 1.89730 0.56655 5.4704e+01 1 1.1695e-07 7.176165e-01 2.802890e-01 3.043087e-04 3.248244e-04 8.431507e-04 -0.0907 7.155118e-01 2.821000e-01 5.729303e-04 3.238716e-04 8.637940e-04 3.21810 3.67520 1.33075 1.35493 3.84293 -0.08902 0.05054 0.00000 0.00000
7.3008e+05 3.7137 3.5771 1.87376 0.57276 6.3298e+01 1 2.0091e-07 7.155118e-01 2.821000e-01 5.729303e-04 3.238716e-04 8.637940e-04 -0.0903 7.127286e-01 2.842610e-01 1.166055e-03 3.226118e-04 8.857141e-04 3.27530 3.71700 1.30100 1.33259 3.95872 -0.09509 -0.02163 0.00000 0.00000
9.3455e+05 3.7543 3.5588 1.83443 0.57920 7.8790e+01 1 3.4674e-07 7.127286e-01 2.842610e-01 1.166055e-03 3.226118e-04 8.857141e-04 -0.1094 7.094684e-01 2.865780e-01 2.075566e-03 3.211361e-04 9.068170e-04 3.32500 3.75900 1.25523 1.30160 4.01673 -0.11832 -0.01039 0.00000 0.00000
1.1346e+06 3.7857 3.5424 1.76818 0.58605 9.5892e+01 1 5.7016e-07 7.094684e-01 2.865780e-01 2.075566e-03 3.211361e-04 9.068170e-04 -0.1221 7.058836e-01 2.890030e-01 3.192736e-03 3.195135e-04 9.269562e-04 3.36850 3.79650 1.18213 1.25519 4.01352 -0.13077 0.02060 0.00000 0.00000
1.3190e+06 3.8187 3.5244 1.66287 0.59269 1.1985e+02 1 1.0351e-06 7.058836e-01 2.890030e-01 3.192736e-03 3.195135e-04 9.269562e-04 -0.1352 7.022891e-01 2.913870e-01 4.351210e-03 3.178865e-04 9.453029e-04 3.40820 3.82910 1.07018 1.18376 4.01573 -0.14032 0.04179 0.00000 0.00000
1.4907e+06 3.8508 3.5013 1.47170 0.60002 3.3567e+02 0 2.3014e-06 7.022891e-01 2.913870e-01 4.351210e-03 3.178865e-04 9.453029e-04 -0.1488 6.990568e-01 2.935080e-01 5.405871e-03 3.164234e-04 9.612160e-04 3.44560 3.85960 0.87168 1.06953 4.02788 -0.14997 0.05846 0.00000 0.00000
1.6497e+06 3.8805 3.4658 0.75518 0.60894 8.9759e+02 0 2.8708e-05 6.990568e-01 2.935080e-01 5.405871e-03 3.164234e-04 9.612160e-04 -0.1654 6.990568e-01 2.935080e-01 5.405871e-03 3.164234e-04 9.612160e-04 3.48360 3.88930 0.14624 0.86247 4.20373 -0.19509 0.04798 0.00000 0.00000
1.6678e+06 3.5325 3.6089 0.61307 0.60897 1.4707e+02 0 2.0277e-06 6.990568e-01 2.935080e-01 5.405871e-03 3.164234e-04 9.612160e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52440 3.53250 0.00410 0.00659 -13.92531 4.95151 10.48485 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 10 # agb_2.00_Z0.00200000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6008 3.5925 1.97841 0.56716 4.4708e+01 1 7.3790e-08 7.188000e-01 2.792030e-01 2.098500e-04 3.305535e-04 8.222890e-04 -0.0907 7.188000e-01 2.792030e-01 2.098500e-04 3.305535e-04 8.222890e-04 0.00000 0.00000 0.00000 0.00000 3.80934 -0.08911 0.07389 0.00000 0.00000
1.1098e+05 3.6458 3.5881 1.97165 0.57042 5.0231e+01 1 9.1201e-08 7.188000e-01 2.792030e-01 2.098500e-04 3.305535e-04 8.222890e-04 -0.0903 7.188000e-01 2.792030e-01 2.098500e-04 3.305535e-04 8.222890e-04 3.23530 3.65220 1.40123 1.41125 3.80934 -0.08911 0.07389 0.00000 0.00000
2.6892e+05 3.6787 3.5848 1.95851 0.57616 5.4835e+01 1 1.1995e-07 7.184378e-01 2.795430e-01 2.277787e-04 3.305725e-04 8.263128e-04 -0.0908 7.184378e-01 2.795430e-01 2.277787e-04 3.305725e-04 8.263128e-04 3.26660 3.69210 1.38235 1.40054 3.84990 -0.08991 0.04736 0.00000 0.00000
4.4969e+05 3.7144 3.5810 1.93674 0.58319 6.0568e+01 1 1.7906e-07 7.172989e-01 2.805890e-01 3.061198e-04 3.300615e-04 8.389706e-04 -0.0914 7.151885e-01 2.824020e-01 5.807180e-04 3.290903e-04 8.581502e-04 3.31350 3.72980 1.35355 1.38301 3.87465 -0.09117 0.03309 0.00000 0.00000
6.2269e+05 3.7629 3.5736 1.90529 0.58911 7.0446e+01 1 3.1333e-07 7.151885e-01 2.824020e-01 5.807180e-04 3.290903e-04 8.581502e-04 -0.0912 7.124169e-01 2.845580e-01 1.169569e-03 3.278150e-04 8.775096e-04 3.36580 3.76840 1.31618 1.35572 3.95657 -0.09656 -0.01458 0.00000 0.00000
7.9935e+05 3.7978 3.5543 1.85040 0.59542 8.7798e+01 1 5.2845e-07 7.124169e-01 2.845580e-01 1.169569e-03 3.278150e-04 8.775096e-04 -0.1115 7.091882e-01 2.868730e-01 2.051234e-03 3.263293e-04 8.958458e-04 3.41030 3.80700 1.25498 1.31639 4.03324 -0.12405 -0.00562 0.00000 0.00000
9.6699e+05 3.8301 3.5365 1.76211 0.60156 1.0878e+02 1 9.1411e-07 7.091882e-01 2.868730e-01 2.051234e-03 3.263293e-04 8.958458e-04 -0.1267 7.056727e-01 2.892840e-01 3.115822e-03 3.247117e-04 9.135103e-04 3.44880 3.84020 1.16055 1.25555 4.03522 -0.13667 0.02180 0.00000 0.00000
1.1245e+06 3.8620 3.5159 1.61245 0.60785 2.7818e+02 0 1.8072e-06 7.056727e-01 2.892840e-01 3.115822e-03 3.247117e-04 9.135103e-04 -0.1416 7.022204e-01 2.915950e-01 4.207906e-03 3.231232e-04 9.301169e-04 3.48350 3.87030 1.00460 1.15987 4.03998 -0.14692 0.04346 0.00000 0.00000
1.2742e+06 3.8897 3.4811 1.26732 0.61539 5.0138e+02 0 5.8749e-06 7.022204e-01 2.915950e-01 4.207906e-03 3.231232e-04 9.301169e-04 -0.1561 6.998006e-01 2.931840e-01 4.997324e-03 3.220096e-04 9.420516e-04 3.51660 3.89880 0.65193 0.99731 4.04913 -0.15708 0.06650 0.00000 0.00000
1.3611e+06 3.9172 3.6174 0.62376 0.61957 3.2711e+02 0 3.8548e-05 6.998006e-01 2.931840e-01 4.997324e-03 3.220096e-04 9.420516e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55120 3.91720 0.00419 0.62576 5.51505 -0.50707 -0.20321 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 10 # agb_2.05_Z0.00200000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6498 3.5895 2.02604 0.57800 4.9391e+01 1 8.5310e-08 7.184000e-01 2.795900e-01 2.080900e-04 3.362519e-04 8.180440e-04 -0.0909 7.184000e-01 2.795900e-01 2.080900e-04 3.362519e-04 8.180440e-04 0.00000 0.00000 0.00000 0.00000 3.85453 -0.09032 0.04473 0.00000 0.00000
1.0216e+05 3.6782 3.5867 2.01817 0.58140 5.3223e+01 1 1.0765e-07 7.184000e-01 2.795900e-01 2.080900e-04 3.362519e-04 8.180440e-04 -0.0905 7.184000e-01 2.795900e-01 2.080900e-04 3.362519e-04 8.180440e-04 3.29510 3.69400 1.43677 1.44804 3.85453 -0.09032 0.04473 0.00000 0.00000
2.3878e+05 3.7242 3.5820 2.00343 0.58683 6.0157e+01 1 1.7660e-07 7.180340e-01 2.799330e-01 2.263658e-04 3.362449e-04 8.220894e-04 -0.0908 7.180340e-01 2.799330e-01 2.263658e-04 3.362449e-04 8.220894e-04 3.32530 3.73130 1.41660 1.43642 3.85671 -0.09075 0.04456 0.00000 0.00000
4.0096e+05 3.7566 3.5782 1.97775 0.59366 6.6051e+01 1 2.5704e-07 7.168882e-01 2.809850e-01 3.063993e-04 3.357172e-04 8.344361e-04 -0.0919 7.147825e-01 2.827920e-01 5.832955e-04 3.347311e-04 8.524641e-04 3.37020 3.76560 1.38409 1.41641 3.86595 -0.09152 0.04035 0.00000 0.00000
5.6509e+05 3.7876 3.5724 1.93766 0.60003 7.3730e+01 1 3.8107e-07 7.147825e-01 2.827920e-01 5.832955e-04 3.347311e-04 8.524641e-04 -0.0916 7.120351e-01 2.849330e-01 1.164519e-03 3.334445e-04 8.700859e-04 3.41940 3.80070 1.33763 1.38496 3.94957 -0.09713 -0.00663 0.00000 0.00000
7.1989e+05 3.8272 3.5519 1.87483 0.60564 9.3688e+01 1 6.8391e-07 7.120351e-01 2.849330e-01 1.164519e-03 3.334445e-04 8.700859e-04 -0.1133 7.088407e-01 2.872380e-01 2.023862e-03 3.319486e-04 8.867485e-04 3.46060 3.83650 1.26919 1.33965 4.04776 -0.12754 -0.00544 0.00000 0.00000
8.7115e+05 3.8592 3.5333 1.77017 0.61144 1.1719e+02 1 1.2162e-06 7.088407e-01 2.872380e-01 2.023862e-03 3.319486e-04 8.867485e-04 -0.1294 7.053645e-01 2.896420e-01 3.056719e-03 3.303206e-04 9.030100e-04 3.49590 3.86810 1.15873 1.26897 4.04538 -0.13953 0.02327 0.00000 0.00000
1.0159e+06 3.8868 3.5110 1.58225 0.61766 3.1251e+02 0 2.5003e-06 7.053645e-01 2.896420e-01 3.056719e-03 3.303206e-04 9.030100e-04 -0.1441 7.020014e-01 2.918910e-01 4.124041e-03 3.287457e-04 9.193077e-04 3.52760 3.89600 0.96459 1.15570 4.04909 -0.14970 0.04574 0.00000 0.00000
1.1512e+06 3.9141 3.4596 1.03044 0.62506 7.7346e+02 0 1.5668e-05 7.020014e-01 2.918910e-01 4.124041e-03 3.287457e-04 9.193077e-04 -0.1639 7.015221e-01 2.922050e-01 4.281309e-03 3.285212e-04 9.217110e-04 3.55790 3.92280 0.40538 0.95542 4.05438 -0.15955 0.07310 0.00000 0.00000
1.2023e+06 3.8824 3.6126 0.63218 0.62762 3.1077e+02 0 2.6792e-05 7.015221e-01 2.922050e-01 4.281309e-03 3.285212e-04 9.217110e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59040 3.88240 0.00456 0.32817 5.96607 -0.62021 -0.57823 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 9 # agb_2.10_Z0.00200000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6841 3.5878 2.07285 0.59152 5.2634e+01 1 1.0447e-07 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 -0.0914 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 0.00000 0.00000 0.00000 0.00000 3.85514 -0.09107 0.04611 0.00000 0.00000
8.8873e+04 3.7200 3.5842 2.06370 0.59482 5.7848e+01 1 1.5311e-07 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 -0.0908 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 3.36340 3.73350 1.46888 1.48133 3.85514 -0.09107 0.04611 0.00000 0.00000
2.1064e+05 3.7564 3.5803 2.04656 0.59958 6.3890e+01 1 2.2856e-07 7.176852e-01 2.802550e-01 2.380446e-04 3.413970e-04 8.203765e-04 -0.0919 7.176852e-01 2.802550e-01 2.380446e-04 3.413970e-04 8.203765e-04 3.39160 3.76420 1.44698 1.46885 3.86035 -0.09140 0.04364 0.00000 0.00000
3.5648e+05 3.7901 3.5764 2.01647 0.60557 7.0495e+01 1 3.3884e-07 7.162374e-01 2.815860e-01 3.375896e-04 3.407180e-04 8.352768e-04 -0.0926 7.137996e-01 2.836880e-01 6.498108e-04 3.395583e-04 8.537581e-04 3.43080 3.79770 1.41090 1.44720 3.87460 -0.09218 0.03612 0.00000 0.00000
5.0451e+05 3.8249 3.5685 1.96912 0.61096 8.0517e+01 1 5.3088e-07 7.137996e-01 2.836880e-01 6.498108e-04 3.395583e-04 8.537581e-04 -0.0947 7.107589e-01 2.860810e-01 1.272981e-03 3.381117e-04 8.699233e-04 3.47460 3.83210 1.35816 1.41151 3.97108 -0.10175 -0.00947 0.00000 0.00000
6.5013e+05 3.8573 3.5474 1.89030 0.61620 1.0184e+02 1 9.1201e-07 7.107589e-01 2.860810e-01 1.272981e-03 3.381117e-04 8.699233e-04 -0.1200 7.073420e-01 2.885800e-01 2.159317e-03 3.364863e-04 8.849224e-04 3.51100 3.86600 1.27410 1.35796 4.06773 -0.13379 -0.00257 0.00000 0.00000
7.9025e+05 3.8864 3.5277 1.75788 0.62158 1.2874e+02 1 1.6634e-06 7.073420e-01 2.885800e-01 2.159317e-03 3.364863e-04 8.849224e-04 -0.1351 7.037338e-01 2.910710e-01 3.235631e-03 3.347699e-04 9.016735e-04 3.54200 3.89570 1.13630 1.27254 4.05269 -0.14368 0.02998 0.00000 0.00000
9.2308e+05 3.9143 3.5004 1.49831 0.62755 3.8345e+02 0 4.0738e-06 7.037338e-01 2.910710e-01 3.235631e-03 3.347699e-04 9.016735e-04 -0.1500 7.004649e-01 2.932480e-01 4.280321e-03 3.332149e-04 9.177335e-04 3.57030 3.92350 0.87076 1.13165 4.06185 -0.15474 0.05143 0.00000 0.00000
1.0266e+06 3.9490 3.6125 0.63779 0.63280 3.5514e+02 0 4.9888e-05 7.004649e-01 2.932480e-01 4.280321e-03 3.332149e-04 9.177335e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59810 3.94900 0.00499 0.85417 5.45571 -0.49159 -0.10619 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 9 # agb_2.15_Z0.00200000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.7393 3.5841 2.11797 0.60816 5.9178e+01 1 1.7061e-07 7.183000e-01 2.797670e-01 2.059600e-04 3.459497e-04 8.097390e-04 -0.0919 7.183000e-01 2.797670e-01 2.059600e-04 3.459497e-04 8.097390e-04 0.00000 0.00000 0.00000 0.00000 3.84515 -0.09159 0.05408 0.00000 0.00000
7.4082e+04 3.7779 3.5801 2.10620 0.61130 6.5595e+01 1 2.5823e-07 7.183000e-01 2.797670e-01 2.059600e-04 3.459497e-04 8.097390e-04 -0.0916 7.183000e-01 2.797670e-01 2.059600e-04 3.459497e-04 8.097390e-04 3.44010 3.78580 1.49490 1.50981 3.84515 -0.09159 0.05408 0.00000 0.00000
1.7675e+05 3.8097 3.5765 2.08383 0.61579 7.1779e+01 1 3.7068e-07 7.176967e-01 2.803330e-01 2.369145e-04 3.458500e-04 8.163521e-04 -0.0934 7.176967e-01 2.803330e-01 2.369145e-04 3.458500e-04 8.163521e-04 3.46650 3.81420 1.46804 1.49416 3.86126 -0.09214 0.04501 0.00000 0.00000
3.0010e+05 3.8416 3.5724 2.04430 0.62140 7.9199e+01 1 5.4702e-07 7.162905e-01 2.816260e-01 3.335042e-04 3.451796e-04 8.303445e-04 -0.0943 7.139179e-01 2.836800e-01 6.306019e-04 3.440362e-04 8.469607e-04 3.50270 3.84590 1.42290 1.46672 3.87760 -0.09307 0.03664 0.00000 0.00000
4.3130e+05 3.8663 3.5658 1.97766 0.62695 8.8456e+01 1 7.9616e-07 7.139179e-01 2.836800e-01 6.306019e-04 3.440362e-04 8.469607e-04 -0.0939 7.109492e-01 2.860360e-01 1.219931e-03 3.426056e-04 8.609735e-04 3.54270 3.87730 1.35071 1.42062 3.95871 -0.10146 -0.00012 0.00000 0.00000
5.5490e+05 3.8988 3.5423 1.87000 0.63177 1.1470e+02 1 1.4488e-06 7.109492e-01 2.860360e-01 1.219931e-03 3.426056e-04 8.609735e-04 -0.1228 7.076182e-01 2.884780e-01 2.079254e-03 3.410004e-04 8.754628e-04 3.57580 3.90840 1.23823 1.35049 4.07787 -0.13901 0.00603 0.00000 0.00000
6.7501e+05 3.9256 3.5189 1.67680 0.63689 3.0117e+02 0 2.9444e-06 7.076182e-01 2.884780e-01 2.079254e-03 3.410004e-04 8.754628e-04 -0.1391 7.041685e-01 2.908590e-01 3.108568e-03 3.393380e-04 8.916510e-04 3.60360 3.93490 1.03991 1.23441 4.07052 -0.14986 0.03600 0.00000 0.00000
7.8878e+05 3.9522 3.4712 1.13776 0.64293 6.9403e+02 0 1.5849e-05 7.041685e-01 2.908590e-01 3.108568e-03 3.393380e-04 8.916510e-04 -0.1618 7.025764e-01 2.919170e-01 3.619686e-03 3.385707e-04 8.996143e-04 3.62890 3.96070 0.49483 1.02899 4.07267 -0.15998 0.06329 0.00000 0.00000
8.3466e+05 3.9341 3.6157 0.64969 0.64485 3.2923e+02 0 4.0179e-05 7.025764e-01 2.919170e-01 3.619686e-03 3.385707e-04 8.996143e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65500 3.93410 0.00484 0.41496 6.05068 -0.63412 -0.42706 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 8 # agb_2.20_Z0.00200000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8109 3.5785 2.15479 0.62413 6.9690e+01 1 3.3497e-07 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 -0.0939 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 0.00000 0.00000 0.00000 0.00000 3.86932 -0.09301 0.04172 0.00000 0.00000
6.4395e+04 3.8233 3.5769 2.13831 0.62726 7.2427e+01 1 3.8994e-07 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 -0.0942 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 3.50740 3.83640 1.51105 1.53066 3.86932 -0.09301 0.04172 0.00000 0.00000
