# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.2236e+06 3.7755 3.4892 1.98841 0.57114 2.4098e+02 0 4.5814e-07 6.687921e-01 3.137140e-01 4.745249e-03 2.116993e-03 5.764974e-03 -0.1287 6.669480e-01 3.149990e-01 5.263772e-03 2.111156e-03 5.764867e-03 3.31710 3.78410 1.41727 1.46047 4.06357 -0.14333 -0.02276 0.00000 0.00000
2.3619e+06 3.7933 3.4763 1.93878 0.57664 2.8799e+02 0 6.2661e-07 6.669480e-01 3.149990e-01 5.263772e-03 2.111156e-03 5.764867e-03 -0.1401 6.651727e-01 3.162340e-01 5.762439e-03 2.105537e-03 5.764111e-03 3.34700 3.80540 1.36214 1.41825 3.94544 -0.14440 0.05748 0.00000 0.00000
2.4908e+06 3.8156 3.4695 1.87421 0.58228 3.3160e+02 0 8.9331e-07 6.651727e-01 3.162340e-01 5.762439e-03 2.105537e-03 5.764111e-03 -0.1457 6.635218e-01 3.173790e-01 6.227268e-03 2.100311e-03 5.763029e-03 3.37700 3.82680 1.29193 1.36335 3.90624 -0.14224 0.08136 0.00000 0.00000
2.6126e+06 3.8364 3.4516 1.78106 0.58839 4.2658e+02 0 1.3932e-06 6.635218e-01 3.173790e-01 6.227268e-03 2.100311e-03 5.763029e-03 -0.1575 6.621018e-01 3.183580e-01 6.630671e-03 2.095816e-03 5.761966e-03 3.40740 3.84750 1.19267 1.29182 3.99466 -0.16181 0.06491 0.00000 0.00000
2.7264e+06 3.8586 3.4378 1.63989 0.59508 5.4649e+02 0 2.3823e-06 6.621018e-01 3.183580e-01 6.630671e-03 2.095816e-03 5.761966e-03 -0.1647 6.611380e-01 3.190160e-01 6.909866e-03 2.092766e-03 5.761310e-03 3.43850 3.86930 1.04481 1.19083 3.97217 -0.16181 0.08517 0.00000 0.00000
2.8320e+06 3.8818 3.4027 1.36388 0.60269 9.2919e+02 0 6.2087e-06 6.611380e-01 3.190160e-01 6.909866e-03 2.092766e-03 5.761310e-03 -0.1834 6.611380e-01 3.190160e-01 6.909866e-03 2.092766e-03 5.761310e-03 3.47110 3.89150 0.76119 1.03940 4.03014 -0.18129 0.09930 0.00000 0.00000
2.9087e+06 3.9104 3.5732 0.61326 0.60908 4.9038e+02 0 4.6774e-05 6.611380e-01 3.190160e-01 6.909866e-03 2.092766e-03 5.761310e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50640 3.91040 0.00418 0.74310 5.71259 -0.57754 -0.19073 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 21 # agb_2.20_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3606 3.5582 2.19356 0.51337 3.5136e+01 1 1.2417e-08 6.816000e-01 3.042790e-01 1.634210e-03 2.186208e-03 5.679726e-03 -0.1011 6.816000e-01 3.042790e-01 1.634210e-03 2.186208e-03 5.679726e-03 0.00000 0.00000 0.00000 0.00000 2.87786 -0.09725 0.59980 0.00000 0.00000
1.2414e+05 3.3895 3.5549 2.19222 0.51546 3.7970e+01 1 1.4093e-08 6.816000e-01 3.042790e-01 1.634210e-03 2.186208e-03 5.679726e-03 -0.0980 6.816000e-01 3.042790e-01 1.634210e-03 2.186208e-03 5.679726e-03 2.87680 3.44370 1.67676 1.68019 2.87786 -0.09725 0.59980 0.00000 0.00000
2.5399e+05 3.4711 3.5457 2.19063 0.51817 4.7179e+01 1 2.0045e-08 6.816000e-01 3.042790e-01 1.634210e-03 2.186208e-03 5.679726e-03 -0.0997 6.816000e-01 3.042790e-01 1.634210e-03 2.186208e-03 5.679726e-03 2.90120 3.47880 1.67246 1.67672 2.63178 -0.09762 0.74856 0.00000 0.00000
4.0866e+05 3.4840 3.5442 2.18830 0.52234 4.8868e+01 1 2.1232e-08 6.816000e-01 3.042790e-01 1.634210e-03 2.186208e-03 5.679726e-03 -0.1017 6.813256e-01 3.045360e-01 1.646585e-03 2.186223e-03 5.683804e-03 2.93380 3.51590 1.66596 1.67206 3.13776 -0.10012 0.45273 0.00000 0.00000
5.6404e+05 3.5380 3.5376 2.18563 0.52639 5.6648e+01 1 2.6792e-08 6.813256e-01 3.045360e-01 1.646585e-03 2.186223e-03 5.683804e-03 -0.1044 6.807340e-01 3.050800e-01 1.682169e-03 2.184537e-03 5.691356e-03 2.97530 3.54710 1.65924 1.66651 3.07166 -0.10115 0.49596 0.00000 0.00000
7.3736e+05 3.5583 3.5352 2.18177 0.53100 5.9860e+01 1 3.3189e-08 6.807340e-01 3.050800e-01 1.682169e-03 2.184537e-03 5.691356e-03 -0.1069 6.798263e-01 3.058850e-01 1.765512e-03 2.181632e-03 5.700195e-03 3.01780 3.57580 1.65077 1.66011 3.35882 -0.10385 0.33014 0.00000 0.00000
9.0856e+05 3.5979 3.5304 2.17699 0.53517 6.6749e+01 1 5.0350e-08 6.798263e-01 3.058850e-01 1.765512e-03 2.181632e-03 5.700195e-03 -0.1083 6.786331e-01 3.068900e-01 1.926802e-03 2.177803e-03 5.710226e-03 3.05930 3.60360 1.64182 1.65259 3.42519 -0.10559 0.29498 0.00000 0.00000
1.0906e+06 3.6163 3.5279 2.17021 0.53978 7.0418e+01 1 6.1518e-08 6.786331e-01 3.068900e-01 1.926802e-03 2.177803e-03 5.710226e-03 -0.1104 6.772043e-01 3.080300e-01 2.185636e-03 2.173217e-03 5.720084e-03 3.09850 3.62890 1.63043 1.64370 3.53909 -0.10792 0.23199 0.00000 0.00000
1.2705e+06 3.6356 3.5253 2.16140 0.54434 7.4544e+01 1 7.6208e-08 6.772043e-01 3.080300e-01 2.185636e-03 2.173217e-03 5.720084e-03 -0.1133 6.755861e-01 3.092590e-01 2.542074e-03 2.168024e-03 5.728526e-03 3.13530 3.65520 1.61706 1.63317 3.64345 -0.11073 0.17534 0.00000 0.00000
1.4380e+06 3.6744 3.5203 2.15107 0.54827 8.3227e+01 1 1.1588e-07 6.755861e-01 3.092590e-01 2.542074e-03 2.168024e-03 5.728526e-03 -0.1147 6.738250e-01 3.105490e-01 2.978525e-03 2.162373e-03 5.734916e-03 3.16990 3.68050 1.60280 1.62055 3.67366 -0.11195 0.16054 0.00000 0.00000
1.6096e+06 3.6940 3.5175 2.13684 0.55284 8.8329e+01 1 1.4488e-07 6.738250e-01 3.105490e-01 2.978525e-03 2.162373e-03 5.734916e-03 -0.1162 6.719633e-01 3.118830e-01 3.470438e-03 2.156398e-03 5.739179e-03 3.20270 3.70380 1.58400 1.60536 3.71964 -0.11335 0.13625 0.00000 0.00000
1.7750e+06 3.7131 3.5157 2.11908 0.55745 9.3099e+01 1 1.8072e-07 6.719633e-01 3.118830e-01 3.470438e-03 2.156398e-03 5.739179e-03 -0.1152 6.700366e-01 3.132460e-01 3.995133e-03 2.150216e-03 5.741570e-03 3.23420 3.72670 1.56163 1.58707 3.77257 -0.11292 0.10357 0.00000 0.00000
1.9260e+06 3.7467 3.5129 2.09885 0.56155 1.0149e+02 1 2.6242e-07 6.700366e-01 3.132460e-01 3.995133e-03 2.150216e-03 5.741570e-03 -0.1116 6.680707e-01 3.146310e-01 4.535973e-03 2.143907e-03 5.742435e-03 3.26470 3.75000 1.53730 1.56509 3.75024 -0.10883 0.11048 0.00000 0.00000
2.0789e+06 3.7660 3.4992 2.06991 0.56649 1.1707e+02 1 3.5237e-07 6.680707e-01 3.146310e-01 4.535973e-03 2.143907e-03 5.742435e-03 -0.1226 6.661004e-01 3.160160e-01 5.078184e-03 2.137584e-03 5.742130e-03 3.29460 3.77180 1.50342 1.53843 3.99745 -0.12995 -0.00552 0.00000 0.00000
2.2244e+06 3.7852 3.4842 2.03149 0.57161 2.5266e+02 0 4.8306e-07 6.661004e-01 3.160160e-01 5.078184e-03 2.137584e-03 5.742130e-03 -0.1343 6.641586e-01 3.173810e-01 5.611119e-03 2.131352e-03 5.740995e-03 3.32400 3.79280 1.45988 1.50461 3.97252 -0.14143 0.03233 0.00000 0.00000
2.3632e+06 3.8016 3.4737 1.98079 0.57701 2.9437e+02 0 6.4269e-07 6.641586e-01 3.173810e-01 5.611119e-03 2.131352e-03 5.740995e-03 -0.1428 6.622911e-01 3.186910e-01 6.123263e-03 2.125360e-03 5.739370e-03 3.35340 3.81290 1.40378 1.46093 3.91728 -0.14407 0.07373 0.00000 0.00000
2.4930e+06 3.8219 3.4670 1.91504 0.58262 3.3708e+02 0 8.9743e-07 6.622911e-01 3.186910e-01 6.123263e-03 2.125360e-03 5.739370e-03 -0.1473 6.605472e-01 3.199110e-01 6.603046e-03 2.119763e-03 5.737557e-03 3.38260 3.83350 1.33242 1.40518 3.90702 -0.14438 0.08324 0.00000 0.00000
2.6132e+06 3.8467 3.4500 1.82434 0.58843 4.3326e+02 0 1.4388e-06 6.605472e-01 3.199110e-01 6.603046e-03 2.119763e-03 5.737557e-03 -0.1584 6.590242e-01 3.209700e-01 7.025947e-03 2.114876e-03 5.735876e-03 3.41240 3.85440 1.23591 1.33304 3.97468 -0.16053 0.07468 0.00000 0.00000
2.7292e+06 3.8649 3.4369 1.68160 0.59523 5.4619e+02 0 2.3496e-06 6.590242e-01 3.209700e-01 7.025947e-03 2.114876e-03 5.735876e-03 -0.1675 6.579329e-01 3.217210e-01 7.335059e-03 2.111373e-03 5.734764e-03 3.44300 3.87540 1.08637 1.23189 3.97170 -0.16283 0.08601 0.00000 0.00000
2.8348e+06 3.8882 3.4033 1.41675 0.60272 9.0616e+02 0 5.8614e-06 6.579329e-01 3.217210e-01 7.335059e-03 2.111373e-03 5.734764e-03 -0.1839 6.579329e-01 3.217210e-01 7.335059e-03 2.111373e-03 5.734764e-03 3.47510 3.89740 0.81403 1.08192 4.02940 -0.18207 0.09955 0.00000 0.00000
2.9150e+06 3.9181 3.5666 0.61455 0.60968 5.2249e+02 0 5.1404e-05 6.579329e-01 3.217210e-01 7.335059e-03 2.111373e-03 5.734764e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50980 3.91810 0.00487 0.79687 5.68471 -0.57136 -0.16532 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 20 # agb_2.25_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3885 3.5569 2.24297 0.52710 3.6902e+01 1 1.3122e-08 6.811000e-01 3.048670e-01 1.629030e-03 2.213202e-03 5.656440e-03 -0.1035 6.811000e-01 3.048670e-01 1.629030e-03 2.213202e-03 5.656440e-03 0.00000 0.00000 0.00000 0.00000 2.73791 -0.09980 0.67474 0.00000 0.00000
1.0412e+05 3.4781 3.5469 2.24168 0.52910 4.6821e+01 1 1.9275e-08 6.811000e-01 3.048670e-01 1.629030e-03 2.213202e-03 5.656440e-03 -0.1016 6.811000e-01 3.048670e-01 1.629030e-03 2.213202e-03 5.656440e-03 2.99860 3.48640 1.71258 1.71587 2.73791 -0.09980 0.67474 0.00000 0.00000
2.2627e+05 3.5123 3.5428 2.23984 0.53221 5.1371e+01 1 2.2336e-08 6.811000e-01 3.048670e-01 1.629030e-03 2.213202e-03 5.656440e-03 -0.1033 6.811000e-01 3.048670e-01 1.629030e-03 2.213202e-03 5.656440e-03 3.02130 3.52840 1.70763 1.71227 2.93331 -0.10119 0.56462 0.00000 0.00000
3.5752e+05 3.5543 3.5377 2.23740 0.53575 5.7612e+01 1 2.9174e-08 6.808825e-01 3.050720e-01 1.638256e-03 2.213963e-03 5.658958e-03 -0.1061 6.808825e-01 3.050720e-01 1.638256e-03 2.213963e-03 5.658958e-03 3.05220 3.56380 1.70165 1.70787 3.12567 -0.10334 0.45755 0.00000 0.00000
5.0329e+05 3.5836 3.5343 2.23385 0.53979 6.2379e+01 1 3.9719e-08 6.803761e-01 3.055460e-01 1.662240e-03 2.213455e-03 5.666345e-03 -0.1081 6.795435e-01 3.063050e-01 1.717800e-03 2.210863e-03 5.675782e-03 3.08720 3.59460 1.69406 1.70241 3.39830 -0.10557 0.30318 0.00000 0.00000
6.6094e+05 3.6070 3.5314 2.22875 0.54411 6.6585e+01 1 5.0933e-08 6.795435e-01 3.063050e-01 1.717800e-03 2.210863e-03 5.675782e-03 -0.1092 6.783939e-01 3.073140e-01 1.833943e-03 2.207125e-03 5.685329e-03 3.12430 3.62270 1.68464 1.69555 3.55134 -0.10786 0.21866 0.00000 0.00000
8.2426e+05 3.6311 3.5282 2.22168 0.54847 7.1379e+01 1 6.6069e-08 6.783939e-01 3.073140e-01 1.833943e-03 2.207125e-03 5.685329e-03 -0.1122 6.769689e-01 3.085020e-01 2.041923e-03 2.202490e-03 5.694542e-03 3.16110 3.65130 1.67321 1.68700 3.64499 -0.11032 0.16916 0.00000 0.00000
9.8124e+05 3.6723 3.5227 2.21298 0.55228 8.0241e+01 1 1.0257e-07 6.769689e-01 3.085020e-01 2.041923e-03 2.202490e-03 5.694542e-03 -0.1145 6.753278e-01 3.097990e-01 2.354272e-03 2.197150e-03 5.702076e-03 3.19650 3.67810 1.66070 1.67635 3.64550 -0.11203 0.17338 0.00000 0.00000
1.1447e+06 3.6940 3.5197 2.20073 0.55660 8.5634e+01 1 1.3092e-07 6.753278e-01 3.097990e-01 2.354272e-03 2.197150e-03 5.702076e-03 -0.1156 6.735259e-01 3.111610e-01 2.759901e-03 2.191288e-03 5.707270e-03 3.22980 3.70310 1.64413 1.66324 3.71143 -0.11405 0.13920 0.00000 0.00000
1.3042e+06 3.7138 3.5171 2.18516 0.56091 9.0816e+01 1 1.6444e-07 6.735259e-01 3.111610e-01 2.759901e-03 2.191288e-03 5.707270e-03 -0.1168 6.716138e-01 3.125640e-01 3.233784e-03 2.185067e-03 5.710179e-03 3.26110 3.72600 1.62425 1.64716 3.77465 -0.11537 0.10483 0.00000 0.00000
1.4583e+06 3.7370 3.5134 2.16513 0.56529 9.7776e+01 1 2.1577e-07 6.716138e-01 3.125640e-01 3.233784e-03 2.185067e-03 5.710179e-03 -0.1183 6.696173e-01 3.140040e-01 3.753115e-03 2.178572e-03 5.711162e-03 3.29070 3.75100 1.59984 1.62768 3.78496 -0.11655 0.10208 0.00000 0.00000
1.6003e+06 3.7687 3.5106 2.14223 0.56916 1.0636e+02 1 3.0832e-07 6.696173e-01 3.140040e-01 3.753115e-03 2.178572e-03 5.711162e-03 -0.1159 6.675833e-01 3.154580e-01 4.293516e-03 2.171954e-03 5.710667e-03 3.31950 3.77250 1.57307 1.60348 3.79147 -0.11402 0.09427 0.00000 0.00000
1.7437e+06 3.7877 3.5115 2.11178 0.57380 1.1019e+02 1 3.8637e-07 6.675833e-01 3.154580e-01 4.293516e-03 2.171954e-03 5.710667e-03 -0.1053 6.655423e-01 3.169100e-01 4.840081e-03 2.165314e-03 5.709133e-03 3.34720 3.79320 1.53798 1.57424 3.84096 -0.10509 0.04446 0.00000 0.00000
1.8806e+06 3.8072 3.4861 2.06983 0.57864 2.5657e+02 0 5.5976e-07 6.655423e-01 3.169100e-01 4.840081e-03 2.165314e-03 5.709133e-03 -0.1345 6.635259e-01 3.183410e-01 5.380942e-03 2.158753e-03 5.706899e-03 3.37440 3.81400 1.49119 1.53912 4.10689 -0.15000 -0.03257 0.00000 0.00000
2.0087e+06 3.8282 3.4734 2.01631 0.58348 3.0839e+02 0 7.9068e-07 6.635259e-01 3.183410e-01 5.380942e-03 2.158753e-03 5.706899e-03 -0.1434 6.615842e-01 3.197150e-01 5.903013e-03 2.152437e-03 5.704313e-03 3.40140 3.83290 1.43283 1.49172 3.95949 -0.14709 0.05363 0.00000 0.00000
2.1340e+06 3.8447 3.4669 1.94150 0.58909 3.5069e+02 0 1.0765e-06 6.615842e-01 3.197150e-01 5.903013e-03 2.152437e-03 5.704313e-03 -0.1474 6.597689e-01 3.209940e-01 6.393984e-03 2.146530e-03 5.701678e-03 3.42830 3.85330 1.35241 1.43074 3.91496 -0.14445 0.07874 0.00000 0.00000
2.2504e+06 3.8632 3.4493 1.83610 0.59496 4.4993e+02 0 1.6634e-06 6.597689e-01 3.209940e-01 6.393984e-03 2.146530e-03 5.701678e-03 -0.1601 6.581914e-01 3.220980e-01 6.826014e-03 2.141398e-03 5.699374e-03 3.45570 3.87290 1.24114 1.35107 4.00928 -0.16476 0.06147 0.00000 0.00000
2.3586e+06 3.8842 3.4342 1.67590 0.60140 5.8570e+02 0 2.9040e-06 6.581914e-01 3.220980e-01 6.826014e-03 2.141398e-03 5.699374e-03 -0.1693 6.571015e-01 3.228520e-01 7.131876e-03 2.137852e-03 5.697942e-03 3.48390 3.89330 1.07450 1.23821 3.98228 -0.16440 0.08337 0.00000 0.00000
2.4596e+06 3.9050 3.3928 1.33418 0.60898 1.0904e+03 0 8.7297e-06 6.571015e-01 3.228520e-01 7.131876e-03 2.137852e-03 5.697942e-03 -0.1913 6.571015e-01 3.228520e-01 7.131876e-03 2.137852e-03 5.697942e-03 3.51380 3.91460 0.72520 1.06647 4.04518 -0.18572 0.09968 0.00000 0.00000
2.5229e+06 3.9273 3.5732 0.61854 0.61423 5.0455e+02 0 5.3703e-05 6.571015e-01 3.228520e-01 7.131876e-03 2.137852e-03 5.697942e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54670 3.92730 0.00431 0.70198 5.97739 -0.64161 -0.23260 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 20 # agb_2.30_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4095 3.5562 2.29399 0.53018 3.8102e+01 1 1.3397e-08 6.805000e-01 3.054550e-01 1.623860e-03 2.237197e-03 5.635411e-03 -0.1039 6.805000e-01 3.054550e-01 1.623860e-03 2.237197e-03 5.635411e-03 0.00000 0.00000 0.00000 0.00000 3.09018 -0.10075 0.45923 0.00000 0.00000
1.0628e+05 3.4554 3.5511 2.29262 0.53240 4.3037e+01 1 1.6368e-08 6.805000e-01 3.054550e-01 1.623860e-03 2.237197e-03 5.635411e-03 -0.1025 6.805000e-01 3.054550e-01 1.623860e-03 2.237197e-03 5.635411e-03 3.02330 3.50540 1.76022 1.76381 3.09018 -0.10075 0.45923 0.00000 0.00000
2.2134e+05 3.5234 3.5432 2.29085 0.53549 5.1674e+01 1 2.1878e-08 6.805000e-01 3.054550e-01 1.623860e-03 2.237197e-03 5.635411e-03 -0.1039 6.805000e-01 3.054550e-01 1.623860e-03 2.237197e-03 5.635411e-03 3.04610 3.54640 1.75536 1.76016 3.23500 -0.11105 0.39794 0.00000 0.00000
3.4942e+05 3.5682 3.5379 2.28826 0.53915 5.8365e+01 1 3.1189e-08 6.802737e-01 3.056690e-01 1.633459e-03 2.237915e-03 5.638066e-03 -0.1068 6.797452e-01 3.061630e-01 1.658890e-03 2.237192e-03 5.645625e-03 3.07730 3.58250 1.74911 1.75572 3.23534 -0.10404 0.38480 0.00000 0.00000
4.9193e+05 3.5981 3.5343 2.28440 0.54329 6.3341e+01 1 4.2658e-08 6.797452e-01 3.061630e-01 1.658890e-03 2.237192e-03 5.645625e-03 -0.1087 6.788759e-01 3.069540e-01 1.718789e-03 2.234414e-03 5.654784e-03 3.11250 3.61340 1.74111 1.75006 3.45740 -0.10630 0.26344 0.00000 0.00000
6.4589e+05 3.6206 3.5314 2.27886 0.54766 6.7474e+01 1 5.4325e-08 6.788759e-01 3.069540e-01 1.718789e-03 2.234414e-03 5.654784e-03 -0.1100 6.776800e-01 3.080000e-01 1.844349e-03 2.230479e-03 5.663911e-03 3.14960 3.64120 1.73120 1.74288 3.57202 -0.10849 0.20299 0.00000 0.00000
7.9781e+05 3.6632 3.5259 2.27186 0.55152 7.6097e+01 1 8.5310e-08 6.776800e-01 3.080000e-01 1.844349e-03 2.230479e-03 5.663911e-03 -0.1127 6.762037e-01 3.092240e-01 2.066885e-03 2.225619e-03 5.672360e-03 3.18610 3.66890 1.72034 1.73392 3.58290 -0.11017 0.20108 0.00000 0.00000
9.5917e+05 3.6843 3.5231 2.26180 0.55582 8.0903e+01 1 1.0765e-07 6.762037e-01 3.092240e-01 2.066885e-03 2.225619e-03 5.672360e-03 -0.1144 6.745100e-01 3.105570e-01 2.395745e-03 2.220045e-03 5.678841e-03 3.22070 3.69390 1.70598 1.72278 3.67818 -0.11235 0.15135 0.00000 0.00000
1.1184e+06 3.7050 3.5202 2.24882 0.56003 8.6106e+01 1 1.3614e-07 6.745100e-01 3.105570e-01 2.395745e-03 2.220045e-03 5.678841e-03 -0.1161 6.726544e-01 3.119580e-01 2.816745e-03 2.213938e-03 5.682871e-03 3.25300 3.71780 1.68879 1.70913 3.74227 -0.11464 0.11961 0.00000 0.00000
1.2745e+06 3.7226 3.5179 2.23242 0.56424 9.0767e+01 1 1.6711e-07 6.726544e-01 3.119580e-01 2.816745e-03 2.213938e-03 5.682871e-03 -0.1167 6.706883e-01 3.134020e-01 3.303051e-03 2.207467e-03 5.684648e-03 3.28310 3.73970 1.66818 1.69244 3.79580 -0.11560 0.09101 0.00000 0.00000
1.4178e+06 3.7592 3.5125 2.21338 0.56786 1.0142e+02 1 2.5177e-07 6.706883e-01 3.134020e-01 3.303051e-03 2.207467e-03 5.684648e-03 -0.1182 6.686371e-01 3.148860e-01 3.831990e-03 2.200716e-03 5.684600e-03 3.31150 3.76360 1.64552 1.67235 3.76887 -0.11622 0.10932 0.00000 0.00000
1.5640e+06 3.7778 3.5118 2.18791 0.57218 1.0610e+02 1 3.1405e-07 6.686371e-01 3.148860e-01 3.831990e-03 2.200716e-03 5.684600e-03 -0.1150 6.665464e-01 3.163880e-01 4.380359e-03 2.193834e-03 5.683193e-03 3.33890 3.78390 1.61573 1.64756 3.80357 -0.11305 0.08339 0.00000 0.00000
1.7045e+06 3.7963 3.5032 2.15552 0.57665 1.1773e+02 1 4.1020e-07 6.665464e-01 3.163880e-01 4.380359e-03 2.193834e-03 5.683193e-03 -0.1182 6.644449e-01 3.178920e-01 4.934478e-03 2.186918e-03 5.680842e-03 3.36520 3.80370 1.57887 1.61782 3.95409 -0.12400 0.01278 0.00000 0.00000
1.8393e+06 3.8134 3.4853 2.11238 0.58132 1.3989e+02 1 5.5976e-07 6.644449e-01 3.178920e-01 4.934478e-03 2.186918e-03 5.680842e-03 -0.1349 6.623686e-01 3.193750e-01 5.482538e-03 2.180084e-03 5.677890e-03 3.39110 3.82300 1.53106 1.58086 4.05176 -0.14726 -0.00273 0.00000 0.00000
1.9650e+06 3.8361 3.4731 2.05783 0.58596 3.0898e+02 0 8.0353e-07 6.623686e-01 3.193750e-01 5.482538e-03 2.180084e-03 5.677890e-03 -0.1439 6.603552e-01 3.208080e-01 6.014808e-03 2.173457e-03 5.674631e-03 3.41660 3.84250 1.47187 1.53293 3.95087 -0.14699 0.05829 0.00000 0.00000
2.0885e+06 3.8509 3.4669 1.98191 0.59139 3.4898e+02 0 1.0715e-06 6.603552e-01 3.208080e-01 6.014808e-03 2.173457e-03 5.674631e-03 -0.1485 6.584601e-01 3.221520e-01 6.518481e-03 2.167219e-03 5.671369e-03 3.44220 3.86190 1.39052 1.47107 3.92218 -0.14543 0.07479 0.00000 0.00000
2.2019e+06 3.8715 3.4496 1.87893 0.59690 4.4780e+02 0 1.6788e-06 6.584601e-01 3.221520e-01 6.518481e-03 2.167219e-03 5.671369e-03 -0.1605 6.567859e-01 3.233310e-01 6.969145e-03 2.161709e-03 5.668496e-03 3.46830 3.88040 1.28203 1.39094 4.00947 -0.16476 0.06070 0.00000 0.00000
2.3088e+06 3.8925 3.4349 1.72134 0.60314 5.7864e+02 0 2.8907e-06 6.567859e-01 3.233310e-01 6.969145e-03 2.161709e-03 5.668496e-03 -0.1695 6.555545e-01 3.241890e-01 7.308538e-03 2.157656e-03 5.666558e-03 3.49510 3.90080 1.11820 1.27890 3.98132 -0.16432 0.08257 0.00000 0.00000
2.4090e+06 3.9118 3.3966 1.40066 0.61050 1.0247e+03 0 7.8886e-06 6.555545e-01 3.241890e-01 7.308538e-03 2.157656e-03 5.666558e-03 -0.1909 6.555545e-01 3.241890e-01 7.308538e-03 2.157656e-03 5.666558e-03 3.52370 3.92110 0.79016 1.10980 4.04272 -0.18511 0.09793 0.00000 0.00000
2.4757e+06 3.9375 3.5724 0.62083 0.61636 5.1780e+02 0 5.8884e-05 6.555545e-01 3.241890e-01 7.308538e-03 2.157656e-03 5.666558e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55520 3.93750 0.00447 0.76883 5.94639 -0.63362 -0.19689 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 20 # agb_2.40_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4552 3.5543 2.39358 0.53754 4.1106e+01 1 1.4355e-08 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 -0.1050 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 0.00000 0.00000 0.00000 0.00000 3.06529 -0.10183 0.45330 0.00000 0.00000
9.7988e+04 3.5081 3.5485 2.39226 0.53982 4.7299e+01 1 1.8030e-08 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 -0.1031 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 3.07910 3.54370 1.85244 1.85604 3.06529 -0.10183 0.45330 0.00000 0.00000
2.0559e+05 3.5648 3.5417 2.39041 0.54256 5.5148e+01 1 2.5882e-08 6.795335e-01 3.063930e-01 1.626227e-03 2.270182e-03 5.607220e-03 -0.1055 6.795335e-01 3.063930e-01 1.626227e-03 2.270182e-03 5.607220e-03 3.10190 3.57940 1.84785 1.85278 3.03474 -0.10297 0.47266 0.00000 0.00000
3.2778e+05 3.6036 3.5371 2.38763 0.54588 6.1281e+01 1 3.8726e-08 6.791242e-01 3.067790e-01 1.643925e-03 2.271209e-03 5.612223e-03 -0.1069 6.783939e-01 3.074590e-01 1.681135e-03 2.269778e-03 5.622464e-03 3.12940 3.61180 1.84175 1.84862 3.25576 -0.10472 0.35731 0.00000 0.00000
