# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.1633e+06 3.8005 3.5801 0.59612 0.59149 3.5414e+02 0 1.6482e-05 6.923962e-01 2.968340e-01 3.482407e-03 1.080800e-03 3.474552e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42700 3.80050 0.00463 0.30095 5.20122 -0.43967 -0.53081 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 14 # agb_1.75_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3042 3.5691 1.73779 0.51059 3.2949e+01 1 2.2439e-08 7.028000e-01 2.891180e-01 9.439600e-04 1.123704e-03 3.375654e-03 -0.0957 7.028000e-01 2.891180e-01 9.439600e-04 1.123704e-03 3.375654e-03 0.00000 0.00000 0.00000 0.00000 3.24797 -0.09225 0.51061 0.00000 0.00000
1.5881e+05 3.3815 3.5606 1.73472 0.51278 4.0424e+01 1 3.1623e-08 7.028000e-01 2.891180e-01 9.439600e-04 1.123704e-03 3.375654e-03 -0.0930 7.028000e-01 2.891180e-01 9.439600e-04 1.123704e-03 3.375654e-03 2.83600 3.39060 1.22194 1.22720 3.24797 -0.09225 0.51061 0.00000 0.00000
3.5176e+05 3.4208 3.5561 1.72998 0.51641 4.4960e+01 1 3.7844e-08 7.028000e-01 2.891180e-01 9.439600e-04 1.123704e-03 3.375654e-03 -0.0959 7.028000e-01 2.891180e-01 9.439600e-04 1.123704e-03 3.375654e-03 2.86470 3.43790 1.21357 1.22143 3.39761 -0.09396 0.39476 0.00000 0.00000
5.6574e+05 3.4709 3.5503 1.72354 0.52150 5.1525e+01 1 4.7424e-08 7.028000e-01 2.891180e-01 9.439600e-04 1.123704e-03 3.375654e-03 -0.0981 7.028000e-01 2.891180e-01 9.439600e-04 1.123704e-03 3.375654e-03 2.90590 3.48240 1.20204 1.21304 3.51064 -0.09620 0.31002 0.00000 0.00000
8.0195e+05 3.5037 3.5462 1.71465 0.52764 5.6529e+01 1 5.5335e-08 7.023973e-01 2.894930e-01 9.654468e-04 1.123298e-03 3.381155e-03 -0.1018 7.023973e-01 2.894930e-01 9.654468e-04 1.123298e-03 3.381155e-03 2.96060 3.52330 1.18701 1.20181 3.61765 -0.09927 0.23196 0.00000 0.00000
1.0321e+06 3.5540 3.5398 1.70421 0.53360 6.5151e+01 1 6.9823e-08 7.015128e-01 2.902860e-01 1.040062e-03 1.121889e-03 3.391224e-03 -0.1040 7.015128e-01 2.902860e-01 1.040062e-03 1.121889e-03 3.391224e-03 3.01840 3.56300 1.17061 1.18780 3.64480 -0.10219 0.21977 0.00000 0.00000
1.2685e+06 3.5834 3.5358 1.68907 0.54019 7.1113e+01 1 9.3541e-08 7.001930e-01 2.914020e-01 1.220020e-03 1.119777e-03 3.405047e-03 -0.1081 6.985337e-01 2.927090e-01 1.543646e-03 1.117124e-03 3.420497e-03 3.07370 3.60170 1.14888 1.17131 3.73994 -0.10601 0.15214 0.00000 0.00000
1.4831e+06 3.6331 3.5290 1.66942 0.54616 8.2386e+01 1 1.6293e-07 6.985337e-01 2.927090e-01 1.543646e-03 1.117124e-03 3.420497e-03 -0.1101 6.966421e-01 2.941060e-01 2.006054e-03 1.114099e-03 3.435449e-03 3.12530 3.64010 1.12326 1.15065 3.78041 -0.10877 0.12725 0.00000 0.00000
1.6980e+06 3.6631 3.5238 1.63943 0.55296 9.1218e+01 1 2.3659e-07 6.966421e-01 2.941060e-01 2.006054e-03 1.114099e-03 3.435449e-03 -0.1141 6.946332e-01 2.955250e-01 2.563262e-03 1.110886e-03 3.448621e-03 3.17380 3.67530 1.08647 1.12358 3.80911 -0.11137 0.11206 0.00000 0.00000
1.8908e+06 3.7053 3.5235 1.60070 0.55937 1.0002e+02 1 3.8548e-07 6.946332e-01 2.955250e-01 2.563262e-03 1.110886e-03 3.448621e-03 -0.0999 6.926220e-01 2.969080e-01 3.157339e-03 1.107670e-03 3.459546e-03 3.22020 3.70980 1.04133 1.08733 3.84362 -0.10068 0.05054 0.00000 0.00000
2.0817e+06 3.7327 3.4931 1.53218 0.56697 2.6745e+02 0 6.6374e-07 6.926220e-01 2.969080e-01 3.157339e-03 1.107670e-03 3.459546e-03 -0.1322 6.907647e-01 2.981690e-01 3.721714e-03 1.104700e-03 3.468073e-03 3.26530 3.74280 0.96521 1.03868 4.02995 -0.14697 0.01308 0.00000 0.00000
2.2549e+06 3.7634 3.4729 1.42112 0.57482 3.6711e+02 0 1.2417e-06 6.907647e-01 2.981690e-01 3.721714e-03 1.104700e-03 3.468073e-03 -0.1468 6.907647e-01 2.981690e-01 3.721714e-03 1.104700e-03 3.468073e-03 3.30990 3.77370 0.84630 0.96259 3.97622 -0.14984 0.07113 0.00000 0.00000
2.4149e+06 3.7935 3.4443 1.19408 0.58363 5.9288e+02 0 3.2659e-06 6.893395e-01 2.991270e-01 4.161889e-03 1.102421e-03 3.473879e-03 -0.1619 6.893395e-01 2.991270e-01 4.161889e-03 1.102421e-03 3.473879e-03 3.35490 3.80480 0.61045 0.83999 3.99656 -0.16000 0.08866 0.00000 0.00000
2.5314e+06 3.8321 3.5835 0.59525 0.59120 3.8197e+02 0 2.2646e-05 6.893395e-01 2.991270e-01 4.161889e-03 1.102421e-03 3.473879e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40160 3.83210 0.00405 0.59437 5.23197 -0.45438 -0.20463 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 21 # agb_1.80_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.0850 3.5915 1.79157 0.48369 1.8438e+01 1 7.6560e-09 7.027000e-01 2.892100e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0858 7.027000e-01 2.892100e-01 9.452200e-04 1.141706e-03 3.356618e-03 0.00000 0.00000 0.00000 0.00000 3.22346 -0.08325 0.47806 0.00000 0.00000
2.1452e+05 3.1222 3.5880 1.79002 0.48518 2.0253e+01 1 9.0991e-09 7.027000e-01 2.892100e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0830 7.027000e-01 2.892100e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.47500 3.17360 1.30484 1.30788 3.22346 -0.08325 0.47806 0.00000 0.00000
4.4056e+05 3.1975 3.5808 1.78818 0.48703 2.4517e+01 1 1.2794e-08 7.027000e-01 2.892100e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0834 7.027000e-01 2.892100e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.50240 3.20660 1.30115 1.30464 3.03378 -0.08347 0.62508 0.00000 0.00000
6.9824e+05 3.2297 3.5776 1.78594 0.48968 2.6633e+01 1 1.4825e-08 7.027000e-01 2.892100e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0842 7.027000e-01 2.892100e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.53740 3.23950 1.29626 1.30085 3.16851 -0.08433 0.52524 0.00000 0.00000
9.8014e+05 3.2599 3.5747 1.78299 0.49321 2.8790e+01 1 1.7061e-08 7.027000e-01 2.892100e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0852 7.027000e-01 2.892100e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.58120 3.27600 1.28978 1.29589 3.35679 -0.08571 0.38501 0.00000 0.00000
1.2676e+06 3.3074 3.5698 1.77948 0.49732 3.2569e+01 1 2.1184e-08 7.027000e-01 2.892100e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0869 7.027000e-01 2.892100e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.63390 3.31140 1.28216 1.28943 3.35264 -0.08655 0.39209 0.00000 0.00000
1.5785e+06 3.3327 3.5672 1.77469 0.50269 3.4839e+01 1 2.3878e-08 7.027000e-01 2.892100e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0887 7.027000e-01 2.892100e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.69340 3.35050 1.27200 1.28135 3.48294 -0.08823 0.29674 0.00000 0.00000
1.8717e+06 3.3850 3.5614 1.76919 0.50837 4.0055e+01 1 3.0269e-08 7.027000e-01 2.892100e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0917 7.027000e-01 2.892100e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.75730 3.39470 1.26082 1.27155 3.47520 -0.09002 0.30938 0.00000 0.00000
2.1571e+06 3.4280 3.5566 1.76261 0.51388 4.4983e+01 1 3.6813e-08 7.022448e-01 2.895900e-01 1.009575e-03 1.140966e-03 3.364015e-03 -0.0941 7.022448e-01 2.895900e-01 1.009575e-03 1.140966e-03 3.364015e-03 2.82340 3.43450 1.24873 1.26076 3.51459 -0.09225 0.28619 0.00000 0.00000
2.4421e+06 3.4557 3.5533 1.75447 0.51966 4.8589e+01 1 4.2073e-08 7.013888e-01 2.902570e-01 1.177983e-03 1.139575e-03 3.377954e-03 -0.0961 7.013888e-01 2.902570e-01 1.177983e-03 1.139575e-03 3.377954e-03 2.88070 3.47270 1.23481 1.24905 3.59192 -0.09483 0.23335 0.00000 0.00000
2.7014e+06 3.5051 3.5472 1.74573 0.52478 5.5765e+01 1 5.2845e-08 7.001950e-01 2.911260e-01 1.474456e-03 1.137636e-03 3.396417e-03 -0.0976 7.001950e-01 2.911260e-01 1.474456e-03 1.137636e-03 3.396417e-03 2.93170 3.51110 1.22095 1.23618 3.62986 -0.09724 0.21082 0.00000 0.00000
2.9619e+06 3.5395 3.5430 1.73493 0.53052 6.1436e+01 1 6.2230e-08 6.987230e-01 2.921400e-01 1.899569e-03 1.135244e-03 3.417067e-03 -0.1010 6.987230e-01 2.921400e-01 1.899569e-03 1.135244e-03 3.417067e-03 2.97890 3.54910 1.20441 1.22192 3.63890 -0.09851 0.20908 0.00000 0.00000
3.2112e+06 3.5716 3.5407 1.72177 0.53647 6.6520e+01 1 7.6913e-08 6.970337e-01 2.932610e-01 2.431730e-03 1.132499e-03 3.437736e-03 -0.0957 6.970337e-01 2.932610e-01 2.431730e-03 1.132499e-03 3.437736e-03 3.02380 3.58560 1.18530 1.20593 3.75631 -0.09615 0.10734 0.00000 0.00000
3.4356e+06 3.6190 3.5195 1.70504 0.54197 8.5120e+01 1 1.3868e-07 6.951955e-01 2.944580e-01 3.035002e-03 1.129513e-03 3.456776e-03 -0.1153 6.951955e-01 2.944580e-01 3.035002e-03 1.129513e-03 3.456776e-03 3.06740 3.62210 1.16307 1.18728 3.91993 -0.12087 0.03206 0.00000 0.00000
3.6592e+06 3.6520 3.5056 1.67933 0.54850 1.0089e+02 1 2.1429e-07 6.932722e-01 2.957040e-01 3.672807e-03 1.126388e-03 3.473314e-03 -0.1267 6.932722e-01 2.957040e-01 3.672807e-03 1.126388e-03 3.473314e-03 3.11040 3.65740 1.13083 1.16299 3.84937 -0.12800 0.10884 0.00000 0.00000
3.8664e+06 3.6867 3.4934 1.64291 0.55525 2.2606e+02 0 3.4041e-07 6.913329e-01 2.969650e-01 4.311480e-03 1.123237e-03 3.487064e-03 -0.1355 6.913329e-01 2.969650e-01 4.311480e-03 1.123237e-03 3.487064e-03 3.15320 3.69150 1.08766 1.13044 3.87296 -0.13480 0.10723 0.00000 0.00000
4.0623e+06 3.7184 3.4812 1.58727 0.56267 2.7911e+02 0 5.4702e-07 6.894533e-01 2.981940e-01 4.921571e-03 1.120183e-03 3.498129e-03 -0.1436 6.894533e-01 2.981940e-01 4.921571e-03 1.120183e-03 3.498129e-03 3.19630 3.72520 1.02460 1.08565 3.90771 -0.14211 0.09863 0.00000 0.00000
4.2436e+06 3.7495 3.4703 1.50057 0.57067 3.4680e+02 0 9.2683e-07 6.877347e-01 2.993250e-01 5.471107e-03 1.117391e-03 3.506702e-03 -0.1501 6.877347e-01 2.993250e-01 5.471107e-03 1.117391e-03 3.506702e-03 3.24010 3.75810 0.92990 1.02151 3.92388 -0.14559 0.09807 0.00000 0.00000
4.4094e+06 3.7810 3.4533 1.35120 0.57936 4.7619e+02 0 1.8880e-06 6.863574e-01 3.002340e-01 5.907278e-03 1.115153e-03 3.512738e-03 -0.1576 6.863574e-01 3.002340e-01 5.907278e-03 1.115153e-03 3.512738e-03 3.28510 3.79000 0.77184 0.92513 3.96079 -0.15397 0.09527 0.00000 0.00000
4.5608e+06 3.8131 3.4069 0.93334 0.58927 1.0804e+03 0 1.0093e-05 6.857899e-01 3.006070e-01 6.087440e-03 1.114231e-03 3.515061e-03 -0.1733 6.857899e-01 3.006070e-01 6.087440e-03 1.114231e-03 3.515061e-03 3.33200 3.82230 0.34407 0.76168 4.01437 -0.16903 0.10321 0.00000 0.00000
4.6289e+06 3.8019 3.5745 0.59725 0.59260 3.8056e+02 0 1.7219e-05 6.857899e-01 3.006070e-01 6.087440e-03 1.114231e-03 3.515061e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.38270 3.80190 0.00465 0.29563 5.36443 -0.48587 -0.63756 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 23 # agb_1.85_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.0095 3.5998 1.84315 0.48323 1.4894e+01 1 4.9545e-09 7.015000e-01 2.904880e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0836 7.015000e-01 2.904880e-01 9.390000e-04 1.174700e-03 3.326122e-03 0.00000 0.00000 0.00000 0.00000 3.26885 -0.08208 0.42513 0.00000 0.00000
2.1434e+05 3.0712 3.5944 1.84201 0.48452 1.7356e+01 1 6.5917e-09 7.015000e-01 2.904880e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0824 7.015000e-01 2.904880e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.46510 3.11680 1.35749 1.35992 3.26885 -0.08208 0.42513 0.00000 0.00000
4.4580e+05 3.1178 3.5901 1.84062 0.48620 1.9511e+01 1 8.1658e-09 7.015000e-01 2.904880e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0826 7.015000e-01 2.904880e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.48960 3.14720 1.35442 1.35728 3.23966 -0.08252 0.44832 0.00000 0.00000
6.9891e+05 3.1533 3.5867 1.83907 0.48842 2.1349e+01 1 9.6161e-09 7.015000e-01 2.904880e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0831 7.015000e-01 2.904880e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.52020 3.17850 1.35065 1.35433 3.25566 -0.08313 0.43880 0.00000 0.00000
9.7329e+05 3.1873 3.5835 1.83708 0.49130 2.3267e+01 1 1.1246e-08 7.015000e-01 2.904880e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0837 7.015000e-01 2.904880e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.55790 3.21290 1.34578 1.35053 3.38012 -0.08427 0.35029 0.00000 0.00000
1.2526e+06 3.2458 3.5779 1.83472 0.49461 2.7007e+01 1 1.4655e-08 7.015000e-01 2.904880e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0848 7.015000e-01 2.904880e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.60320 3.24990 1.34011 1.34565 3.32903 -0.08480 0.39069 0.00000 0.00000
1.5594e+06 3.2746 3.5751 1.83148 0.49904 2.9085e+01 1 1.6749e-08 7.015000e-01 2.904880e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0860 7.015000e-01 2.904880e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.65530 3.28840 1.33244 1.33950 3.45851 -0.08617 0.29879 0.00000 0.00000
1.8678e+06 3.3058 3.5720 1.82743 0.50419 3.1537e+01 1 1.9364e-08 7.015000e-01 2.904880e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0884 7.015000e-01 2.904880e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.71240 3.33100 1.32324 1.33198 3.54411 -0.08769 0.23960 0.00000 0.00000
2.1592e+06 3.3556 3.5666 1.82282 0.50887 3.5974e+01 1 2.4322e-08 7.011055e-01 2.908280e-01 9.841287e-04 1.174040e-03 3.333224e-03 -0.0901 7.011055e-01 2.908280e-01 9.841287e-04 1.174040e-03 3.333224e-03 2.77300 3.37020 1.31395 1.32374 3.49708 -0.08903 0.27972 0.00000 0.00000
2.4407e+06 3.4053 3.5613 1.81747 0.51331 4.1040e+01 1 3.0479e-08 7.003507e-01 2.914400e-01 1.107003e-03 1.172776e-03 3.347079e-03 -0.0926 7.003507e-01 2.914400e-01 1.107003e-03 1.172776e-03 3.347079e-03 2.82610 3.40980 1.30416 1.31478 3.50453 -0.09090 0.28031 0.00000 0.00000
2.7271e+06 3.4403 3.5573 1.81077 0.51818 4.5112e+01 1 3.5810e-08 6.992765e-01 2.922570e-01 1.337008e-03 1.170977e-03 3.366256e-03 -0.0947 6.992765e-01 2.922570e-01 1.337008e-03 1.170977e-03 3.366256e-03 2.87390 3.44880 1.29259 1.30495 3.55628 -0.09306 0.24788 0.00000 0.00000
3.0045e+06 3.4753 3.5529 1.80294 0.52312 4.9823e+01 1 4.2170e-08 6.979234e-01 2.932240e-01 1.689523e-03 1.168711e-03 3.388702e-03 -0.0948 6.979234e-01 2.932240e-01 1.689523e-03 1.168711e-03 3.388702e-03 2.91840 3.48650 1.27982 1.29399 3.64740 -0.09505 0.18371 0.00000 0.00000
3.2716e+06 3.5121 3.5486 1.79388 0.52822 5.5103e+01 1 5.0119e-08 6.963387e-01 2.943020e-01 2.159222e-03 1.166058e-03 3.412190e-03 -0.0975 6.963387e-01 2.943020e-01 2.159222e-03 1.166058e-03 3.412190e-03 2.96070 3.52490 1.26566 1.28173 3.63051 -0.09570 0.20016 0.00000 0.00000
3.5277e+06 3.5494 3.5384 1.78345 0.53358 6.3795e+01 1 5.9156e-08 6.945690e-01 2.954660e-01 2.724653e-03 1.163094e-03 3.434855e-03 -0.1032 6.945690e-01 2.954660e-01 2.724653e-03 1.163094e-03 3.434855e-03 3.00200 3.56350 1.24987 1.26791 3.89500 -0.10700 0.01859 0.00000 0.00000
3.7598e+06 3.5983 3.5208 1.77066 0.53857 7.9629e+01 1 1.0023e-07 6.926614e-01 2.967010e-01 3.355609e-03 1.159900e-03 3.455400e-03 -0.1189 6.926614e-01 2.967010e-01 3.355609e-03 1.159900e-03 3.455400e-03 3.04300 3.60060 1.23209 1.25235 3.84827 -0.12026 0.08531 0.00000 0.00000
3.9918e+06 3.6340 3.5090 1.75151 0.54459 9.3191e+01 1 1.5524e-07 6.906690e-01 2.979870e-01 4.019316e-03 1.156563e-03 3.473124e-03 -0.1260 6.906690e-01 2.979870e-01 4.019316e-03 1.156563e-03 3.473124e-03 3.08390 3.63730 1.20692 1.23279 3.79835 -0.12585 0.13861 0.00000 0.00000
4.2110e+06 3.6678 3.4984 1.72401 0.55107 1.0800e+02 1 2.3823e-07 6.886393e-01 2.993030e-01 4.688812e-03 1.153164e-03 3.487908e-03 -0.1331 6.886393e-01 2.993030e-01 4.688812e-03 1.153164e-03 3.487908e-03 3.12520 3.67280 1.17294 1.20712 3.84184 -0.13251 0.12091 0.00000 0.00000
4.4122e+06 3.7038 3.4909 1.68622 0.55771 2.3450e+02 0 3.7584e-07 6.866277e-01 3.006180e-01 5.340401e-03 1.149796e-03 3.499932e-03 -0.1373 6.866277e-01 3.006180e-01 5.340401e-03 1.149796e-03 3.499932e-03 3.16700 3.70680 1.12851 1.17259 3.84166 -0.13377 0.12734 0.00000 0.00000
4.6072e+06 3.7321 3.4762 1.62497 0.56545 2.9458e+02 0 5.9429e-07 6.847013e-01 3.018870e-01 5.952198e-03 1.146570e-03 3.509517e-03 -0.1467 6.847013e-01 3.018870e-01 5.952198e-03 1.146570e-03 3.509517e-03 3.20940 3.74020 1.05952 1.12563 3.92441 -0.14699 0.09396 0.00000 0.00000
4.7834e+06 3.7646 3.4642 1.53099 0.57351 3.7220e+02 0 1.0399e-06 6.829605e-01 3.030410e-01 6.496018e-03 1.143656e-03 3.516916e-03 -0.1538 6.829605e-01 3.030410e-01 6.496018e-03 1.143656e-03 3.516916e-03 3.25270 3.77370 0.95748 1.05740 3.93254 -0.14990 0.09897 0.00000 0.00000
4.9439e+06 3.7976 3.4445 1.36546 0.58230 5.2942e+02 0 2.2387e-06 6.815961e-01 3.039480e-01 6.918331e-03 1.141370e-03 3.522068e-03 -0.1624 6.815961e-01 3.039480e-01 6.918331e-03 1.141370e-03 3.522068e-03 3.29760 3.80570 0.78316 0.95323 3.96822 -0.15893 0.10040 0.00000 0.00000
5.0914e+06 3.8297 3.3974 0.75267 0.59261 1.4810e+03 0 2.4155e-05 6.811719e-01 3.042280e-01 7.050279e-03 1.140660e-03 3.523593e-03 -0.1841 6.811719e-01 3.042280e-01 7.050279e-03 1.140660e-03 3.523593e-03 3.34470 3.83850 0.16006 0.77108 4.17945 -0.21040 0.07328 0.00000 0.00000
5.1306e+06 3.6662 3.5677 0.59838 0.59363 2.9987e+02 0 4.6132e-06 6.811719e-01 3.042280e-01 7.050279e-03 1.140660e-03 3.523593e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.39650 3.66620 0.00475 0.05436 5.20968 -0.44676 -3.50737 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 16 # agb_1.90_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3493 3.5696 1.88957 0.50432 3.4177e+01 1 2.1184e-08 7.009000e-01 2.910680e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0947 7.009000e-01 2.910680e-01 9.288100e-04 1.200690e-03 3.308864e-03 0.00000 0.00000 0.00000 0.00000 3.19930 -0.08997 0.48557 0.00000 0.00000
1.7047e+05 3.3897 3.5652 1.88688 0.50670 3.8027e+01 1 2.5351e-08 7.009000e-01 2.910680e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0906 7.009000e-01 2.910680e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.76930 3.40800 1.38018 1.38525 3.19930 -0.08997 0.48557 0.00000 0.00000
3.6897e+05 3.4445 3.5592 1.88310 0.51037 4.3967e+01 1 3.2434e-08 7.009000e-01 2.910680e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0921 7.009000e-01 2.910680e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.80170 3.45010 1.37273 1.37987 3.20082 -0.09067 0.48796 0.00000 0.00000
6.0004e+05 3.4831 3.5548 1.87764 0.51590 4.8811e+01 1 3.8637e-08 7.009000e-01 2.910680e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0943 7.004520e-01 2.914850e-01 9.533102e-04 1.200143e-03 3.314893e-03 2.84820 3.49140 1.36174 1.37197 3.39378 -0.09270 0.35470 0.00000 0.00000
8.4309e+05 3.5226 3.5501 1.87080 0.52185 5.4379e+01 1 4.6238e-08 7.004520e-01 2.914850e-01 9.533102e-04 1.200143e-03 3.314893e-03 -0.0963 6.994830e-01 2.923500e-01 1.039437e-03 1.198487e-03 3.325833e-03 2.90950 3.52690 1.34895 1.36171 3.46430 -0.09461 0.31002 0.00000 0.00000
1.1019e+06 3.5424 3.5477 1.86176 0.52847 5.7567e+01 1 5.1050e-08 6.994830e-01 2.923500e-01 1.039437e-03 1.198487e-03 3.325833e-03 -0.0993 6.980493e-01 2.935530e-01 1.243998e-03 1.196029e-03 3.340708e-03 2.97110 3.56220 1.33329 1.34941 3.60133 -0.09787 0.21903 0.00000 0.00000
1.3423e+06 3.5841 3.5425 1.85118 0.53428 6.4713e+01 1 6.8707e-08 6.980493e-01 2.935530e-01 1.243998e-03 1.196029e-03 3.340708e-03 -0.1032 6.962516e-01 2.949590e-01 1.604805e-03 1.192949e-03 3.357099e-03 3.02760 3.59570 1.31690 1.33546 3.63839 -0.10058 0.20017 0.00000 0.00000
1.5730e+06 3.6244 3.5373 1.83748 0.53990 7.2657e+01 1 1.0691e-07 6.962516e-01 2.949590e-01 1.604805e-03 1.192949e-03 3.357099e-03 -0.1045 6.941865e-01 2.964790e-01 2.115621e-03 1.189411e-03 3.372871e-03 3.07870 3.62940 1.29758 1.31917 3.70732 -0.10274 0.15537 0.00000 0.00000
1.8045e+06 3.6512 3.5334 1.81757 0.54623 7.8919e+01 1 1.4622e-07 6.941865e-01 2.964790e-01 2.115621e-03 1.189411e-03 3.372871e-03 -0.1080 6.919432e-01 2.980650e-01 2.735874e-03 1.185567e-03 3.386811e-03 3.12580 3.66200 1.27134 1.29916 3.74296 -0.10451 0.13460 0.00000 0.00000
2.0128e+06 3.6909 3.5203 1.79219 0.55192 9.4090e+01 1 2.3933e-07 6.919432e-01 2.980650e-01 2.735874e-03 1.185567e-03 3.386811e-03 -0.1127 6.896112e-01 2.996800e-01 3.413325e-03 1.181572e-03 3.398490e-03 3.17030 3.69400 1.24027 1.27378 3.95066 -0.11930 0.00841 0.00000 0.00000
2.2170e+06 3.7214 3.5020 1.75335 0.55841 1.1509e+02 1 3.7584e-07 6.896112e-01 2.996800e-01 3.413325e-03 1.181572e-03 3.398490e-03 -0.1280 6.872809e-01 3.012820e-01 4.100741e-03 1.177580e-03 3.407986e-03 3.21320 3.72510 1.19494 1.24013 3.96288 -0.13505 0.03517 0.00000 0.00000
2.4131e+06 3.7454 3.4888 1.69398 0.56565 2.6131e+02 0 5.6234e-07 6.872809e-01 3.012820e-01 4.100741e-03 1.177580e-03 3.407986e-03 -0.1382 6.850609e-01 3.028040e-01 4.756543e-03 1.173775e-03 3.415583e-03 3.25540 3.75430 1.12833 1.19336 3.92867 -0.14024 0.07513 0.00000 0.00000
2.5918e+06 3.7729 3.4745 1.60632 0.57310 3.3109e+02 0 9.2683e-07 6.850609e-01 3.028040e-01 4.756543e-03 1.173775e-03 3.415583e-03 -0.1482 6.831073e-01 3.041400e-01 5.333788e-03 1.170428e-03 3.421492e-03 3.29730 3.78310 1.03322 1.12770 3.94907 -0.14770 0.07926 0.00000 0.00000
