# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7000 3 # agb_0.70_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.0243e+04 4.4845 3.3960 3.76889 0.90963 1.5188e+03 0 4.1495e-05 4.938911e-01 4.435930e-01 8.233723e-03 1.218567e-02 2.203613e-02 -0.1920 4.938911e-01 4.435930e-01 8.233723e-03 1.218567e-02 2.203613e-02 4.34500 4.49620 2.88884 3.04217 4.04358 -0.17303 0.04432 0.00000 0.00000
5.5252e+04 4.4824 3.3907 3.57041 0.90975 1.6633e+03 0 4.1305e-05 4.934476e-01 4.435680e-01 8.629584e-03 1.217473e-02 2.205286e-02 -0.1906 4.934476e-01 4.435680e-01 8.629584e-03 1.217473e-02 2.205286e-02 4.34590 4.49250 2.68423 2.84551 4.11182 -0.17469 0.02344 0.00000 0.00000
6.0365e+04 4.4799 3.3853 3.36847 0.90993 1.8304e+03 0 4.1115e-05 4.929742e-01 4.435260e-01 9.059714e-03 1.216305e-02 2.207493e-02 -0.1875 4.929742e-01 4.435260e-01 9.059714e-03 1.216305e-02 2.207493e-02 4.34670 4.49060 2.48444 2.64574 4.10441 -0.17293 0.02283 0.00000 0.00000
6.5486e+04 4.4781 3.3796 3.16686 0.91018 2.0276e+03 0 4.0926e-05 4.924770e-01 4.434670e-01 9.517241e-03 1.215078e-02 2.210209e-02 -0.1831 4.924770e-01 4.434670e-01 9.517241e-03 1.215078e-02 2.210209e-02 4.34730 4.48890 2.28253 2.44432 4.08439 -0.16853 0.02242 0.00000 0.00000
7.0494e+04 4.4801 3.3713 2.96953 0.91051 2.3246e+03 0 4.1115e-05 4.919661e-01 4.433950e-01 9.991289e-03 1.213818e-02 2.213361e-02 -0.1693 4.919661e-01 4.433950e-01 9.991289e-03 1.213818e-02 2.213361e-02 4.34820 4.48980 2.08687 2.24313 4.05303 -0.16113 0.01989 0.00000 0.00000
7.5448e+04 4.4810 3.3655 2.77396 0.91102 2.6060e+03 0 4.1210e-05 4.914541e-01 4.433120e-01 1.046914e-02 1.212554e-02 2.216839e-02 -0.1571 4.914541e-01 4.433120e-01 1.046914e-02 1.212554e-02 2.216839e-02 4.34920 4.49020 1.88391 2.04356 4.01081 -0.15178 0.01916 0.00000 0.00000
8.0243e+04 4.4821 3.3602 2.58419 0.91172 2.9203e+03 0 4.1305e-05 4.909592e-01 4.432230e-01 1.093248e-02 1.211333e-02 2.220466e-02 -0.1426 4.909592e-01 4.432230e-01 1.093248e-02 1.211333e-02 2.220466e-02 4.35040 4.49120 1.69077 1.84778 3.96847 -0.14154 0.01619 0.00000 0.00000
8.4845e+04 4.4836 3.3556 2.40155 0.91265 3.2621e+03 0 4.1400e-05 4.905025e-01 4.431350e-01 1.136071e-02 1.210207e-02 2.224028e-02 -0.1248 4.905025e-01 4.431350e-01 1.136071e-02 1.210207e-02 2.224028e-02 4.35180 4.49240 1.50849 1.65762 3.91310 -0.12827 0.01244 0.00000 0.00000
8.9236e+04 4.4854 3.3519 2.22661 0.91383 3.6236e+03 0 4.1591e-05 4.901062e-01 4.430540e-01 1.173262e-02 1.209229e-02 2.227282e-02 -0.1005 4.901062e-01 4.430540e-01 1.173262e-02 1.209229e-02 2.227282e-02 4.35370 4.49420 1.33532 1.47438 3.84606 -0.11236 0.00805 0.00000 0.00000
9.3422e+04 4.4875 3.3496 2.05905 0.91528 3.9855e+03 0 4.1783e-05 4.897926e-01 4.429860e-01 1.202694e-02 1.208455e-02 2.229976e-02 -0.0850 4.897926e-01 4.429860e-01 1.202694e-02 1.208455e-02 2.229976e-02 4.35590 4.49630 1.16719 1.29854 3.79064 -0.09671 -0.00512 0.00000 0.00000
9.7428e+04 4.4899 3.3496 1.89785 0.91699 4.3131e+03 0 4.2073e-05 4.895855e-01 4.429390e-01 1.222117e-02 1.207944e-02 2.231827e-02 -0.0342 4.895855e-01 4.429390e-01 1.222117e-02 1.207944e-02 2.231827e-02 4.35860 4.49370 1.07293 1.12975 3.78753 -0.08476 -0.05330 0.00000 0.00000
1.0129e+05 4.4926 3.3523 1.74144 0.91898 4.5772e+03 0 4.2364e-05 4.895150e-01 4.429220e-01 1.228726e-02 1.207770e-02 2.232482e-02 0.0129 4.895150e-01 4.429220e-01 1.228726e-02 1.207770e-02 2.232482e-02 4.36180 4.46510 0.94927 0.96693 3.99284 -0.08785 -0.26392 0.00000 0.00000
1.0508e+05 4.4945 3.3581 1.58683 0.92109 4.7454e+03 0 4.2462e-05 4.895150e-01 4.429220e-01 1.228726e-02 1.207770e-02 2.232482e-02 0.0513 4.895150e-01 4.429220e-01 1.228726e-02 1.207770e-02 2.232482e-02 0.00000 0.00000 0.00000 0.00000 3.99284 -0.08785 -0.26392 0.00000 0.00000
1.0879e+05 4.4973 3.3698 1.43469 0.92316 4.7091e+03 0 4.2756e-05 4.895150e-01 4.429220e-01 1.228726e-02 1.207770e-02 2.232482e-02 0.0993 4.895150e-01 4.429220e-01 1.228726e-02 1.207770e-02 2.232482e-02 0.00000 0.00000 0.00000 0.00000 3.99284 -0.08785 -0.26392 0.00000 0.00000
1.1243e+05 4.5005 3.3905 1.28421 0.92521 4.3563e+03 0 4.3053e-05 4.895150e-01 4.429220e-01 1.228726e-02 1.207770e-02 2.232482e-02 0.1817 4.895150e-01 4.429220e-01 1.228726e-02 1.207770e-02 2.232482e-02 0.00000 0.00000 0.00000 0.00000 3.99284 -0.08785 -0.26392 0.00000 0.00000
1.1605e+05 4.5033 3.4248 1.13412 0.92726 3.6092e+03 0 4.3351e-05 4.895150e-01 4.429220e-01 1.228726e-02 1.207770e-02 2.232482e-02 0.2795 4.895150e-01 4.429220e-01 1.228726e-02 1.207770e-02 2.232482e-02 0.00000 0.00000 0.00000 0.00000 3.99284 -0.08785 -0.26392 0.00000 0.00000
1.1963e+05 4.5054 3.4924 0.98433 0.92930 2.2506e+03 0 4.3551e-05 4.895150e-01 4.429220e-01 1.228726e-02 1.207770e-02 2.232482e-02 0.4186 4.895150e-01 4.429220e-01 1.228726e-02 1.207770e-02 2.232482e-02 0.00000 0.00000 0.00000 0.00000 3.99284 -0.08785 -0.26392 0.00000 0.00000
1.2091e+05 4.5067 3.5957 0.93531 0.92982 9.3947e+02 0 4.3752e-05 4.895150e-01 4.429220e-01 1.228726e-02 1.207770e-02 2.232482e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.99284 -0.08785 -0.26392 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.8000 45 # agb_5.80_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5227 3.4364 5.80000 0.98363 7.8187e+02 0 2.9512e-05 4.989000e-01 4.408340e-01 6.377900e-03 1.204068e-02 2.213341e-02 -0.1690 4.989000e-01 4.408340e-01 6.377900e-03 1.204068e-02 2.213341e-02 0.00000 0.00000 0.00000 0.00000 4.06762 -0.16756 0.02630 0.00000 0.00000
1.1906e+03 4.5729 3.4269 5.74729 0.98414 9.5998e+02 0 5.0933e-05 4.988913e-01 4.408390e-01 6.372742e-03 1.205938e-02 2.212355e-02 -0.1774 4.988912e-01 4.408390e-01 6.372734e-03 1.205941e-02 2.212354e-02 4.37940 4.59000 4.77515 4.81612 4.06762 -0.16756 0.02630 0.00000 0.00000
2.4322e+03 4.5853 3.4238 5.69016 0.98448 1.0243e+03 0 5.2360e-05 4.988577e-01 4.408470e-01 6.378562e-03 1.208424e-02 2.211593e-02 -0.1762 4.988576e-01 4.408470e-01 6.378447e-03 1.208447e-02 2.211587e-02 4.43540 4.60050 4.71924 4.76272 4.09859 -0.16954 0.02176 0.00000 0.00000
3.7665e+03 4.5938 3.4211 5.62722 0.98480 1.0797e+03 0 5.3456e-05 4.988119e-01 4.408560e-01 6.384812e-03 1.211586e-02 2.211051e-02 -0.1767 4.988118e-01 4.408560e-01 6.384594e-03 1.211622e-02 2.211045e-02 4.44180 4.60790 4.65423 4.70493 4.11698 -0.16990 0.01825 0.00000 0.00000
5.2093e+03 4.5981 3.4192 5.55808 0.98510 1.1220e+03 0 5.3951e-05 4.987533e-01 4.408690e-01 6.391875e-03 1.215298e-02 2.210656e-02 -0.1767 4.987532e-01 4.408690e-01 6.391665e-03 1.215329e-02 2.210653e-02 4.44720 4.61170 4.58662 4.64148 4.12211 -0.17035 0.01758 0.00000 0.00000
6.7641e+03 4.5994 3.4176 5.48285 0.98539 1.1555e+03 0 5.4075e-05 4.986815e-01 4.408870e-01 6.401430e-03 1.219392e-02 2.210330e-02 -0.1768 4.986814e-01 4.408870e-01 6.401363e-03 1.219401e-02 2.210329e-02 4.45200 4.61310 4.51304 4.57210 4.12492 -0.17041 0.01700 0.00000 0.00000
8.4129e+03 4.6007 3.4158 5.40262 0.98565 1.1933e+03 0 5.4325e-05 4.985961e-01 4.409100e-01 6.416192e-03 1.223622e-02 2.210023e-02 -0.1759 4.985961e-01 4.409100e-01 6.416002e-03 1.223647e-02 2.210022e-02 4.45650 4.61310 4.43367 4.49684 4.13072 -0.17084 0.01612 0.00000 0.00000
1.0169e+04 4.5999 3.4142 5.31684 0.98589 1.2249e+03 0 5.4200e-05 4.984970e-01 4.409360e-01 6.439763e-03 1.227774e-02 2.209731e-02 -0.1781 4.984969e-01 4.409360e-01 6.439515e-03 1.227806e-02 2.209730e-02 4.46030 4.61140 4.35064 4.41575 4.13162 -0.17084 0.01585 0.00000 0.00000
1.2028e+04 4.5988 3.4126 5.22567 0.98611 1.2590e+03 0 5.4075e-05 4.983839e-01 4.409650e-01 6.476219e-03 1.231658e-02 2.209476e-02 -0.1762 4.982654e-01 4.409920e-01 6.557165e-03 1.231404e-02 2.209349e-02 4.46390 4.60940 4.25510 4.32906 4.12686 -0.17085 0.01688 0.00000 0.00000
1.3990e+04 4.5955 3.4112 5.12924 0.98631 1.2880e+03 0 5.3580e-05 4.982570e-01 4.409930e-01 6.529807e-03 1.234959e-02 2.209269e-02 -0.1801 4.981229e-01 4.410190e-01 6.625308e-03 1.234660e-02 2.209191e-02 4.46670 4.60580 4.16355 4.23673 4.12668 -0.17071 0.01670 0.00000 0.00000
1.6051e+04 4.5914 3.4098 5.02771 0.98650 1.3155e+03 0 5.3088e-05 4.981163e-01 4.410200e-01 6.603684e-03 1.237458e-02 2.209135e-02 -0.1801 4.979666e-01 4.410430e-01 6.715089e-03 1.237110e-02 2.209136e-02 4.46900 4.60130 4.06152 4.13896 4.12768 -0.17100 0.01669 0.00000 0.00000
1.8206e+04 4.5872 3.4083 4.92128 0.98666 1.3463e+03 0 5.2602e-05 4.979621e-01 4.410430e-01 6.700450e-03 1.239003e-02 2.209099e-02 -0.1812 4.977962e-01 4.410620e-01 6.829006e-03 1.238606e-02 2.209218e-02 4.47100 4.59660 3.95331 4.03593 4.12262 -0.17059 0.01738 0.00000 0.00000
2.0453e+04 4.5825 3.4067 4.80990 0.98680 1.3796e+03 0 5.2000e-05 4.977940e-01 4.410620e-01 6.821721e-03 1.239551e-02 2.209201e-02 -0.1824 4.976119e-01 4.410750e-01 6.968211e-03 1.239103e-02 2.209480e-02 4.47250 4.59150 3.84237 3.92757 4.11996 -0.17034 0.01765 0.00000 0.00000
2.2812e+04 4.5762 3.4052 4.69230 0.98694 1.4097e+03 0 5.1286e-05 4.976114e-01 4.410750e-01 6.966302e-03 1.239351e-02 2.209475e-02 -0.1817 4.974133e-01 4.410800e-01 7.130933e-03 1.238858e-02 2.209958e-02 4.47350 4.58590 3.72885 3.81385 4.12055 -0.17016 0.01715 0.00000 0.00000
2.5228e+04 4.5722 3.4032 4.57269 0.98703 1.4554e+03 0 5.0816e-05 4.974132e-01 4.410800e-01 7.130739e-03 1.238883e-02 2.209958e-02 -0.1851 4.971994e-01 4.410770e-01 7.313240e-03 1.238350e-02 2.210684e-02 4.47440 4.58140 3.60849 3.69672 4.10861 -0.16845 0.01814 0.00000 0.00000
2.7719e+04 4.5696 3.4009 4.45013 0.98711 1.5144e+03 0 5.0582e-05 4.971994e-01 4.410770e-01 7.313232e-03 1.238351e-02 2.210684e-02 -0.1817 4.969699e-01 4.410650e-01 7.513326e-03 1.237780e-02 2.211695e-02 4.47530 4.57810 3.48644 3.57639 4.10490 -0.16773 0.01809 0.00000 0.00000
3.0308e+04 4.5661 3.3985 4.32346 0.98718 1.5745e+03 0 5.0119e-05 4.969699e-01 4.410650e-01 7.513325e-03 1.237780e-02 2.211695e-02 -0.1840 4.967249e-01 4.410430e-01 7.730478e-03 1.237170e-02 2.213021e-02 4.47590 4.57440 3.35352 3.45288 4.08992 -0.16544 0.01925 0.00000 0.00000
3.2934e+04 4.5648 3.3958 4.19549 0.98723 1.6534e+03 0 5.0003e-05 4.967249e-01 4.410430e-01 7.730478e-03 1.237170e-02 2.213021e-02 -0.1804 4.964639e-01 4.410120e-01 7.964660e-03 1.236520e-02 2.214695e-02 4.47660 4.57280 3.22998 3.32653 4.08271 -0.16382 0.01903 0.00000 0.00000
3.5643e+04 4.5631 3.3929 4.06380 0.98728 1.7389e+03 0 4.9774e-05 4.964639e-01 4.410120e-01 7.964660e-03 1.236520e-02 2.214695e-02 -0.1781 4.961867e-01 4.409700e-01 8.215401e-03 1.235829e-02 2.216742e-02 4.47720 4.57120 3.09864 3.19742 4.07067 -0.16145 0.01924 0.00000 0.00000
3.8403e+04 4.5612 3.3900 3.93008 0.98734 1.8320e+03 0 4.9545e-05 4.961867e-01 4.409700e-01 8.215401e-03 1.235829e-02 2.216742e-02 -0.1839 4.958938e-01 4.409180e-01 8.481639e-03 1.235100e-02 2.219173e-02 4.47750 4.56940 2.96659 3.06585 4.05710 -0.15897 0.01979 0.00000 0.00000
4.1203e+04 4.5599 3.3868 3.79472 0.98739 1.9388e+03 0 4.9431e-05 4.958938e-01 4.409180e-01 8.481639e-03 1.235100e-02 2.219173e-02 -0.1749 4.958938e-01 4.409180e-01 8.481639e-03 1.235100e-02 2.219173e-02 4.47790 4.56780 2.82576 2.93226 4.04041 -0.15559 0.02002 0.00000 0.00000
4.4005e+04 4.5591 3.3837 3.65972 0.98743 2.0564e+03 0 4.9317e-05 4.955857e-01 4.408560e-01 8.762400e-03 1.234332e-02 2.221995e-02 -0.1726 4.955857e-01 4.408560e-01 8.762400e-03 1.234332e-02 2.221995e-02 4.47800 4.56650 2.69518 2.79701 4.02631 -0.15219 0.01928 0.00000 0.00000
4.6849e+04 4.5593 3.3803 3.52267 0.98752 2.1951e+03 0 4.9317e-05 4.952641e-01 4.407850e-01 9.055603e-03 1.233531e-02 2.225191e-02 -0.1663 4.952641e-01 4.407850e-01 9.055603e-03 1.233531e-02 2.225191e-02 4.47850 4.56640 2.55530 2.66077 3.99981 -0.14676 0.01968 0.00000 0.00000
4.9697e+04 4.5594 3.3769 3.38536 0.98763 2.3463e+03 0 4.9317e-05 4.949296e-01 4.407040e-01 9.360285e-03 1.232698e-02 2.228756e-02 -0.1639 4.949296e-01 4.407040e-01 9.360285e-03 1.232698e-02 2.228756e-02 4.47890 4.56650 2.41357 2.52365 3.97244 -0.14115 0.02012 0.00000 0.00000
5.2536e+04 4.5597 3.3735 3.24846 0.98777 2.5111e+03 0 4.9431e-05 4.945846e-01 4.406150e-01 9.673658e-03 1.231839e-02 2.232653e-02 -0.1564 4.945846e-01 4.406150e-01 9.673658e-03 1.231839e-02 2.232653e-02 4.47930 4.56670 2.28081 2.38628 3.94741 -0.13538 0.01933 0.00000 0.00000
5.5351e+04 4.5600 3.3661 3.11267 0.98797 2.7890e+03 0 4.9431e-05 4.942327e-01 4.405190e-01 9.992394e-03 1.230963e-02 2.236829e-02 -0.1421 4.942327e-01 4.405190e-01 9.992394e-03 1.230963e-02 2.236829e-02 4.47980 4.56690 2.13893 2.24932 3.89628 -0.12487 0.01860 0.00000 0.00000
5.8126e+04 4.5604 3.3630 2.97866 0.98823 2.9851e+03 0 4.9431e-05 4.938779e-01 4.404180e-01 1.031245e-02 1.230079e-02 2.241217e-02 -0.1340 4.938779e-01 4.404180e-01 1.031245e-02 1.230079e-02 2.241217e-02 4.48020 4.56740 2.01155 2.11346 3.86940 -0.11817 0.01654 0.00000 0.00000
6.0849e+04 4.5609 3.3602 2.84706 0.98856 3.1933e+03 0 4.9545e-05 4.935252e-01 4.403130e-01 1.062923e-02 1.229200e-02 2.245736e-02 -0.1238 4.935252e-01 4.403130e-01 1.062923e-02 1.229200e-02 2.245736e-02 4.48080 4.56760 1.87648 1.97935 3.83022 -0.10933 0.01555 0.00000 0.00000
6.3509e+04 4.5614 3.3574 2.71841 0.98897 3.4156e+03 0 4.9545e-05 4.931801e-01 4.402070e-01 1.093774e-02 1.228341e-02 2.250290e-02 -0.1080 4.931801e-01 4.402070e-01 1.093774e-02 1.228341e-02 2.250290e-02 4.48140 4.56830 1.74972 1.84760 3.78520 -0.09905 0.01413 0.00000 0.00000
6.6096e+04 4.5621 3.3549 2.59308 0.98948 3.6498e+03 0 4.9659e-05 4.928484e-01 4.401010e-01 1.123279e-02 1.227515e-02 2.254781e-02 -0.0929 4.928484e-01 4.401010e-01 1.123279e-02 1.227515e-02 2.254781e-02 4.48220 4.56850 1.61806 1.71873 3.73943 -0.08924 0.01430 0.00000 0.00000
6.8606e+04 4.5629 3.3533 2.47131 0.99009 3.8742e+03 0 4.9774e-05 4.925362e-01 4.400000e-01 1.150917e-02 1.226737e-02 2.259101e-02 -0.0827 4.925362e-01 4.400000e-01 1.150917e-02 1.226737e-02 2.259101e-02 4.48310 4.56960 1.50042 1.59310 3.72096 -0.08212 0.00508 0.00000 0.00000
7.1036e+04 4.5638 3.3522 2.35317 0.99081 4.0955e+03 0 4.9888e-05 4.922496e-01 4.399040e-01 1.176168e-02 1.226023e-02 2.263145e-02 -0.0467 4.922496e-01 4.399040e-01 1.176168e-02 1.226023e-02 2.263145e-02 4.48420 4.57020 1.37724 1.47093 3.66664 -0.06795 -0.00272 0.00000 0.00000
7.3388e+04 4.5649 3.3517 2.23853 0.99163 4.3127e+03 0 5.0003e-05 4.919944e-01 4.398170e-01 1.198537e-02 1.225388e-02 2.266806e-02 -0.0276 4.919944e-01 4.398170e-01 1.198537e-02 1.225388e-02 2.266806e-02 4.48550 4.57100 1.29040 1.35226 3.61983 -0.05400 -0.01631 0.00000 0.00000
7.5669e+04 4.5660 3.3521 2.12714 0.99257 4.5131e+03 0 5.0119e-05 4.917770e-01 4.397420e-01 1.217503e-02 1.224846e-02 2.269973e-02 -0.0089 4.917770e-01 4.397420e-01 1.217503e-02 1.224846e-02 2.269973e-02 4.48690 4.55700 1.22345 1.23697 3.59207 -0.03776 -0.05578 0.00000 0.00000
7.7884e+04 4.5673 3.3533 2.01863 0.99363 4.6917e+03 0 5.0234e-05 4.916043e-01 4.396810e-01 1.232509e-02 1.224416e-02 2.272529e-02 0.0249 4.916043e-01 4.396810e-01 1.232509e-02 1.224416e-02 2.272529e-02 0.00000 0.00000 0.00000 0.00000 3.59207 -0.03776 -0.05578 0.00000 0.00000
8.0043e+04 4.5687 3.3554 1.91252 0.99480 4.8491e+03 0 5.0466e-05 4.914843e-01 4.396380e-01 1.242879e-02 1.224117e-02 2.274327e-02 0.0452 4.914843e-01 4.396380e-01 1.242879e-02 1.224117e-02 2.274327e-02 0.00000 0.00000 0.00000 0.00000 3.59207 -0.03776 -0.05578 0.00000 0.00000
8.2156e+04 4.5701 3.3587 1.80829 0.99609 4.9690e+03 0 5.0582e-05 4.914279e-01 4.396180e-01 1.247736e-02 1.223977e-02 2.275184e-02 0.0670 4.914279e-01 4.396180e-01 1.247736e-02 1.223977e-02 2.275184e-02 0.00000 0.00000 0.00000 0.00000 3.59207 -0.03776 -0.05578 0.00000 0.00000
8.4235e+04 4.5717 3.3638 1.70536 0.99746 5.0227e+03 0 5.0816e-05 4.914279e-01 4.396180e-01 1.247736e-02 1.223977e-02 2.275184e-02 0.1121 4.914279e-01 4.396180e-01 1.247736e-02 1.223977e-02 2.275184e-02 0.00000 0.00000 0.00000 0.00000 3.59207 -0.03776 -0.05578 0.00000 0.00000
8.6292e+04 4.5733 3.3711 1.60314 0.99883 4.9910e+03 0 5.0933e-05 4.914279e-01 4.396180e-01 1.247736e-02 1.223977e-02 2.275184e-02 0.1545 4.914279e-01 4.396180e-01 1.247736e-02 1.223977e-02 2.275184e-02 0.00000 0.00000 0.00000 0.00000 3.59207 -0.03776 -0.05578 0.00000 0.00000
8.8331e+04 4.5748 3.3813 1.50147 1.00019 4.8518e+03 0 5.1168e-05 4.914279e-01 4.396180e-01 1.247736e-02 1.223977e-02 2.275184e-02 0.2071 4.914279e-01 4.396180e-01 1.247736e-02 1.223977e-02 2.275184e-02 0.00000 0.00000 0.00000 0.00000 3.59207 -0.03776 -0.05578 0.00000 0.00000
9.0351e+04 4.5763 3.3950 1.40034 1.00154 4.5854e+03 0 5.1286e-05 4.914279e-01 4.396180e-01 1.247736e-02 1.223977e-02 2.275184e-02 0.2680 4.914279e-01 4.396180e-01 1.247736e-02 1.223977e-02 2.275184e-02 0.00000 0.00000 0.00000 0.00000 3.59207 -0.03776 -0.05578 0.00000 0.00000
9.2353e+04 4.5778 3.4133 1.29976 1.00289 4.1792e+03 0 5.1523e-05 4.914279e-01 4.396180e-01 1.247736e-02 1.223977e-02 2.275184e-02 0.3372 4.914279e-01 4.396180e-01 1.247736e-02 1.223977e-02 2.275184e-02 0.00000 0.00000 0.00000 0.00000 3.59207 -0.03776 -0.05578 0.00000 0.00000
9.4337e+04 4.5793 3.4378 1.19973 1.00423 3.6197e+03 0 5.1642e-05 4.914279e-01 4.396180e-01 1.247736e-02 1.223977e-02 2.275184e-02 0.4243 4.914279e-01 4.396180e-01 1.247736e-02 1.223977e-02 2.275184e-02 0.00000 0.00000 0.00000 0.00000 3.59207 -0.03776 -0.05578 0.00000 0.00000
9.6302e+04 4.5808 3.4749 1.10027 1.00556 2.8181e+03 0 5.1880e-05 4.914279e-01 4.396180e-01 1.247736e-02 1.223977e-02 2.275184e-02 0.5557 4.914279e-01 4.396180e-01 1.247736e-02 1.223977e-02 2.275184e-02 0.00000 0.00000 0.00000 0.00000 3.59207 -0.03776 -0.05578 0.00000 0.00000
9.8034e+04 4.5875 3.6012 1.01267 1.00671 9.9730e+02 0 5.2602e-05 4.914279e-01 4.396180e-01 1.247736e-02 1.223977e-02 2.275184e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.59207 -0.03776 -0.05578 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 6.0000 46 # agb_6.00_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5193 3.4412 6.00000 0.97969 4.1307e+02 1 1.8408e-05 4.940000e-01 4.457330e-01 6.351300e-03 1.226069e-02 2.191244e-02 -0.1661 4.940000e-01 4.457330e-01 6.351300e-03 1.226069e-02 2.191244e-02 0.00000 0.00000 0.00000 0.00000 4.04629 -0.16609 0.02898 0.00000 0.00000
1.2035e+03 4.5818 3.4297 5.94703 0.98021 9.2667e+02 0 5.2000e-05 4.939891e-01 4.457380e-01 6.343192e-03 1.228506e-02 2.190112e-02 -0.1766 4.939890e-01 4.457380e-01 6.343087e-03 1.228533e-02 2.190102e-02 4.37400 4.59790 4.97861 5.02014 4.04629 -0.16609 0.02898 0.00000 0.00000
2.4776e+03 4.5936 3.4266 5.88815 0.98057 9.8654e+02 0 5.3456e-05 4.939540e-01 4.457470e-01 6.341882e-03 1.231871e-02 2.189291e-02 -0.1747 4.939539e-01 4.457470e-01 6.341755e-03 1.231893e-02 2.189287e-02 4.43190 4.60950 4.91882 4.96605 4.10061 -0.16887 0.02070 0.00000 0.00000
3.8337e+03 4.6027 3.4239 5.82372 0.98090 1.0419e+03 0 5.4576e-05 4.939070e-01 4.457560e-01 6.338275e-03 1.236133e-02 2.188746e-02 -0.1762 4.939069e-01 4.457560e-01 6.338005e-03 1.236174e-02 2.188742e-02 4.43850 4.61720 4.85895 4.90706 4.10013 -0.16917 0.02112 0.00000 0.00000
5.2987e+03 4.6075 3.4218 5.75287 0.98122 1.0844e+03 0 5.5081e-05 4.938474e-01 4.457690e-01 6.332610e-03 1.241230e-02 2.188360e-02 -0.1759 4.938473e-01 4.457690e-01 6.332349e-03 1.241266e-02 2.188357e-02 4.44410 4.62150 4.78583 4.84216 4.11109 -0.16970 0.01940 0.00000 0.00000
6.8776e+03 4.6088 3.4202 5.67575 0.98152 1.1174e+03 0 5.5335e-05 4.937748e-01 4.457870e-01 6.327012e-03 1.246946e-02 2.188041e-02 -0.1778 4.937748e-01 4.457870e-01 6.327089e-03 1.246935e-02 2.188042e-02 4.44900 4.62290 4.71131 4.77111 4.11721 -0.17005 0.01847 0.00000 0.00000
8.5509e+03 4.6102 3.4184 5.59356 0.98180 1.1537e+03 0 5.5463e-05 4.936891e-01 4.458090e-01 6.324692e-03 1.252980e-02 2.187740e-02 -0.1775 4.936890e-01 4.458090e-01 6.324500e-03 1.253005e-02 2.187739e-02 4.45350 4.62300 4.62908 4.69410 4.13085 -0.17066 0.01615 0.00000 0.00000
1.0332e+04 4.6103 3.4168 5.50568 0.98206 1.1876e+03 0 5.5463e-05 4.935898e-01 4.458360e-01 6.328447e-03 1.259216e-02 2.187445e-02 -0.1785 4.934910e-01 4.458610e-01 6.393339e-03 1.259007e-02 2.187298e-02 4.45770 4.62210 4.54099 4.61121 4.13161 -0.17101 0.01628 0.00000 0.00000
1.2221e+04 4.6082 3.4153 5.41236 0.98230 1.2163e+03 0 5.5208e-05 4.934768e-01 4.458630e-01 6.343607e-03 1.265332e-02 2.187180e-02 -0.1780 4.933633e-01 4.458890e-01 6.421300e-03 1.265086e-02 2.187054e-02 4.46110 4.61940 4.44835 4.52258 4.13551 -0.17128 0.01564 0.00000 0.00000
1.4211e+04 4.6063 3.4137 5.31383 0.98253 1.2489e+03 0 5.4954e-05 4.933503e-01 4.458910e-01 6.373595e-03 1.271099e-02 2.186958e-02 -0.1783 4.932216e-01 4.459150e-01 6.465666e-03 1.270818e-02 2.186879e-02 4.46430 4.61670 4.35277 4.42852 4.13212 -0.17109 0.01614 0.00000 0.00000
1.6304e+04 4.6023 3.4123 5.21019 0.98274 1.2759e+03 0 5.4450e-05 4.932101e-01 4.459170e-01 6.422752e-03 1.276198e-02 2.186800e-02 -0.1794 4.930662e-01 4.459380e-01 6.530578e-03 1.275869e-02 2.186801e-02 4.46670 4.61240 4.24625 4.32895 4.12802 -0.17088 0.01677 0.00000 0.00000
1.8498e+04 4.5972 3.4109 5.10168 0.98292 1.3014e+03 0 5.3827e-05 4.930568e-01 4.459390e-01 6.495201e-03 1.280294e-02 2.186739e-02 -0.1813 4.928975e-01 4.459550e-01 6.619857e-03 1.279910e-02 2.186857e-02 4.46850 4.60700 4.14064 4.22413 4.12669 -0.17098 0.01712 0.00000 0.00000
