# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
2.6497e+04 4.5096 3.4465 5.31436 0.88977 7.5066e+02 0 2.3335e-05 5.485689e-01 4.111160e-01 3.903882e-03 8.894388e-03 1.441069e-02 -0.1662 5.483395e-01 4.112850e-01 3.956769e-03 8.891070e-03 1.440608e-02 4.29020 4.51950 4.44684 4.50974 4.03004 -0.15752 0.02856 0.00000 0.00000
3.1653e+04 4.5093 3.4445 5.20796 0.89023 7.7790e+02 0 2.8642e-05 5.483095e-01 4.112880e-01 3.815488e-03 9.060903e-03 1.440410e-02 -0.1674 5.480449e-01 4.114700e-01 3.888635e-03 9.056937e-03 1.439903e-02 4.29560 4.51860 4.34292 4.42576 4.04379 -0.15843 0.02655 0.00000 0.00000
3.7140e+04 4.5074 3.4420 5.06987 0.89064 8.1125e+02 0 3.6308e-05 5.480152e-01 4.114740e-01 3.742932e-03 9.230800e-03 1.439706e-02 -0.1694 5.477134e-01 4.116660e-01 3.841476e-03 9.225941e-03 1.439165e-02 4.30020 4.51600 4.20565 4.31902 4.05840 -0.15954 0.02450 0.00000 0.00000
4.2889e+04 4.5036 3.4391 4.90098 0.89097 8.5116e+02 0 4.3451e-05 5.476866e-01 4.116690e-01 3.706796e-03 9.385986e-03 1.438987e-02 -0.1727 5.473445e-01 4.118700e-01 3.834315e-03 9.381760e-03 1.438428e-02 4.30360 4.51140 4.04348 4.18074 4.06958 -0.16117 0.02371 0.00000 0.00000
4.8995e+04 4.4963 3.4361 4.70899 0.89129 8.9153e+02 0 4.2658e-05 5.473226e-01 4.118720e-01 3.723137e-03 9.513678e-03 1.438283e-02 -0.1775 5.469376e-01 4.120780e-01 3.886094e-03 9.507469e-03 1.437729e-02 4.30610 4.50410 3.84960 4.00981 4.07386 -0.16234 0.02408 0.00000 0.00000
5.5320e+04 4.4872 3.4330 4.50530 0.89152 9.3508e+02 0 4.1783e-05 5.469233e-01 4.120800e-01 3.813947e-03 9.593175e-03 1.437635e-02 -0.1844 5.464931e-01 4.122910e-01 4.014473e-03 9.586165e-03 1.437111e-02 4.30770 4.49460 3.64909 3.81879 4.08356 -0.16454 0.02422 0.00000 0.00000
6.1932e+04 4.4776 3.4293 4.28785 0.89173 9.8853e+02 0 4.0926e-05 5.464867e-01 4.122920e-01 3.982602e-03 9.624163e-03 1.437070e-02 -0.1895 5.460087e-01 4.125060e-01 4.223750e-03 9.615751e-03 1.436597e-02 4.30880 4.48490 3.42640 3.61408 4.08991 -0.16638 0.02481 0.00000 0.00000
6.8680e+04 4.4680 3.4253 4.06391 0.89186 1.0527e+03 0 3.9994e-05 5.460080e-01 4.125060e-01 4.219972e-03 9.620276e-03 1.436592e-02 -0.1937 5.454831e-01 4.127240e-01 4.501309e-03 9.611034e-03 1.436192e-02 4.30930 4.47480 3.20255 3.39719 4.09823 -0.16852 0.02520 0.00000 0.00000
7.5617e+04 4.4613 3.4202 3.82933 0.89197 1.1455e+03 0 3.9355e-05 5.454831e-01 4.127240e-01 4.501227e-03 9.611133e-03 1.436192e-02 -0.1961 5.449132e-01 4.129420e-01 4.821487e-03 9.601092e-03 1.435878e-02 4.30980 4.46790 2.96248 3.17045 4.10694 -0.17051 0.02521 0.00000 0.00000
8.2646e+04 4.4565 3.4142 3.58666 0.89207 1.2681e+03 0 3.8905e-05 5.449132e-01 4.129420e-01 4.821486e-03 9.601093e-03 1.435878e-02 -0.1970 5.443029e-01 4.131610e-01 5.177311e-03 9.590339e-03 1.435660e-02 4.31010 4.46280 2.71981 2.93255 4.10655 -0.17109 0.02607 0.00000 0.00000
8.9781e+04 4.4521 3.4074 3.33335 0.89225 1.4254e+03 0 3.8548e-05 5.443029e-01 4.131610e-01 5.177311e-03 9.590339e-03 1.435660e-02 -0.1965 5.443029e-01 4.131610e-01 5.177311e-03 9.590339e-03 1.435660e-02 4.31040 4.45890 2.47188 2.68282 4.10188 -0.17061 0.02677 0.00000 0.00000
9.6817e+04 4.4483 3.4001 3.07814 0.89248 1.6204e+03 0 3.8194e-05 5.436588e-01 4.133780e-01 5.563615e-03 9.578992e-03 1.435540e-02 -0.1953 5.436588e-01 4.133780e-01 5.563615e-03 9.578992e-03 1.435540e-02 4.31050 4.45460 2.20494 2.42342 4.09233 -0.16904 0.02745 0.00000 0.00000
1.0378e+05 4.4459 3.3923 2.82654 0.89290 1.8654e+03 0 3.8019e-05 5.429981e-01 4.135900e-01 5.968750e-03 9.567350e-03 1.435516e-02 -0.1917 5.429981e-01 4.135900e-01 5.968750e-03 9.567350e-03 1.435516e-02 4.31100 4.45250 1.95247 2.16707 4.07453 -0.16546 0.02781 0.00000 0.00000
1.1048e+05 4.4470 3.3839 2.58377 0.89354 2.1857e+03 0 3.8107e-05 5.423442e-01 4.137900e-01 6.376583e-03 9.555828e-03 1.435577e-02 -0.1760 5.423442e-01 4.137900e-01 6.376583e-03 9.555828e-03 1.435577e-02 4.31190 4.45340 1.71372 1.91635 4.04596 -0.15813 0.02469 0.00000 0.00000
1.1686e+05 4.4487 3.3770 2.35222 0.89446 2.5396e+03 0 3.8282e-05 5.417282e-01 4.139710e-01 6.765922e-03 9.544974e-03 1.435700e-02 -0.1572 5.417282e-01 4.139710e-01 6.765922e-03 9.544974e-03 1.435700e-02 4.31330 4.45470 1.47933 1.67336 4.00159 -0.14692 0.02037 0.00000 0.00000
1.2287e+05 4.4510 3.3716 2.13332 0.89570 2.9241e+03 0 3.8459e-05 5.411908e-01 4.141230e-01 7.109210e-03 9.535506e-03 1.435861e-02 -0.1291 5.411908e-01 4.141230e-01 7.109210e-03 9.535506e-03 1.435861e-02 4.31510 4.45640 1.25717 1.44080 3.93800 -0.13059 0.01263 0.00000 0.00000
1.2858e+05 4.4529 3.3685 1.92387 0.89733 3.3127e+03 0 3.8637e-05 5.407753e-01 4.142380e-01 7.376976e-03 9.528186e-03 1.436022e-02 -0.0930 5.407753e-01 4.142380e-01 7.376976e-03 9.528186e-03 1.436022e-02 4.31750 4.45770 1.04417 1.22003 3.84832 -0.10787 0.00131 0.00000 0.00000
1.3395e+05 4.4556 3.3691 1.72555 0.89931 3.6576e+03 0 3.8905e-05 5.405297e-01 4.143030e-01 7.536525e-03 9.523857e-03 1.436138e-02 -0.0575 5.405297e-01 4.143030e-01 7.536525e-03 9.523857e-03 1.436138e-02 4.32060 4.45410 0.94938 1.01069 3.79970 -0.08884 -0.03778 0.00000 0.00000
1.3907e+05 4.4590 3.3760 1.53518 0.90163 3.8495e+03 0 3.9174e-05 5.405202e-01 4.143060e-01 7.542735e-03 9.523690e-03 1.436144e-02 0.0300 5.405202e-01 4.143060e-01 7.542735e-03 9.523690e-03 1.436144e-02 4.32420 4.40630 0.79718 0.81086 3.67028 -0.05991 -0.04581 0.00000 0.00000
1.4407e+05 4.4621 3.3917 1.34792 0.90394 3.7876e+03 0 3.9446e-05 5.405202e-01 4.143060e-01 7.542735e-03 9.523690e-03 1.436144e-02 0.1147 5.405202e-01 4.143060e-01 7.542735e-03 9.523690e-03 1.436144e-02 0.00000 0.00000 0.00000 0.00000 3.67028 -0.05991 -0.04581 0.00000 0.00000
1.4896e+05 4.4654 3.4226 1.16341 0.90620 3.3043e+03 0 3.9719e-05 5.405202e-01 4.143060e-01 7.542735e-03 9.523690e-03 1.436144e-02 0.2045 5.405202e-01 4.143060e-01 7.542735e-03 9.523690e-03 1.436144e-02 0.00000 0.00000 0.00000 0.00000 3.67028 -0.05991 -0.04581 0.00000 0.00000
1.5380e+05 4.4682 3.4889 0.97923 0.90847 2.1472e+03 0 3.9994e-05 5.405202e-01 4.143060e-01 7.542735e-03 9.523690e-03 1.436144e-02 0.3542 5.405202e-01 4.143060e-01 7.542735e-03 9.523690e-03 1.436144e-02 0.00000 0.00000 0.00000 0.00000 3.67028 -0.05991 -0.04581 0.00000 0.00000
1.5565e+05 4.4672 3.5978 0.91488 0.90910 8.6133e+02 0 3.9902e-05 5.405202e-01 4.143060e-01 7.542735e-03 9.523690e-03 1.436144e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.67028 -0.05991 -0.04581 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.8000 34 # agb_5.80_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4602 3.4640 5.80000 0.93935 3.1930e+02 1 2.6792e-06 5.499000e-01 4.099380e-01 4.215400e-03 8.328951e-03 1.445417e-02 -0.1541 5.499000e-01 4.099380e-01 4.215400e-03 8.328951e-03 1.445417e-02 0.00000 0.00000 0.00000 0.00000 3.97468 -0.15604 0.03809 0.00000 0.00000
1.8538e+03 4.5576 3.4475 5.75706 0.93999 4.3209e+02 1 2.7164e-05 5.498792e-01 4.099460e-01 4.186254e-03 8.385215e-03 1.443941e-02 -0.1639 5.498791e-01 4.099460e-01 4.186020e-03 8.385589e-03 1.443935e-02 4.30940 4.56990 4.82878 4.86050 3.97468 -0.15604 0.03809 0.00000 0.00000
3.8326e+03 4.5686 3.4446 5.69398 0.94044 8.1865e+02 0 3.8282e-05 5.498233e-01 4.099750e-01 4.134330e-03 8.469311e-03 1.443234e-02 -0.1649 5.498233e-01 4.099750e-01 4.134357e-03 8.469274e-03 1.443234e-02 4.35730 4.58070 4.76977 4.81684 4.03544 -0.15830 0.02776 0.00000 0.00000
5.9728e+03 4.5761 3.4419 5.61225 0.94086 8.6390e+02 0 5.1286e-05 5.497487e-01 4.100130e-01 4.061131e-03 8.579483e-03 1.442815e-02 -0.1671 5.497487e-01 4.100130e-01 4.061024e-03 8.579619e-03 1.442814e-02 4.36390 4.58730 4.68943 4.75362 4.05834 -0.15919 0.02392 0.00000 0.00000
8.2995e+03 4.5814 3.4394 5.51855 0.94126 9.0799e+02 0 5.1880e-05 5.496533e-01 4.100660e-01 3.968858e-03 8.713710e-03 1.442462e-02 -0.1691 5.496530e-01 4.100660e-01 3.967894e-03 8.714898e-03 1.442460e-02 4.37000 4.59100 4.59722 4.67152 4.06539 -0.15992 0.02322 0.00000 0.00000
1.0852e+04 4.5820 3.4373 5.41301 0.94165 9.4230e+02 0 5.2000e-05 5.495349e-01 4.101360e-01 3.861633e-03 8.866760e-03 1.442084e-02 -0.1699 5.495346e-01 4.101360e-01 3.860391e-03 8.868265e-03 1.442081e-02 4.37550 4.59090 4.49178 4.57674 4.07708 -0.16070 0.02154 0.00000 0.00000
1.3632e+04 4.5807 3.4353 5.29626 0.94201 9.7608e+02 0 5.1880e-05 5.493922e-01 4.102260e-01 3.744073e-03 9.033300e-03 1.441646e-02 -0.1711 5.493920e-01 4.102260e-01 3.742894e-03 9.034715e-03 1.441644e-02 4.38060 4.58910 4.37784 4.47073 4.08354 -0.16162 0.02110 0.00000 0.00000
1.6639e+04 4.5779 3.4332 5.16874 0.94236 1.0094e+03 0 5.1523e-05 5.492237e-01 4.103360e-01 3.624966e-03 9.207006e-03 1.441148e-02 -0.1738 5.492235e-01 4.103360e-01 3.624176e-03 9.207946e-03 1.441147e-02 4.38520 4.58600 4.25011 4.35380 4.08882 -0.16257 0.02093 0.00000 0.00000
1.9842e+04 4.5735 3.4312 5.03283 0.94267 1.0432e+03 0 5.0933e-05 5.490289e-01 4.104620e-01 3.517676e-03 9.376720e-03 1.440605e-02 -0.1751 5.488339e-01 4.106000e-01 3.566572e-03 9.375461e-03 1.440225e-02 4.38910 4.58060 4.11198 4.22636 4.09508 -0.16341 0.02038 0.00000 0.00000
2.3295e+04 4.5670 3.4292 4.88628 0.94296 1.0741e+03 0 5.0234e-05 5.488069e-01 4.106030e-01 3.429667e-03 9.537547e-03 1.440023e-02 -0.1789 5.485816e-01 4.107540e-01 3.495714e-03 9.534501e-03 1.439606e-02 4.39240 4.57410 3.96626 4.08924 4.10047 -0.16434 0.02010 0.00000 0.00000
2.6923e+04 4.5595 3.4271 4.73329 0.94320 1.1078e+03 0 4.9317e-05 5.485583e-01 4.107570e-01 3.376605e-03 9.675263e-03 1.439427e-02 -0.1803 5.483017e-01 4.109180e-01 3.461804e-03 9.672096e-03 1.438983e-02 4.39490 4.56620 3.81583 3.94299 4.10668 -0.16528 0.01957 0.00000 0.00000
3.0776e+04 4.5510 3.4249 4.57124 0.94342 1.1434e+03 0 4.8417e-05 5.482832e-01 4.109210e-01 3.366617e-03 9.784560e-03 1.438836e-02 -0.1807 5.479944e-01 4.110900e-01 3.475645e-03 9.779726e-03 1.438381e-02 4.39680 4.55790 3.65821 3.78852 4.11093 -0.16629 0.01956 0.00000 0.00000
3.4770e+04 4.5415 3.4227 4.40456 0.94359 1.1810e+03 0 4.7315e-05 5.479823e-01 4.110910e-01 3.413886e-03 9.852805e-03 1.438285e-02 -0.1830 5.476610e-01 4.112650e-01 3.548328e-03 9.847488e-03 1.437839e-02 4.39790 4.54730 3.48230 3.62619 4.10563 -0.16607 0.02062 0.00000 0.00000
3.8956e+04 4.5315 3.4202 4.23024 0.94374 1.2250e+03 0 4.6238e-05 5.476556e-01 4.112660e-01 3.521112e-03 9.879798e-03 1.437795e-02 -0.1861 5.473015e-01 4.114420e-01 3.683552e-03 9.873431e-03 1.437382e-02 4.39850 4.53810 3.31609 3.45683 4.10315 -0.16602 0.02115 0.00000 0.00000
4.3231e+04 4.5222 3.4173 4.05239 0.94384 1.2793e+03 0 4.5290e-05 5.473008e-01 4.114420e-01 3.680074e-03 9.877576e-03 1.437376e-02 -0.1876 5.469152e-01 4.116190e-01 3.870636e-03 9.870627e-03 1.437018e-02 4.39870 4.52800 3.13443 3.28045 4.09891 -0.16572 0.02187 0.00000 0.00000
4.7643e+04 4.5147 3.4138 3.86712 0.94392 1.3541e+03 0 4.4566e-05 5.469152e-01 4.116190e-01 3.870576e-03 9.870697e-03 1.437018e-02 -0.1881 5.465011e-01 4.117940e-01 4.088268e-03 9.863224e-03 1.436735e-02 4.39890 4.52030 2.94727 3.09719 4.09095 -0.16478 0.02290 0.00000 0.00000
5.2125e+04 4.5098 3.4096 3.67748 0.94400 1.4543e+03 0 4.4055e-05 5.465011e-01 4.117940e-01 4.088268e-03 9.863224e-03 1.436735e-02 -0.1891 5.465011e-01 4.117940e-01 4.088268e-03 9.863224e-03 1.436735e-02 4.39920 4.51500 2.75773 2.90828 4.08485 -0.16377 0.02324 0.00000 0.00000
5.6697e+04 4.5052 3.4051 3.48549 0.94411 1.5725e+03 0 4.3551e-05 5.460610e-01 4.119650e-01 4.331669e-03 9.855281e-03 1.436543e-02 -0.1896 5.460610e-01 4.119650e-01 4.331669e-03 9.855281e-03 1.436543e-02 4.39940 4.51070 2.56160 2.71782 4.06841 -0.16079 0.02412 0.00000 0.00000
6.1233e+04 4.5027 3.4002 3.29621 0.94423 1.7188e+03 0 4.3351e-05 5.455980e-01 4.121330e-01 4.598508e-03 9.846925e-03 1.436452e-02 -0.1845 5.455980e-01 4.121330e-01 4.598508e-03 9.846925e-03 1.436452e-02 4.39970 4.50780 2.37214 2.52679 4.05816 -0.15860 0.02401 0.00000 0.00000
6.5789e+04 4.5004 3.3952 3.10684 0.94444 1.8858e+03 0 4.3053e-05 5.451169e-01 4.122940e-01 4.885291e-03 9.838242e-03 1.436466e-02 -0.1834 5.451169e-01 4.122940e-01 4.885291e-03 9.838242e-03 1.436466e-02 4.40000 4.50560 2.18236 2.33619 4.03768 -0.15426 0.02406 0.00000 0.00000
7.0269e+04 4.5008 3.3899 2.92045 0.94474 2.0930e+03 0 4.3152e-05 5.446255e-01 4.124490e-01 5.186392e-03 9.829372e-03 1.436585e-02 -0.1727 5.446255e-01 4.124490e-01 5.186392e-03 9.829372e-03 1.436585e-02 4.40070 4.50600 1.99542 2.14734 4.01096 -0.14820 0.02341 0.00000 0.00000
7.4649e+04 4.5014 3.3847 2.73805 0.94515 2.3252e+03 0 4.3152e-05 5.441317e-01 4.125950e-01 5.495817e-03 9.820460e-03 1.436799e-02 -0.1621 5.441317e-01 4.125950e-01 5.495817e-03 9.820460e-03 1.436799e-02 4.40140 4.50660 1.80832 1.96093 3.97854 -0.14060 0.02201 0.00000 0.00000
7.8893e+04 4.5022 3.3801 2.56098 0.94570 2.5793e+03 0 4.3251e-05 5.436488e-01 4.127300e-01 5.803981e-03 9.811745e-03 1.437095e-02 -0.1445 5.436488e-01 4.127300e-01 5.803981e-03 9.811745e-03 1.437095e-02 4.40240 4.50720 1.62837 1.77845 3.93038 -0.12947 0.02037 0.00000 0.00000
8.2979e+04 4.5032 3.3760 2.39017 0.94641 2.8520e+03 0 4.3351e-05 5.431920e-01 4.128510e-01 6.099967e-03 9.803501e-03 1.437447e-02 -0.1252 5.431920e-01 4.128510e-01 6.099967e-03 9.803501e-03 1.437447e-02 4.40350 4.50820 1.45820 1.60118 3.88093 -0.11717 0.01604 0.00000 0.00000
8.6894e+04 4.5045 3.3729 2.22606 0.94730 3.1342e+03 0 4.3451e-05 5.427773e-01 4.129560e-01 6.372088e-03 9.796016e-03 1.437826e-02 -0.1046 5.427773e-01 4.129560e-01 6.372088e-03 9.796016e-03 1.437826e-02 4.40480 4.50920 1.29263 1.43003 3.82053 -0.10216 0.01020 0.00000 0.00000
9.0641e+04 4.5059 3.3706 2.06851 0.94837 3.4306e+03 0 4.3652e-05 5.424211e-01 4.130410e-01 6.608263e-03 9.789588e-03 1.438199e-02 -0.0677 5.424211e-01 4.130410e-01 6.608263e-03 9.789588e-03 1.438199e-02 4.40640 4.51070 1.15858 1.26537 3.72513 -0.07934 0.00307 0.00000 0.00000
9.4233e+04 4.5075 3.3710 1.91689 0.94963 3.6721e+03 0 4.3752e-05 5.421410e-01 4.131060e-01 6.795669e-03 9.784534e-03 1.438526e-02 -0.0490 5.421410e-01 4.131060e-01 6.795669e-03 9.784534e-03 1.438526e-02 4.40840 4.50600 1.06685 1.10702 3.69281 -0.06626 -0.02232 0.00000 0.00000
9.7694e+04 4.5094 3.3739 1.77018 0.95109 3.8608e+03 0 4.3954e-05 5.419582e-01 4.131470e-01 6.919055e-03 9.781233e-03 1.438760e-02 0.0211 5.419582e-01 4.131470e-01 6.919055e-03 9.781233e-03 1.438760e-02 4.41060 4.47650 0.94388 0.95433 3.69163 -0.05579 -0.07496 0.00000 0.00000
1.0105e+05 4.5114 3.3801 1.62715 0.95274 3.9603e+03 0 4.4157e-05 5.419019e-01 4.131590e-01 6.957276e-03 9.780218e-03 1.438837e-02 0.0755 5.419019e-01 4.131590e-01 6.957276e-03 9.780218e-03 1.438837e-02 0.00000 0.00000 0.00000 0.00000 3.69163 -0.05579 -0.07496 0.00000 0.00000
1.0434e+05 4.5135 3.3900 1.48640 0.95445 3.9506e+03 0 4.4361e-05 5.419019e-01 4.131590e-01 6.957276e-03 9.780218e-03 1.438837e-02 0.1300 5.419019e-01 4.131590e-01 6.957276e-03 9.780218e-03 1.438837e-02 0.00000 0.00000 0.00000 0.00000 3.69163 -0.05579 -0.07496 0.00000 0.00000
1.0759e+05 4.5155 3.4063 1.34664 0.95614 3.7499e+03 0 4.4566e-05 5.419019e-01 4.131590e-01 6.957276e-03 9.780218e-03 1.438837e-02 0.1928 5.419019e-01 4.131590e-01 6.957276e-03 9.780218e-03 1.438837e-02 0.00000 0.00000 0.00000 0.00000 3.69163 -0.05579 -0.07496 0.00000 0.00000
1.1080e+05 4.5175 3.4315 1.20788 0.95783 3.3160e+03 0 4.4771e-05 5.419019e-01 4.131590e-01 6.957276e-03 9.780218e-03 1.438837e-02 0.2882 5.419019e-01 4.131590e-01 6.957276e-03 9.780218e-03 1.438837e-02 0.00000 0.00000 0.00000 0.00000 3.69163 -0.05579 -0.07496 0.00000 0.00000
1.1395e+05 4.5198 3.4732 1.07098 0.95949 2.5589e+03 0 4.5082e-05 5.419019e-01 4.131590e-01 6.957276e-03 9.780218e-03 1.438837e-02 0.4072 5.419019e-01 4.131590e-01 6.957276e-03 9.780218e-03 1.438837e-02 0.00000 0.00000 0.00000 0.00000 3.69163 -0.05579 -0.07496 0.00000 0.00000
1.1638e+05 4.5260 3.6052 0.96636 0.96071 8.7455e+02 0 4.5709e-05 5.419019e-01 4.131590e-01 6.957276e-03 9.780218e-03 1.438837e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.69163 -0.05579 -0.07496 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 6.0000 35 # agb_6.00_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4539 3.4689 6.00000 0.93567 2.9916e+02 1 1.4454e-06 5.443000e-01 4.156360e-01 4.228400e-03 8.458545e-03 1.429372e-02 -0.1533 5.443000e-01 4.156360e-01 4.228400e-03 8.458545e-03 1.429372e-02 0.00000 0.00000 0.00000 0.00000 3.91318 -0.15444 0.04807 0.00000 0.00000
1.8745e+03 4.5619 3.4512 5.96858 0.93632 4.1628e+02 1 1.9634e-05 5.442778e-01 4.156450e-01 4.195761e-03 8.519605e-03 1.427855e-02 -0.1624 5.442776e-01 4.156450e-01 4.195309e-03 8.520312e-03 1.427845e-02 4.30390 4.57390 5.03998 5.06419 3.91318 -0.15444 0.04807 0.00000 0.00000
3.8706e+03 4.5771 3.4479 5.92010 0.93678 4.4042e+02 1 2.9717e-05 5.442212e-01 4.156730e-01 4.134324e-03 8.614699e-03 1.427148e-02 -0.1639 5.442210e-01 4.156730e-01 4.133506e-03 8.615783e-03 1.427143e-02 4.35270 4.58820 4.99602 5.03199 4.00467 -0.15653 0.03195 0.00000 0.00000
6.0528e+03 4.5849 3.4454 5.85056 0.93723 4.5749e+02 1 3.9355e-05 5.441460e-01 4.157100e-01 4.045778e-03 8.742296e-03 1.426726e-02 -0.1647 5.441460e-01 4.157100e-01 4.045723e-03 8.742365e-03 1.426726e-02 4.35970 4.59620 4.92934 4.98296 4.03650 -0.15751 0.02660 0.00000 0.00000
8.4007e+03 4.5914 3.4428 5.76065 0.93764 8.6640e+02 0 5.2481e-05 5.440509e-01 4.157600e-01 3.935114e-03 8.896915e-03 1.426370e-02 -0.1661 5.440506e-01 4.157600e-01 3.933803e-03 8.898519e-03 1.426368e-02 4.36610 4.60100 4.84491 4.91353 4.05708 -0.15838 0.02335 0.00000 0.00000
1.0975e+04 4.5927 3.4407 5.65689 0.93805 8.9994e+02 0 5.3333e-05 5.439337e-01 4.158270e-01 3.805151e-03 9.075150e-03 1.425983e-02 -0.1685 5.439334e-01 4.158270e-01 3.803433e-03 9.077219e-03 1.425980e-02 4.37170 4.60150 4.74279 4.82236 4.06609 -0.15933 0.02248 0.00000 0.00000
1.3777e+04 4.5919 3.4387 5.54076 0.93844 9.3171e+02 0 5.3211e-05 5.437932e-01 4.159130e-01 3.660888e-03 9.271295e-03 1.425531e-02 -0.1701 5.437928e-01 4.159130e-01 3.658994e-03 9.273553e-03 1.425528e-02 4.37700 4.60020 4.62828 4.71799 4.07230 -0.16009 0.02200 0.00000 0.00000
1.6810e+04 4.5893 3.4367 5.41299 0.93881 9.6265e+02 0 5.2845e-05 5.436280e-01 4.160170e-01 3.510557e-03 9.479213e-03 1.425014e-02 -0.1714 5.434727e-01 4.161310e-01 3.544727e-03 9.478211e-03 1.424703e-02 4.38170 4.59730 4.49875 4.60155 4.08239 -0.16102 0.02083 0.00000 0.00000
2.0071e+04 4.5850 3.4348 5.27439 0.93916 9.9293e+02 0 5.2360e-05 5.434372e-01 4.161360e-01 3.364719e-03 9.691061e-03 1.424441e-02 -0.1741 5.432547e-01 4.162650e-01 3.411849e-03 9.688571e-03 1.424089e-02 4.38590 4.59300 4.36311 4.47384 4.08878 -0.16198 0.02043 0.00000 0.00000
2.3521e+04 4.5804 3.4326 5.12758 0.93946 1.0285e+03 0 5.1761e-05 5.432206e-01 4.162700e-01 3.235931e-03 9.895880e-03 1.423826e-02 -0.1762 5.430092e-01 4.164110e-01 3.297329e-03 9.894193e-03 1.423435e-02 4.38930 4.58740 4.21567 4.33557 4.09543 -0.16306 0.02006 0.00000 0.00000
2.7218e+04 4.5730 3.4306 4.97011 0.93975 1.0587e+03 0 5.0933e-05 5.429775e-01 4.164160e-01 3.131966e-03 1.008871e-02 1.423180e-02 -0.1785 5.427366e-01 4.165660e-01 3.213515e-03 1.008488e-02 1.422765e-02 4.39200 4.58020 4.05911 4.18749 4.09895 -0.16402 0.02027 0.00000 0.00000
3.1078e+04 4.5656 3.4284 4.80671 0.93998 1.0947e+03 0 5.0119e-05 5.427088e-01 4.165700e-01 3.068586e-03 1.025528e-02 1.422534e-02 -0.1815 5.424369e-01 4.167280e-01 3.171631e-03 1.025161e-02 1.422109e-02 4.39400 4.57200 3.89251 4.03061 4.10531 -0.16526 0.02006 0.00000 0.00000
3.5125e+04 4.5559 3.4263 4.63670 0.94018 1.1280e+03 0 4.8978e-05 5.424148e-01 4.167310e-01 3.056696e-03 1.038687e-02 1.421919e-02 -0.1815 5.421115e-01 4.168930e-01 3.184481e-03 1.038263e-02 1.421503e-02 4.39510 4.56130 3.71680 3.86566 4.10636 -0.16561 0.02016 0.00000 0.00000
3.9372e+04 4.5462 3.4238 4.45901 0.94036 1.1685e+03 0 4.7863e-05 5.420959e-01 4.168960e-01 3.104222e-03 1.047731e-02 1.421366e-02 -0.1828 5.417601e-01 4.170600e-01 3.260306e-03 1.047129e-02 1.420983e-02 4.39580 4.55220 3.54346 3.69398 4.10755 -0.16631 0.02060 0.00000 0.00000
4.3729e+04 4.5355 3.4214 4.27823 0.94048 1.2106e+03 0 4.6666e-05 5.417524e-01 4.170610e-01 3.220960e-03 1.051789e-02 1.420913e-02 -0.1850 5.413841e-01 4.172270e-01 3.405737e-03 1.051109e-02 1.420583e-02 4.39580 4.54070 3.35860 3.51561 4.10860 -0.16686 0.02088 0.00000 0.00000
4.8254e+04 4.5237 3.4187 4.09102 0.94060 1.2569e+03 0 4.5499e-05 5.413826e-01 4.172270e-01 3.398612e-03 1.051958e-02 1.420571e-02 -0.1894 5.409829e-01 4.173930e-01 3.612386e-03 1.051182e-02 1.420314e-02 4.39550 4.52980 3.17972 3.33137 4.10582 -0.16685 0.02154 0.00000 0.00000
5.2860e+04 4.5155 3.4152 3.89945 0.94068 1.3302e+03 0 4.4566e-05 5.409829e-01 4.173930e-01 3.612217e-03 1.051202e-02 1.420313e-02 -0.1905 5.405537e-01 4.175560e-01 3.853721e-03 1.050368e-02 1.420148e-02 4.39530 4.52140 2.98607 3.14153 4.09988 -0.16629 0.02244 0.00000 0.00000
5.7529e+04 4.5098 3.4109 3.70211 0.94074 1.4291e+03 0 4.4055e-05 5.405537e-01 4.175560e-01 3.853720e-03 1.050368e-02 1.420148e-02 -0.1914 5.400982e-01 4.177160e-01 4.120779e-03 1.049483e-02 1.420083e-02 4.39520 4.51540 2.78451 2.94447 4.09126 -0.16485 0.02294 0.00000 0.00000
