# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.6000 3 # agb_0.600_Z0.00050000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.7951e+05 4.2812 3.4957 1.39129 0.90905 9.7074e+02 0 2.6002e-05 6.352777e-01 3.575870e-01 2.501897e-03 4.118030e-03 1.878958e-04 -0.2085 6.352777e-01 3.575870e-01 2.501897e-03 4.118030e-03 1.878958e-04 4.25580 4.28320 0.54558 0.67441 4.11304 -0.14561 0.01070 0.00000 0.00000
1.8742e+05 4.2832 3.4845 1.18664 0.91049 1.2431e+03 0 2.6122e-05 6.345259e-01 3.579760e-01 2.846333e-03 4.113156e-03 1.964507e-04 0.0914 6.345259e-01 3.579760e-01 2.846333e-03 4.113156e-03 1.964507e-04 4.25760 4.27510 0.44013 0.46067 3.94095 -0.10619 -0.02780 0.00000 0.00000
1.9508e+05 4.2853 3.5351 0.98757 0.91218 9.3755e+02 0 2.6242e-05 6.339213e-01 3.582880e-01 3.124028e-03 4.109237e-03 2.033894e-04 0.7401 6.339213e-01 3.582880e-01 3.124028e-03 4.109237e-03 2.033894e-04 0.00000 0.00000 0.00000 0.00000 3.94095 -0.10619 -0.02780 0.00000 0.00000
1.9776e+05 4.2871 3.6369 0.91820 0.91265 4.0486e+02 0 4.3152e-05 6.339213e-01 3.582880e-01 3.124028e-03 4.109237e-03 2.033894e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.94095 -0.10619 -0.02780 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 29 # agb_4.40_Z0.00050000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3024 3.6190 4.40000 0.91756 8.8527e+01 1 3.4914e-06 6.489000e-01 3.505620e-01 4.376000e-05 1.166308e-04 1.789776e-04 -0.0874 6.489000e-01 3.505620e-01 4.376000e-05 1.166308e-04 1.789776e-04 0.00000 0.00000 0.00000 0.00000 3.85400 -0.08906 0.04255 0.00000 0.00000
2.9558e+03 4.4199 3.6082 4.38436 0.91821 1.1905e+02 1 6.0395e-06 6.489034e-01 3.505580e-01 4.177495e-05 1.195688e-04 1.785551e-04 -0.0935 6.488490e-01 3.506040e-01 4.896148e-05 1.195851e-04 1.792360e-04 4.20650 4.42450 3.47071 3.48174 3.85400 -0.08906 0.04255 0.00000 0.00000
6.3919e+03 4.4543 3.6045 4.36317 0.91875 1.3058e+02 1 7.1450e-06 6.488496e-01 3.506000e-01 2.592766e-05 1.471970e-04 1.784280e-04 -0.0924 6.487597e-01 3.506760e-01 3.801646e-05 1.473758e-04 1.794890e-04 4.22140 4.45880 3.44857 3.46549 3.83396 -0.08926 0.04872 0.00000 0.00000
1.0431e+04 4.4763 3.6029 4.33545 0.91933 1.3798e+02 1 8.0538e-06 6.487465e-01 3.506850e-01 6.677736e-06 1.872546e-04 1.752472e-04 -0.0980 6.486106e-01 3.508030e-01 2.349245e-05 1.873061e-04 1.764963e-04 4.23080 4.47750 3.43047 3.44373 3.81021 -0.08992 0.05667 0.00000 0.00000
1.5143e+04 4.4966 3.6007 4.29949 0.91997 1.4614e+02 1 8.9743e-06 6.485784e-01 3.508330e-01 6.664477e-06 2.176108e-04 1.643143e-04 -0.0974 6.483861e-01 3.510040e-01 2.699449e-05 2.175915e-04 1.655494e-04 4.24100 4.50040 3.38662 3.41537 3.92453 -0.09050 0.02450 0.00000 0.00000
2.0437e+04 4.5226 3.5978 4.25352 0.92059 1.5732e+02 1 1.0351e-05 6.483327e-01 3.510560e-01 7.940167e-06 2.550678e-04 1.481676e-04 -0.0918 6.480792e-01 3.512820e-01 3.387184e-05 2.551207e-04 1.492941e-04 4.25230 4.52550 3.34559 3.37887 3.94850 -0.09086 0.01800 0.00000 0.00000
2.6252e+04 4.5521 3.5945 4.19470 0.92118 1.7143e+02 1 1.2190e-05 6.479979e-01 3.513610e-01 9.568323e-06 3.014856e-04 1.287619e-04 -0.0897 6.476831e-01 3.516370e-01 4.717293e-05 3.015285e-04 1.301375e-04 4.26420 4.55490 3.28681 3.33203 3.96771 -0.09120 0.01277 0.00000 0.00000
3.2466e+04 4.5780 3.5915 4.12202 0.92172 1.8538e+02 1 1.4223e-05 6.475719e-01 3.517440e-01 1.160830e-05 3.609334e-04 1.097288e-04 -0.0727 6.472005e-01 3.520600e-01 6.509534e-05 3.608397e-04 1.115295e-04 4.27500 4.58060 3.21765 3.27247 4.02041 -0.08837 -0.00739 0.00000 0.00000
3.8918e+04 4.6005 3.5883 4.03596 0.92217 1.9990e+02 1 1.6406e-05 6.470603e-01 3.521920e-01 1.415265e-05 4.361771e-04 9.343101e-05 -0.0656 6.466354e-01 3.525410e-01 8.752163e-05 4.360555e-04 9.552846e-05 4.28450 4.60300 3.13020 3.19942 4.03404 -0.08725 -0.01389 0.00000 0.00000
4.5613e+04 4.6191 3.5861 3.93474 0.92256 2.1285e+02 1 1.8793e-05 6.464655e-01 3.527000e-01 1.733477e-05 5.313800e-04 8.026610e-05 -0.0588 6.459892e-01 3.530760e-01 1.146251e-04 5.311210e-04 8.279812e-05 4.29240 4.62150 3.03028 3.11245 4.11251 -0.08735 -0.04020 0.00000 0.00000
5.2548e+04 4.6323 3.5821 3.81908 0.92292 2.2805e+02 1 2.0845e-05 6.457902e-01 3.532600e-01 2.130537e-05 6.510117e-04 7.032854e-05 0.1781 6.452633e-01 3.536580e-01 1.464642e-04 6.504917e-04 7.346356e-05 4.29850 4.57240 3.00111 3.01068 3.73059 -0.09781 0.09943 0.00000 0.00000
5.9586e+04 4.6399 3.5800 3.69261 0.92319 2.3883e+02 1 2.2856e-05 6.450435e-01 3.538570e-01 2.606760e-05 7.996164e-04 6.371130e-05 0.9078 6.444582e-01 3.542810e-01 1.833813e-04 7.989664e-04 6.734398e-05 4.30290 4.60980 2.87664 2.89545 4.02144 -0.10418 0.01121 0.00000 0.00000
6.6891e+04 4.6454 3.5764 3.55188 0.92345 2.5275e+02 1 2.4774e-05 6.442145e-01 3.544990e-01 3.194852e-05 9.826868e-04 5.947034e-05 -0.1806 6.435672e-01 3.549470e-01 2.260459e-04 9.817032e-04 6.388719e-05 4.30630 4.63100 2.73647 2.76766 3.97111 -0.10662 0.03218 0.00000 0.00000
7.4293e+04 4.6458 3.5727 3.40405 0.92365 2.6545e+02 1 2.6242e-05 6.433100e-01 3.551720e-01 3.899234e-05 1.205566e-03 5.766787e-05 -0.1166 6.425883e-01 3.556520e-01 2.747336e-04 1.204281e-03 6.288822e-05 4.30850 4.64030 2.57927 2.62750 4.00638 -0.11089 0.02568 0.00000 0.00000
8.1914e+04 4.6428 3.5689 3.25361 0.92382 2.7786e+02 1 2.7479e-05 6.423251e-01 3.558760e-01 4.768714e-05 1.473725e-03 5.795047e-05 -0.1175 6.415231e-01 3.563880e-01 3.294051e-04 1.472002e-03 6.418767e-05 4.30970 4.64450 2.36988 2.47793 4.04184 -0.11521 0.01826 0.00000 0.00000
8.9756e+04 4.6354 3.5430 3.10205 0.92398 6.8175e+02 0 2.4099e-05 6.412600e-01 3.566050e-01 5.945414e-05 1.790708e-03 6.024547e-05 -0.1268 6.403755e-01 3.571500e-01 3.902159e-04 1.788314e-03 6.767887e-05 4.31000 4.63660 2.18767 2.32655 4.05350 -0.11921 0.01930 0.00000 0.00000
9.7715e+04 4.5929 3.5448 2.96689 0.92411 6.3496e+02 0 2.0941e-05 6.401608e-01 3.573090e-01 6.826195e-05 2.166322e-03 6.524097e-05 -0.1282 6.391984e-01 3.578830e-01 4.464297e-04 2.163216e-03 7.386966e-05 4.30610 4.59320 2.04449 2.17595 4.05155 -0.11958 0.02080 0.00000 0.00000
1.0583e+05 4.5851 3.5425 2.82429 0.92425 6.6559e+02 0 2.1727e-05 6.389838e-01 3.580350e-01 8.247041e-05 2.589998e-03 7.184754e-05 -0.1290 6.379451e-01 3.586360e-01 5.077705e-04 2.585926e-03 8.172792e-05 4.30590 4.58530 1.90184 2.04031 4.05330 -0.11994 0.02063 0.00000 0.00000
1.1395e+05 4.5755 3.5403 2.67674 0.92439 6.9769e+02 0 2.2491e-05 6.377383e-01 3.587730e-01 1.011573e-04 3.062270e-03 8.006725e-05 -0.1287 6.366295e-01 3.593990e-01 5.693920e-04 3.057477e-03 9.112516e-05 4.30540 4.57640 1.75985 1.89780 4.05456 -0.12008 0.02009 0.00000 0.00000
1.2214e+05 4.5621 3.5382 2.52413 0.92463 7.2708e+02 0 2.3067e-05 6.364393e-01 3.595140e-01 1.286163e-04 3.573584e-03 8.983240e-05 -0.1280 6.352874e-01 3.601490e-01 6.277827e-04 3.567979e-03 1.018218e-04 4.30450 4.56240 1.60143 1.74891 4.05438 -0.12004 0.01973 0.00000 0.00000
1.3025e+05 4.5477 3.5362 2.36798 0.92500 7.5966e+02 0 2.4434e-05 6.351229e-01 3.602360e-01 1.774112e-04 4.095488e-03 1.008890e-04 -0.1270 6.339397e-01 3.608770e-01 7.010183e-04 4.088761e-03 1.136529e-04 4.30350 4.54840 1.44498 1.59578 4.05350 -0.11971 0.01888 0.00000 0.00000
1.3814e+05 4.5303 3.5342 2.20198 0.92551 7.9374e+02 0 3.0761e-05 6.338157e-01 3.609300e-01 2.941659e-04 4.566700e-03 1.130971e-04 -0.1246 6.326236e-01 3.615650e-01 8.293693e-04 4.559771e-03 1.263233e-04 4.30240 4.53160 1.27871 1.43922 4.04810 -0.11862 0.01852 0.00000 0.00000
1.4581e+05 4.5096 3.5322 2.01200 0.92622 8.3691e+02 0 4.0179e-05 6.325614e-01 3.615840e-01 6.043227e-04 4.828412e-03 1.261100e-04 -0.1207 6.313703e-01 3.622110e-01 1.145793e-03 4.820404e-03 1.396304e-04 4.30130 4.51110 1.08782 1.27167 4.04147 -0.11704 0.01719 0.00000 0.00000
1.5320e+05 4.4851 3.4872 1.74287 0.92716 1.3477e+03 0 4.1591e-05 6.313703e-01 3.622110e-01 1.145793e-03 4.820404e-03 1.396304e-04 -0.1327 6.302023e-01 3.628200e-01 1.681770e-03 4.811487e-03 1.531297e-04 4.30010 4.48620 0.83522 1.07964 4.07662 -0.13286 0.00828 0.00000 0.00000
1.6030e+05 4.3105 3.5007 1.55499 0.92759 8.9638e+02 0 2.7797e-05 6.302023e-01 3.628200e-01 1.681770e-03 4.811487e-03 1.531297e-04 -0.2554 6.302023e-01 3.628200e-01 1.681770e-03 4.811487e-03 1.531297e-04 4.28810 4.31230 0.64640 0.80071 4.08362 -0.13826 0.02038 0.00000 0.00000
1.6704e+05 4.3119 3.4836 1.36848 0.92870 1.1751e+03 0 2.7925e-05 6.294586e-01 3.632050e-01 2.024121e-03 4.805809e-03 1.618075e-04 -0.1084 6.294586e-01 3.632050e-01 2.024121e-03 4.805809e-03 1.618075e-04 4.28850 4.31220 0.55214 0.60695 4.01072 -0.12247 -0.00134 0.00000 0.00000
1.7350e+05 4.3136 3.4960 1.18903 0.93001 1.1986e+03 0 2.7990e-05 6.287839e-01 3.635520e-01 2.335571e-03 4.800658e-03 1.697467e-04 0.1815 6.287839e-01 3.635520e-01 2.335571e-03 4.800658e-03 1.697467e-04 0.00000 0.00000 0.00000 0.00000 4.01072 -0.12247 -0.00134 0.00000 0.00000
1.7977e+05 4.3154 3.5386 1.01424 0.93152 9.4916e+02 0 2.8119e-05 6.282159e-01 3.638440e-01 2.598331e-03 4.796321e-03 1.764809e-04 0.7986 6.282159e-01 3.638440e-01 2.598331e-03 4.796321e-03 1.764809e-04 0.00000 0.00000 0.00000 0.00000 4.01072 -0.12247 -0.00134 0.00000 0.00000
1.8251e+05 4.3183 3.6428 0.93762 0.93210 4.0411e+02 0 4.6559e-05 6.280683e-01 3.639180e-01 2.667722e-03 4.795194e-03 1.783202e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.01072 -0.12247 -0.00134 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 32 # agb_4.60_Z0.00050000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3350 3.6190 4.60000 0.94376 9.1826e+01 1 3.8371e-06 6.450000e-01 3.545570e-01 4.338000e-05 1.186293e-04 1.772632e-04 -0.0881 6.450000e-01 3.545570e-01 4.338000e-05 1.186293e-04 1.772632e-04 0.00000 0.00000 0.00000 0.00000 3.89676 -0.09084 0.03172 0.00000 0.00000
2.1911e+03 4.5197 3.6019 4.58278 0.94428 1.4621e+02 1 9.1201e-06 6.450023e-01 3.545510e-01 2.190276e-05 1.450003e-04 1.759607e-04 -0.0895 6.449616e-01 3.545850e-01 2.776306e-05 1.452451e-04 1.764696e-04 4.24610 4.52310 3.64481 3.65563 3.89676 -0.09084 0.03172 0.00000 0.00000
4.6866e+03 4.5461 3.6001 4.56047 0.94471 1.5591e+02 1 1.0495e-05 6.449456e-01 3.545990e-01 6.508412e-06 1.755985e-04 1.698009e-04 -0.0874 6.448798e-01 3.546530e-01 1.669551e-05 1.757255e-04 1.704979e-04 4.25890 4.54940 3.62261 3.63785 4.14749 -0.09163 -0.03617 0.00000 0.00000
7.5787e+03 4.5595 3.5986 4.53271 0.94515 1.6211e+02 1 1.1298e-05 6.448444e-01 3.546890e-01 6.577239e-06 2.007139e-04 1.554441e-04 -0.0871 6.447478e-01 3.547700e-01 2.041491e-05 2.008418e-04 1.562812e-04 4.26640 4.56280 3.59403 3.61502 3.93893 -0.09071 0.02032 0.00000 0.00000
1.0913e+04 4.5912 3.5950 4.49541 0.94563 1.7701e+02 1 1.3335e-05 6.446903e-01 3.548280e-01 7.752881e-06 2.332342e-04 1.361814e-04 -0.0929 6.445573e-01 3.549430e-01 2.403375e-05 2.333540e-04 1.370406e-04 4.27610 4.59440 3.55715 3.58675 3.93898 -0.09080 0.02049 0.00000 0.00000
1.4674e+04 4.6187 3.5919 4.44699 0.94610 1.9152e+02 1 1.5488e-05 6.444762e-01 3.550240e-01 9.099245e-06 2.698394e-04 1.152961e-04 -0.0965 6.443022e-01 3.551790e-01 2.724772e-05 2.699774e-04 1.160323e-04 4.28610 4.62160 3.50872 3.54892 3.95118 -0.09113 0.01755 0.00000 0.00000
1.8861e+04 4.6411 3.5891 4.38588 0.94659 2.0521e+02 1 1.7620e-05 6.441957e-01 3.552840e-01 1.050340e-05 3.080635e-04 9.487248e-05 -0.0964 6.439793e-01 3.554760e-01 3.412967e-05 3.080183e-04 9.592342e-05 4.29590 4.64400 3.45366 3.49983 3.94505 -0.09110 0.01935 0.00000 0.00000
2.3347e+04 4.6612 3.5882 4.31130 0.94704 2.1607e+02 1 2.0277e-05 6.438472e-01 3.556060e-01 1.207160e-05 3.503652e-04 7.698359e-05 -0.0733 6.435877e-01 3.558320e-01 4.427982e-05 3.502707e-04 7.828240e-05 4.30520 4.66390 3.38013 3.43860 4.02189 -0.08871 -0.00581 0.00000 0.00000
2.8061e+04 4.6783 3.5857 4.22401 0.94744 2.2950e+02 1 2.2751e-05 6.434313e-01 3.559840e-01 1.392514e-05 3.996177e-04 6.241335e-05 -0.0809 6.431291e-01 3.562410e-01 5.722753e-05 3.995625e-04 6.386637e-05 4.31370 4.68060 3.29646 3.36352 4.06502 -0.08930 -0.01845 0.00000 0.00000
3.3019e+04 4.6888 3.5831 4.12423 0.94781 2.4136e+02 1 2.4831e-05 6.429520e-01 3.564110e-01 1.604240e-05 4.587187e-04 5.123599e-05 -0.0643 6.426107e-01 3.566940e-01 7.296116e-05 4.585393e-04 5.303364e-05 4.32070 4.69110 3.19648 3.27513 4.05753 -0.08756 -0.01966 0.00000 0.00000
3.8114e+04 4.6963 3.5803 4.01448 0.94813 2.5318e+02 1 2.6730e-05 6.424163e-01 3.568790e-01 1.859416e-05 5.306290e-04 4.321162e-05 -0.0586 6.420344e-01 3.571850e-01 9.193112e-05 5.303986e-04 4.528026e-05 4.32650 4.69830 3.08308 3.17523 4.13812 -0.09077 -0.04215 0.00000 0.00000
4.3398e+04 4.6983 3.5779 3.89517 0.94842 2.6278e+02 1 2.8184e-05 6.418251e-01 3.573820e-01 2.162135e-05 6.191696e-04 3.766622e-05 -1.5812 6.414036e-01 3.577080e-01 1.141449e-04 6.187981e-04 4.012405e-05 4.33090 4.67570 3.04458 3.06462 4.01789 -0.10028 0.00838 0.00000 0.00000
4.8823e+04 4.6999 3.5760 3.76708 0.94868 2.7168e+02 1 2.9923e-05 6.411795e-01 3.579160e-01 2.532799e-05 7.277821e-04 3.410677e-05 -0.1085 6.407150e-01 3.582630e-01 1.402609e-04 7.272585e-04 3.699744e-05 4.33440 4.69490 2.90399 2.94541 4.01120 -0.10270 0.01347 0.00000 0.00000
5.4338e+04 4.7004 3.5616 3.63791 0.94889 3.0775e+02 1 2.9040e-05 6.404818e-01 3.584760e-01 3.054056e-05 8.595796e-04 3.222181e-05 -0.1117 6.399682e-01 3.588460e-01 1.709319e-04 8.589382e-04 3.555392e-05 4.33720 4.70220 2.70541 2.81744 4.01229 -0.10543 0.01663 0.00000 0.00000
6.0026e+04 4.6782 3.5617 3.51100 0.94908 3.0069e+02 1 2.7479e-05 6.397473e-01 3.590420e-01 3.486671e-05 1.020855e-03 3.206682e-05 -0.1123 6.391852e-01 3.594320e-01 2.030127e-04 1.019995e-03 3.596231e-05 4.33740 4.68000 2.57941 2.68716 4.00999 -0.10557 0.01772 0.00000 0.00000
6.5828e+04 4.6749 3.5597 3.37621 0.94924 3.0932e+02 1 2.8708e-05 6.389551e-01 3.596340e-01 4.118567e-05 1.211569e-03 3.298627e-05 -0.1122 6.383374e-01 3.600470e-01 2.405253e-04 1.210449e-03 3.754046e-05 4.33880 4.67620 2.43886 2.56011 4.01296 -0.10581 0.01701 0.00000 0.00000
7.1781e+04 4.6686 3.5490 3.24143 0.94939 6.6856e+02 0 2.7861e-05 6.381076e-01 3.602430e-01 4.971665e-05 1.435488e-03 3.502274e-05 -0.1170 6.374318e-01 3.606790e-01 2.828577e-04 1.434017e-03 4.035190e-05 4.33960 4.66880 2.29373 2.42468 4.04589 -0.11409 0.01565 0.00000 0.00000
7.7809e+04 4.6485 3.5486 3.10947 0.94949 6.6629e+02 0 2.6853e-05 6.372157e-01 3.608560e-01 5.732133e-05 1.699104e-03 3.835461e-05 -0.1168 6.364754e-01 3.613200e-01 3.268080e-04 1.697266e-03 4.453874e-05 4.33890 4.64960 2.16992 2.29020 4.04661 -0.11446 0.01581 0.00000 0.00000
8.4006e+04 4.6397 3.5467 2.96988 0.94961 6.9235e+02 0 2.7606e-05 6.362568e-01 3.614930e-01 6.767554e-05 2.001437e-03 4.274830e-05 -0.1181 6.354512e-01 3.619820e-01 3.757482e-04 1.998972e-03 4.991209e-05 4.33900 4.64030 2.02546 2.15716 4.04648 -0.11456 0.01580 0.00000 0.00000
9.0248e+04 4.6295 3.5449 2.82582 0.94971 7.1952e+02 0 2.8379e-05 6.352363e-01 3.621460e-01 8.021052e-05 2.345489e-03 4.833100e-05 -0.1190 6.343602e-01 3.626640e-01 4.284551e-04 2.342433e-03 5.653623e-05 4.33890 4.63060 1.88695 2.01812 4.04762 -0.11476 0.01531 0.00000 0.00000
9.6583e+04 4.6166 3.5431 2.67632 0.94983 7.4595e+02 0 2.8973e-05 6.341536e-01 3.628130e-01 9.579588e-05 2.732157e-03 5.516437e-05 -0.1199 6.332102e-01 3.633560e-01 4.835633e-04 2.728292e-03 6.444174e-05 4.33840 4.61730 1.73208 1.87327 4.04573 -0.11457 0.01535 0.00000 0.00000
1.0290e+05 4.6021 3.5414 2.52423 0.94998 7.7297e+02 0 2.9580e-05 6.330199e-01 3.634840e-01 1.178222e-04 3.156561e-03 6.330942e-05 -0.1194 6.320197e-01 3.640480e-01 5.393325e-04 3.152440e-03 7.354805e-05 4.33770 4.60270 1.57999 1.72354 4.04419 -0.11426 0.01478 0.00000 0.00000
1.0928e+05 4.5852 3.5398 2.36585 0.95025 8.0032e+02 0 3.2285e-05 6.318518e-01 3.641500e-01 1.518376e-04 3.606168e-03 7.266698e-05 -0.1186 6.308251e-01 3.647170e-01 5.956501e-04 3.600555e-03 8.359970e-05 4.33690 4.58600 1.42386 1.56977 4.03705 -0.11296 0.01476 0.00000 0.00000
1.1551e+05 4.5663 3.5382 2.19697 0.95065 8.3208e+02 0 3.9355e-05 6.306927e-01 3.647850e-01 2.213255e-04 4.039444e-03 8.301303e-05 -0.1171 6.296446e-01 3.653550e-01 6.829234e-04 4.032851e-03 9.452918e-05 4.33600 4.56750 1.25525 1.41197 4.02748 -0.11115 0.01481 0.00000 0.00000
1.2150e+05 4.5431 3.5369 2.01406 0.95117 8.6426e+02 0 4.7424e-05 6.295680e-01 3.653830e-01 4.200193e-04 4.343914e-03 9.426276e-05 -0.1139 6.285206e-01 3.659440e-01 8.867473e-04 4.337862e-03 1.060667e-04 4.33510 4.54440 1.06900 1.24225 4.01562 -0.10862 0.01402 0.00000 0.00000
1.2734e+05 4.5162 3.5362 1.81723 0.95193 8.9781e+02 0 4.4668e-05 6.285206e-01 3.659440e-01 8.867472e-04 4.337862e-03 1.060667e-04 -0.1074 6.274909e-01 3.664900e-01 1.351323e-03 4.330755e-03 1.179243e-04 4.33420 4.51730 0.86714 1.05670 3.99842 -0.10437 0.01075 0.00000 0.00000
1.3288e+05 4.4977 3.4859 1.60281 0.95286 1.5121e+03 0 4.2855e-05 6.274909e-01 3.664900e-01 1.351323e-03 4.330755e-03 1.179243e-04 -0.0844 6.274909e-01 3.664900e-01 1.351323e-03 4.330755e-03 1.179243e-04 4.33410 4.49540 0.77630 0.85901 4.00999 -0.11267 -0.02330 0.00000 0.00000
1.3819e+05 4.3428 3.4972 1.44391 0.95343 1.0621e+03 0 2.9992e-05 6.265205e-01 3.669990e-01 1.792349e-03 4.324058e-03 1.292919e-04 -0.1218 6.265205e-01 3.669990e-01 1.792349e-03 4.324058e-03 1.292919e-04 4.32740 4.34280 0.59644 0.63267 3.96197 -0.10776 0.00414 0.00000 0.00000
1.4327e+05 4.3441 3.5032 1.29224 0.95444 1.1159e+03 0 3.0061e-05 6.258847e-01 3.673310e-01 2.082413e-03 4.319670e-03 1.368173e-04 0.1489 6.258847e-01 3.673310e-01 2.082413e-03 4.319670e-03 1.368173e-04 0.00000 0.00000 0.00000 0.00000 3.96197 -0.10776 0.00414 0.00000 0.00000
1.4822e+05 4.3454 3.5203 1.14372 0.95561 1.0722e+03 0 3.0130e-05 6.252998e-01 3.676350e-01 2.350085e-03 4.315633e-03 1.438019e-04 0.5495 6.252998e-01 3.676350e-01 2.350085e-03 4.315633e-03 1.438019e-04 0.00000 0.00000 0.00000 0.00000 3.96197 -0.10776 0.00414 0.00000 0.00000
1.5300e+05 4.3470 3.5668 0.99976 0.95690 8.0177e+02 0 3.0269e-05 6.247961e-01 3.678950e-01 2.581253e-03 4.312157e-03 1.498670e-04 1.6357 6.247961e-01 3.678950e-01 2.581253e-03 4.312157e-03 1.498670e-04 0.00000 0.00000 0.00000 0.00000 3.96197 -0.10776 0.00414 0.00000 0.00000
1.5423e+05 4.3471 3.6411 0.96294 0.95709 4.2710e+02 0 4.3551e-05 6.247722e-01 3.679070e-01 2.592550e-03 4.311992e-03 1.501813e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.96197 -0.10776 0.00414 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 36 # agb_4.80_Z0.00050000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4017 3.6159 4.80000 0.96824 1.0389e+02 1 4.9317e-06 6.400000e-01 3.594530e-01 4.324000e-05 1.208208e-04 1.751220e-04 -0.0920 6.400000e-01 3.594530e-01 4.324000e-05 1.208208e-04 1.751220e-04 0.00000 0.00000 0.00000 0.00000 3.84362 -0.09070 0.04473 0.00000 0.00000
1.6582e+03 4.5928 3.5981 4.78255 0.96867 1.6826e+02 1 1.2218e-05 6.399989e-01 3.594500e-01 1.697035e-05 1.532860e-04 1.731250e-04 -0.0955 6.399681e-01 3.594750e-01 2.216889e-05 1.533289e-04 1.735270e-04 4.26410 4.59600 3.82021 3.83121 3.84362 -0.09070 0.04473 0.00000 0.00000
3.5038e+03 4.6042 3.5975 4.76187 0.96899 1.7284e+02 1 1.3062e-05 6.399480e-01 3.594940e-01 6.892060e-06 1.786378e-04 1.647833e-04 -0.0812 6.398997e-01 3.595330e-01 1.557821e-05 1.787241e-04 1.653263e-04 4.27210 4.60720 3.79967 3.81338 4.16437 -0.09098 -0.03889 0.00000 0.00000
5.6215e+03 4.6139 3.5964 4.73685 0.96933 1.7790e+02 1 1.3804e-05 6.398618e-01 3.595710e-01 7.031314e-06 2.025489e-04 1.495065e-04 -0.0956 6.397932e-01 3.596270e-01 1.871765e-05 2.025647e-04 1.502626e-04 4.36960 4.61680 3.77598 3.79221 3.90349 -0.09122 0.03009 0.00000 0.00000
8.0175e+03 4.6416 3.5934 4.70447 0.96968 1.9195e+02 1 1.5959e-05 6.397380e-01 3.596820e-01 8.099131e-06 2.315622e-04 1.313134e-04 -0.0958 6.396456e-01 3.597600e-01 2.177894e-05 2.316257e-04 1.320651e-04 4.38400 4.64460 3.74232 3.76692 3.93678 -0.09135 0.02153 0.00000 0.00000
1.0725e+04 4.6658 3.5907 4.66303 0.97003 2.0554e+02 1 1.8197e-05 6.395719e-01 3.598330e-01 9.286465e-06 2.634654e-04 1.123686e-04 -0.0946 6.394533e-01 3.599360e-01 2.414272e-05 2.634782e-04 1.131346e-04 4.39770 4.66860 3.70314 3.73405 3.93668 -0.09134 0.02164 0.00000 0.00000
1.3703e+04 4.6868 3.5882 4.61205 0.97039 2.1886e+02 1 2.0512e-05 6.393603e-01 3.600290e-01 1.053337e-05 2.959724e-04 9.418056e-05 -0.0942 6.392126e-01 3.601600e-01 2.652060e-05 2.960443e-04 9.480859e-05 4.41050 4.68920 3.65617 3.69227 3.94897 -0.09136 0.01844 0.00000 0.00000
1.6957e+04 4.7018 3.5877 4.55037 0.97074 2.2731e+02 1 2.2803e-05 6.391010e-01 3.602700e-01 1.173328e-05 3.283212e-04 7.767207e-05 -0.0921 6.389244e-01 3.604250e-01 3.193140e-05 3.283152e-04 7.849624e-05 4.42120 4.70420 3.59406 3.64062 3.96583 -0.08995 0.01248 0.00000 0.00000
