# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5300 3 # agb_0.530_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.1322e+05 4.0533 3.4882 3.14801 0.68872 1.7341e+02 1 6.0256e-07 6.604012e-01 3.193190e-01 2.416265e-03 3.316223e-03 7.901451e-03 -0.1402 6.604012e-01 3.193190e-01 2.416265e-03 3.316223e-03 7.901451e-03 3.83310 4.06810 2.46344 2.47937 3.80238 -0.13554 0.09531 0.00000 0.00000
1.4969e+05 4.0709 3.4851 3.12924 0.69045 1.8380e+02 1 6.5766e-07 6.595149e-01 3.201120e-01 2.495621e-03 3.312332e-03 7.901297e-03 -0.1404 6.584110e-01 3.210700e-01 2.623911e-03 3.306948e-03 7.896655e-03 3.84780 4.07590 2.44202 2.46087 3.86412 -0.13703 0.07314 0.00000 0.00000
1.9079e+05 4.0765 3.4837 3.10681 0.69227 1.8824e+02 1 6.8077e-07 6.584110e-01 3.210700e-01 2.623911e-03 3.306948e-03 7.896655e-03 -0.1422 6.571368e-01 3.221410e-01 2.807777e-03 3.300588e-03 7.888688e-03 3.86080 4.08250 2.41812 2.43952 3.89991 -0.13850 0.06129 0.00000 0.00000
2.3361e+05 4.0825 3.4822 3.08222 0.69387 1.9328e+02 1 7.0632e-07 6.571368e-01 3.221410e-01 2.807777e-03 3.300588e-03 7.888688e-03 -0.1441 6.557357e-01 3.232690e-01 3.057666e-03 3.293561e-03 7.879615e-03 3.87200 4.08930 2.39223 2.41568 3.91319 -0.13995 0.05858 0.00000 0.00000
2.7738e+05 4.0871 3.4808 3.05588 0.69529 1.9776e+02 1 7.2946e-07 6.557357e-01 3.232690e-01 3.057666e-03 3.293561e-03 7.879615e-03 -0.1460 6.542479e-01 3.244240e-01 3.364343e-03 3.286092e-03 7.870245e-03 3.88100 4.09450 2.36467 2.38966 3.93013 -0.14145 0.05437 0.00000 0.00000
3.2138e+05 4.0928 3.4791 3.02809 0.69658 2.0323e+02 1 7.5683e-07 6.542479e-01 3.244240e-01 3.364343e-03 3.286092e-03 7.870245e-03 -0.1473 6.526969e-01 3.255940e-01 3.715881e-03 3.278304e-03 7.860849e-03 3.88850 4.10010 2.33577 2.36193 3.92578 -0.14228 0.05798 0.00000 0.00000
3.6535e+05 4.0991 3.4780 2.99875 0.69780 2.0833e+02 1 7.9250e-07 6.526969e-01 3.255940e-01 3.715881e-03 3.278304e-03 7.860849e-03 -0.1458 6.510994e-01 3.267730e-01 4.101111e-03 3.270281e-03 7.851515e-03 3.89500 4.10610 2.30538 2.33261 3.92338 -0.14144 0.05820 0.00000 0.00000
4.0903e+05 4.1067 3.4760 2.96804 0.69900 3.9632e+02 0 8.3176e-07 6.510994e-01 3.267730e-01 4.101111e-03 3.270281e-03 7.851515e-03 -0.1475 6.494640e-01 3.279620e-01 4.511561e-03 3.262067e-03 7.842234e-03 3.90100 4.11310 2.27363 2.30174 3.94122 -0.14323 0.05400 0.00000 0.00000
4.5238e+05 4.1132 3.4740 2.93593 0.70020 4.1321e+02 0 8.6896e-07 6.494640e-01 3.279620e-01 4.511561e-03 3.262067e-03 7.842234e-03 -0.1508 6.478041e-01 3.291560e-01 4.938950e-03 3.253731e-03 7.833016e-03 3.90630 4.11910 2.24046 2.26928 3.94418 -0.14452 0.05539 0.00000 0.00000
4.9529e+05 4.1187 3.4746 2.90201 0.70143 4.2074e+02 0 9.2045e-07 6.478041e-01 3.291560e-01 4.938950e-03 3.253731e-03 7.833016e-03 -0.1453 6.461300e-01 3.303500e-01 5.377117e-03 3.245323e-03 7.823866e-03 3.91110 4.12430 2.20550 2.23532 3.93602 -0.14058 0.05323 0.00000 0.00000
5.3752e+05 4.1266 3.4753 2.86641 0.70269 4.3015e+02 0 9.8855e-07 6.461300e-01 3.303500e-01 5.377117e-03 3.245323e-03 7.823866e-03 -0.1413 6.444400e-01 3.315480e-01 5.824140e-03 3.236834e-03 7.814739e-03 3.91610 4.13130 2.16887 2.19984 3.91955 -0.13553 0.05293 0.00000 0.00000
5.7917e+05 4.1337 3.4829 2.82766 0.70403 4.1342e+02 0 1.1169e-06 6.444400e-01 3.315480e-01 5.824140e-03 3.236834e-03 7.814739e-03 -0.1147 6.427418e-01 3.327470e-01 6.276287e-03 3.228305e-03 7.805646e-03 3.92110 4.13780 2.12927 2.16257 3.89189 -0.11321 0.02771 0.00000 0.00000
6.2156e+05 4.1361 3.4507 2.72072 0.70573 5.7380e+02 0 4.8084e-06 6.427418e-01 3.327470e-01 6.276287e-03 3.228305e-03 7.805646e-03 -0.1613 6.410405e-01 3.339430e-01 6.731108e-03 3.219761e-03 7.796595e-03 3.92590 4.14330 2.03205 2.12296 4.01785 -0.15785 0.04234 0.00000 0.00000
6.6206e+05 4.1410 3.4403 2.48699 0.70743 6.9002e+02 0 1.4355e-05 6.410405e-01 3.339430e-01 6.731108e-03 3.219761e-03 7.796595e-03 -0.1666 6.393778e-01 3.351090e-01 7.176867e-03 3.211409e-03 7.787797e-03 3.93060 4.14870 1.78714 2.00755 4.03247 -0.16122 0.04229 0.00000 0.00000
7.0133e+05 4.1474 3.3945 1.95540 0.70979 1.3086e+03 0 1.9099e-05 6.393778e-01 3.351090e-01 7.176867e-03 3.211409e-03 7.787797e-03 -0.2220 6.381832e-01 3.359430e-01 7.498014e-03 3.205410e-03 7.781516e-03 3.93600 4.15490 1.24760 1.76407 4.07328 -0.18087 0.05737 0.00000 0.00000
7.3835e+05 4.1537 3.3620 1.34216 0.71421 2.4884e+03 0 1.9409e-05 6.381832e-01 3.359430e-01 7.498014e-03 3.205410e-03 7.781516e-03 -0.2682 6.381832e-01 3.359430e-01 7.498014e-03 3.205410e-03 7.781516e-03 3.91630 4.16060 0.63339 1.20699 4.23875 -0.21813 0.04537 0.00000 0.00000
7.7048e+05 4.1579 3.4695 0.77419 0.72015 1.5786e+03 0 1.9588e-05 6.381832e-01 3.359430e-01 7.498014e-03 3.205410e-03 7.781516e-03 -0.1199 6.381832e-01 3.359430e-01 7.498014e-03 3.205410e-03 7.781516e-03 3.90990 4.12780 0.43131 0.58053 4.44266 -0.24663 -0.14102 0.00000 0.00000
7.7425e+05 3.9396 3.5634 0.72526 0.72020 4.4393e+02 0 9.3325e-06 6.381832e-01 3.359430e-01 7.498014e-03 3.205410e-03 7.781516e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.44266 -0.24663 -0.14102 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 22 # agb_3.40_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0529 3.4960 3.40000 0.72423 1.5731e+02 1 5.5081e-07 6.614000e-01 3.184090e-01 2.328800e-03 3.357706e-03 7.855040e-03 -0.1340 6.614000e-01 3.184090e-01 2.328800e-03 3.357706e-03 7.855040e-03 0.00000 0.00000 0.00000 0.00000 3.62286 -0.13516 0.15741 0.00000 0.00000
1.5238e+04 4.1127 3.4871 3.39088 0.72592 1.8763e+02 1 7.2111e-07 6.614000e-01 3.184090e-01 2.328800e-03 3.357706e-03 7.855040e-03 -0.1417 6.614000e-01 3.184090e-01 2.328800e-03 3.357706e-03 7.855040e-03 3.87100 4.12560 2.66637 2.67526 3.62286 -0.13516 0.15741 0.00000 0.00000
3.2699e+04 4.1280 3.4845 3.37973 0.72740 1.9694e+02 1 7.7625e-07 6.612030e-01 3.185920e-01 2.340167e-03 3.357889e-03 7.856294e-03 -0.1436 6.612030e-01 3.185920e-01 2.340167e-03 3.357889e-03 7.856294e-03 3.93130 4.13860 2.65403 2.66452 3.82229 -0.13971 0.08996 0.00000 0.00000
5.2833e+04 4.1379 3.4828 3.36621 0.72904 2.0354e+02 1 8.1658e-07 6.608653e-01 3.189030e-01 2.361792e-03 3.357277e-03 7.858402e-03 -0.1453 6.608653e-01 3.189030e-01 2.361792e-03 3.357277e-03 7.858402e-03 3.94330 4.14760 2.63926 2.65214 3.86913 -0.14094 0.07450 0.00000 0.00000
7.5988e+04 4.1440 3.4814 3.34997 0.73073 2.0839e+02 1 8.4333e-07 6.603509e-01 3.193730e-01 2.398393e-03 3.355528e-03 7.860121e-03 -0.1463 6.603509e-01 3.193730e-01 2.398393e-03 3.355528e-03 7.860121e-03 3.95540 4.15350 2.62298 2.63737 3.85724 -0.14094 0.07930 0.00000 0.00000
1.0194e+05 4.1500 3.4800 3.33093 0.73236 2.1348e+02 1 8.7297e-07 6.596427e-01 3.200110e-01 2.457691e-03 3.352374e-03 7.859506e-03 -0.1476 6.596427e-01 3.200110e-01 2.457691e-03 3.352374e-03 7.859506e-03 3.96740 4.16010 2.60146 2.61995 3.91270 -0.14248 0.06088 0.00000 0.00000
1.3018e+05 4.1543 3.4788 3.30923 0.73381 2.1777e+02 1 8.9743e-07 6.587494e-01 3.207980e-01 2.550172e-03 3.347976e-03 7.855318e-03 -0.1473 6.577038e-01 3.216860e-01 2.691990e-03 3.342693e-03 7.848829e-03 3.97800 4.16490 2.57864 2.59970 3.93488 -0.14336 0.05403 0.00000 0.00000
1.5839e+05 4.1661 3.4763 3.28664 0.73471 2.2747e+02 1 9.5499e-07 6.577038e-01 3.216860e-01 2.691990e-03 3.342693e-03 7.848829e-03 -0.1486 6.565413e-01 3.226310e-01 2.891003e-03 3.336792e-03 7.841429e-03 3.98700 4.16990 2.55546 2.57676 3.93459 -0.14471 0.05655 0.00000 0.00000
1.8898e+05 4.1703 3.4751 3.26062 0.73575 2.3232e+02 1 9.8401e-07 6.565413e-01 3.226310e-01 2.891003e-03 3.336792e-03 7.841429e-03 -0.1492 6.552937e-01 3.236040e-01 3.143278e-03 3.330454e-03 7.833793e-03 3.99430 4.17420 2.52861 2.55137 3.95916 -0.14593 0.04918 0.00000 0.00000
2.2008e+05 4.1746 3.4736 3.23263 0.73666 4.3625e+02 0 1.0139e-06 6.552937e-01 3.236040e-01 3.143278e-03 3.330454e-03 7.833793e-03 -0.1518 6.539837e-01 3.245930e-01 3.440540e-03 3.323798e-03 7.826217e-03 4.00020 4.17850 2.49988 2.52377 3.97565 -0.14749 0.04545 0.00000 0.00000
2.5142e+05 4.1787 3.4722 3.20278 0.73749 4.4969e+02 0 1.0447e-06 6.539837e-01 3.245930e-01 3.440540e-03 3.323798e-03 7.826217e-03 -0.1522 6.526280e-01 3.255880e-01 3.773329e-03 3.316907e-03 7.818810e-03 4.00500 4.18260 2.46934 2.49411 4.00527 -0.14929 0.03676 0.00000 0.00000
2.8279e+05 4.1830 3.4713 3.17007 0.73827 4.6186e+02 0 1.1482e-06 6.526280e-01 3.255880e-01 3.773329e-03 3.316907e-03 7.818810e-03 -0.1521 6.512373e-01 3.265890e-01 4.133380e-03 3.309840e-03 7.811577e-03 4.00910 4.18630 2.43870 2.46253 3.96070 -0.14737 0.05209 0.00000 0.00000
3.1402e+05 4.1898 3.4691 3.13136 0.73906 4.8359e+02 0 1.5740e-06 6.512373e-01 3.265890e-01 4.133380e-03 3.309840e-03 7.811577e-03 -0.1537 6.498104e-01 3.275990e-01 4.516391e-03 3.302588e-03 7.804451e-03 4.01330 4.19300 2.39828 2.42813 3.98661 -0.14930 0.04502 0.00000 0.00000
3.4624e+05 4.1902 3.4676 3.08224 0.74009 4.9760e+02 0 1.9055e-06 6.498104e-01 3.275990e-01 4.516391e-03 3.302588e-03 7.804451e-03 -0.1550 6.483616e-01 3.286140e-01 4.914768e-03 3.295224e-03 7.797436e-03 4.01650 4.19660 2.34901 2.38676 3.99520 -0.15017 0.04324 0.00000 0.00000
3.7710e+05 4.1953 3.4649 3.02214 0.74091 5.2476e+02 0 2.7040e-06 6.483616e-01 3.286140e-01 4.914768e-03 3.295224e-03 7.797436e-03 -0.1568 6.468907e-01 3.296360e-01 5.325680e-03 3.287749e-03 7.790478e-03 4.01970 4.20130 2.29105 2.33733 4.01196 -0.15187 0.03935 0.00000 0.00000
4.0753e+05 4.1998 3.4677 2.96070 0.74176 5.2634e+02 0 2.7669e-06 6.468907e-01 3.296360e-01 5.325680e-03 3.287749e-03 7.790478e-03 -0.1474 6.454074e-01 3.306600e-01 5.744247e-03 3.280211e-03 7.783570e-03 4.02270 4.20500 2.22858 2.27465 3.97937 -0.14228 0.03858 0.00000 0.00000
4.3827e+05 4.2039 3.4757 2.90624 0.74289 5.0302e+02 0 2.0654e-06 6.454074e-01 3.306600e-01 5.744247e-03 3.280211e-03 7.783570e-03 -0.1210 6.439140e-01 3.316860e-01 6.168425e-03 3.272620e-03 7.776696e-03 4.02620 4.21070 2.17304 2.21184 3.93581 -0.11887 0.01834 0.00000 0.00000
4.6805e+05 4.2095 3.4361 2.58211 0.74398 8.0672e+02 0 2.2029e-05 6.439140e-01 3.316860e-01 6.168425e-03 3.272620e-03 7.776696e-03 -0.1689 6.424125e-01 3.327130e-01 6.596480e-03 3.264989e-03 7.769836e-03 4.02980 4.21620 1.83813 2.15998 4.04320 -0.16072 0.03784 0.00000 0.00000
4.9753e+05 4.2109 3.4143 2.09299 0.74579 1.1887e+03 0 2.2131e-05 6.424125e-01 3.327130e-01 6.596480e-03 3.264989e-03 7.769836e-03 -0.2087 6.411517e-01 3.335730e-01 6.957009e-03 3.258582e-03 7.764121e-03 4.03250 4.21750 1.35357 1.81497 4.05123 -0.16553 0.04463 0.00000 0.00000
5.2502e+05 4.2141 3.3686 1.54868 0.74896 2.3605e+03 0 2.2284e-05 6.411517e-01 3.335730e-01 6.957009e-03 3.258582e-03 7.764121e-03 -0.2524 6.411517e-01 3.335730e-01 6.957009e-03 3.258582e-03 7.764121e-03 4.00920 4.22060 0.79972 1.31030 4.20112 -0.20559 0.04216 0.00000 0.00000
5.4924e+05 4.2176 3.3789 1.04830 0.75403 3.0842e+03 0 2.2439e-05 6.410780e-01 3.336230e-01 6.978168e-03 3.258207e-03 7.763791e-03 -0.1449 6.410780e-01 3.336230e-01 6.978168e-03 3.258207e-03 7.763791e-03 3.99870 4.21190 0.56197 0.75546 4.25973 -0.20544 -0.05157 0.00000 0.00000
5.6349e+05 4.2295 3.5851 0.76247 0.75678 6.6857e+02 0 2.3067e-05 6.410780e-01 3.336230e-01 6.978168e-03 3.258207e-03 7.763791e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.25973 -0.20544 -0.05157 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 23 # agb_3.60_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0669 3.5002 3.60000 0.75095 1.5209e+02 1 5.5081e-07 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 -0.1329 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 0.00000 0.00000 0.00000 0.00000 3.58529 -0.13661 0.16514 0.00000 0.00000
1.2294e+04 4.1573 3.4869 3.59103 0.75254 1.9800e+02 1 8.2794e-07 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 -0.1436 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 3.93910 4.17580 2.84081 2.84859 3.58529 -0.13661 0.16514 0.00000 0.00000
2.6038e+04 4.1704 3.4848 3.58046 0.75386 2.0632e+02 1 8.8105e-07 6.561290e-01 3.237550e-01 2.319115e-03 3.456607e-03 7.769496e-03 -0.1446 6.561290e-01 3.237550e-01 2.319115e-03 3.456607e-03 7.769496e-03 3.95660 4.18610 2.82952 2.83860 3.68562 -0.13816 0.13251 0.00000 0.00000
4.1678e+04 4.1835 3.4825 3.56784 0.75526 2.1520e+02 1 9.3972e-07 6.558410e-01 3.240190e-01 2.338609e-03 3.455859e-03 7.771110e-03 -0.1463 6.558410e-01 3.240190e-01 2.338609e-03 3.455859e-03 7.771110e-03 3.96800 4.19520 2.81613 2.82707 3.70949 -0.13914 0.12595 0.00000 0.00000
5.9792e+04 4.1925 3.4807 3.55247 0.75675 2.2221e+02 1 9.8401e-07 6.554048e-01 3.244170e-01 2.370257e-03 3.454210e-03 7.772289e-03 -0.1473 6.554048e-01 3.244170e-01 2.370257e-03 3.454210e-03 7.772289e-03 3.98010 4.20400 2.79888 2.81334 3.80324 -0.14050 0.09511 0.00000 0.00000
8.0052e+04 4.1990 3.4793 3.53461 0.75814 2.2772e+02 1 1.0186e-06 6.547998e-01 3.249640e-01 2.419428e-03 3.451382e-03 7.771487e-03 -0.1476 6.547998e-01 3.249640e-01 2.419428e-03 3.451382e-03 7.771487e-03 3.99200 4.20920 2.78014 2.79700 3.85257 -0.14166 0.07960 0.00000 0.00000
1.0215e+05 4.2054 3.4779 3.51423 0.75934 2.3351e+02 1 1.0568e-06 6.540317e-01 3.256460e-01 2.494355e-03 3.447454e-03 7.767680e-03 -0.1482 6.531227e-01 3.264210e-01 2.614468e-03 3.442688e-03 7.762088e-03 4.00280 4.21390 2.76051 2.77802 3.85777 -0.14222 0.07895 0.00000 0.00000
1.2583e+05 4.2091 3.4768 3.49129 0.76040 2.3788e+02 1 1.0839e-06 6.531227e-01 3.264210e-01 2.614468e-03 3.442688e-03 7.762088e-03 -0.1497 6.521043e-01 3.272510e-01 2.785897e-03 3.437325e-03 7.755714e-03 4.01180 4.21840 2.73475 2.75636 3.90709 -0.14362 0.06357 0.00000 0.00000
1.5014e+05 4.2149 3.4752 3.46649 0.76121 2.4405e+02 1 1.1220e-06 6.521043e-01 3.272510e-01 2.785897e-03 3.437325e-03 7.755714e-03 -0.1507 6.510024e-01 3.281120e-01 3.007271e-03 3.431519e-03 7.749135e-03 4.01890 4.22240 2.71149 2.73227 3.89351 -0.14406 0.06958 0.00000 0.00000
1.7525e+05 4.2181 3.4740 3.43947 0.76194 2.4866e+02 1 1.1508e-06 6.510024e-01 3.281120e-01 3.007271e-03 3.431519e-03 7.749135e-03 -0.1523 6.498408e-01 3.289870e-01 3.271764e-03 3.425396e-03 7.742654e-03 4.02440 4.22580 2.68330 2.70589 3.92304 -0.14540 0.06115 0.00000 0.00000
2.0061e+05 4.2223 3.4726 3.40899 0.76257 4.6686e+02 0 1.2190e-06 6.498408e-01 3.289870e-01 3.271764e-03 3.425396e-03 7.742654e-03 -0.1536 6.486315e-01 3.298710e-01 3.572373e-03 3.419022e-03 7.736373e-03 4.02860 4.22970 2.65315 2.67752 3.93531 -0.14632 0.05837 0.00000 0.00000
2.2613e+05 4.2259 3.4716 3.37421 0.76314 4.7914e+02 0 1.4588e-06 6.486315e-01 3.298710e-01 3.572373e-03 3.419022e-03 7.736373e-03 -0.1529 6.473857e-01 3.307610e-01 3.901555e-03 3.412455e-03 7.730316e-03 4.03180 4.23310 2.61790 2.64558 3.94447 -0.14602 0.05502 0.00000 0.00000
2.5160e+05 4.2318 3.4696 3.33216 0.76369 5.0006e+02 0 1.9454e-06 6.473857e-01 3.307610e-01 3.901555e-03 3.412455e-03 7.730316e-03 -0.1542 6.461031e-01 3.316600e-01 4.255136e-03 3.405695e-03 7.724425e-03 4.03450 4.23820 2.57716 2.60941 3.96907 -0.14750 0.04834 0.00000 0.00000
2.7734e+05 4.2348 3.4676 3.27993 0.76429 5.1962e+02 0 2.5119e-06 6.461031e-01 3.316600e-01 4.255136e-03 3.405695e-03 7.724425e-03 -0.1558 6.447911e-01 3.325670e-01 4.627426e-03 3.398779e-03 7.718661e-03 4.03670 4.24200 2.52581 2.56567 3.98732 -0.14880 0.04370 0.00000 0.00000
3.0275e+05 4.2382 3.4652 3.21480 0.76484 5.4496e+02 0 3.4277e-06 6.447911e-01 3.325670e-01 4.627426e-03 3.398779e-03 7.718661e-03 -0.1570 6.434530e-01 3.334830e-01 5.014580e-03 3.391726e-03 7.712978e-03 4.03860 4.24490 2.46434 2.51229 3.99387 -0.14973 0.04299 0.00000 0.00000
3.2801e+05 4.2417 3.4657 3.14138 0.76544 5.5820e+02 0 3.9994e-06 6.434530e-01 3.334830e-01 5.014580e-03 3.391726e-03 7.712978e-03 -0.1517 6.420917e-01 3.344070e-01 5.413526e-03 3.384550e-03 7.707337e-03 4.04040 4.24800 2.38988 2.44516 3.98750 -0.14549 0.03993 0.00000 0.00000
3.5323e+05 4.2461 3.4676 3.06044 0.76617 5.6749e+02 0 4.4463e-06 6.420917e-01 3.344070e-01 5.413526e-03 3.384550e-03 7.707337e-03 -0.1381 6.407070e-01 3.353430e-01 5.822640e-03 3.377252e-03 7.701695e-03 4.04220 4.25280 2.31083 2.37034 3.97526 -0.13634 0.03094 0.00000 0.00000
3.7792e+05 4.2508 3.4626 2.94107 0.76691 6.2130e+02 0 7.7625e-06 6.407070e-01 3.353430e-01 5.822640e-03 3.377252e-03 7.701695e-03 -0.1395 6.393014e-01 3.362880e-01 6.239971e-03 3.369842e-03 7.696027e-03 4.04410 4.25670 2.19500 2.28908 3.97500 -0.13518 0.02855 0.00000 0.00000
4.0245e+05 4.2535 3.4229 2.51929 0.76786 1.0241e+03 0 2.4378e-05 6.393014e-01 3.362880e-01 6.239971e-03 3.369842e-03 7.696027e-03 -0.1871 6.378954e-01 3.372300e-01 6.658544e-03 3.362432e-03 7.690393e-03 4.04600 4.25980 1.75143 2.16539 4.05320 -0.16456 0.03979 0.00000 0.00000
4.2648e+05 4.2532 3.4008 2.02153 0.76962 1.5209e+03 0 2.4378e-05 6.378954e-01 3.372300e-01 6.658544e-03 3.362432e-03 7.690393e-03 -0.2256 6.378954e-01 3.372300e-01 6.658544e-03 3.362432e-03 7.690393e-03 4.04820 4.25920 1.25395 1.72377 4.08211 -0.17318 0.04419 0.00000 0.00000
4.4854e+05 4.2592 3.3648 1.51705 0.77269 2.7533e+03 0 2.4717e-05 6.367899e-01 3.379680e-01 6.988356e-03 3.356604e-03 7.685994e-03 -0.2229 6.367899e-01 3.379680e-01 6.988356e-03 3.356604e-03 7.685994e-03 4.04860 4.26450 0.76290 1.20838 4.21176 -0.20325 0.02571 0.00000 0.00000
4.6795e+05 4.2684 3.3829 1.06421 0.77740 3.2891e+03 0 2.5235e-05 6.367899e-01 3.379680e-01 6.988356e-03 3.356604e-03 7.685994e-03 -0.0951 6.367899e-01 3.379680e-01 6.988356e-03 3.356604e-03 7.685994e-03 4.05480 4.25460 0.56535 0.70429 4.16124 -0.17637 -0.08170 0.00000 0.00000
4.8014e+05 4.2797 3.5909 0.78576 0.78014 6.9114e+02 0 2.5942e-05 6.367899e-01 3.379680e-01 6.988356e-03 3.356604e-03 7.685994e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.16124 -0.17637 -0.08170 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 25 # agb_3.80_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0945 3.5022 3.80000 0.76157 1.5328e+02 1 5.8749e-07 6.477000e-01 3.321870e-01 2.285200e-03 3.586669e-03 7.652170e-03 -0.1329 6.477000e-01 3.321870e-01 2.285200e-03 3.586669e-03 7.652170e-03 0.00000 0.00000 0.00000 0.00000 3.56789 -0.13522 0.16062 0.00000 0.00000
1.1125e+04 4.1797 3.4899 3.79152 0.76310 1.9638e+02 1 8.6298e-07 6.477000e-01 3.321870e-01 2.285200e-03 3.586669e-03 7.652170e-03 -0.1422 6.477000e-01 3.321870e-01 2.285200e-03 3.586669e-03 7.652170e-03 3.96450 4.19780 3.02999 3.03800 3.56789 -0.13522 0.16062 0.00000 0.00000
2.3487e+04 4.1968 3.4871 3.78147 0.76436 2.0700e+02 1 9.3541e-07 6.475448e-01 3.323300e-01 2.295228e-03 3.586487e-03 7.653198e-03 -0.1439 6.475448e-01 3.323300e-01 2.295228e-03 3.586487e-03 7.653198e-03 3.98250 4.21080 3.01974 3.02855 3.65053 -0.13672 0.13579 0.00000 0.00000
3.7783e+04 4.2064 3.4855 3.76931 0.76573 2.1348e+02 1 9.8175e-07 6.472829e-01 3.325700e-01 2.313516e-03 3.585685e-03 7.654625e-03 -0.1448 6.472829e-01 3.325700e-01 2.313516e-03 3.585685e-03 7.654625e-03 3.99360 4.21930 3.00624 3.01754 3.72875 -0.13797 0.11199 0.00000 0.00000
5.4094e+04 4.2144 3.4840 3.75488 0.76711 2.1953e+02 1 1.0209e-06 6.468869e-01 3.329300e-01 2.342653e-03 3.584051e-03 7.655608e-03 -0.1459 6.468869e-01 3.329300e-01 2.342653e-03 3.584051e-03 7.655608e-03 4.00530 4.22530 2.99117 3.00448 3.77999 -0.13899 0.09674 0.00000 0.00000
7.2446e+04 4.2220 3.4824 3.73797 0.76841 2.2564e+02 1 1.0641e-06 6.463397e-01 3.334250e-01 2.387050e-03 3.581331e-03 7.654767e-03 -0.1471 6.463397e-01 3.334250e-01 2.387050e-03 3.581331e-03 7.654767e-03 4.01690 4.23150 2.97253 2.98908 3.82723 -0.13966 0.08226 0.00000 0.00000
9.2553e+04 4.2278 3.4811 3.71871 0.76954 2.3091e+02 1 1.0990e-06 6.456414e-01 3.340440e-01 2.455998e-03 3.577564e-03 7.651321e-03 -0.1468 6.448123e-01 3.347500e-01 2.566716e-03 3.572993e-03 7.646293e-03 4.02740 4.23600 2.95366 2.97117 3.83650 -0.14025 0.08032 0.00000 0.00000
1.1416e+05 4.2315 3.4801 3.69710 0.77051 2.3498e+02 1 1.1272e-06 6.448123e-01 3.347500e-01 2.566716e-03 3.572993e-03 7.646293e-03 -0.1479 6.438802e-01 3.355080e-01 2.725314e-03 3.567832e-03 7.640563e-03 4.03620 4.24010 2.93118 2.95086 3.88460 -0.14170 0.06646 0.00000 0.00000
1.3641e+05 4.2369 3.4787 3.67385 0.77123 2.4046e+02 1 1.1641e-06 6.438802e-01 3.355080e-01 2.725314e-03 3.567832e-03 7.640563e-03 -0.1481 6.428691e-01 3.362950e-01 2.931025e-03 3.562231e-03 7.634664e-03 4.04300 4.24430 2.90687 2.92835 3.90059 -0.14245 0.06241 0.00000 0.00000
1.5945e+05 4.2399 3.4777 3.64872 0.77186 2.4446e+02 1 1.1912e-06 6.428691e-01 3.362950e-01 2.931025e-03 3.562231e-03 7.634664e-03 -0.1500 6.418008e-01 3.370960e-01 3.177999e-03 3.556311e-03 7.628884e-03 4.04820 4.24720 2.88166 2.90392 3.92145 -0.14345 0.05699 0.00000 0.00000
