# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5400 3 # agb_0.540_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.6830e+05 4.5247 3.4687 3.93495 0.89908 8.3498e+02 0 4.1976e-05 6.068553e-01 3.761340e-01 3.879866e-04 7.283174e-03 4.490672e-03 -0.1562 6.061927e-01 3.765560e-01 6.116922e-04 7.276688e-03 4.492816e-03 4.32170 4.52700 3.03941 3.23511 4.06386 -0.14698 0.02298 0.00000 0.00000
1.7674e+05 4.5129 3.4643 3.68359 0.89922 8.9726e+02 0 4.4361e-05 6.061334e-01 3.765890e-01 4.604687e-04 7.463042e-03 4.483084e-03 -0.1634 6.054139e-01 3.770450e-01 7.054558e-04 7.454559e-03 4.485528e-03 4.32020 4.51560 2.78809 3.03531 4.06749 -0.14830 0.02373 0.00000 0.00000
1.8519e+05 4.4959 3.4598 3.41386 0.89938 9.6288e+02 0 4.2658e-05 6.053770e-01 3.770630e-01 6.006980e-04 7.583576e-03 4.480202e-03 -0.1699 6.045956e-01 3.775570e-01 8.671506e-04 7.574418e-03 4.482847e-03 4.31800 4.49850 2.51794 2.78521 4.06925 -0.14964 0.02520 0.00000 0.00000
1.9368e+05 4.4762 3.4550 3.13658 0.89960 1.0381e+03 0 4.0738e-05 6.045862e-01 3.775610e-01 8.402804e-04 7.608307e-03 4.481622e-03 -0.1815 6.037504e-01 3.780880e-01 1.125889e-03 7.597842e-03 4.484435e-03 4.31550 4.47890 2.23698 2.51408 4.07032 -0.15072 0.02656 0.00000 0.00000
2.0208e+05 4.4591 3.4493 2.85866 0.89989 1.1431e+03 0 3.9174e-05 6.037504e-01 3.780880e-01 1.125764e-03 7.598005e-03 4.484431e-03 -0.1862 6.028856e-01 3.786330e-01 1.420942e-03 7.587122e-03 4.487275e-03 4.31360 4.46180 1.95877 2.23548 4.06820 -0.15106 0.02798 0.00000 0.00000
2.1032e+05 4.4498 3.4406 2.57749 0.90034 1.3283e+03 0 3.8371e-05 6.028856e-01 3.786330e-01 1.420942e-03 7.587122e-03 4.487275e-03 -0.1823 6.028856e-01 3.786330e-01 1.420942e-03 7.587122e-03 4.487275e-03 4.31280 4.45250 1.67976 1.95132 4.06295 -0.15014 0.02735 0.00000 0.00000
2.1825e+05 4.4464 3.4328 2.29308 0.90107 1.5701e+03 0 3.8019e-05 6.020283e-01 3.791730e-01 1.712924e-03 7.576333e-03 4.490010e-03 -0.1695 6.020283e-01 3.791730e-01 1.712924e-03 7.576333e-03 4.490010e-03 4.31310 4.44900 1.39665 1.65567 4.03981 -0.14434 0.02511 0.00000 0.00000
2.2580e+05 4.4480 3.4265 2.02095 0.90218 1.8672e+03 0 3.8194e-05 6.012165e-01 3.796840e-01 1.988590e-03 7.566118e-03 4.492510e-03 -0.1443 6.012165e-01 3.796840e-01 1.988590e-03 7.566118e-03 4.492510e-03 4.31450 4.45050 1.12491 1.37073 3.99884 -0.13272 0.01630 0.00000 0.00000
2.3286e+05 4.4501 3.4251 1.76538 0.90368 2.1470e+03 0 3.8371e-05 6.005093e-01 3.801290e-01 2.228058e-03 7.557217e-03 4.494607e-03 -0.0916 6.005093e-01 3.801290e-01 2.228058e-03 7.557217e-03 4.494607e-03 4.31660 4.45260 0.91983 1.09897 3.90583 -0.10721 -0.00358 0.00000 0.00000
2.3947e+05 4.4528 3.4295 1.52480 0.90559 2.3684e+03 0 3.8637e-05 5.999941e-01 3.804530e-01 2.401942e-03 7.550734e-03 4.496072e-03 -0.0292 5.999941e-01 3.804530e-01 2.401942e-03 7.550734e-03 4.496072e-03 4.31880 4.43920 0.79190 0.84267 3.85612 -0.08544 -0.06437 0.00000 0.00000
2.4569e+05 4.4561 3.4447 1.29663 0.90790 2.4106e+03 0 3.8905e-05 5.998018e-01 3.805740e-01 2.466737e-03 7.548313e-03 4.496604e-03 0.0566 5.998018e-01 3.805740e-01 2.466737e-03 7.548313e-03 4.496604e-03 4.32060 4.38350 0.59039 0.60077 3.82091 -0.06128 -0.20591 0.00000 0.00000
2.5170e+05 4.4592 3.4819 1.07431 0.91035 2.0617e+03 0 3.9174e-05 5.998018e-01 3.805740e-01 2.466737e-03 7.548313e-03 4.496604e-03 0.2060 5.998018e-01 3.805740e-01 2.466737e-03 7.548313e-03 4.496604e-03 0.00000 0.00000 0.00000 0.00000 3.82091 -0.06128 -0.20591 0.00000 0.00000
2.5601e+05 4.4643 3.6242 0.91712 0.91201 6.7424e+02 0 3.9628e-05 5.998018e-01 3.805740e-01 2.466737e-03 7.548313e-03 4.496604e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.82091 -0.06128 -0.20591 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 36 # agb_5.40_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3651 3.5188 5.40000 0.91215 1.8631e+02 1 1.5205e-06 6.135000e-01 3.724460e-01 1.461770e-03 3.102034e-03 4.868930e-03 -0.1279 6.135000e-01 3.724460e-01 1.461770e-03 3.102034e-03 4.868930e-03 0.00000 0.00000 0.00000 0.00000 3.15863 -0.13158 0.20821 0.00000 0.00000
2.8168e+03 4.5040 3.4996 5.39294 0.91290 2.7663e+02 1 2.8774e-06 6.134789e-01 3.724500e-01 1.401899e-03 3.186721e-03 4.860716e-03 -0.1409 6.134787e-01 3.724500e-01 1.401136e-03 3.187688e-03 4.860689e-03 4.24830 4.51040 4.48245 4.48759 3.15863 -0.13158 0.20821 0.00000 0.00000
5.9172e+03 4.5311 3.4957 5.38417 0.91346 2.9935e+02 1 3.2734e-06 6.133991e-01 3.724950e-01 1.263897e-03 3.360900e-03 4.858629e-03 -0.1413 6.133989e-01 3.724950e-01 1.263191e-03 3.361741e-03 4.858621e-03 4.29590 4.53750 4.47323 4.47999 3.58891 -0.13463 0.11548 0.00000 0.00000
9.3634e+03 4.5494 3.4930 5.37363 0.91400 3.1611e+02 1 3.5727e-06 6.132836e-01 3.725650e-01 1.059412e-03 3.611960e-03 4.856171e-03 -0.1407 6.132832e-01 3.725650e-01 1.057346e-03 3.614382e-03 4.856141e-03 4.30540 4.55500 4.46241 4.47082 3.64764 -0.13518 0.10309 0.00000 0.00000
1.3268e+04 4.5609 3.4911 5.36032 0.91455 3.2762e+02 1 3.8637e-06 6.131288e-01 3.726670e-01 8.077400e-04 3.918565e-03 4.851871e-03 -0.1403 6.131287e-01 3.726670e-01 8.070792e-04 3.919337e-03 4.851857e-03 4.31400 4.56640 4.44920 4.45984 3.78203 -0.13579 0.07378 0.00000 0.00000
1.7602e+04 4.5695 3.4907 5.34360 0.91509 3.3449e+02 1 4.5920e-06 6.129336e-01 3.728090e-01 5.514464e-04 4.233091e-03 4.844284e-03 -0.1402 6.127582e-01 3.729680e-01 5.671023e-04 4.231229e-03 4.844296e-03 4.32220 4.57470 4.43201 4.44621 4.16018 -0.13693 -0.00997 0.00000 0.00000
2.2383e+04 4.5764 3.4893 5.32212 0.91562 3.4284e+02 1 5.6105e-06 6.126967e-01 3.729980e-01 3.418454e-04 4.500786e-03 4.831194e-03 -0.1431 6.124832e-01 3.731880e-01 3.626228e-04 4.499418e-03 4.831009e-03 4.33000 4.58110 4.41270 4.42913 3.80644 -0.13624 0.06937 0.00000 0.00000
2.7538e+04 4.5796 3.4885 5.29669 0.91609 3.4781e+02 1 6.3387e-06 6.124195e-01 3.732330e-01 2.203203e-04 4.680087e-03 4.811055e-03 -0.1440 6.121698e-01 3.734510e-01 2.484912e-04 4.678854e-03 4.810619e-03 4.33670 4.58390 4.38695 4.40734 3.89748 -0.13724 0.04999 0.00000 0.00000
3.3035e+04 4.5816 3.4877 5.26729 0.91650 3.5204e+02 1 7.0146e-06 6.121031e-01 3.735090e-01 1.718526e-04 4.790071e-03 4.784455e-03 -0.1443 6.118213e-01 3.737500e-01 2.093279e-04 4.788568e-03 4.783795e-03 4.34250 4.58540 4.35820 4.38149 3.92565 -0.13766 0.04419 0.00000 0.00000
3.8860e+04 4.5827 3.4870 5.23333 0.91688 3.5586e+02 1 7.7090e-06 6.117502e-01 3.738160e-01 1.592921e-04 4.873078e-03 4.753643e-03 -0.1449 6.114425e-01 3.740720e-01 2.073050e-04 4.870718e-03 4.753192e-03 4.34750 4.58660 4.32546 4.35167 3.95373 -0.13822 0.03850 0.00000 0.00000
4.4834e+04 4.5842 3.4861 5.19535 0.91717 3.6038e+02 1 8.6099e-06 6.113680e-01 3.741420e-01 1.603411e-04 4.953205e-03 4.721599e-03 -0.1463 6.110383e-01 3.744100e-01 2.187722e-04 4.951025e-03 4.720996e-03 4.35150 4.58770 4.28731 4.31768 3.98108 -0.13891 0.03305 0.00000 0.00000
5.1020e+04 4.5855 3.4852 5.15161 0.91744 3.6530e+02 1 9.6828e-06 6.109598e-01 3.744830e-01 1.654469e-04 5.041676e-03 4.688664e-03 -0.1462 6.106124e-01 3.747560e-01 2.346250e-04 5.039069e-03 4.688317e-03 4.35490 4.58900 4.24531 4.27920 3.98849 -0.13928 0.03186 0.00000 0.00000
5.7322e+04 4.5867 3.4841 5.10160 0.91767 3.7099e+02 1 1.1041e-05 6.105305e-01 3.748310e-01 1.721973e-04 5.140512e-03 4.655825e-03 -0.1462 6.101679e-01 3.751090e-01 2.518990e-04 5.137532e-03 4.655734e-03 4.35750 4.59000 4.19977 4.23540 3.98728 -0.13957 0.03262 0.00000 0.00000
6.3663e+04 4.5864 3.4832 5.04672 0.91785 3.7521e+02 1 1.2246e-05 6.100849e-01 3.751830e-01 1.803346e-04 5.248839e-03 4.624177e-03 -0.1470 6.097082e-01 3.754650e-01 2.696541e-04 5.246302e-03 4.624003e-03 4.35930 4.58960 4.14148 4.18534 4.01686 -0.14045 0.02668 0.00000 0.00000
7.0132e+04 4.5866 3.4820 4.98347 0.91803 3.8096e+02 1 1.3964e-05 6.096229e-01 3.755390e-01 1.886483e-04 5.368106e-03 4.593053e-03 -0.1472 6.092330e-01 3.758240e-01 2.877703e-04 5.365212e-03 4.593162e-03 4.36070 4.58970 4.08086 4.12979 4.02359 -0.14085 0.02562 0.00000 0.00000
7.6675e+04 4.5850 3.4810 4.91248 0.91820 3.8566e+02 1 1.5668e-05 6.091465e-01 3.758980e-01 1.976208e-04 5.496857e-03 4.563169e-03 -0.1485 6.087439e-01 3.761850e-01 3.063360e-04 5.493359e-03 4.563635e-03 4.36160 4.58820 4.01381 4.06648 4.03312 -0.14164 0.02427 0.00000 0.00000
8.3200e+04 4.5845 3.4795 4.83183 0.91832 3.9272e+02 1 1.8323e-05 6.086571e-01 3.762590e-01 2.080998e-04 5.633264e-03 4.535015e-03 -0.1490 6.082390e-01 3.765510e-01 3.256658e-04 5.630472e-03 4.535393e-03 4.36230 4.58740 3.93118 3.99567 4.04543 -0.14238 0.02214 0.00000 0.00000
8.9861e+04 4.5815 3.4782 4.73834 0.91847 3.9841e+02 1 2.0941e-05 6.081519e-01 3.766230e-01 2.189052e-04 5.779223e-03 4.508050e-03 -0.1488 6.077186e-01 3.769210e-01 3.462649e-04 5.775601e-03 4.508825e-03 4.36250 4.58440 3.83583 3.91396 4.04773 -0.14282 0.02214 0.00000 0.00000
9.6508e+04 4.5789 3.4764 4.63036 0.91857 7.5955e+02 0 2.4946e-05 6.076325e-01 3.769900e-01 2.319838e-04 5.931644e-03 4.483222e-03 -0.1493 6.071797e-01 3.772960e-01 3.688227e-04 5.928510e-03 4.484024e-03 4.36250 4.58160 3.73244 3.82086 4.05182 -0.14351 0.02197 0.00000 0.00000
1.0329e+05 4.5743 3.4745 4.49998 0.91871 7.8486e+02 0 3.0061e-05 6.070944e-01 3.773630e-01 2.462741e-04 6.092805e-03 4.460055e-03 -0.1504 6.066197e-01 3.776790e-01 3.946325e-04 6.088419e-03 4.461299e-03 4.36210 4.57560 3.58955 3.71174 4.05545 -0.14409 0.02177 0.00000 0.00000
1.1009e+05 4.5682 3.4721 4.34333 0.91882 8.1625e+02 0 3.7325e-05 6.065376e-01 3.777410e-01 2.652387e-04 6.258754e-03 4.439647e-03 -0.1531 6.060346e-01 3.780730e-01 4.258870e-04 6.254174e-03 4.441083e-03 4.36140 4.57010 3.43742 3.58224 4.05926 -0.14488 0.02178 0.00000 0.00000
1.1697e+05 4.5597 3.4691 4.14496 0.91894 8.5796e+02 0 4.8753e-05 6.059576e-01 3.781280e-01 2.908501e-04 6.428778e-03 4.422226e-03 -0.1571 6.054177e-01 3.784800e-01 4.667951e-04 6.423406e-03 4.423960e-03 4.36020 4.56230 3.22602 3.42498 4.06261 -0.14559 0.02178 0.00000 0.00000
1.2389e+05 4.5480 3.4656 3.91323 0.91903 9.0882e+02 0 4.8084e-05 6.053503e-01 3.785250e-01 3.318870e-04 6.594806e-03 4.408907e-03 -0.1616 6.047639e-01 3.789040e-01 5.252386e-04 6.589520e-03 4.410837e-03 4.35830 4.55040 3.00096 3.22669 4.06757 -0.14693 0.02212 0.00000 0.00000
1.3091e+05 4.5326 3.4618 3.66500 0.91915 9.6284e+02 0 4.6345e-05 6.047110e-01 3.789360e-01 4.018463e-04 6.743990e-03 4.400321e-03 -0.1668 6.040731e-01 3.793440e-01 6.149328e-04 6.737909e-03 4.402569e-03 4.35590 4.53510 2.74585 2.99337 4.06859 -0.14789 0.02316 0.00000 0.00000
1.3799e+05 4.5148 3.4580 3.41109 0.91930 1.0219e+03 0 4.4566e-05 6.040404e-01 3.793610e-01 5.272256e-04 6.847099e-03 4.396892e-03 -0.1771 6.033508e-01 3.798000e-01 7.602701e-04 6.839683e-03 4.399445e-03 4.35320 4.51740 2.49497 2.74485 4.07006 -0.14884 0.02408 0.00000 0.00000
1.4501e+05 4.4955 3.4540 3.16065 0.91947 1.0864e+03 0 4.2560e-05 6.033423e-01 3.798030e-01 7.368171e-04 6.869565e-03 4.398084e-03 -0.1809 6.026084e-01 3.802670e-01 9.866507e-04 6.861374e-03 4.400846e-03 4.35040 4.49790 2.24423 2.49088 4.06864 -0.14936 0.02537 0.00000 0.00000
1.5202e+05 4.4787 3.4492 2.90961 0.91971 1.1759e+03 0 4.1020e-05 6.026084e-01 3.802680e-01 9.864872e-04 6.861588e-03 4.400839e-03 -0.1835 6.018488e-01 3.807460e-01 1.246228e-03 6.852939e-03 4.403707e-03 4.34810 4.48110 1.98990 2.23545 4.06379 -0.14899 0.02655 0.00000 0.00000
1.5892e+05 4.4695 3.4432 2.65681 0.92007 1.3199e+03 0 4.0087e-05 6.018488e-01 3.807460e-01 1.246228e-03 6.852939e-03 4.403707e-03 -0.1793 6.018488e-01 3.807460e-01 1.246228e-03 6.852939e-03 4.403707e-03 4.34710 4.47200 1.73943 1.97751 4.05538 -0.14716 0.02630 0.00000 0.00000
1.6563e+05 4.4637 3.4358 2.40386 0.92064 1.5233e+03 0 3.9628e-05 6.010874e-01 3.812240e-01 1.507139e-03 6.844270e-03 4.406560e-03 -0.1706 6.010874e-01 3.812240e-01 1.507139e-03 6.844270e-03 4.406560e-03 4.34680 4.46630 1.49053 1.71581 4.02335 -0.13968 0.02431 0.00000 0.00000
1.7204e+05 4.4649 3.4300 2.16223 0.92145 1.7696e+03 0 3.9719e-05 6.003485e-01 3.816870e-01 1.760611e-03 6.835857e-03 4.409300e-03 -0.1510 6.003485e-01 3.816870e-01 1.760611e-03 6.835857e-03 4.409300e-03 4.34780 4.46730 1.24736 1.46413 3.98330 -0.12907 0.01863 0.00000 0.00000
1.7808e+05 4.4666 3.4265 1.93317 0.92253 2.0256e+03 0 3.9811e-05 5.996601e-01 3.821180e-01 1.996672e-03 6.828019e-03 4.411797e-03 -0.1110 5.996601e-01 3.821180e-01 1.996672e-03 6.828019e-03 4.411797e-03 4.34930 4.46840 1.01848 1.22212 3.91813 -0.11161 0.00712 0.00000 0.00000
1.8385e+05 4.4683 3.4278 1.71375 0.92395 2.2400e+03 0 3.9994e-05 5.990707e-01 3.824860e-01 2.198724e-03 6.821307e-03 4.413893e-03 -0.0542 5.990707e-01 3.824860e-01 2.198724e-03 6.821307e-03 4.413893e-03 4.35130 4.46650 0.91564 0.99163 3.83950 -0.08751 -0.02344 0.00000 0.00000
1.8927e+05 4.4706 3.4333 1.50645 0.92565 2.4090e+03 0 4.0179e-05 5.986395e-01 3.827540e-01 2.346437e-03 6.816398e-03 4.415396e-03 0.0233 5.986395e-01 3.827540e-01 2.346437e-03 6.816398e-03 4.415396e-03 4.35380 4.44370 0.74801 0.77273 3.81459 -0.06931 -0.10392 0.00000 0.00000
1.9444e+05 4.4733 3.4485 1.30773 0.92766 2.4023e+03 0 4.0458e-05 5.984623e-01 3.828640e-01 2.407170e-03 6.814380e-03 4.416008e-03 0.0853 5.984623e-01 3.828640e-01 2.407170e-03 6.814380e-03 4.416008e-03 0.00000 0.00000 0.00000 0.00000 3.81459 -0.06931 -0.10392 0.00000 0.00000
1.9945e+05 4.4760 3.4796 1.11366 0.92979 2.1154e+03 0 4.0738e-05 5.984623e-01 3.828640e-01 2.407170e-03 6.814380e-03 4.416008e-03 0.2215 5.984623e-01 3.828640e-01 2.407170e-03 6.814380e-03 4.416008e-03 0.00000 0.00000 0.00000 0.00000 3.81459 -0.06931 -0.10392 0.00000 0.00000
2.0398e+05 4.4803 3.6209 0.93750 0.93171 7.0542e+02 0 4.1115e-05 5.984623e-01 3.828640e-01 2.407170e-03 6.814380e-03 4.416008e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.81459 -0.06931 -0.10392 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.6000 36 # agb_5.60_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3963 3.5183 5.60000 0.93735 1.9432e+02 1 1.6827e-06 6.104000e-01 3.755430e-01 1.452660e-03 3.137023e-03 4.840755e-03 -0.1311 6.104000e-01 3.755430e-01 1.452660e-03 3.137023e-03 4.840755e-03 0.00000 0.00000 0.00000 0.00000 3.13506 -0.13266 0.20724 0.00000 0.00000
2.2033e+03 4.5587 3.4958 5.59318 0.93798 3.0852e+02 1 3.5481e-06 6.103713e-01 3.755490e-01 1.358107e-03 3.262906e-03 4.832505e-03 -0.1407 6.103710e-01 3.755490e-01 1.357104e-03 3.264149e-03 4.832477e-03 4.28700 4.56440 4.65741 4.66242 3.13506 -0.13266 0.20724 0.00000 0.00000
4.6081e+03 4.5855 3.4920 5.58427 0.93842 3.3354e+02 1 4.1210e-06 6.102955e-01 3.755860e-01 1.188146e-03 3.473131e-03 4.829726e-03 -0.1386 6.102954e-01 3.755860e-01 1.187604e-03 3.473774e-03 4.829718e-03 4.34690 4.59130 4.64821 4.65514 3.62979 -0.13569 0.10415 0.00000 0.00000
7.2678e+03 4.5999 3.4897 5.57134 0.93886 3.4876e+02 1 5.8884e-06 6.101936e-01 3.756430e-01 9.720972e-04 3.736242e-03 4.826539e-03 -0.1396 6.101935e-01 3.756430e-01 9.714873e-04 3.736957e-03 4.826528e-03 4.35550 4.60530 4.63630 4.64591 3.74403 -0.13634 0.08037 0.00000 0.00000
1.0209e+04 4.6131 3.4875 5.55267 0.93928 3.6366e+02 1 8.1658e-06 6.100634e-01 3.757240e-01 7.321991e-04 4.028257e-03 4.821326e-03 -0.1421 6.099581e-01 3.758170e-01 7.402602e-04 4.030755e-03 4.821462e-03 4.36390 4.61760 4.61912 4.63265 3.83494 -0.13693 0.06150 0.00000 0.00000
1.3519e+04 4.6213 3.4870 5.52803 0.93972 3.7144e+02 1 9.6605e-06 6.099017e-01 3.758390e-01 4.981296e-04 4.316831e-03 4.812174e-03 -0.1442 6.097698e-01 3.759570e-01 5.097265e-04 4.316061e-03 4.812179e-03 4.37160 4.62600 4.59578 4.61348 3.91651 -0.13785 0.04513 0.00000 0.00000
1.7107e+04 4.6251 3.4859 5.49813 0.94012 3.7786e+02 1 1.1117e-05 6.097109e-01 3.759910e-01 3.228282e-04 4.543070e-03 4.797526e-03 -0.1441 6.095505e-01 3.761340e-01 3.371087e-04 4.543064e-03 4.797311e-03 4.37810 4.62920 4.56728 4.58876 3.95031 -0.13841 0.03849 0.00000 0.00000
2.1003e+04 4.6271 3.4851 5.46250 0.94051 3.8285e+02 1 1.2388e-05 6.094886e-01 3.761810e-01 2.206950e-04 4.695225e-03 4.775995e-03 -0.1453 6.092999e-01 3.763480e-01 2.400072e-04 4.694896e-03 4.775548e-03 4.38390 4.63090 4.53149 4.55839 3.98127 -0.13872 0.03214 0.00000 0.00000
2.5217e+04 4.6278 3.4843 5.42027 0.94088 3.8704e+02 1 1.3614e-05 6.092335e-01 3.764070e-01 1.761306e-04 4.792593e-03 4.747940e-03 -0.1441 6.090191e-01 3.765930e-01 2.021767e-04 4.790970e-03 4.747637e-03 4.38930 4.63170 4.48989 4.52232 3.99294 -0.13918 0.03016 0.00000 0.00000
2.9620e+04 4.6297 3.4833 5.37088 0.94119 3.9324e+02 1 1.5524e-05 6.089483e-01 3.766610e-01 1.628974e-04 4.864137e-03 4.716074e-03 -0.1436 6.087093e-01 3.768650e-01 1.957876e-04 4.862576e-03 4.715553e-03 4.39420 4.63310 4.43850 4.48020 4.01961 -0.13952 0.02469 0.00000 0.00000
3.4224e+04 4.6302 3.4822 5.31359 0.94146 3.9888e+02 1 1.7498e-05 6.086348e-01 3.769370e-01 1.620185e-04 4.931292e-03 4.682049e-03 -0.1444 6.083742e-01 3.771540e-01 2.025316e-04 4.929755e-03 4.681372e-03 4.39820 4.63340 4.38329 4.43027 4.02539 -0.13994 0.02391 0.00000 0.00000
3.9033e+04 4.6299 3.4811 5.24624 0.94172 4.0448e+02 1 1.9770e-05 6.082958e-01 3.772300e-01 1.656055e-04 5.003249e-03 4.646732e-03 -0.1451 6.080165e-01 3.774570e-01 2.145151e-04 5.001174e-03 4.646348e-03 4.40140 4.63330 4.32058 4.37243 4.03372 -0.14073 0.02292 0.00000 0.00000
4.3933e+04 4.6284 3.4800 5.17068 0.94192 4.0967e+02 1 2.2182e-05 6.079363e-01 3.775330e-01 1.712970e-04 5.081834e-03 4.611948e-03 -0.1457 6.076395e-01 3.777690e-01 2.286857e-04 5.079837e-03 4.611518e-03 4.40370 4.63140 4.24707 4.30528 4.03691 -0.14108 0.02265 0.00000 0.00000
4.8984e+04 4.6269 3.4786 5.08171 0.94212 4.1632e+02 1 2.5527e-05 6.075567e-01 3.778460e-01 1.778561e-04 5.169234e-03 4.577309e-03 -0.1467 6.072436e-01 3.780890e-01 2.443775e-04 5.166660e-03 4.577238e-03 4.40560 4.63010 4.15834 4.22914 4.05065 -0.14186 0.02034 0.00000 0.00000
5.4086e+04 4.6238 3.4773 4.98100 0.94228 4.2236e+02 1 2.9107e-05 6.071604e-01 3.781650e-01 1.856182e-04 5.264293e-03 4.544211e-03 -0.1480 6.068302e-01 3.784150e-01 2.612220e-04 5.261793e-03 4.544160e-03 4.40660 4.62610 4.05105 4.14057 4.05405 -0.14243 0.02021 0.00000 0.00000
5.9270e+04 4.6200 3.4757 4.86402 0.94242 8.0198e+02 0 3.3963e-05 6.067472e-01 3.784900e-01 1.944482e-04 5.367470e-03 4.512649e-03 -0.1498 6.063985e-01 3.787480e-01 2.796096e-04 5.365039e-03 4.512658e-03 4.40700 4.62270 3.94155 4.03922 4.05607 -0.14284 0.02023 0.00000 0.00000
6.4536e+04 4.6149 3.4738 4.72606 0.94255 8.2724e+02 0 4.0272e-05 6.063165e-01 3.788200e-01 2.046763e-04 5.478646e-03 4.482999e-03 -0.1511 6.059470e-01 3.790870e-01 3.001539e-04 5.476171e-03 4.483143e-03 4.40700 4.61730 3.80520 3.92148 4.06149 -0.14357 0.01976 0.00000 0.00000
6.9885e+04 4.6081 3.4716 4.55971 0.94267 8.5821e+02 0 4.9204e-05 6.058672e-01 3.791560e-01 2.169606e-04 5.597493e-03 4.455727e-03 -0.1535 6.054728e-01 3.794350e-01 3.240960e-04 5.594754e-03 4.456104e-03 4.40630 4.61000 3.63569 3.78279 4.06354 -0.14404 0.01981 0.00000 0.00000
7.5325e+04 4.5987 3.4689 4.36023 0.94279 8.9639e+02 0 5.4075e-05 6.053967e-01 3.794980e-01 2.327338e-04 5.723212e-03 4.431501e-03 -0.1568 6.049717e-01 3.797940e-01 3.535083e-04 5.719856e-03 4.432219e-03 4.40490 4.60100 3.42040 3.61591 4.07105 -0.14518 0.01917 0.00000 0.00000
8.0805e+04 4.5870 3.4660 4.14511 0.94288 9.3748e+02 0 5.2602e-05 6.049025e-01 3.798490e-01 2.556800e-04 5.852667e-03 4.411405e-03 -0.1588 6.044413e-01 3.801640e-01 3.912003e-04 5.849446e-03 4.412291e-03 4.40290 4.58920 3.20808 3.41679 4.07004 -0.14564 0.02001 0.00000 0.00000
8.6428e+04 4.5726 3.4630 3.91887 0.94301 9.8089e+02 0 5.0933e-05 6.043808e-01 3.802090e-01 2.890074e-04 5.983885e-03 4.395655e-03 -0.1659 6.038808e-01 3.805450e-01 4.416283e-04 5.979145e-03 4.397032e-03 4.40040 4.57510 2.98160 3.20025 4.07083 -0.14654 0.02093 0.00000 0.00000
9.2062e+04 4.5568 3.4600 3.69266 0.94311 1.0263e+03 0 4.9091e-05 6.038330e-01 3.805770e-01 3.438762e-04 6.104481e-03 4.385256e-03 -0.1732 6.032919e-01 3.809360e-01 5.134390e-04 6.099240e-03 4.386917e-03 4.39760 4.55930 2.75515 2.97608 4.06827 -0.14667 0.02187 0.00000 0.00000
9.7740e+04 4.5394 3.4569 3.46701 0.94323 1.0743e+03 0 4.7098e-05 6.032607e-01 3.809540e-01 4.372991e-04 6.195455e-03 4.380119e-03 -0.1777 6.026795e-01 3.813350e-01 6.235818e-04 6.189536e-03 4.382069e-03 4.39440 4.54200 2.52378 2.74927 4.06737 -0.14706 0.02267 0.00000 0.00000
1.0337e+05 4.5218 3.4536 3.24600 0.94334 1.1283e+03 0 4.5290e-05 6.026678e-01 3.813410e-01 5.926884e-04 6.229004e-03 4.379739e-03 -0.1743 6.020505e-01 3.817410e-01 7.939196e-04 6.222914e-03 4.381926e-03 4.39130 4.52410 2.30266 2.52191 4.06233 -0.14679 0.02396 0.00000 0.00000
1.0901e+05 4.5047 3.4501 3.02518 0.94352 1.1939e+03 0 4.3551e-05 6.020501e-01 3.817410e-01 7.929143e-04 6.224251e-03 4.381853e-03 -0.1756 6.014073e-01 3.821540e-01 1.005614e-03 6.217608e-03 4.384246e-03 4.38840 4.50700 2.08414 2.29483 4.05643 -0.14591 0.02453 0.00000 0.00000
1.1460e+05 4.4942 3.4454 2.80373 0.94377 1.3023e+03 0 4.2462e-05 6.014073e-01 3.821540e-01 1.005614e-03 6.217609e-03 4.384246e-03 -0.1760 6.014073e-01 3.821540e-01 1.005614e-03 6.217609e-03 4.384246e-03 4.38690 4.49660 1.86236 2.06752 4.04413 -0.14359 0.02511 0.00000 0.00000
