# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.6500 3 # agb_0.65_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
 3.2000 14 # agb_3.20_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0537 3.4476 3.20000 0.70423 4.2389e+02 0 6.3096e-07 5.840000e-01 3.656970e-01 5.977100e-03 7.379569e-03 2.058106e-02 -0.1578 5.840000e-01 3.656970e-01 5.977100e-03 7.379569e-03 2.058106e-02 0.00000 0.00000 0.00000 0.00000 3.85436 -0.15971 0.09645 0.00000 0.00000
1.2098e+04 4.1034 3.4383 3.17519 0.70574 5.1849e+02 0 2.4889e-06 5.840000e-01 3.656970e-01 5.977100e-03 7.379569e-03 2.058106e-02 -0.1647 5.840000e-01 3.656970e-01 5.977100e-03 7.379569e-03 2.058106e-02 3.83260 4.12640 2.47488 2.49551 3.85436 -0.15971 0.09645 0.00000 0.00000
2.5238e+04 4.1201 3.4340 3.13786 0.70697 5.6509e+02 0 4.3152e-06 5.838400e-01 3.658430e-01 5.987177e-03 7.377645e-03 2.057820e-02 -0.1665 5.838400e-01 3.658430e-01 5.987177e-03 7.377645e-03 2.057820e-02 3.88800 4.13590 2.43737 2.46834 3.94510 -0.16367 0.06687 0.00000 0.00000
4.0211e+04 4.1055 3.4343 3.07375 0.70838 5.5568e+02 0 3.8905e-06 5.835859e-01 3.660670e-01 6.009385e-03 7.374466e-03 2.057268e-02 -0.1689 5.835859e-01 3.660670e-01 6.009385e-03 7.374466e-03 2.057268e-02 3.89830 4.14410 2.37802 2.42857 3.99084 -0.16603 0.05249 0.00000 0.00000
5.5766e+04 4.1166 3.4284 2.96845 0.70970 6.1952e+02 0 7.6208e-06 5.832254e-01 3.663730e-01 6.051454e-03 7.369921e-03 2.056443e-02 -0.1711 5.832254e-01 3.663730e-01 6.051454e-03 7.369921e-03 2.056443e-02 3.90850 4.15070 2.28301 2.36623 4.01385 -0.16856 0.04760 0.00000 0.00000
7.2452e+04 4.1279 3.4193 2.78952 0.71102 7.2932e+02 0 1.8281e-05 5.827564e-01 3.667530e-01 6.123347e-03 7.363997e-03 2.055302e-02 -0.1776 5.827564e-01 3.667530e-01 6.123347e-03 7.363997e-03 2.055302e-02 3.91840 4.15560 2.10975 2.25970 4.03512 -0.17221 0.04532 0.00000 0.00000
9.0317e+04 4.1329 3.4080 2.55859 0.71250 8.8115e+02 0 1.8493e-05 5.821942e-01 3.671830e-01 6.235228e-03 7.356892e-03 2.053860e-02 -0.1875 5.821942e-01 3.671830e-01 6.235228e-03 7.356892e-03 2.053860e-02 3.92780 4.16070 1.88262 2.07745 4.04808 -0.17681 0.04873 0.00000 0.00000
1.0860e+05 4.1411 3.3931 2.29550 0.71422 1.1310e+03 0 1.8836e-05 5.815836e-01 3.676160e-01 6.389975e-03 7.349177e-03 2.052252e-02 -0.2090 5.815836e-01 3.676160e-01 6.389975e-03 7.349177e-03 2.052252e-02 3.93700 4.16470 1.61406 1.84489 4.06405 -0.18287 0.05425 0.00000 0.00000
1.2709e+05 4.1431 3.3758 2.00515 0.71645 1.4971e+03 0 1.8923e-05 5.810195e-01 3.679800e-01 6.567411e-03 7.342049e-03 2.050785e-02 -0.2244 5.810195e-01 3.679800e-01 6.567411e-03 7.342049e-03 2.050785e-02 3.94580 4.16820 1.32560 1.57418 4.09163 -0.19165 0.06047 0.00000 0.00000
1.4496e+05 4.1493 3.3551 1.69755 0.71936 2.1222e+03 0 1.9187e-05 5.806616e-01 3.681860e-01 6.703680e-03 7.337526e-03 2.049908e-02 -0.2355 5.806616e-01 3.681860e-01 6.703680e-03 7.337526e-03 2.049908e-02 3.92040 4.17140 1.01118 1.27258 4.13431 -0.20204 0.06088 0.00000 0.00000
1.6229e+05 4.1522 3.3387 1.38887 0.72297 2.9613e+03 0 1.9320e-05 5.806616e-01 3.681860e-01 6.703680e-03 7.337526e-03 2.049908e-02 -0.2278 5.806616e-01 3.681860e-01 6.703680e-03 7.337526e-03 2.049908e-02 3.92570 4.17330 0.69864 0.95523 4.21011 -0.21414 0.03042 0.00000 0.00000
1.7938e+05 4.1470 3.3429 1.08511 0.72650 3.5230e+03 0 1.9099e-05 5.806616e-01 3.681860e-01 6.703680e-03 7.337526e-03 2.049908e-02 -0.1575 5.806616e-01 3.681860e-01 6.703680e-03 7.337526e-03 2.049908e-02 3.93720 4.16130 0.50252 0.64289 4.26104 -0.21300 -0.07629 0.00000 0.00000
1.9631e+05 4.0670 3.4199 0.82357 0.72940 1.8978e+03 0 1.5885e-05 5.806616e-01 3.681860e-01 6.703680e-03 7.337526e-03 2.049908e-02 0.0645 5.806616e-01 3.681860e-01 6.703680e-03 7.337526e-03 2.049908e-02 3.94830 4.02490 0.30160 0.33641 4.38470 -0.23004 -0.34507 0.00000 0.00000
2.0289e+05 4.0258 3.5555 0.73517 0.73007 5.7068e+02 0 1.3996e-05 5.806616e-01 3.681860e-01 6.703680e-03 7.337526e-03 2.049908e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.38470 -0.23004 -0.34507 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 14 # agb_3.40_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1281 3.4425 3.40000 0.73224 4.9618e+02 0 1.8408e-06 5.812000e-01 3.684870e-01 5.909300e-03 7.579535e-03 2.044377e-02 -0.1609 5.812000e-01 3.684870e-01 5.909300e-03 7.579535e-03 2.044377e-02 0.00000 0.00000 0.00000 0.00000 3.93351 -0.16204 0.06673 0.00000 0.00000
9.8800e+03 4.1513 3.4372 3.35935 0.73369 5.5382e+02 0 3.7757e-06 5.812000e-01 3.684870e-01 5.909300e-03 7.579535e-03 2.044377e-02 -0.1676 5.812000e-01 3.684870e-01 5.909300e-03 7.579535e-03 2.044377e-02 3.90870 4.18600 2.63600 2.66750 3.93351 -0.16204 0.06673 0.00000 0.00000
2.0339e+04 4.1700 3.4319 3.30111 0.73477 6.1483e+02 0 7.2444e-06 5.810540e-01 3.686180e-01 5.920287e-03 7.577661e-03 2.044058e-02 -0.1697 5.810540e-01 3.686180e-01 5.920287e-03 7.577661e-03 2.044058e-02 3.96770 4.19220 2.57645 2.62521 4.00240 -0.16666 0.04827 0.00000 0.00000
3.2143e+04 4.1689 3.4285 3.19661 0.73597 6.5073e+02 0 1.0209e-05 5.808233e-01 3.688170e-01 5.943815e-03 7.574665e-03 2.043527e-02 -0.1729 5.808233e-01 3.688170e-01 5.943815e-03 7.574665e-03 2.043527e-02 3.97720 4.20000 2.48341 2.56435 4.02527 -0.16877 0.04312 0.00000 0.00000
4.4823e+04 4.1740 3.4217 3.03532 0.73715 7.3281e+02 0 2.0230e-05 5.804928e-01 3.690930e-01 5.986998e-03 7.570358e-03 2.042735e-02 -0.1771 5.804928e-01 3.690930e-01 5.986998e-03 7.570358e-03 2.042735e-02 3.98620 4.20450 2.32905 2.46057 4.04301 -0.17170 0.04123 0.00000 0.00000
5.8412e+04 4.1826 3.4122 2.83573 0.73834 8.6498e+02 0 2.0749e-05 5.800575e-01 3.694420e-01 6.058375e-03 7.564682e-03 2.041629e-02 -0.1873 5.800575e-01 3.694420e-01 6.058375e-03 7.564682e-03 2.041629e-02 3.99510 4.20890 2.13206 2.29884 4.05429 -0.17539 0.04338 0.00000 0.00000
7.2912e+04 4.1872 3.4011 2.60137 0.73966 1.0429e+03 0 2.0941e-05 5.795293e-01 3.698420e-01 6.166824e-03 7.557795e-03 2.040219e-02 -0.2030 5.795293e-01 3.698420e-01 6.166824e-03 7.557795e-03 2.040219e-02 4.00350 4.21260 1.89886 2.09647 4.06653 -0.17989 0.04691 0.00000 0.00000
8.7794e+04 4.1936 3.3871 2.34235 0.74119 1.3173e+03 0 2.1232e-05 5.789496e-01 3.702510e-01 6.315403e-03 7.550234e-03 2.038642e-02 -0.2141 5.789496e-01 3.702510e-01 6.315403e-03 7.550234e-03 2.038642e-02 4.01160 4.21550 1.63462 1.85883 4.08576 -0.18605 0.05082 0.00000 0.00000
1.0278e+05 4.1971 3.3709 2.06132 0.74313 1.7208e+03 0 2.1429e-05 5.783984e-01 3.706070e-01 6.489392e-03 7.543045e-03 2.037172e-02 -0.2236 5.783984e-01 3.706070e-01 6.489392e-03 7.543045e-03 2.037172e-02 4.00430 4.21750 1.34763 1.58921 4.11130 -0.19338 0.05423 0.00000 0.00000
1.1750e+05 4.1985 3.3538 1.76704 0.74570 2.3114e+03 0 2.1478e-05 5.780085e-01 3.708320e-01 6.637795e-03 7.537961e-03 2.036197e-02 -0.2279 5.780085e-01 3.708320e-01 6.637795e-03 7.537961e-03 2.036197e-02 3.98600 4.21970 1.05569 1.29657 4.14949 -0.20124 0.04931 0.00000 0.00000
1.3164e+05 4.2024 3.3403 1.48206 0.74900 3.0809e+03 0 2.1677e-05 5.779868e-01 3.708420e-01 6.647532e-03 7.537679e-03 2.036149e-02 -0.2080 5.779868e-01 3.708420e-01 6.647532e-03 7.537679e-03 2.036149e-02 3.99420 4.22080 0.75882 1.00066 4.17532 -0.20232 0.02400 0.00000 0.00000
1.4550e+05 4.1925 3.3403 1.20656 0.75219 3.6260e+03 0 2.1184e-05 5.779868e-01 3.708420e-01 6.647532e-03 7.537679e-03 2.036149e-02 -0.1473 5.779868e-01 3.708420e-01 6.647532e-03 7.537679e-03 2.036149e-02 4.00360 4.20770 0.56549 0.71162 4.16412 -0.19002 -0.04694 0.00000 0.00000
1.5933e+05 4.1987 3.3927 0.92722 0.75543 2.9180e+03 0 2.1528e-05 5.779868e-01 3.708420e-01 6.647532e-03 7.537679e-03 2.036149e-02 -0.3090 5.779868e-01 3.708420e-01 6.647532e-03 7.537679e-03 2.036149e-02 4.01270 4.16010 0.38445 0.43258 4.17183 -0.17094 -0.29800 0.00000 0.00000
1.6788e+05 4.2187 3.5719 0.76243 0.75721 7.3397e+02 0 2.2542e-05 5.779868e-01 3.708420e-01 6.647532e-03 7.537679e-03 2.036149e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.17183 -0.17094 -0.29800 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 15 # agb_3.60_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1588 3.4448 3.60000 0.74538 4.9456e+02 0 1.7865e-06 5.735000e-01 3.761780e-01 5.837700e-03 7.918485e-03 2.014756e-02 -0.1597 5.735000e-01 3.761780e-01 5.837700e-03 7.918485e-03 2.014756e-02 0.00000 0.00000 0.00000 0.00000 3.90778 -0.16069 0.07197 0.00000 0.00000
8.9676e+03 4.1727 3.4413 3.56596 0.74683 5.3055e+02 0 2.8445e-06 5.735000e-01 3.761780e-01 5.837700e-03 7.918485e-03 2.014756e-02 -0.1670 5.735000e-01 3.761780e-01 5.837700e-03 7.918485e-03 2.014756e-02 3.94200 4.21340 2.82667 2.85438 3.90778 -0.16069 0.07197 0.00000 0.00000
1.8478e+04 4.1887 3.4371 3.51596 0.74792 5.7842e+02 0 4.9431e-06 5.733629e-01 3.762990e-01 5.849104e-03 7.916608e-03 2.014443e-02 -0.1686 5.733629e-01 3.762990e-01 5.849104e-03 7.916608e-03 2.014443e-02 3.95460 4.22140 2.77911 2.81938 3.94871 -0.16223 0.06023 0.00000 0.00000
2.8969e+04 4.1952 3.4335 3.43903 0.74902 6.1807e+02 0 7.4645e-06 5.731447e-01 3.764860e-01 5.873340e-03 7.913602e-03 2.013930e-02 -0.1707 5.731447e-01 3.764860e-01 5.873340e-03 7.913602e-03 2.013930e-02 3.96410 4.22690 2.70719 2.76834 3.98492 -0.16399 0.05036 0.00000 0.00000
4.0397e+04 4.2046 3.4276 3.30901 0.75009 6.8924e+02 0 1.4289e-05 5.728313e-01 3.767450e-01 5.916982e-03 7.909279e-03 2.013161e-02 -0.1742 5.728313e-01 3.767450e-01 5.916982e-03 7.909279e-03 2.013161e-02 3.97380 4.23160 2.58782 2.69089 4.01715 -0.16668 0.04307 0.00000 0.00000
5.2889e+04 4.2112 3.4198 3.12550 0.75115 7.8887e+02 0 2.2131e-05 5.724121e-01 3.770770e-01 5.988653e-03 7.903490e-03 2.012065e-02 -0.1800 5.724121e-01 3.770770e-01 5.988653e-03 7.903490e-03 2.012065e-02 3.98330 4.23450 2.40341 2.55944 4.03521 -0.16972 0.04153 0.00000 0.00000
6.6363e+04 4.2159 3.4104 2.90199 0.75225 9.2748e+02 0 2.2387e-05 5.718865e-01 3.774730e-01 6.099093e-03 7.896234e-03 2.010621e-02 -0.1906 5.718865e-01 3.774730e-01 6.099093e-03 7.896234e-03 2.010621e-02 3.99230 4.23810 2.18227 2.37397 4.05036 -0.17390 0.04304 0.00000 0.00000
8.0498e+04 4.2201 3.3987 2.64788 0.75345 1.1284e+03 0 2.2594e-05 5.712727e-01 3.779050e-01 6.258145e-03 7.887759e-03 2.008897e-02 -0.2042 5.712727e-01 3.779050e-01 6.258145e-03 7.887759e-03 2.008897e-02 4.00060 4.24100 1.92954 2.14888 4.06645 -0.17892 0.04587 0.00000 0.00000
9.4926e+04 4.2241 3.3846 2.36962 0.75490 1.4268e+03 0 2.2803e-05 5.706184e-01 3.783260e-01 6.465005e-03 7.878724e-03 2.007091e-02 -0.2157 5.706184e-01 3.783260e-01 6.465005e-03 7.878724e-03 2.007091e-02 4.00830 4.24330 1.64857 1.88979 4.08722 -0.18518 0.04921 0.00000 0.00000
1.0923e+05 4.2267 3.3685 2.07286 0.75681 1.8697e+03 0 2.2961e-05 5.700103e-01 3.786790e-01 6.694647e-03 7.870329e-03 2.005496e-02 -0.2234 5.700103e-01 3.786790e-01 6.694647e-03 7.870329e-03 2.005496e-02 4.01550 4.24500 1.34780 1.59973 4.12058 -0.19329 0.04969 0.00000 0.00000
1.2309e+05 4.2312 3.3519 1.77427 0.75940 2.5186e+03 0 2.3174e-05 5.695902e-01 3.788950e-01 6.880313e-03 7.864527e-03 2.004499e-02 -0.2196 5.695902e-01 3.788950e-01 6.880313e-03 7.864527e-03 2.004499e-02 4.02300 4.24960 1.04570 1.29416 4.15157 -0.19868 0.04183 0.00000 0.00000
1.3628e+05 4.2380 3.3404 1.48535 0.76278 3.3258e+03 0 2.3550e-05 5.695586e-01 3.789090e-01 6.896255e-03 7.864092e-03 2.004436e-02 -0.1874 5.695586e-01 3.789090e-01 6.896255e-03 7.864092e-03 2.004436e-02 4.03070 4.25640 0.75913 0.99375 4.15706 -0.19372 0.01022 0.00000 0.00000
1.4908e+05 4.2451 3.3449 1.20049 0.76617 3.9316e+03 0 2.3933e-05 5.695586e-01 3.789090e-01 6.896255e-03 7.864092e-03 2.004436e-02 -0.1112 5.695586e-01 3.789090e-01 6.896255e-03 7.864092e-03 2.004436e-02 4.03930 4.25370 0.58124 0.70172 4.11683 -0.17212 -0.07875 0.00000 0.00000
1.6179e+05 4.2514 3.4128 0.91285 0.76959 2.7831e+03 0 2.4266e-05 5.695586e-01 3.789090e-01 6.896255e-03 7.864092e-03 2.004436e-02 0.0867 5.695586e-01 3.789090e-01 6.896255e-03 7.864092e-03 2.004436e-02 4.04780 4.16380 0.38606 0.41294 4.21859 -0.16706 -0.44796 0.00000 0.00000
1.6834e+05 4.2643 3.5731 0.77670 0.77103 7.9079e+02 0 2.5003e-05 5.695586e-01 3.789090e-01 6.896255e-03 7.864092e-03 2.004436e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.21859 -0.16706 -0.44796 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 16 # agb_3.80_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1752 3.4490 3.80000 0.75550 4.7073e+02 0 1.2647e-06 5.661000e-01 3.835700e-01 5.753700e-03 8.258415e-03 1.987348e-02 -0.1578 5.661000e-01 3.835700e-01 5.753700e-03 8.258415e-03 1.987348e-02 0.00000 0.00000 0.00000 0.00000 3.85375 -0.15899 0.08512 0.00000 0.00000
8.2361e+03 4.1963 3.4447 3.77403 0.75693 5.1574e+02 0 2.3442e-06 5.661000e-01 3.835700e-01 5.753700e-03 8.258415e-03 1.987348e-02 -0.1659 5.661000e-01 3.835700e-01 5.753700e-03 8.258415e-03 1.987348e-02 3.96670 4.23530 3.02334 3.04428 3.85375 -0.15899 0.08512 0.00000 0.00000
1.6973e+04 4.2117 3.4410 3.73776 0.75797 5.5645e+02 0 3.8459e-06 5.659729e-01 3.836820e-01 5.765173e-03 8.256571e-03 1.987052e-02 -0.1670 5.659729e-01 3.836820e-01 5.765173e-03 8.256571e-03 1.987052e-02 3.97960 4.24290 2.98765 3.01742 3.91792 -0.16036 0.06626 0.00000 0.00000
2.6635e+04 4.2188 3.4383 3.68510 0.75903 5.8675e+02 0 5.3951e-06 5.657713e-01 3.838530e-01 5.789181e-03 8.253634e-03 1.986573e-02 -0.1692 5.657713e-01 3.838530e-01 5.789181e-03 8.253634e-03 1.986573e-02 3.98900 4.24860 2.93747 2.98022 3.96384 -0.16192 0.05350 0.00000 0.00000
3.7218e+04 4.2270 3.4345 3.60728 0.76004 6.2994e+02 0 8.3560e-06 5.654817e-01 3.840900e-01 5.831630e-03 8.249412e-03 1.985854e-02 -0.1707 5.654817e-01 3.840900e-01 5.831630e-03 8.249412e-03 1.985854e-02 3.99850 4.25270 2.86339 2.92702 3.99163 -0.16350 0.04672 0.00000 0.00000
4.8835e+04 4.2335 3.4294 3.48034 0.76099 6.9102e+02 0 1.4488e-05 5.650947e-01 3.843940e-01 5.899904e-03 8.243766e-03 1.984826e-02 -0.1741 5.650947e-01 3.843940e-01 5.899904e-03 8.243766e-03 1.984826e-02 4.00790 4.25620 2.74744 2.84827 4.01830 -0.16563 0.04097 0.00000 0.00000
6.1460e+04 4.2382 3.4222 3.28912 0.76189 7.8390e+02 0 2.3550e-05 5.646044e-01 3.847620e-01 6.004593e-03 8.236612e-03 1.983455e-02 -0.1789 5.646044e-01 3.847620e-01 6.004593e-03 8.236612e-03 1.983455e-02 4.01660 4.25870 2.56150 2.72001 4.03862 -0.16875 0.03879 0.00000 0.00000
7.4953e+04 4.2425 3.4129 3.05496 0.76279 9.1883e+02 0 2.3768e-05 5.640108e-01 3.851790e-01 6.158938e-03 8.227954e-03 1.981758e-02 -0.1893 5.640108e-01 3.851790e-01 6.158938e-03 8.227954e-03 1.981758e-02 4.02440 4.26090 2.32641 2.52675 4.05375 -0.17271 0.03986 0.00000 0.00000
8.9200e+04 4.2436 3.4018 2.78453 0.76383 1.1055e+03 0 2.3878e-05 5.633284e-01 3.856200e-01 6.373085e-03 8.217999e-03 1.979835e-02 -0.2029 5.633284e-01 3.856200e-01 6.373085e-03 8.217999e-03 1.979835e-02 4.03130 4.26370 2.06049 2.29002 4.07051 -0.17790 0.04250 0.00000 0.00000
1.0351e+05 4.2473 3.3881 2.49420 0.76506 1.3916e+03 0 2.4044e-05 5.625967e-01 3.860430e-01 6.650678e-03 8.207326e-03 1.977892e-02 -0.2135 5.625967e-01 3.860430e-01 6.650678e-03 8.207326e-03 1.977892e-02 4.03750 4.26460 1.76222 2.01731 4.08958 -0.18371 0.04553 0.00000 0.00000
1.1772e+05 4.2489 3.3724 2.18412 0.76676 1.8097e+03 0 2.4155e-05 5.618958e-01 3.864060e-01 6.957296e-03 8.197100e-03 1.976168e-02 -0.2223 5.618958e-01 3.864060e-01 6.957296e-03 8.197100e-03 1.976168e-02 4.04340 4.26650 1.45082 1.71421 4.11727 -0.19081 0.04680 0.00000 0.00000
1.3127e+05 4.2538 3.3559 1.87623 0.76912 2.4311e+03 0 2.4434e-05 5.613552e-01 3.866590e-01 7.219634e-03 8.189214e-03 1.974948e-02 -0.2173 5.613552e-01 3.866590e-01 7.219634e-03 8.189214e-03 1.974948e-02 4.04960 4.27070 1.13778 1.39573 4.14026 -0.19489 0.04152 0.00000 0.00000
1.4407e+05 4.2600 3.3435 1.58126 0.77229 3.2113e+03 0 2.4774e-05 5.611577e-01 3.867380e-01 7.327223e-03 8.186332e-03 1.974578e-02 -0.1896 5.611577e-01 3.867380e-01 7.327223e-03 8.186332e-03 1.974578e-02 4.05620 4.27670 0.84462 1.08536 4.14667 -0.19104 0.01652 0.00000 0.00000
1.5626e+05 4.2670 3.3429 1.29585 0.77573 3.9240e+03 0 2.5177e-05 5.611577e-01 3.867380e-01 7.327223e-03 8.186332e-03 1.974578e-02 -0.1219 5.611577e-01 3.867380e-01 7.327223e-03 8.186332e-03 1.974578e-02 4.06370 4.27960 0.63666 0.78774 4.08895 -0.16808 -0.04571 0.00000 0.00000
1.6828e+05 4.2731 3.3841 1.00970 0.77918 3.4462e+03 0 2.5527e-05 5.611577e-01 3.867380e-01 7.327223e-03 8.186332e-03 1.974578e-02 0.0759 5.611577e-01 3.867380e-01 7.327223e-03 8.186332e-03 1.974578e-02 4.07130 4.20920 0.46345 0.49846 4.14908 -0.15638 -0.31020 0.00000 0.00000
1.7772e+05 4.2941 3.5767 0.78740 0.78179 8.0864e+02 0 2.6792e-05 5.611577e-01 3.867380e-01 7.327223e-03 8.186332e-03 1.974578e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.14908 -0.15638 -0.31020 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 18 # agb_4.00_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1896 3.4531 4.00000 0.76531 2.5467e+02 1 8.7700e-07 5.587000e-01 3.910630e-01 5.676500e-03 8.589358e-03 1.960014e-02 -0.1562 5.587000e-01 3.910630e-01 5.676500e-03 8.589358e-03 1.960014e-02 0.00000 0.00000 0.00000 0.00000 3.78062 -0.15709 0.10227 0.00000 0.00000
7.5988e+03 4.2145 3.4485 3.98104 0.76671 2.7638e+02 1 1.7660e-06 5.587000e-01 3.910630e-01 5.676500e-03 8.589358e-03 1.960014e-02 -0.1636 5.587000e-01 3.910630e-01 5.676500e-03 8.589358e-03 1.960014e-02 3.98990 4.25370 3.21878 3.23448 3.78062 -0.15709 0.10227 0.00000 0.00000
1.5623e+04 4.2319 3.4449 3.95481 0.76771 5.3452e+02 0 2.9444e-06 5.585837e-01 3.911650e-01 5.687886e-03 8.587577e-03 1.959738e-02 -0.1651 5.585837e-01 3.911650e-01 5.687886e-03 8.587577e-03 1.959738e-02 4.00310 4.26230 3.19268 3.21473 3.87535 -0.15869 0.07533 0.00000 0.00000
2.4502e+04 4.2423 3.4421 3.91674 0.76873 5.6580e+02 0 4.2560e-06 5.583995e-01 3.913190e-01 5.711379e-03 8.584748e-03 1.959298e-02 -0.1666 5.583995e-01 3.913190e-01 5.711379e-03 8.584748e-03 1.959298e-02 4.01240 4.26970 3.15763 3.18765 3.91980 -0.15978 0.06323 0.00000 0.00000
3.4283e+04 4.2494 3.4394 3.86436 0.76970 5.9585e+02 0 5.9156e-06 5.581342e-01 3.915340e-01 5.752257e-03 8.580670e-03 1.958633e-02 -0.1686 5.581342e-01 3.915340e-01 5.752257e-03 8.580670e-03 1.958633e-02 4.02190 4.27340 3.10522 3.14894 3.96487 -0.16119 0.05126 0.00000 0.00000
4.5041e+04 4.2559 3.4362 3.78858 0.77060 6.3348e+02 0 8.6298e-06 5.577806e-01 3.918110e-01 5.816654e-03 8.575233e-03 1.957684e-02 -0.1694 5.577806e-01 3.918110e-01 5.816654e-03 8.575233e-03 1.957684e-02 4.03110 4.27700 3.03525 3.09580 3.99027 -0.16242 0.04515 0.00000 0.00000
5.6774e+04 4.2608 3.4319 3.67137 0.77141 6.8481e+02 0 1.3740e-05 5.573340e-01 3.921430e-01 5.913833e-03 8.568368e-03 1.956422e-02 -0.1727 5.573340e-01 3.921430e-01 5.913833e-03 8.568368e-03 1.956422e-02 4.03960 4.27990 2.92565 3.01910 4.02035 -0.16473 0.03883 0.00000 0.00000
6.9526e+04 4.2628 3.4254 3.47707 0.77218 7.6535e+02 0 2.4946e-05 5.567930e-01 3.925220e-01 6.055704e-03 8.560050e-03 1.954861e-02 -0.1771 5.567930e-01 3.925220e-01 6.055704e-03 8.560050e-03 1.954861e-02 4.04720 4.28240 2.74118 2.90054 4.04066 -0.16752 0.03629 0.00000 0.00000
8.3020e+04 4.2647 3.4168 3.23430 0.77291 8.8552e+02 0 2.5061e-05 5.561535e-01 3.929260e-01 6.264851e-03 8.550219e-03 1.953081e-02 -0.1866 5.561535e-01 3.929260e-01 6.264851e-03 8.550219e-03 1.953081e-02 4.05370 4.28380 2.50096 2.70617 4.05563 -0.17137 0.03719 0.00000 0.00000
9.7022e+04 4.2676 3.4060 2.95842 0.77369 1.0640e+03 0 2.5177e-05 5.554243e-01 3.933360e-01 6.553458e-03 8.539008e-03 1.951186e-02 -0.2017 5.554243e-01 3.933360e-01 6.553458e-03 8.539008e-03 1.951186e-02 4.05920 4.28490 2.22397 2.46244 4.07064 -0.17607 0.03954 0.00000 0.00000
1.1128e+05 4.2689 3.3931 2.65675 0.77468 1.3191e+03 0 2.5293e-05 5.546343e-01 3.937290e-01 6.914162e-03 8.526863e-03 1.949309e-02 -0.2126 5.546343e-01 3.937290e-01 6.914162e-03 8.526863e-03 1.949309e-02 4.06400 4.28530 1.91731 2.18129 4.08754 -0.18144 0.04252 0.00000 0.00000
1.2534e+05 4.2707 3.3781 2.33803 0.77608 1.6987e+03 0 2.5410e-05 5.538480e-01 3.940780e-01 7.312496e-03 8.514774e-03 1.947622e-02 -0.2195 5.538480e-01 3.940780e-01 7.312496e-03 8.514774e-03 1.947622e-02 4.06850 4.28680 1.59777 1.86992 4.11184 -0.18777 0.04391 0.00000 0.00000
1.3877e+05 4.2746 3.3618 2.01760 0.77811 2.2641e+03 0 2.5645e-05 5.531766e-01 3.943460e-01 7.679083e-03 8.504453e-03 1.946330e-02 -0.2174 5.531766e-01 3.943460e-01 7.679083e-03 8.504453e-03 1.946330e-02 4.07340 4.29050 1.27248 1.53949 4.13131 -0.19184 0.04162 0.00000 0.00000
