1.01061E+06 4.522284 3.455181 3.173397 0.838088 0.244447 1617.4872 0 1.05497E-04 3.56427 6.0664E-01 0.36082 0.0252254
1.02319E+06 4.496739 3.453215 2.985526 0.838397 0.285002 1626.2975 0 1.36587E-04 3.56231 6.0587E-01 0.3613 0.0254652
1.03563E+06 4.463731 3.450920 2.748682 0.838818 0.328017 1639.0550 0 1.94194E-04 3.56001 6.0511E-01 0.36177 0.0257071
1.04786E+06 4.416555 3.447097 2.409217 0.839367 0.370837 1647.6468 0 2.45017E-04 3.54801 6.0433E-01 0.36225 0.0259592
1.05973E+06 4.312527 3.441412 1.469533 0.840335 0.377516 1597.2367 0 1.49451E-04 3.44141 6.0356E-01 0.36271 0.026212
1.06957E+06 4.291832 4.000000 0.842734 0.842734 0.377516 136.2290 1 5.09362E-14 3.66909 6.0345E-01 0.36278 0.0262518
0.00000E+00 4.261200 3.536068 5.000000 0.865500 0.376279 126.3345 1 1.83115E-12 3.53607 6.3504E-01 0.346078 0.013487
4.28012E+03 4.281507 3.533903 5.000000 0.866332 0.376795 132.8147 1 3.45327E-12 3.5339 6.3504E-01 0.346078 0.013487
8.85356E+03 4.300643 3.531883 5.000000 0.866970 0.377736 139.2065 1 6.32480E-12 3.53188 6.3500E-01 0.346118 0.0134892
1.37310E+04 4.318879 3.529958 5.000000 0.867559 0.379212 145.5834 1 1.13670E-11 3.52996 6.3493E-01 0.346178 0.0134937
1.89324E+04 4.336139 3.528085 5.000000 0.868105 0.381315 151.9403 1 2.00733E-11 3.52809 6.3484E-01 0.346248 0.013501
2.44568E+04 4.352306 3.526327 5.000000 0.868608 0.384102 158.1511 1 3.45099E-11 3.52633 6.3473E-01 0.346348 0.0135121
3.02891E+04 4.367281 3.524711 5.000000 0.869067 0.387601 164.1177 1 5.73995E-11 3.52471 6.3460E-01 0.346458 0.0135268
3.64051E+04 4.381009 3.523203 4.999999 0.869483 0.391865 169.8145 1 9.23917E-11 3.5232 6.3445E-01 0.346588 0.0135458
4.27760E+04 4.393488 3.521821 4.999999 0.869858 0.396847 175.1773 1 1.43454E-10 3.52182 6.3428E-01 0.346728 0.013569
4.93717E+04 4.404766 3.520550 4.999998 0.870193 0.402172 180.1989 1 2.15147E-10 3.52055 6.3409E-01 0.346877 0.0135965
5.61625E+04 4.414928 3.519397 4.999997 0.870491 0.407582 184.8546 1 3.11618E-10 3.5194 6.3389E-01 0.347046 0.0136295
6.31210E+04 4.424081 3.518340 4.999996 0.870757 0.412347 189.1740 1 4.37535E-10 3.51834 6.3366E-01 0.347223 0.0136675
7.02223E+04 4.432346 3.517381 4.999994 0.870994 0.415538 193.1713 1 5.96718E-10 3.51738 6.3343E-01 0.347409 0.0137115
7.74448E+04 4.439843 3.516492 4.999992 0.871205 0.41626 196.8957 1 7.84105E-10 3.51649 6.3317E-01 0.347604 0.0137612
8.47697E+04 4.446690 3.515672 4.999988 0.871394 0.414 200.3669 1 7.70898E-10 3.51567 6.3291E-01 0.3478 0.0138172
9.21812E+04 4.452994 3.514875 4.999985 0.871565 0.408576 203.6787 1 7.55455E-10 3.51488 6.3264E-01 0.348006 0.0138788
9.96659E+04 4.458851 3.514098 4.999981 0.871721 0.399872 206.8564 1 7.38417E-10 3.5141 6.3235E-01 0.348212 0.0139457
1.07213E+05 4.464343 3.513341 4.999977 0.871864 0.387921 209.9242 1 7.19948E-10 3.51334 6.3206E-01 0.348419 0.0140174
1.14813E+05 4.469543 3.512603 4.999973 0.871996 0.372916 212.9003 1 7.00570E-10 3.5126 6.3176E-01 0.348636 0.0140933
1.22458E+05 4.474509 3.511925 4.999969 0.872119 0.355156 215.7414 1 6.80797E-10 3.51193 6.3145E-01 0.348853 0.0141732
1.30142E+05 4.479293 3.511223 4.999964 0.872236 0.335234 218.5910 1 6.59776E-10 3.51122 6.3114E-01 0.34907 0.0142566
1.37861E+05 4.483935 3.510504 4.999960 0.872346 0.313337 221.4457 1 6.37904E-10 3.5105 6.3082E-01 0.349298 0.0143427
1.45609E+05 4.488469 3.509852 4.999955 0.872452 0.28978 224.1934 1 6.16118E-10 3.50985 6.3049E-01 0.349526 0.0144315
1.53384E+05 4.492922 3.509187 4.999951 0.872554 0.264994 226.9647 1 5.93517E-10 3.50919 6.3016E-01 0.349744 0.0145227
1.61183E+05 4.497317 3.508514 4.999946 0.872653 0.2395 229.7597 1 5.70259E-10 3.50851 6.2983E-01 0.349972 0.0146159
1.69003E+05 4.501671 3.507875 4.999942 0.872750 0.213899 232.5181 1 5.47004E-10 3.50788 6.2949E-01 0.350211 0.0147106
1.76843E+05 4.505998 3.507251 4.999938 0.872845 0.18886 235.2719 1 5.23646E-10 3.50725 6.2915E-01 0.35044 0.0148064
1.84701E+05 4.510309 3.506653 4.999933 0.872938 0.165129 238.0133 1 5.00255E-10 3.50665 6.2880E-01 0.350678 0.0149027
1.92576E+05 4.514613 3.506072 4.999929 0.873030 0.143491 240.7528 1 4.76941E-10 3.50607 6.2845E-01 0.350917 0.0149989
2.00466E+05 4.518917 3.505513 4.999925 0.873121 0.124597 243.4877 1 4.53791E-10 3.50551 6.2810E-01 0.351166 0.0150943
2.08372E+05 4.523226 3.504967 4.999920 0.873212 0.109004 246.2337 1 4.30764E-10 3.50497 6.2774E-01 0.351415 0.0151883
2.16291E+05 4.527544 3.504437 4.999916 0.873302 0.096907 248.9865 1 4.07983E-10 3.50444 6.2739E-01 0.351674 0.0152805
2.24224E+05 4.531875 3.503917 4.999911 0.873391 0.0881448 251.7589 1 3.85433E-10 3.50392 6.2702E-01 0.351934 0.0153707
2.32170E+05 4.536220 3.503359 4.999907 0.873481 0.0822353 254.6348 1 3.62521E-10 3.50336 6.2665E-01 0.352203 0.015459
2.40129E+05 4.540582 3.502770 4.999902 0.873570 0.0785393 257.6056 1 3.39473E-10 3.50277 6.2628E-01 0.352473 0.0155459
2.48099E+05 4.544961 3.502156 4.999898 0.873659 0.0763975 260.6691 1 3.16401E-10 3.50215 6.2591E-01 0.352742 0.0156319
2.56082E+05 4.549358 3.501538 4.999894 0.873748 0.0753095 263.7755 1 2.93975E-10 3.50154 6.2553E-01 0.353032 0.0157174
2.64075E+05 4.553774 3.500906 4.999890 0.873837 0.0748451 266.9578 1 2.71922E-10 3.50091 6.2514E-01 0.353311 0.0158029
2.72080E+05 4.558208 3.500257 4.999886 0.873926 0.074751 270.2199 1 2.50381E-10 3.50026 6.2476E-01 0.353601 0.0158887
2.80095E+05 4.562661 3.499591 4.999882 0.874015 0.0748919 273.5611 1 2.29472E-10 3.49959 6.2436E-01 0.353891 0.0159751
2.88121E+05 4.567133 3.498928 4.999879 0.874104 0.075187 276.9476 1 2.09498E-10 3.49893 6.2397E-01 0.354191 0.016062
2.96158E+05 4.571624 3.498274 4.999875 0.874193 0.075589 280.3679 1 2.06228E-10 3.49827 6.2357E-01 0.354491 0.0161497
3.04204E+05 4.576132 3.497610 4.999872 0.874282 0.0760792 283.8569 1 2.32813E-10 3.49761 6.2316E-01 0.354791 0.0162381
3.12260E+05 4.580658 3.496942 4.999869 0.874372 0.0766387 287.4075 1 2.62991E-10 3.49694 6.2275E-01 0.3551 0.0163273
3.20326E+05 4.585201 3.496258 4.999865 0.874462 0.0772666 291.0458 1 2.97491E-10 3.49626 6.2234E-01 0.35541 0.0164172
3.28401E+05 4.589761 3.495579 4.999862 0.874551 0.077949 294.7258 1 3.36496E-10 3.49558 6.2192E-01 0.35573 0.0165077
3.36486E+05 4.594337 3.494912 4.999859 0.874641 0.0786796 298.4340 1 3.80397E-10 3.49491 6.2149E-01 0.35605 0.016599
3.44580E+05 4.598929 3.494251 4.999855 0.874732 0.0794646 302.1872 1 4.29987E-10 3.49425 6.2106E-01 0.35637 0.0166911
3.52682E+05 4.603535 3.493576 4.999852 0.874822 0.0802959 306.0233 1 4.86591E-10 3.49358 6.2063E-01 0.3567 0.016784
3.60794E+05 4.608156 3.492886 4.999848 0.874912 0.081182 309.9505 1 5.51382E-10 3.49289 6.2019E-01 0.35703 0.0168775
3.68914E+05 4.612790 3.492218 4.999844 0.875003 0.0821209 313.8816 1 6.23988E-10 3.49222 6.1974E-01 0.35736 0.0169718
3.77042E+05 4.617438 3.491572 4.999840 0.875094 0.0831109 317.8333 1 7.05266E-10 3.49157 6.1930E-01 0.3577 0.0170668
3.85178E+05 4.622098 3.490907 4.999835 0.875185 0.0841563 321.8746 1 7.98338E-10 3.49091 6.1884E-01 0.35805 0.0171626
3.93323E+05 4.626770 3.490235 4.999830 0.875276 0.0852532 325.9887 1 9.04286E-10 3.49024 6.1838E-01 0.35839 0.0172589
4.01475E+05 4.631454 3.489562 4.999825 0.875368 0.0864044 330.1700 1 1.02453E-09 3.48956 6.1792E-01 0.35874 0.017356
4.09635E+05 4.636148 3.488890 4.999819 0.875460 0.0876113 334.4054 1 1.16095E-09 3.48889 6.1745E-01 0.3591 0.0174538
4.17803E+05 4.640852 3.488261 4.999812 0.875551 0.088876 338.6049 1 1.31198E-09 3.48826 6.1697E-01 0.35946 0.0175523
4.25978E+05 4.645566 3.487600 4.999805 0.875643 0.0902004 342.9323 1 1.48600E-09 3.4876 6.1649E-01 0.35983 0.0176514
4.34160E+05 4.650289 3.486938 4.999797 0.875736 0.0915851 347.3265 1 1.68361E-09 3.48694 6.1601E-01 0.3602 0.0177513
4.42349E+05 4.655021 3.486265 4.999788 0.875828 0.0930346 351.8094 1 1.90909E-09 3.48626 6.1552E-01 0.36057 0.0178517
4.50545E+05 4.659707 3.485608 4.999296 0.875920 0.094549 1182.6599 0 2.16279E-06 3.5947 6.1502E-01 0.36095 0.0179528
4.58749E+05 4.663872 3.484998 4.994037 0.876013 0.0961252 1203.4472 0 2.44191E-06 3.59409 6.1452E-01 0.36133 0.0180547
4.66961E+05 4.667689 3.484341 4.985691 0.876107 0.0977617 1224.7553 0 2.76541E-06 3.59343 6.1402E-01 0.36172 0.0181573
4.75186E+05 4.671112 3.483659 4.973926 0.876200 0.0994678 1246.1984 0 3.13598E-06 3.59275 6.1351E-01 0.36211 0.0182609
4.83424E+05 4.674336 3.482962 4.960554 0.876294 0.101243 1267.9481 0 3.55857E-06 3.59205 6.1299E-01 0.3625 0.0183659
4.91679E+05 4.677331 3.482253 4.945346 0.876387 0.103077 1289.8621 0 4.03947E-06 3.59135 6.1247E-01 0.3629 0.0184712
4.99950E+05 4.680065 3.481639 4.928088 0.876479 0.104971 1310.5363 0 4.55374E-06 3.59073 6.1194E-01 0.3633 0.0185779
5.08239E+05 4.682202 3.480952 4.905971 0.876571 0.106934 1331.5764 0 5.15384E-06 3.59004 6.1141E-01 0.36371 0.0186863
5.16548E+05 4.683946 3.480232 4.880846 0.876662 0.108971 1352.7747 0 5.84134E-06 3.58932 6.1087E-01 0.36412 0.0187965
5.24880E+05 4.685237 3.479511 4.852278 0.876752 0.11105 1373.5957 0 6.61444E-06 3.5886 6.1033E-01 0.36453 0.0189084
5.33236E+05 4.686010 3.478810 4.819836 0.876841 0.113187 1393.5819 0 7.47206E-06 3.5879 6.0978E-01 0.36495 0.0190219
5.41620E+05 4.686198 3.478162 4.783068 0.876928 0.115376 1412.1317 0 8.39940E-06 3.58725 6.0922E-01 0.36537 0.0191364
5.50032E+05 4.685715 3.477437 4.741395 0.877013 0.117611 1430.8961 0 9.47897E-06 3.58653 6.0866E-01 0.3658 0.0192547
5.58476E+05 4.684454 3.476669 4.694091 0.877097 0.119896 1449.1825 0 1.07118E-05 3.58576 6.0809E-01 0.36622 0.0193742
5.66955E+05 4.682297 3.475889 4.640377 0.877179 0.122207 1466.3982 0 1.20960E-05 3.58498 6.0752E-01 0.36665 0.019498
5.75471E+05 4.678821 3.475116 4.577096 0.877259 0.124581 1481.4160 0 1.36238E-05 3.58421 6.0694E-01 0.36709 0.019624
5.84028E+05 4.674059 3.474327 4.505073 0.877337 0.127026 1494.6848 0 1.53265E-05 3.58342 6.0636E-01 0.36752 0.0197538
5.92630E+05 4.667834 3.473394 4.423334 0.877412 0.129588 1507.6525 0 1.73687E-05 3.58249 6.0577E-01 0.36796 0.019887
6.01280E+05 4.659612 3.472349 4.328358 0.877487 0.132373 1519.0668 0 1.97795E-05 3.58144 6.0517E-01 0.36839 0.0200261
6.09981E+05 4.649573 3.471469 4.221255 0.877560 0.135551 1525.2029 0 2.22694E-05 3.58056 6.0457E-01 0.36883 0.0201709
6.18735E+05 4.637180 3.470442 4.098458 0.877634 0.13948 1530.1624 0 2.53491E-05 3.57953 6.0396E-01 0.36926 0.020321
6.27542E+05 4.621858 3.469212 3.955917 0.877711 0.144823 1534.3473 0 2.93725E-05 3.57831 6.0335E-01 0.36969 0.0204786
6.36399E+05 4.602749 3.467698 3.787423 0.877795 0.153055 1538.5677 0 3.50527E-05 3.57679 6.0273E-01 0.37011 0.0206443
6.45299E+05 4.578191 3.465898 3.580535 0.877896 0.167667 1542.1149 0 4.36546E-05 3.57499 6.0212E-01 0.37052 0.0208186
6.54229E+05 4.544198 3.463376 3.304047 0.878030 0.19592 1551.0356 0 6.07035E-05 3.57247 6.0151E-01 0.37092 0.0210003
6.63158E+05 4.489170 3.458928 2.859218 0.878242 0.233358 1590.7674 0 1.21145E-04 3.56802 6.0090E-01 0.37131 0.021188
6.72017E+05 4.377522 3.447005 1.765243 0.878635 0.26047 1640.8857 0 1.79525E-04 3.48091 6.0026E-01 0.37171 0.0213895
6.80574E+05 4.346177 3.717644 0.880536 0.880536 0.26047 475.9020 0 4.65652E-08 3.63695 5.9980E-01 0.372 0.0215372
