1.66499E+06 4.394235 3.472811 3.160477 0.843303 5.51246 291.0296 0 1.51838E-07 3.71137 5.9483E-01 0.39284 0.0102945
1.68066E+06 4.393933 3.472212 3.158371 0.843312 5.58094 290.8672 0 1.56168E-07 3.71136 5.9399E-01 0.39354 0.0104138
1.69634E+06 4.393623 3.471577 3.156207 0.843320 5.65301 290.7037 0 1.60814E-07 3.71134 5.9315E-01 0.39424 0.0105335
1.71202E+06 4.393304 3.470977 3.153980 0.843329 5.72826 290.5388 0 1.65645E-07 3.71132 5.9231E-01 0.39493 0.0106533
1.72772E+06 4.392976 3.470415 3.151688 0.843337 5.80693 290.3736 0 1.70658E-07 3.71131 5.9147E-01 0.39563 0.0107734
1.74343E+06 4.392638 3.469806 3.149326 0.843346 5.88899 290.2137 0 1.76056E-07 3.71129 5.9062E-01 0.39633 0.0108937
1.75915E+06 4.392289 3.469173 3.146891 0.843355 5.97442 290.0463 0 1.81799E-07 3.71128 5.8978E-01 0.39703 0.0110142
1.77488E+06 4.391930 3.468600 3.144379 0.843364 6.06368 289.8775 0 1.87715E-07 3.71126 5.8893E-01 0.39773 0.011135
1.79062E+06 4.391559 3.468046 3.141785 0.843373 6.1566 289.7073 0 1.93918E-07 3.71126 5.8809E-01 0.39844 0.0112558
1.80637E+06 4.391176 3.467438 3.139105 0.843382 6.25344 289.5357 0 2.00610E-07 3.71124 5.8724E-01 0.39914 0.0113769
1.82213E+06 4.390780 3.466791 3.136333 0.843391 6.35397 289.3626 0 2.07770E-07 3.71123 5.8639E-01 0.39984 0.0114982
1.83791E+06 4.390370 3.466254 3.133466 0.843400 6.4579 289.1883 0 2.15021E-07 3.71122 5.8554E-01 0.40055 0.0116197
1.85369E+06 4.389947 3.465696 3.130497 0.843409 6.56508 289.0125 0 2.22704E-07 3.71121 5.8468E-01 0.40126 0.0117415
1.86949E+06 4.389508 3.465084 3.127419 0.843418 6.67549 288.8354 0 2.30927E-07 3.7112 5.8383E-01 0.40196 0.0118634
1.88530E+06 4.389054 3.464454 3.124231 0.843427 6.78918 288.6568 0 2.39612E-07 3.71118 5.8297E-01 0.40267 0.0119855
1.90113E+06 4.388584 3.463947 3.120925 0.843437 6.90692 288.4793 0 2.48362E-07 3.71117 5.8211E-01 0.40338 0.0121078
1.91696E+06 4.388097 3.463395 3.117495 0.843446 7.02852 288.2989 0 2.57711E-07 3.71116 5.8125E-01 0.40409 0.0122304
1.93281E+06 4.387591 3.462784 3.113933 0.843456 7.15404 288.1172 0 2.67746E-07 3.71116 5.8039E-01 0.40481 0.0123531
1.94867E+06 4.387067 3.462176 3.110234 0.843466 7.28345 287.9303 0 2.78298E-07 3.71114 5.7952E-01 0.40552 0.012476
1.96455E+06 4.386522 3.461675 3.106391 0.843475 7.41657 287.7421 0 2.89054E-07 3.71114 5.7866E-01 0.40624 0.0125991
1.98044E+06 4.385957 3.461131 3.102394 0.843485 7.55286 287.5579 0 3.00489E-07 3.71112 5.7779E-01 0.40695 0.0127223
1.99634E+06 4.385370 3.460540 3.098237 0.843495 7.69205 287.3725 0 3.12613E-07 3.71111 5.7691E-01 0.40767 0.012846
2.01226E+06 4.384761 3.459935 3.093912 0.843505 7.83496 287.1862 0 3.25346E-07 3.7111 5.7604E-01 0.40839 0.0129696
2.02819E+06 4.384127 3.459442 3.089411 0.843516 7.9809 286.9991 0 3.38276E-07 3.71109 5.7517E-01 0.40911 0.0130936
2.04414E+06 4.383469 3.458919 3.084727 0.843526 8.12976 286.8113 0 3.51911E-07 3.71108 5.7429E-01 0.40984 0.0132195
2.06010E+06 4.382786 3.458360 3.079850 0.843537 8.28083 286.6229 0 3.66266E-07 3.71107 5.7341E-01 0.41056 0.0133476
2.07608E+06 4.382075 3.457763 3.074771 0.843547 8.43453 286.4341 0 3.81349E-07 3.71105 5.7252E-01 0.41129 0.0134758
2.09208E+06 4.381337 3.457244 3.069482 0.843558 8.58943 286.2453 0 3.96716E-07 3.71104 5.7163E-01 0.41202 0.0136041
2.10809E+06 4.380570 3.456750 3.063976 0.843569 8.74432 286.0567 0 4.12485E-07 3.71102 5.7074E-01 0.41275 0.0137326
2.12412E+06 4.379774 3.456247 3.058246 0.843580 8.90007 285.8685 0 4.28710E-07 3.71101 5.6985E-01 0.41349 0.0138615
2.14017E+06 4.378948 3.455731 3.052286 0.843591 9.05709 285.6811 0 4.45421E-07 3.711 5.6896E-01 0.41422 0.0139907
2.15623E+06 4.378092 3.455200 3.046088 0.843603 9.21709 285.5020 0 4.62775E-07 3.71098 5.6806E-01 0.41496 0.0141204
2.17231E+06 4.377204 3.454655 3.039642 0.843614 9.37957 285.3175 0 4.80892E-07 3.71096 5.6715E-01 0.4157 0.0142505
2.18841E+06 4.376284 3.454144 3.032940 0.843626 9.54382 285.1350 0 4.99523E-07 3.71094 5.6624E-01 0.41645 0.0143806
2.20454E+06 4.375330 3.453670 3.025971 0.843638 9.70937 284.9551 0 5.18615E-07 3.71092 5.6533E-01 0.41719 0.014511
2.22068E+06 4.374342 3.453191 3.018728 0.843650 9.87576 284.7783 0 5.38326E-07 3.7109 5.6442E-01 0.41794 0.0146417
2.23684E+06 4.373319 3.452709 3.011200 0.843662 10.0424 284.6051 0 5.58590E-07 3.71088 5.6350E-01 0.4187 0.0147726
2.25302E+06 4.372261 3.452225 3.003379 0.843675 10.2087 284.4363 0 5.79351E-07 3.71085 5.6257E-01 0.41945 0.0149038
2.26922E+06 4.371166 3.451747 2.995259 0.843688 10.3746 284.2725 0 6.00517E-07 3.71083 5.6165E-01 0.42021 0.0150356
2.28545E+06 4.370034 3.451270 2.986832 0.843701 10.5392 284.1144 0 6.22075E-07 3.7108 5.6071E-01 0.42098 0.015168
2.30170E+06 4.368866 3.450791 2.978092 0.843714 10.7026 283.9629 0 6.43984E-07 3.71077 5.5977E-01 0.42174 0.0153011
2.31797E+06 4.367661 3.450317 2.969033 0.843727 10.8642 283.8189 0 6.66162E-07 3.71074 5.5883E-01 0.42251 0.0154348
2.33427E+06 4.366419 3.449846 2.959651 0.843741 11.0241 283.6832 0 6.88564E-07 3.71071 5.5788E-01 0.42329 0.0155696
2.35059E+06 4.365139 3.449377 2.949939 0.843755 11.1821 283.5569 0 7.11164E-07 3.71067 5.5692E-01 0.42407 0.0157052
2.36693E+06 4.363823 3.448912 2.939895 0.843769 11.3379 283.4409 0 7.33944E-07 3.71063 5.5596E-01 0.42485 0.0158419
2.38330E+06 4.362470 3.448453 2.929514 0.843784 11.4914 283.3364 0 7.56829E-07 3.71059 5.5499E-01 0.42564 0.0159798
2.39970E+06 4.361081 3.447992 2.918792 0.843798 11.6423 283.2382 0 7.79813E-07 3.71055 5.5402E-01 0.42643 0.0161189
2.41612E+06 4.359655 3.447527 2.907727 0.843813 11.7909 283.1600 0 8.02912E-07 3.7105 5.5303E-01 0.42723 0.0162593
2.43258E+06 4.358195 3.447062 2.896316 0.843829 11.9372 283.0969 0 8.26073E-07 3.71045 5.5204E-01 0.42803 0.0164012
2.44906E+06 4.356699 3.446585 2.884555 0.843844 12.081 283.0500 0 8.49370E-07 3.71039 5.5104E-01 0.42884 0.0165445
2.46556E+06 4.355168 3.446097 2.872443 0.843860 12.2226 283.0208 0 8.72781E-07 3.71034 5.5004E-01 0.42965 0.0166893
2.48210E+06 4.353604 3.445595 2.859975 0.843876 12.3621 283.0170 0 8.96326E-07 3.71027 5.4902E-01 0.43047 0.0168358
2.49867E+06 4.352006 3.445084 2.847150 0.843892 12.4994 283.0275 0 9.19962E-07 3.71021 5.4800E-01 0.4313 0.0169841
2.51527E+06 4.350376 3.444632 2.833966 0.843909 12.6344 283.0602 0 9.43229E-07 3.71014 5.4696E-01 0.43213 0.017134
2.53190E+06 4.348637 3.444195 2.820660 0.843851 12.7643 283.0366 0 9.66412E-07 3.71007 5.4592E-01 0.43297 0.0172856
2.54851E+06 4.346963 3.443739 2.807041 0.843857 12.8919 283.1014 0 9.89252E-07 3.71 5.4489E-01 0.4338 0.017434
2.56515E+06 4.345273 3.443263 2.793074 0.843872 13.0177 283.2053 0 1.01218E-06 3.70993 5.4385E-01 0.43464 0.0175834
2.58182E+06 4.343556 3.442761 2.778754 0.843889 13.1416 283.3389 0 1.03530E-06 3.70985 5.4281E-01 0.43548 0.0177345
2.59853E+06 4.341812 3.442227 2.764076 0.843906 13.2638 283.5025 0 1.05867E-06 3.70976 5.4175E-01 0.43633 0.0178876
2.61526E+06 4.340041 3.441663 2.749037 0.843924 13.3845 283.6978 0 1.08228E-06 3.70967 5.4068E-01 0.43719 0.0180429
2.63204E+06 4.338244 3.441174 2.733635 0.843942 13.5034 283.9267 0 1.10534E-06 3.70957 5.3960E-01 0.43805 0.0182002
2.64884E+06 4.336421 3.440682 2.717865 0.843961 13.621 284.1913 0 1.12844E-06 3.70947 5.3851E-01 0.43893 0.0183599
2.66568E+06 4.334573 3.440154 2.701723 0.843979 13.7368 284.4939 0 1.15181E-06 3.70936 5.3740E-01 0.43981 0.0185218
2.68256E+06 4.332700 3.439589 2.685206 0.843998 13.8511 284.8368 0 1.17548E-06 3.70925 5.3628E-01 0.4407 0.0186862
2.69947E+06 4.330805 3.438989 2.668309 0.844018 13.964 285.2226 0 1.19943E-06 3.70913 5.3515E-01 0.4416 0.018853
2.71642E+06 4.328887 3.438356 2.651029 0.844038 14.0755 285.6536 0 1.22365E-06 3.70901 5.3401E-01 0.44251 0.0190224
2.73341E+06 4.326948 3.437761 2.633364 0.844058 14.1858 286.1327 0 1.24759E-06 3.70888 5.3285E-01 0.44343 0.0191947
2.75044E+06 4.324988 3.437189 2.615308 0.844078 14.2946 286.6628 0 1.27134E-06 3.70874 5.3168E-01 0.44436 0.0193698
2.76750E+06 4.323009 3.436575 2.596855 0.844099 14.4019 287.2549 0 1.29545E-06 3.7086 5.3049E-01 0.4453 0.0195478
2.78460E+06 4.321009 3.435932 2.577988 0.844121 14.508 287.8899 0 1.37713E-06 3.70845 5.2928E-01 0.44625 0.0197289
2.80175E+06 4.318935 3.435241 2.558176 0.844143 14.6132 288.5939 0 1.74523E-06 3.70829 5.2806E-01 0.44722 0.0199132
2.81893E+06 4.316686 3.434481 2.536412 0.844165 14.717 289.4292 0 2.27721E-06 3.70812 5.2682E-01 0.44819 0.0201011
2.83616E+06 4.314120 3.433606 2.511232 0.844188 14.8199 290.4769 0 3.12042E-06 3.70791 5.2556E-01 0.44919 0.0202926
2.85343E+06 4.311095 3.432560 2.481022 0.844213 14.9222 289.8392 0 3.98244E-06 3.70641 5.2428E-01 0.45019 0.0204884
2.87076E+06 4.307714 3.431354 2.446523 0.844241 15.0248 287.8669 0 4.83748E-06 3.70384 5.2297E-01 0.45122 0.0206895
2.88816E+06 4.303776 3.429891 2.405304 0.844271 15.1264 285.6618 0 6.23247E-06 3.70073 5.2163E-01 0.45227 0.0208972
2.90563E+06 4.298817 3.427876 2.351710 0.844304 15.2299 283.0216 0 9.10253E-06 3.69664 5.2024E-01 0.45335 0.0211115
2.92319E+06 4.291318 3.424619 2.266640 0.844342 15.3378 279.5467 0 1.84442E-05 3.68994 5.1880E-01 0.45448 0.0213365
2.94088E+06 4.275327 3.415626 2.064291 0.844398 15.459 275.2484 0 3.67067E-05 3.67265 5.1726E-01 0.45567 0.0215787
2.95885E+06 4.244125 3.389904 1.497418 0.844503 15.6779 280.3390 0 9.60510E-05 3.61718 5.1544E-01 0.45708 0.0218658
2.96530E+06 4.215234 3.389063 1.262152 0.840915 15.6779 301.2978 0 1.29758E-04 3.61911 5.1200E-01 0.45973 0.0224223
2.97748E+06 4.232172 3.541006 0.890735 0.844744 17.1645 289.5862 0 7.72427E-07 3.66289 5.1200E-01 0.45973 0.0224223
2.99674E+06 4.235404 3.588563 0.875782 0.846923 17.9427 245.1356 0 6.85515E-07 3.68406 4.7907E-01 0.48476 0.0279732
3.01319E+06 4.237858 3.647274 0.866035 0.848570 18.0765 203.1982 0 4.75174E-07 3.7068 4.2630E-01 0.52022 0.0401765
3.02953E+06 4.241952 3.713038 0.851315 0.851315 18.0765 192.3276 0 2.43765E-07 3.7157 3.5602E-01 0.56054 0.0592698
0.00000E+00 4.231100 3.625857 4.000000 0.873000 0.31025 64.0377 1 1.29831E-10 3.64306 7.0194E-01 0.297113 0.000285407
4.93910E+03 4.264081 3.622940 3.999999 0.873859 0.31025 68.5585 1 2.65126E-10 3.64143 7.0194E-01 0.297113 0.000285407
4.93910E+03 4.267456 3.622628 3.999999 0.873859 0.409716 69.4406 1 2.99000E-10 3.64042 7.0194E-01 0.297113 0.000285407
1.30870E+04 4.319691 3.617416 3.999996 0.874433 0.609058 78.0279 1 1.03050E-09 3.6366 7.0175E-01 0.297293 0.000298275
2.18719E+04 4.366807 3.612180 3.999985 0.874551 0.799894 86.3538 1 3.13262E-09 3.6337 7.0143E-01 0.29759 0.000324733
3.07735E+04 4.406897 3.607198 3.999951 0.874575 0.428823 94.8967 1 9.01283E-09 3.63007 7.0108E-01 0.297902 0.000355818
3.96983E+04 4.440647 3.603386 3.999888 0.874582 0.100357 102.0288 1 2.00464E-08 3.62802 7.0073E-01 0.298215 0.000398986
4.86302E+04 4.466373 3.600647 3.999718 0.874587 0.100357 107.9243 1 3.70874E-08 3.62632 7.0034E-01 0.298562 0.000440578
4.86302E+04 4.469046 3.600400 3.999718 0.874587 0.119486 109.1032 1 4.09249E-08 3.62541 7.0034E-01 0.298562 0.000440578
5.75671E+04 4.492877 3.597260 3.999399 0.874591 0.141821 114.8590 1 7.41467E-08 3.62394 6.9992E-01 0.29894 0.000475923
6.65086E+04 4.510985 3.594726 3.998842 0.874595 0.141821 119.4814 1 1.19157E-07 3.62276 6.9947E-01 0.29936 0.000510812
6.65086E+04 4.512859 3.594548 3.998842 0.874595 0.172953 120.4467 1 1.27962E-07 3.62206 6.9947E-01 0.29936 0.000510812
7.54547E+04 4.527995 3.592199 3.997944 0.874599 0.172953 124.1855 1 1.89641E-07 3.62144 6.9900E-01 0.29979 0.000544992
7.54547E+04 4.529554 3.592057 3.997944 0.874599 0.209146 125.0337 1 2.01352E-07 3.62084 6.9900E-01 0.29979 0.000544992
8.44058E+04 4.542155 3.590052 3.996595 0.874603 0.209146 128.2577 1 2.80412E-07 3.62033 6.9850E-01 0.30025 0.000579073
8.44058E+04 4.543443 3.589934 3.996595 0.874603 0.252681 129.0171 1 2.94982E-07 3.6198 6.9850E-01 0.30025 0.000579073
9.33627E+04 4.553872 3.588026 3.994674 0.874608 0.252681 131.7454 1 3.94831E-07 3.61941 6.9799E-01 0.30073 0.000613109
9.33627E+04 4.554925 3.587928 3.994674 0.874608 0.30924 132.4099 1 4.12151E-07 3.61895 6.9799E-01 0.30073 0.000613109
1.02326E+05 4.563487 3.586241 3.992069 0.874612 0.30924 134.6935 1 5.28634E-07 3.61866 6.9746E-01 0.30123 0.000647019
1.02326E+05 4.564335 3.586169 3.992069 0.874612 0.375276 135.2747 1 5.47640E-07 3.61825 6.9746E-01 0.30123 0.000647019
1.11298E+05 4.571951 3.584503 3.988679 0.874616 0.451999 137.6643 1 7.02699E-07 3.61768 6.9691E-01 0.30174 0.000681221
1.20278E+05 4.578000 3.582914 3.984399 0.874621 0.528511 139.5388 1 8.68144E-07 3.61731 6.9635E-01 0.30226 0.000715743
1.29270E+05 4.582696 3.581499 3.979195 0.874626 0.611667 141.1518 1 1.04788E-06 3.61692 6.9578E-01 0.30279 0.000750847
1.38274E+05 4.586204 3.580080 3.973003 0.874632 0.70012 142.4245 1 1.24263E-06 3.61661 6.9520E-01 0.30333 0.000786309
1.47292E+05 4.588649 3.578792 3.965677 0.874638 0.793278 143.4445 1 1.44524E-06 3.61632 6.9461E-01 0.30388 0.000822158
1.56325E+05 4.590132 3.577413 3.957204 0.874644 0.793278 143.9459 1 1.64386E-06 3.61634 6.9402E-01 0.30444 0.000858397
1.56325E+05 4.590155 3.577419 3.957204 0.874644 0.901953 144.1347 1 1.65864E-06 3.61615 6.9402E-01 0.30444 0.000858397
1.65377E+05 4.590804 3.575940 3.947460 0.874651 1.00164 144.5686 1 1.88903E-06 3.61606 6.9342E-01 0.305 0.000894927
1.74449E+05 4.591556 3.574359 3.940350 0.874658 1.1025 144.9866 1 2.16548E-06 3.61596 6.9282E-01 0.30557 0.000932
1.83538E+05 4.591380 3.572638 3.930853 0.874664 1.20192 145.1748 1 2.48091E-06 3.6159 6.9221E-01 0.30613 0.00096946
1.92646E+05 4.590281 3.570889 3.918685 0.874671 1.30208 145.1438 1 1.68457E-09 3.61588 6.9160E-01 0.3067 0.00100731
2.01778E+05 4.591487 3.569075 3.918671 0.874679 1.30208 145.3529 1 1.96524E-09 3.61598 6.9098E-01 0.30728 0.00104558
2.01778E+05 4.591611 3.569062 3.918671 0.874679 1.41524 145.5975 1 1.99566E-09 3.61577 6.9098E-01 0.30728 0.00104558
2.10917E+05 4.592712 3.567258 3.918654 0.874683 1.51299 145.8327 1 2.32367E-09 3.61581 6.9037E-01 0.30786 0.00108408
2.20060E+05 4.593626 3.565629 3.918634 0.874687 1.60768 146.0786 1 2.67267E-09 3.61579 6.8975E-01 0.30844 0.00112283
2.29208E+05 4.594315 3.564081 3.918612 0.874691 1.60768 146.1206 1 3.03926E-09 3.61592 6.8912E-01 0.30902 0.00116171
2.29208E+05 4.594386 3.564073 3.918612 0.874691 1.69935 146.3413 1 3.04754E-09 3.61572 6.8912E-01 0.30902 0.00116171
2.38359E+05 4.594957 3.562579 3.918586 0.874695 1.69935 146.2763 1 3.44028E-09 3.61593 6.8850E-01 0.3096 0.0012007
2.38359E+05 4.595015 3.562573 3.918586 0.874695 1.80119 146.4886 1 3.48535E-09 3.61573 6.8850E-01 0.3096 0.0012007
2.47513E+05 4.595537 3.561052 3.918557 0.874699 1.88537 146.5388 1 3.92485E-09 3.61582 6.8787E-01 0.31019 0.00123988
2.56671E+05 4.595968 3.559673 3.918524 0.874702 1.96499 146.6237 1 4.37407E-09 3.61584 6.8724E-01 0.31077 0.00127914
2.65833E+05 4.596324 3.558385 3.918488 0.874706 2.0401 146.6827 1 4.83364E-09 3.61587 6.8661E-01 0.31136 0.00131864
2.74998E+05 4.596618 3.557130 3.918448 0.874710 2.1101 146.7207 1 5.30833E-09 3.61591 6.8598E-01 0.31195 0.00135816
2.84167E+05 4.596839 3.555916 3.918404 0.874714 2.1101 146.6081 1 5.78388E-09 3.61608 6.8535E-01 0.31254 0.00139788
2.84167E+05 4.596861 3.555914 3.918404 0.874714 2.17637 146.8008 1 5.79205E-09 3.61589 6.8535E-01 0.31254 0.00139788
2.93339E+05 4.597059 3.554731 3.918357 0.874717 2.23728 146.7471 1 6.28799E-09 3.61599 6.8471E-01 0.31313 0.00143762
3.02515E+05 4.597207 3.553585 3.918305 0.874721 2.23728 146.6108 1 6.77235E-09 3.61617 6.8408E-01 0.31372 0.00147763
3.02515E+05 4.597222 3.553582 3.918305 0.874721 2.2944 146.7996 1 6.78543E-09 3.61598 6.8408E-01 0.31372 0.00147763
3.11694E+05 4.597354 3.552507 3.918250 0.874725 2.34642 146.7245 1 7.27944E-09 3.61609 6.8344E-01 0.31432 0.00151764
3.20877E+05 4.597452 3.551470 3.918190 0.874728 2.34642 146.5718 1 7.75459E-09 3.61627 6.8281E-01 0.31491 0.00155779
3.20877E+05 4.597462 3.551469 3.918190 0.874728 2.40586 146.7578 1 7.82638E-09 3.61609 6.8281E-01 0.31491 0.00155779
3.30063E+05 4.597541 3.550411 3.918126 0.874732 2.40586 146.5407 1 8.31196E-09 3.61632 6.8217E-01 0.3155 0.00159805
3.30063E+05 4.597548 3.550411 3.918126 0.874732 2.45059 146.7258 1 8.32437E-09 3.61614 6.8217E-01 0.3155 0.00159805
3.39253E+05 4.597617 3.549411 3.918059 0.874736 2.49055 146.6299 1 8.81546E-09 3.61626 6.8153E-01 0.3161 0.00163846
3.48446E+05 4.597666 3.548429 3.917987 0.874739 2.49055 146.4610 1 9.28577E-09 3.61644 6.8089E-01 0.31669 0.001679
3.48446E+05 4.597671 3.548429 3.917987 0.874739 2.52824 146.6450 1 9.29680E-09 3.61626 6.8089E-01 0.31669 0.001679
3.57643E+05 4.597712 3.547456 3.917912 0.874743 2.56181 146.5435 1 9.78233E-09 3.61637 6.8025E-01 0.31729 0.00171952
3.66843E+05 4.597744 3.546501 3.917833 0.874747 2.59229 146.4946 1 1.02564E-08 3.61642 6.7961E-01 0.31789 0.00176027
3.76046E+05 4.597767 3.545547 3.917750 0.874750 2.61945 146.4435 1 1.07281E-08 3.61648 6.7897E-01 0.31848 0.00180107
3.85253E+05 4.597782 3.544683 3.917663 0.874754 2.65403 146.4474 1 1.12334E-08 3.61648 6.7833E-01 0.31908 0.00184209
3.94464E+05 4.597792 3.543796 3.917573 0.874758 2.67611 146.3345 1 1.16779E-08 3.6166 6.7769E-01 0.31968 0.00188313
4.03678E+05 4.597796 3.542950 3.917479 0.874761 2.69538 146.2779 1 1.21043E-08 3.61666 6.7705E-01 0.32027 0.00192423
4.12895E+05 4.597795 3.542091 3.917382 0.874765 2.72131 146.2771 1 1.25956E-08 3.61666 6.7641E-01 0.32087 0.00196555
4.22116E+05 4.597791 3.541192 3.917281 0.874768 2.73398 146.1603 1 1.30238E-08 3.61678 6.7577E-01 0.32147 0.00200688
4.31340E+05 4.597784 3.540458 3.917177 0.874772 2.74726 444.4532 0 1.33754E-08 3.71054 6.7513E-01 0.32206 0.00204838
4.40567E+05 4.597774 3.539678 3.917069 0.874775 2.75899 444.3312 0 1.37558E-08 3.71046 6.7448E-01 0.32266 0.0020899
4.49798E+05 4.597761 3.538872 3.916959 0.874779 2.76936 444.2031 0 1.41419E-08 3.71041 6.7384E-01 0.32326 0.00213164
4.59032E+05 4.597747 3.538070 3.916846 0.874783 2.7783 444.0769 0 1.45230E-08 3.71036 6.7320E-01 0.32386 0.00217341
4.68270E+05 4.597731 3.537375 3.916730 0.874786 2.7859 443.9493 0 1.48592E-08 3.71029 6.7255E-01 0.32446 0.0022153
4.77511E+05 4.597713 3.536627 3.916611 0.874790 2.79204 443.8193 0 1.52115E-08 3.71022 6.7191E-01 0.32505 0.00225731
4.86755E+05 4.597696 3.535846 3.916490 0.874793 2.79204 443.1388 0 1.55547E-08 3.71028 6.7126E-01 0.32565 0.00229942
4.86755E+05 4.597693 3.535849 3.916490 0.874793 2.79805 443.9554 0 1.55683E-08 3.71009 6.7126E-01 0.32565 0.00229942
4.96003E+05 4.597673 3.535177 3.916366 0.874797 2.80206 443.5632 0 1.58885E-08 3.71011 6.7062E-01 0.32625 0.00234159
5.05254E+05 4.597654 3.534479 3.916239 0.874800 2.80206 442.8766 0 1.61916E-08 3.71017 6.6997E-01 0.32685 0.00238383
5.05254E+05 4.597651 3.534481 3.916239 0.874800 2.80624 443.6968 0 1.62057E-08 3.70999 6.6997E-01 0.32685 0.00238383
5.14508E+05 4.597629 3.533746 3.916110 0.874804 2.80916 443.3003 0 1.65449E-08 3.71001 6.6933E-01 0.32745 0.00242633
5.23766E+05 4.597605 3.533089 3.915978 0.874807 2.8113 443.1617 0 1.68455E-08 3.70995 6.6868E-01 0.32805 0.00246882
5.33027E+05 4.597581 3.532424 3.915844 0.874811 2.81264 443.0221 0 1.71466E-08 3.70989 6.6803E-01 0.32865 0.00251143
5.42292E+05 4.597556 3.531732 3.915708 0.874814 2.81338 442.8838 0 1.74556E-08 3.70986 6.6738E-01 0.32926 0.00255415
5.51560E+05 4.597530 3.531105 3.915569 0.874818 2.81361 442.7444 0 1.77348E-08 3.70983 6.6674E-01 0.32986 0.00259688
5.60831E+05 4.597503 3.530481 3.915428 0.874821 2.81286 442.6040 0 1.80111E-08 3.70977 6.6609E-01 0.33046 0.00263982
5.70105E+05 4.597480 3.529791 3.915285 0.874825 2.81286 441.9123 0 1.82915E-08 3.70984 6.6544E-01 0.33106 0.00268286
5.70105E+05 4.597476 3.529794 3.915285 0.874825 2.81796 442.7293 0 1.83721E-08 3.70966 6.6544E-01 0.33106 0.00268286
5.79383E+05 4.597449 3.529200 3.915139 0.874828 2.81631 442.3201 0 1.86273E-08 3.70967 6.6479E-01 0.33166 0.00272595
5.88664E+05 4.597424 3.528605 3.914991 0.874832 2.81631 441.6267 0 1.88656E-08 3.70977 6.6414E-01 0.33227 0.00276911
5.88664E+05 4.597420 3.528607 3.914991 0.874832 2.82034 442.4437 0 1.89426E-08 3.70958 6.6414E-01 0.33227 0.00276911
5.97949E+05 4.597391 3.527926 3.914840 0.874835 2.81843 442.0323 0 1.92368E-08 3.7096 6.6349E-01 0.33287 0.00281242
6.07237E+05 4.597361 3.527400 3.914688 0.874839 2.81562 441.8869 0 1.94622E-08 3.70955 6.6284E-01 0.33347 0.00285583
6.16528E+05 4.597335 3.526784 3.914533 0.874842 2.81562 441.1919 0 1.97073E-08 3.70963 6.6219E-01 0.33407 0.00289942
6.16528E+05 4.597331 3.526787 3.914533 0.874842 2.81325 442.0078 0 1.97215E-08 3.70945 6.6219E-01 0.33407 0.00289942
6.25822E+05 4.597301 3.526206 3.914377 0.874846 2.81027 441.6006 0 1.99744E-08 3.70949 6.6154E-01 0.33468 0.00294297
6.35120E+05 4.597269 3.525664 3.914217 0.874849 2.80667 441.4523 0 2.20013E-08 3.70944 6.6089E-01 0.33528 0.00298671
6.44421E+05 4.597241 3.525032 3.914049 0.874853 2.80667 440.7497 0 2.49649E-08 3.70953 6.6023E-01 0.33589 0.00303055
6.44421E+05 4.597236 3.525034 3.914049 0.874853 2.80359 441.5688 0 2.55443E-08 3.70935 6.6023E-01 0.33589 0.00303055
6.53726E+05 4.597201 3.524550 3.913872 0.874856 2.79999 441.1500 0 2.80181E-08 3.70937 6.5958E-01 0.33649 0.00307444
6.63033E+05 4.597163 3.523957 3.913682 0.874860 2.79546 440.9950 0 3.18573E-08 3.70933 6.5893E-01 0.33709 0.00311842
6.72345E+05 4.597129 3.523462 3.913480 0.874863 2.79546 440.2907 0 3.50848E-08 3.70942 6.5827E-01 0.3377 0.00316257
6.72345E+05 4.597122 3.523465 3.913480 0.874863 2.79186 441.1028 0 3.58327E-08 3.70924 6.5827E-01 0.3377 0.00316257
6.81659E+05 4.597077 3.522912 3.913261 0.874867 2.78714 440.6786 0 3.98695E-08 3.70926 6.5762E-01 0.3383 0.0032068
6.90977E+05 4.597037 3.522382 3.913026 0.874870 2.78714 439.9705 0 4.41844E-08 3.70937 6.5697E-01 0.33891 0.00325108
6.90977E+05 4.597029 3.522386 3.913026 0.874870 2.78264 440.7797 0 4.51495E-08 3.70919 6.5697E-01 0.33891 0.00325108
7.00299E+05 4.596976 3.521897 3.912770 0.874874 2.7778 440.6125 0 5.00889E-08 3.70914 6.5631E-01 0.33951 0.00329559
7.09623E+05 4.596928 3.521329 3.912492 0.874877 2.7778 439.6334 0 5.52499E-08 3.70931 6.5566E-01 0.34012 0.00334011
7.09623E+05 4.596917 3.521333 3.912492 0.874877 2.77303 440.4404 0 5.64829E-08 3.70913 6.5566E-01 0.34012 0.00334011
7.18952E+05 4.596865 3.520888 3.912190 0.874881 2.77303 439.4534 0 6.07785E-08 3.70927 6.5500E-01 0.34072 0.00338474
7.18952E+05 4.596854 3.520892 3.912190 0.874881 2.76851 440.2542 0 6.19612E-08 3.70908 6.5500E-01 0.34072 0.00338474
7.28284E+05 4.596784 3.520325 3.911859 0.874885 2.76345 439.8027 0 6.90241E-08 3.70913 6.5435E-01 0.34133 0.0034294
7.37619E+05 4.596708 3.519901 3.911501 0.874888 2.75824 439.6158 0 7.53965E-08 3.70911 6.5369E-01 0.34194 0.00347425
7.46958E+05 4.596623 3.519371 3.911108 0.874892 2.75307 439.4222 0 8.42596E-08 3.70908 6.5304E-01 0.34254 0.0035192
