1.84981E+06 4.232729 3.490162 0.933957 0.844293 9.03373 368.7280 0 3.14715E-05 3.63121 5.9790E-01 0.38482 0.0148346
1.86881E+06 4.233876 3.529751 0.896592 0.845643 12.7684 319.1518 0 2.02606E-07 3.65178 5.7847E-01 0.40061 0.0177148
1.88537E+06 4.235317 3.540327 0.889447 0.846684 14.7561 293.9714 0 4.46487E-07 3.66214 5.4635E-01 0.42532 0.0236031
1.90182E+06 4.237536 3.567413 0.880722 0.848248 14.7561 262.6073 0 5.21267E-07 3.67632 5.1336E-01 0.44927 0.0304794
1.90207E+06 4.437533 3.595893 0.880722 0.848248 14.7561 410.4918 0 3.96631E-07 3.67632 5.1336E-01 0.44927 0.0304794
0.00000E+00 4.231100 3.625857 4.000000 0.873000 0.31025 64.0376 1 2.85787E-14 3.64306 7.0194E-01 0.297113 0.000285407
4.93910E+03 4.246681 3.624492 4.000000 0.873767 0.396384 66.2901 1 4.25499E-14 3.64195 7.0194E-01 0.297113 0.000285407
1.29912E+04 4.267115 3.622284 4.000000 0.874257 0.56323 69.3784 1 7.39693E-14 3.64046 7.0177E-01 0.297273 0.000296514
2.16108E+04 4.284976 3.619954 4.000000 0.874378 0.751714 72.2040 1 1.23548E-13 3.63915 7.0148E-01 0.297533 0.000318466
3.03578E+04 4.300394 3.617677 4.000000 0.874427 0.948038 74.7067 1 1.96155E-13 3.63807 7.0117E-01 0.297823 0.000343587
3.91547E+04 4.313726 3.615463 4.000000 0.874460 1.1489 76.9559 1 2.98011E-13 3.63711 7.0085E-01 0.298123 0.000370082
4.79847E+04 4.325291 3.613286 3.999999 0.874487 1.35291 78.9552 1 2.14077E-10 3.63629 7.0052E-01 0.298423 0.000397516
5.68411E+04 4.335364 3.611136 3.999996 0.874509 1.55922 80.7382 1 3.07547E-10 3.63558 7.0018E-01 0.298733 0.00042576
6.57194E+04 4.344182 3.609016 3.999994 0.874527 1.76662 82.3268 1 4.33675E-10 3.63496 6.9984E-01 0.299051 0.000454738
7.46160E+04 4.351949 3.606934 3.999989 0.874543 1.97401 83.7616 1 6.00153E-10 3.6344 6.9949E-01 0.299369 0.000484358
8.35276E+04 4.358838 3.604887 3.999984 0.874555 2.17942 85.0540 1 8.15552E-10 3.63391 6.9913E-01 0.299686 0.000514588
9.24515E+04 4.364998 3.602860 3.999976 0.874565 2.37859 86.2226 1 1.08847E-09 3.63347 6.9878E-01 0.300011 0.000545454
1.01385E+05 4.370553 3.600909 3.999966 0.874573 2.56905 87.2884 1 1.42019E-09 3.63308 6.9842E-01 0.300344 0.000577062
1.10327E+05 4.375567 3.598867 3.999954 0.874571 2.72622 88.2601 1 1.82364E-09 3.63273 6.9806E-01 0.300667 0.000610654
1.19266E+05 4.380191 3.596558 3.999937 0.874576 2.82582 89.1600 1 2.27607E-09 3.63242 6.9769E-01 0.300998 0.000645518
1.28210E+05 4.384485 3.593994 3.999918 0.874580 2.83526 90.0020 1 2.71462E-09 3.63213 6.9733E-01 0.30133 0.000681146
1.37158E+05 4.388509 3.591047 3.999895 0.874583 2.73907 90.7940 1 3.04170E-09 3.63187 6.9696E-01 0.301663 0.000718171
1.46109E+05 4.392311 3.588063 3.999870 0.874586 2.53109 91.5556 1 3.13805E-09 3.63161 6.9658E-01 0.301996 0.000757481
1.55063E+05 4.395936 3.585372 3.999845 0.874588 2.24387 92.2872 1 2.93515E-09 3.63137 6.9620E-01 0.302341 0.000799038
1.64019E+05 4.399416 3.583549 3.999823 0.874590 1.88705 92.9948 1 2.49267E-09 3.63113 6.9582E-01 0.302677 0.000842097
1.72977E+05 4.402782 3.583007 3.999804 0.874591 1.50679 93.6847 1 1.88935E-09 3.6309 6.9543E-01 0.303013 0.000886604
1.81935E+05 4.406057 3.584169 3.999790 0.874592 1.13823 94.3601 1 1.28672E-09 3.63068 6.9505E-01 0.30336 0.000931637
1.90895E+05 4.409260 3.587270 3.999781 0.874592 0.819986 95.0230 1 7.89598E-10 3.63047 6.9466E-01 0.303708 0.000976553
1.99854E+05 4.412408 3.590497 3.999776 0.874592 0.585267 95.6765 1 1.21067E-11 3.63026 6.9426E-01 0.304056 0.00102058
2.08814E+05 4.415514 3.591477 3.999775 0.874591 0.44492 96.3207 1 1.20753E-11 3.63007 6.9387E-01 0.304404 0.00106304
2.17773E+05 4.418588 3.591467 3.999775 0.874591 0.376933 96.9611 1 1.28732E-11 3.62988 6.9347E-01 0.304753 0.00110367
2.26732E+05 4.421639 3.591008 3.999775 0.874590 0.352273 97.6024 1 1.41442E-11 3.62969 6.9307E-01 0.305112 0.00114288
2.35690E+05 4.424674 3.590322 3.999775 0.874589 0.345645 98.2425 1 1.57787E-11 3.6295 6.9267E-01 0.305481 0.00118126
2.44646E+05 4.427699 3.589547 3.999775 0.874587 0.345736 98.8852 1 1.77082E-11 3.62931 6.9227E-01 0.305841 0.00121931
2.53601E+05 4.430720 3.588736 3.999775 0.874586 0.348884 99.5294 1 1.99220E-11 3.62913 6.9186E-01 0.306211 0.00125726
2.62555E+05 4.433739 3.587902 3.999775 0.874585 0.353459 100.1825 1 2.24521E-11 3.62894 6.9145E-01 0.30658 0.00129523
2.71508E+05 4.436761 3.587060 3.999775 0.874583 0.359184 100.8417 1 2.53236E-11 3.62874 6.9104E-01 0.30696 0.00133315
2.80459E+05 4.439788 3.586260 3.999775 0.874581 0.365561 101.5062 1 2.84881E-11 3.62855 6.9062E-01 0.30733 0.00137109
2.89409E+05 4.442821 3.585468 3.999775 0.874580 0.372766 102.1762 1 3.20395E-11 3.62835 6.9020E-01 0.30771 0.00140906
2.98357E+05 4.445863 3.584665 3.999774 0.874578 0.380431 102.8530 1 3.60741E-11 3.62816 6.8978E-01 0.3081 0.00144698
3.07303E+05 4.448914 3.583856 3.999774 0.874576 0.388581 103.5344 1 4.06465E-11 3.62796 6.8936E-01 0.30848 0.00148501
3.16248E+05 4.451976 3.583047 3.999774 0.874575 0.397094 104.2203 1 4.58092E-11 3.62777 6.8893E-01 0.30887 0.00152303
3.25191E+05 4.455050 3.582246 3.999774 0.874573 0.406 104.9151 1 5.16280E-11 3.62758 6.8850E-01 0.30926 0.00156102
3.34132E+05 4.458136 3.581439 3.999773 0.874571 0.415277 105.6143 1 5.82247E-11 3.62739 6.8806E-01 0.30966 0.00159908
3.43071E+05 4.461234 3.580651 3.999773 0.874569 0.424789 106.3234 1 6.56149E-11 3.6272 6.8763E-01 0.31005 0.0016371
3.52009E+05 4.464345 3.579890 3.999773 0.874568 0.434713 107.0379 1 7.38386E-11 3.627 6.8719E-01 0.31045 0.00167519
3.60946E+05 4.467469 3.579122 3.999772 0.874566 0.444906 107.7595 1 8.31619E-11 3.62681 6.8674E-01 0.31086 0.00171322
3.69880E+05 4.470606 3.578351 3.999772 0.874564 0.455313 108.4898 1 9.37284E-11 3.62662 6.8630E-01 0.31127 0.00175131
3.78813E+05 4.473756 3.577579 3.999771 0.874562 0.466026 109.2320 1 1.05700E-10 3.62642 6.8585E-01 0.31168 0.00178942
3.87744E+05 4.476919 3.576810 3.999771 0.874560 0.477033 109.9859 1 1.19241E-10 3.62622 6.8539E-01 0.31209 0.00182748
3.96673E+05 4.480096 3.576040 3.999770 0.874559 0.488319 110.7488 1 1.34590E-10 3.62601 6.8493E-01 0.31251 0.00186566
4.05601E+05 4.483285 3.575268 3.999770 0.874557 0.499925 111.5197 1 1.51998E-10 3.6258 6.8447E-01 0.31293 0.00190379
4.14527E+05 4.486487 3.574498 3.999769 0.874555 0.51189 112.2995 1 1.71728E-10 3.62559 6.8401E-01 0.31335 0.00194197
4.23451E+05 4.489702 3.573728 3.999768 0.874554 0.524141 113.0862 1 1.94090E-10 3.62539 6.8354E-01 0.31378 0.00198007
4.32374E+05 4.492930 3.572959 3.999767 0.874552 0.536717 113.8822 1 2.19453E-10 3.62518 6.8306E-01 0.31422 0.00201832
4.41295E+05 4.496169 3.572194 3.999766 0.874550 0.549654 114.6852 1 2.48175E-10 3.62497 6.8259E-01 0.31465 0.0020565
4.50215E+05 4.499421 3.571452 3.999764 0.874549 0.562893 115.4960 1 2.80331E-10 3.62476 6.8211E-01 0.31509 0.00209472
4.59132E+05 4.502686 3.570717 3.999763 0.874547 0.57652 116.3166 1 3.16664E-10 3.62456 6.8162E-01 0.31554 0.00213296
4.68049E+05 4.505961 3.569979 3.999761 0.874545 0.590467 117.1438 1 3.57927E-10 3.62435 6.8113E-01 0.31599 0.00217126
4.76963E+05 4.509249 3.569241 3.999760 0.874544 0.604754 117.9805 1 4.04764E-10 3.62414 6.8064E-01 0.31644 0.00220951
4.85877E+05 4.512548 3.568500 3.999757 0.874542 0.619491 118.8241 1 4.58014E-10 3.62393 6.8014E-01 0.3169 0.00224789
4.94788E+05 4.515858 3.567754 3.999755 0.874541 0.634545 119.6861 1 5.18770E-10 3.62371 6.7964E-01 0.31736 0.00228621
5.03698E+05 4.519179 3.567006 3.999752 0.874539 0.650035 120.5540 1 5.87883E-10 3.6235 6.7913E-01 0.31782 0.00232459
5.12607E+05 4.522512 3.566254 3.999749 0.874538 0.665909 121.4302 1 6.66704E-10 3.62328 6.7862E-01 0.31829 0.00236301
5.21514E+05 4.525854 3.565499 3.999746 0.874536 0.682251 122.3175 1 7.56602E-10 3.62307 6.7810E-01 0.31877 0.00240138
5.30420E+05 4.529207 3.564744 3.999742 0.874535 0.698979 123.2101 1 8.58965E-10 3.62285 6.7758E-01 0.31925 0.00243981
5.39324E+05 4.532571 3.563984 3.999738 0.874533 0.716139 124.1072 1 9.75840E-10 3.62264 6.7706E-01 0.31973 0.00247839
5.48227E+05 4.535944 3.563220 3.999733 0.874532 0.733836 125.0078 1 1.10925E-09 3.62244 6.7653E-01 0.32022 0.00251684
5.57129E+05 4.539328 3.562445 3.999727 0.874530 0.751922 125.9182 1 1.26243E-09 3.62223 6.7599E-01 0.32071 0.00255544
5.66029E+05 4.542721 3.561666 3.999721 0.874529 0.770488 126.8358 1 1.43776E-09 3.62203 6.7545E-01 0.32121 0.00259402
5.74928E+05 4.546123 3.560872 3.999714 0.874528 0.78949 127.7627 1 1.63976E-09 3.62183 6.7491E-01 0.32172 0.00263265
5.83826E+05 4.549535 3.560078 3.999706 0.874527 0.808935 128.6969 1 1.87091E-09 3.62163 6.7436E-01 0.32223 0.00267125
5.92722E+05 4.552956 3.559295 3.999697 0.874525 0.828882 129.6469 1 2.13433E-09 3.62142 6.7380E-01 0.32274 0.00271002
6.01617E+05 4.556385 3.558491 3.999684 0.874524 0.849356 130.6115 1 2.43970E-09 3.6212 6.7324E-01 0.32326 0.00274868
6.10511E+05 4.559823 3.557666 3.999669 0.874523 0.870363 131.5854 1 2.79391E-09 3.62099 6.7267E-01 0.32378 0.00278751
6.19404E+05 4.563270 3.556802 3.999653 0.874522 0.891791 132.5689 1 3.20959E-09 3.62077 6.7210E-01 0.32431 0.00282631
6.28296E+05 4.566725 3.555887 3.999634 0.874521 0.913847 133.5602 1 3.70136E-09 3.62056 6.7152E-01 0.32485 0.00286522
6.37187E+05 4.570188 3.554893 3.999612 0.874520 0.936351 134.5617 1 4.29316E-09 3.62034 6.7094E-01 0.32539 0.00290409
6.46077E+05 4.573658 3.553872 3.999588 0.874519 0.959465 135.5707 1 4.99093E-09 3.62013 6.7035E-01 0.32593 0.00294307
6.54966E+05 4.577138 3.552680 3.999570 0.874517 0.983118 136.5886 1 5.87228E-09 3.61991 6.6976E-01 0.32649 0.00298213
6.63854E+05 4.580626 3.551211 3.999551 0.874517 1.00732 137.6129 1 7.04224E-09 3.61971 6.6916E-01 0.32704 0.0030212
6.72740E+05 4.584121 3.549274 3.999530 0.874516 1.03205 138.6463 1 3.22937E-09 3.6195 6.6855E-01 0.3276 0.00306034
6.81626E+05 4.587624 3.547030 3.999507 0.874515 1.05733 139.6869 1 3.55972E-09 3.61929 6.6794E-01 0.32817 0.0030995
6.90512E+05 4.591134 3.544706 3.999479 0.874514 1.08315 140.7446 1 3.92929E-09 3.61908 6.6732E-01 0.32875 0.00313874
6.99396E+05 4.594650 3.542439 3.999446 0.874513 1.10962 141.8159 1 4.32220E-09 3.61886 6.6670E-01 0.32933 0.00317809
7.08280E+05 4.598173 3.540260 3.999411 0.874512 1.13658 142.8975 1 4.73452E-09 3.61864 6.6607E-01 0.32991 0.00321745
7.17162E+05 4.601704 3.538176 3.999373 0.874511 1.16415 143.9867 1 5.16394E-09 3.61842 6.6543E-01 0.33051 0.0032568
7.26045E+05 4.605241 3.536178 3.999332 0.874511 1.19232 145.0868 1 5.61098E-09 3.61821 6.6479E-01 0.3311 0.00329637
7.34926E+05 4.608784 3.534259 3.999287 0.874510 1.22112 146.1944 1 6.07565E-09 3.61799 6.6414E-01 0.33171 0.00333586
7.43807E+05 4.612334 3.532418 3.999240 0.874509 1.25053 147.3130 1 6.55756E-09 3.61778 6.6349E-01 0.33232 0.00337556
7.52687E+05 4.615890 3.530649 3.999189 0.874509 1.28254 148.4388 1 7.05659E-09 3.61757 6.6283E-01 0.33293 0.00341515
7.61567E+05 4.620355 3.528764 3.999134 0.874751 1.31352 149.8776 1 7.62456E-09 3.61729 6.6216E-01 0.33356 0.00345489
7.70677E+05 4.623617 3.527027 3.999073 0.874560 1.34579 150.9176 1 8.18710E-09 3.6171 6.6142E-01 0.33424 0.00350338
7.79607E+05 4.628067 3.525263 3.999010 0.874773 1.37763 152.3768 1 8.79527E-09 3.61682 6.6073E-01 0.33489 0.00354505
7.88736E+05 4.631316 3.523617 3.998940 0.874564 1.41123 153.4395 1 9.40475E-09 3.61663 6.5997E-01 0.33559 0.00359451
7.97671E+05 4.635805 3.521910 3.998868 0.874783 1.4449 154.9483 1 1.00748E-08 3.61634 6.5926E-01 0.33626 0.00363654
8.06809E+05 4.640069 3.520243 3.998789 0.874842 1.47882 156.3831 1 1.07700E-08 3.61607 6.5848E-01 0.33698 0.00368666
8.16001E+05 4.644291 3.518609 3.998703 0.874862 1.51326 157.8029 1 1.14942E-08 3.61582 6.5768E-01 0.33771 0.00373899
8.25209E+05 4.648517 3.516999 3.998612 0.874872 1.54811 159.2237 1 1.22512E-08 3.61558 6.5687E-01 0.33846 0.00379234
8.34426E+05 4.652758 3.515411 3.998515 0.874880 1.58131 422.6870 0 1.30414E-08 3.72443 6.5605E-01 0.33923 0.00384605
8.43651E+05 4.657016 3.513859 3.998411 0.874888 1.61256 428.0587 0 1.39048E-08 3.7242 6.5523E-01 0.33999 0.00390029
8.52883E+05 4.661293 3.512352 3.998302 0.874896 1.625 433.5329 0 1.46550E-08 3.72396 6.5446E-01 0.3407 0.00395501
8.62122E+05 4.665587 3.511073 3.998187 0.874904 1.63914 439.1674 0 1.52484E-08 3.72368 6.5381E-01 0.34128 0.0040104
8.71368E+05 4.669898 3.509813 3.998068 0.874912 1.6535 444.9255 0 1.58691E-08 3.72341 6.5316E-01 0.34187 0.00406625
8.80621E+05 4.674225 3.508547 3.997943 0.874919 1.66658 450.7884 0 1.86504E-08 3.72314 6.5250E-01 0.34247 0.00412237
8.89880E+05 4.678565 3.507284 3.997781 0.874927 1.71365 456.7483 0 6.46485E-08 3.72287 6.5184E-01 0.34307 0.0041791
8.99147E+05 4.682872 3.505327 3.997327 0.874935 1.72657 462.7996 0 2.97323E-07 3.7226 6.5123E-01 0.34362 0.00423553
9.08421E+05 4.687034 3.504077 3.995918 0.874943 1.73352 468.7933 0 1.02441E-06 3.72234 6.5062E-01 0.34417 0.00429309
9.17704E+05 4.690666 3.502927 3.991336 0.874950 1.73957 474.4486 0 3.26823E-06 3.72208 6.5000E-01 0.34472 0.00435113
9.27000E+05 4.693155 3.501781 3.980080 0.874957 1.74533 479.4856 0 4.45332E-06 3.72182 6.4937E-01 0.34528 0.00440972
9.36322E+05 4.694892 3.500613 3.964564 0.874962 1.75072 484.1302 0 4.65437E-06 3.72157 6.4874E-01 0.34585 0.00446906
9.45677E+05 4.696140 3.499451 3.946396 0.874963 1.75602 488.4806 0 4.85806E-06 3.7213 6.4810E-01 0.34642 0.00452926
9.55069E+05 4.696943 3.498301 3.925906 0.874959 1.9369 492.5902 0 5.06500E-06 3.72105 6.4746E-01 0.347 0.00459012
9.64498E+05 4.696519 3.494431 3.898775 0.874949 2.03752 495.8722 0 5.86043E-06 3.72079 6.4686E-01 0.34753 0.00464863
9.73970E+05 4.695479 3.491954 3.868621 0.874930 2.09548 498.7077 0 6.41639E-06 3.72053 6.4626E-01 0.34806 0.00470935
9.83486E+05 4.693835 3.490183 3.835613 0.874903 2.13063 501.1221 0 6.83296E-06 3.72028 6.4565E-01 0.3486 0.00477155
9.93043E+05 4.691461 3.488657 3.799180 0.874864 2.15353 502.9802 0 7.18081E-06 3.72004 6.4503E-01 0.34915 0.00483463
1.00264E+06 4.688042 3.487251 3.757754 0.874812 2.17067 504.0290 0 7.48370E-06 3.71982 6.4440E-01 0.34971 0.00489839
1.01226E+06 4.684076 3.485970 3.714214 0.874746 2.18468 504.7045 0 7.75965E-06 3.71959 6.4376E-01 0.35028 0.00496237
1.02191E+06 4.679639 3.484778 3.669069 0.874664 2.19693 504.9527 0 8.01512E-06 3.71937 6.4311E-01 0.35086 0.00502624
1.03157E+06 4.674734 3.483608 3.622452 0.874564 2.20724 504.8032 0 8.26106E-06 3.71918 6.4246E-01 0.35145 0.00508952
1.04121E+06 4.669375 3.482482 3.574535 0.874446 1.86892 504.2606 0 8.49221E-06 3.71898 6.4179E-01 0.35205 0.0051518
1.05082E+06 4.666304 3.485752 3.533329 0.874701 1.80273 506.3136 0 7.33137E-06 3.7187 6.4105E-01 0.35271 0.00521966
1.06079E+06 4.662484 3.485655 3.491030 0.874655 1.79555 507.2479 0 7.25659E-06 3.71847 6.4021E-01 0.35346 0.00529789
1.07079E+06 4.658049 3.484610 3.447544 0.874487 1.79675 507.4761 0 7.43064E-06 3.71828 6.3932E-01 0.35426 0.00537751
1.08069E+06 4.653138 3.483582 3.403346 0.874262 1.80005 507.1895 0 7.61540E-06 3.7181 6.3843E-01 0.35506 0.00545381
1.09041E+06 4.648920 3.482467 3.358627 0.874383 1.82326 508.2787 0 7.86755E-06 3.71787 6.3755E-01 0.35586 0.0055241
1.10036E+06 4.643471 3.480981 3.310870 0.874213 1.83862 507.9330 0 8.19501E-06 3.71769 6.3657E-01 0.35675 0.00560594
1.11019E+06 4.637276 3.479699 3.262142 0.873896 1.84659 506.7197 0 8.45552E-06 3.71753 6.3556E-01 0.35766 0.00568555
1.11969E+06 4.631606 3.478600 3.213743 0.873845 1.87123 506.5034 0 8.71072E-06 3.71734 6.3457E-01 0.35857 0.00575511
1.12920E+06 4.624823 3.477289 3.163476 0.873520 1.91361 504.9144 0 9.01269E-06 3.71721 6.3351E-01 0.35955 0.00582826
1.14721E+06 4.610539 3.475050 3.060528 0.872903 1.93113 501.7858 0 9.57059E-06 3.71689 6.3135E-01 0.36155 0.0059502
1.15542E+06 4.603166 3.474274 3.013658 0.872254 1.97622 499.2339 0 9.74597E-06 3.71681 6.3028E-01 0.36256 0.00599656
1.16240E+06 4.595964 3.473202 2.972464 0.871456 2.03564 496.0693 0 1.00252E-05 3.71676 6.2932E-01 0.36347 0.00603808
1.16769E+06 4.589680 3.472090 2.940176 0.870588 1.93615 492.7022 0 1.03346E-05 3.71674 6.2852E-01 0.36422 0.00607206
1.17112E+06 4.588563 3.473030 2.919967 0.871769 1.84927 495.4195 0 9.99742E-06 3.71649 6.2850E-01 0.36424 0.00607425
1.17510E+06 4.587406 3.473932 2.897024 0.873215 1.89866 498.4697 0 9.72835E-06 3.71624 6.2847E-01 0.36427 0.00607616
1.18103E+06 4.582320 3.472761 2.861154 0.873599 1.92675 497.6949 0 1.01417E-05 3.71614 6.2794E-01 0.36477 0.00610182
1.19076E+06 4.572587 3.471678 2.800661 0.874065 2.03727 494.5848 0 1.04419E-05 3.71605 6.2718E-01 0.36547 0.00614788
1.20127E+06 4.559922 3.469075 2.728156 0.874208 2.19534 489.9056 0 1.12766E-05 3.71592 6.2615E-01 0.3664 0.00622534
1.21210E+06 4.542927 3.465898 2.641254 0.873826 2.34637 482.3582 0 1.23361E-05 3.7158 6.2493E-01 0.36751 0.00632432
1.22249E+06 4.524841 3.462958 2.549261 0.873585 2.56303 474.9641 0 1.34022E-05 3.71566 6.2366E-01 0.36867 0.00641224
1.23261E+06 4.503813 3.459657 2.448104 0.872951 2.51719 461.3311 0 1.46551E-05 3.71083 6.2229E-01 0.36994 0.00649686
1.24167E+06 4.484940 3.459612 2.360495 0.872045 2.46467 444.4125 0 1.40495E-05 3.70294 6.2091E-01 0.37124 0.00655993
1.24883E+06 4.470428 3.459555 2.295379 0.871047 2.34974 432.6752 0 1.35655E-05 3.69678 6.1969E-01 0.37237 0.00661539
1.25363E+06 4.464680 3.460137 2.256623 0.872361 2.25528 430.4074 0 1.31292E-05 3.69275 6.1968E-01 0.37238 0.00661806
1.25874E+06 4.458300 3.460694 2.215821 0.873613 2.43363 427.3941 0 1.27495E-05 3.68854 6.1967E-01 0.37239 0.00662024
1.26549E+06 4.446016 3.458138 2.153555 0.873835 2.76662 419.3849 0 1.38992E-05 3.68227 6.1901E-01 0.37301 0.00666012
1.27646E+06 4.422563 3.453492 2.033035 0.874605 3.60131 406.9132 0 1.63429E-05 3.66935 6.1810E-01 0.37384 0.00671963
1.28864E+06 4.385586 3.445246 1.847949 0.874471 4.56371 389.4188 0 2.25995E-05 3.6485 6.1651E-01 0.37526 0.00685781
1.30074E+06 4.339332 3.437811 1.592368 0.874054 5.58045 378.7354 0 3.31577E-05 3.61619 6.1451E-01 0.37707 0.00702384
1.31224E+06 4.290410 3.444746 1.214806 0.873545 6.91152 415.4964 0 5.39306E-05 3.60578 6.1201E-01 0.37934 0.00719937
1.32267E+06 4.275729 3.533054 0.952613 0.873400 10.4373 380.2427 0 1.00139E-07 3.63653 6.0808E-01 0.38299 0.00741426
1.33194E+06 4.275949 3.555515 0.930616 0.873822 14.5368 345.9781 0 2.15773E-07 3.64951 5.9671E-01 0.39358 0.00798458
1.34094E+06 4.276186 3.768230 0.874283 0.874283 14.5368 95.5038 1 2.82437E-08 3.70653 5.8254E-01 0.40657 0.00888431
0.00000E+00 4.316500 3.625447 4.500000 0.914100 0.307806 69.4003 1 4.52816E-15 3.64424 6.8596E-01 0.313037 0.000285235
2.99758E+03 4.333674 3.623857 4.500000 0.914673 0.359011 72.1004 1 7.11948E-15 3.64301 6.8596E-01 0.313037 0.000285235
7.60975E+03 4.355915 3.621679 4.500000 0.915021 0.450959 75.7664 1 1.29537E-14 3.64139 6.8586E-01 0.313137 0.000291597
1.24831E+04 4.375786 3.619461 4.500000 0.915125 0.552719 79.1884 1 2.26154E-14 3.63996 6.8569E-01 0.313286 0.000303185
1.74293E+04 4.393424 3.617414 4.500000 0.915194 0.656735 82.3743 1 3.74359E-14 3.63866 6.8551E-01 0.313453 0.000316232
2.24227E+04 4.409110 3.615495 4.500000 0.915258 0.736708 85.2952 1 5.91535E-14 3.63754 6.8533E-01 0.313615 0.000330272
2.74590E+04 4.423090 3.613598 4.500000 0.915322 0.706972 87.9831 1 9.02753E-14 3.63654 6.8515E-01 0.313792 0.000345921
3.25369E+04 4.435581 3.611926 4.500000 0.915385 0.492694 90.4726 1 1.31791E-13 3.63562 6.8495E-01 0.313967 0.000364587
3.76552E+04 4.446770 3.610554 4.500000 0.915448 0.219612 92.7594 1 1.83612E-13 3.63481 6.8475E-01 0.314145 0.000387044
4.28130E+04 4.456822 3.609637 4.500000 0.915511 0.111872 94.8589 1 2.42348E-13 3.63408 6.8454E-01 0.314327 0.000411021
4.80096E+04 4.465878 3.608610 4.500000 0.915573 0.109358 96.7862 1 3.15794E-13 3.63343 6.8432E-01 0.314533 0.00043284
5.32438E+04 4.474065 3.607406 4.500000 0.915636 0.117479 98.5779 1 4.09312E-13 3.63282 6.8409E-01 0.314731 0.000453566
5.85148E+04 4.481493 3.606181 4.500000 0.915698 0.126717 100.2283 1 5.22906E-13 3.63228 6.8386E-01 0.31495 0.000474855
6.38216E+04 4.488262 3.605109 4.500000 0.915760 0.158999 101.7556 1 6.52030E-13 3.63178 6.8362E-01 0.31517 0.000496802
7.99482E+04 4.505430 3.601956 4.499998 0.915946 0.171374 105.7173 1 1.17706E-12 3.63054 6.8285E-01 0.31586 0.000566621
8.53898E+04 4.510332 3.600964 4.499998 0.916007 0.184583 106.8686 1 1.40243E-12 3.6302 6.8258E-01 0.3161 0.000591195
9.08632E+04 4.514917 3.599948 4.499998 0.916069 0.198651 107.9495 1 1.66193E-12 3.62989 6.8231E-01 0.31635 0.000616441
9.63676E+04 4.519230 3.599015 4.499998 0.916131 0.213563 108.9841 1 1.94720E-12 3.62959 6.8203E-01 0.31661 0.000642335
1.01902E+05 4.523311 3.598088 4.499998 0.916193 0.229348 109.9675 1 2.26897E-12 3.62931 6.8175E-01 0.31686 0.000668914
1.07467E+05 4.527195 3.597133 4.499998 0.916255 0.245976 110.9112 1 2.63765E-12 3.62904 6.8145E-01 0.31713 0.000696145
1.13060E+05 4.530912 3.596181 4.499998 0.916317 0.263466 111.8190 1 3.05430E-12 3.62879 6.8116E-01 0.31739 0.000724068
1.18682E+05 4.534489 3.595291 4.499998 0.916379 0.281782 112.6982 1 3.51120E-12 3.62855 6.8086E-01 0.31767 0.000752661
1.24331E+05 4.537947 3.594375 4.499998 0.916441 0.30091 113.5542 1 4.03347E-12 3.62832 6.8055E-01 0.31794 0.00078195
1.30008E+05 4.541308 3.593432 4.499998 0.916504 0.320834 114.3900 1 4.63185E-12 3.6281 6.8024E-01 0.31822 0.000811941
1.35711E+05 4.544589 3.592517 4.499998 0.916566 0.341547 115.2116 1 5.29959E-12 3.62788 6.7993E-01 0.31851 0.000842621
1.41440E+05 4.547803 3.591617 4.499998 0.916629 0.363012 116.0198 1 6.04928E-12 3.62768 6.7961E-01 0.31879 0.000874013
1.47194E+05 4.550964 3.590696 4.499998 0.916692 0.385216 116.8173 1 6.90665E-12 3.62747 6.7928E-01 0.31909 0.0009061
1.52973E+05 4.554082 3.589745 4.499998 0.916755 0.408093 117.6133 1 7.89548E-12 3.62727 6.7895E-01 0.31938 0.000938896
1.58776E+05 4.557168 3.588836 4.499998 0.916819 0.431645 118.4119 1 8.99574E-12 3.62706 6.7862E-01 0.31968 0.000972416
1.64603E+05 4.560228 3.587915 4.499997 0.916882 0.455839 119.2078 1 1.02531E-11 3.62686 6.7828E-01 0.31999 0.00100663
1.70452E+05 4.563270 3.586981 4.499997 0.916946 0.480582 120.0043 1 1.16928E-11 3.62665 6.7793E-01 0.32029 0.00104158
1.76324E+05 4.566299 3.586016 4.499997 0.917010 0.505925 120.7996 1 1.33593E-11 3.62645 6.7758E-01 0.32061 0.00107726
1.82218E+05 4.569321 3.585092 4.499997 0.917075 0.531729 121.5967 1 1.52206E-11 3.62626 6.7723E-01 0.32092 0.00111364
1.88134E+05 4.572339 3.584154 4.499997 0.917139 0.558013 122.3986 1 1.73591E-11 3.62606 6.7687E-01 0.32124 0.00115075
1.94070E+05 4.575357 3.583194 4.499997 0.917204 0.584705 123.2050 1 1.98286E-11 3.62586 6.7651E-01 0.32157 0.0011886
2.00027E+05 4.578377 3.582212 4.499997 0.917269 0.611754 124.0181 1 2.26896E-11 3.62567 6.7614E-01 0.32189 0.00122717
2.06004E+05 4.581402 3.581246 4.499997 0.917334 0.639135 124.8338 1 2.59393E-11 3.62547 6.7577E-01 0.32223 0.00126648
2.12000E+05 4.584435 3.580298 4.499997 0.917399 0.666765 125.6594 1 2.96299E-11 3.62528 6.7539E-01 0.32256 0.00130652
2.18014E+05 4.587476 3.579314 4.499997 0.917464 0.694582 126.4903 1 3.39379E-11 3.62508 6.7501E-01 0.3229 0.0013473
