0.00000E+00 4.095000 3.642033 4.500000 0.979200 0.336056 48.8475 1 4.51287E-13 3.6397 7.0404E-01 0.295062 0.000712738
1.66631E+03 4.134758 3.638801 4.500000 0.979406 0.341784 53.4882 1 1.10078E-12 3.63651 7.0404E-01 0.295062 0.000712738
3.70544E+03 4.178612 3.635088 4.500000 0.979477 0.349528 59.0973 1 2.97390E-12 3.63303 7.0401E-01 0.295092 0.000714496
6.00583E+03 4.223295 3.631225 4.500000 0.979526 0.358728 65.4692 1 8.23208E-12 3.62938 7.0396E-01 0.295142 0.000716895
8.41065E+03 4.265453 3.627553 4.500000 0.979551 0.368522 72.0924 1 2.15518E-11 3.62597 7.0390E-01 0.295192 0.000719745
1.08520E+04 4.304313 3.624103 4.500000 0.979566 0.378581 78.8337 1 5.25673E-11 3.62274 7.0385E-01 0.295242 0.000722794
1.33075E+04 4.340046 3.620845 4.500000 0.979579 0.388759 85.5542 1 1.20034E-10 3.61983 7.0379E-01 0.295302 0.000725924
1.57703E+04 4.373021 3.617830 4.499999 0.979591 0.399104 92.2995 1 2.57305E-10 3.61709 7.0373E-01 0.295362 0.000729093
1.82385E+04 4.403590 3.615015 4.499999 0.979602 0.409397 99.0577 1 5.22425E-10 3.6145 7.0367E-01 0.295412 0.000732309
2.07114E+04 4.432052 3.612291 4.499997 0.979613 0.416931 105.7473 1 1.01725E-09 3.61216 7.0361E-01 0.29547 0.000735607
2.31890E+04 4.458658 3.609801 4.499995 0.979625 0.396281 112.4568 1 1.88933E-09 3.6099 7.0355E-01 0.29553 0.000739401
2.56712E+04 4.483615 3.607382 4.499990 0.979636 0.28724 119.1520 1 3.39595E-09 3.60777 7.0349E-01 0.295582 0.000745125
2.81580E+04 4.507098 3.605383 4.499982 0.979648 0.116793 125.7761 1 5.78703E-09 3.60581 7.0342E-01 0.295634 0.000754813
3.06494E+04 4.529259 3.603847 4.499968 0.979659 0.0574855 132.3758 1 9.34483E-09 3.60395 7.0335E-01 0.295701 0.000766608
3.31455E+04 4.550216 3.602096 4.499947 0.979671 0.0590992 138.9344 1 1.50040E-08 3.60219 7.0327E-01 0.295774 0.000773523
3.56463E+04 4.570066 3.600120 4.499912 0.979683 0.0621968 145.4970 1 2.40052E-08 3.60047 7.0318E-01 0.295861 0.000777881
3.81517E+04 4.588896 3.598323 4.499858 0.979694 0.066122 151.9541 1 3.72968E-08 3.59889 7.0307E-01 0.29596 0.000781982
4.06618E+04 4.606785 3.596545 4.499776 0.979706 0.0711002 158.3231 1 5.69585E-08 3.59742 7.0296E-01 0.29606 0.000785731
4.31766E+04 4.623800 3.594861 4.499652 0.979718 0.0773933 164.6574 1 8.51772E-08 3.596 7.0285E-01 0.29618 0.000789001
4.56961E+04 4.639997 3.593318 4.499469 0.979730 0.0852216 170.9227 1 1.24435E-07 3.59464 7.0272E-01 0.2963 0.000791773
4.82203E+04 4.655427 3.591804 4.499205 0.979742 0.0947127 177.1095 1 1.79126E-07 3.59336 7.0259E-01 0.29643 0.000794088
5.07493E+04 4.670130 3.590339 4.498828 0.979754 0.106088 183.1999 1 2.53906E-07 3.59214 7.0244E-01 0.29657 0.000796005
5.32831E+04 4.684142 3.588975 4.498301 0.979766 0.119475 189.2255 1 3.53407E-07 3.59097 7.0229E-01 0.29672 0.000797644
5.58218E+04 4.697490 3.587674 4.497573 0.979778 0.135117 195.1009 1 4.84509E-07 3.58989 7.0213E-01 0.29687 0.000799102
5.83655E+04 4.710195 3.586410 4.496583 0.979790 0.153243 200.8543 1 6.55777E-07 3.58888 7.0197E-01 0.29704 0.000800487
6.09143E+04 4.722269 3.585194 4.495254 0.979802 0.174157 206.4738 1 8.75822E-07 3.58792 7.0180E-01 0.29721 0.000801879
6.34684E+04 4.733718 3.583999 4.493489 0.979814 0.198259 211.9638 1 1.15681E-06 3.58702 7.0162E-01 0.29738 0.000803344
6.60279E+04 4.744538 3.582853 4.491171 0.979826 0.225815 217.3222 1 1.50828E-06 3.58614 7.0143E-01 0.29757 0.000804925
6.85932E+04 4.754719 3.581772 4.488171 0.979838 0.257324 222.5125 1 1.93954E-06 3.58532 7.0124E-01 0.29776 0.000806688
7.11645E+04 4.764241 3.580712 4.484329 0.979851 0.293325 227.5149 1 2.46693E-06 3.58454 7.0104E-01 0.29796 0.000808643
7.37422E+04 4.773075 3.579677 4.479462 0.979863 0.334165 232.3115 1 3.10256E-06 3.58381 7.0083E-01 0.29816 0.000810813
7.63268E+04 4.781181 3.578656 4.473363 0.979875 0.380611 236.8596 1 3.86002E-06 3.58313 7.0062E-01 0.29837 0.000813209
7.89188E+04 4.788511 3.577637 4.465792 0.979888 0.433079 241.1096 1 4.75293E-06 3.58251 7.0040E-01 0.29858 0.000815836
8.15189E+04 4.795014 3.576703 4.456516 0.979900 0.491992 245.0515 1 5.75768E-06 3.58194 7.0017E-01 0.2988 0.000818695
8.41279E+04 4.800635 3.575782 4.445297 0.979912 0.557967 248.6490 1 6.89246E-06 3.58142 6.9994E-01 0.29903 0.000821809
8.67466E+04 4.805312 3.574843 4.431870 0.979925 0.631381 251.8313 1 8.16686E-06 3.58096 6.9971E-01 0.29926 0.000825151
8.93760E+04 4.808975 3.573860 4.415941 0.979937 0.712493 254.6003 1 9.58995E-06 3.58056 6.9947E-01 0.2995 0.000828739
9.20172E+04 4.811571 3.572948 4.397287 0.979949 0.801088 256.9273 1 1.10700E-05 3.5802 6.9922E-01 0.29973 0.000832569
9.46713E+04 4.813041 3.571917 4.375653 0.979960 0.896968 258.7719 1 1.27170E-05 3.57988 6.9898E-01 0.29998 0.000836631
9.73398E+04 4.813296 3.570775 4.350657 0.979972 1.00114 260.0904 1 1.45240E-05 3.57963 6.9872E-01 0.30022 0.000840935
1.00024E+05 4.815045 3.569168 4.332784 0.979983 1.12409 262.3379 1 1.51216E-09 3.57912 6.9847E-01 0.30047 0.00084548
1.02722E+05 4.819752 3.567096 4.327508 0.979993 1.26308 969.0668 0 3.15146E-06 3.68734 6.9821E-01 0.30072 0.000850161
1.05427E+05 4.824352 3.564939 4.322857 0.980003 1.41743 984.9248 0 3.64961E-06 3.68699 6.9795E-01 0.30098 0.000854977
1.08139E+05 4.828257 3.562898 4.316560 0.980012 1.58644 999.2565 0 4.20066E-06 3.6866 6.9768E-01 0.30124 0.000859929
1.10857E+05 4.831419 3.561054 4.308432 0.980021 1.77111 1011.9059 0 4.79376E-06 3.68632 6.9741E-01 0.30151 0.000865015
1.13581E+05 4.834030 3.559419 4.299175 0.980030 1.97155 1023.2247 0 5.42790E-06 3.68599 6.9713E-01 0.30178 0.000870222
1.16314E+05 4.836074 3.557944 4.288710 0.980039 2.18634 1033.1530 0 6.10087E-06 3.6857 6.9685E-01 0.30205 0.000875569
1.19054E+05 4.837538 3.556591 4.276963 0.980048 2.4154 1041.5888 0 6.80656E-06 3.68543 6.9657E-01 0.30232 0.00088106
1.21804E+05 4.838414 3.555375 4.263878 0.980057 2.65601 1048.5618 0 7.53664E-06 3.68525 6.9629E-01 0.3026 0.000886672
1.24562E+05 4.838697 3.554313 4.249410 0.980065 2.90363 1054.0054 0 8.27435E-06 3.68504 6.9600E-01 0.30288 0.000892417
1.27331E+05 4.838038 3.553412 4.232246 0.980073 3.15717 1057.1660 0 8.98809E-06 3.68486 6.9571E-01 0.30316 0.000898321
1.30110E+05 4.836774 3.552618 4.213592 0.980081 3.41387 1058.7807 0 9.68389E-06 3.68477 6.9542E-01 0.30345 0.000904358
1.32900E+05 4.834922 3.551884 4.193471 0.980088 3.67096 1058.9073 0 1.03569E-05 3.68463 6.9513E-01 0.30373 0.000910541
1.35703E+05 4.832507 3.551218 4.171929 0.980095 3.92637 1057.6131 0 1.09952E-05 3.68452 6.9483E-01 0.30402 0.000916866
1.38518E+05 4.829557 3.550688 4.149029 0.980101 4.17658 1055.0081 0 1.15780E-05 3.68442 6.9454E-01 0.3043 0.000923343
1.41347E+05 4.826106 3.550145 4.124846 0.980107 4.41992 1051.1733 0 1.21219E-05 3.68435 6.9424E-01 0.30459 0.000929959
1.44188E+05 4.822194 3.549722 4.099476 0.980112 4.65273 1046.2249 0 1.25977E-05 3.68436 6.9395E-01 0.30488 0.00093673
1.47044E+05 4.817862 3.549328 4.073023 0.980117 4.87196 1040.3275 0 1.30169E-05 3.68431 6.9365E-01 0.30517 0.000943647
1.49913E+05 4.813150 3.548911 4.045588 0.980121 5.07774 1033.6002 0 1.33859E-05 3.68421 6.9335E-01 0.30545 0.00095072
1.52796E+05 4.808105 3.548624 4.017293 0.980124 5.27072 1026.2182 0 1.36759E-05 3.68425 6.9306E-01 0.30574 0.000957931
1.55694E+05 4.802771 3.548332 3.988247 0.980126 5.44584 1018.1938 0 1.39181E-05 3.68423 6.9276E-01 0.30603 0.000965286
1.58604E+05 4.797190 3.548033 3.958574 0.980129 5.60285 1009.7475 0 1.41095E-05 3.68422 6.9246E-01 0.30632 0.000972782
1.61525E+05 4.791408 3.547724 3.928397 0.980131 5.74453 1000.9285 0 1.42540E-05 3.68422 6.9217E-01 0.3066 0.000980414
1.64456E+05 4.785464 3.547503 3.897825 0.980133 5.86889 991.8560 0 1.43385E-05 3.68423 6.9187E-01 0.30689 0.000988164
1.67397E+05 4.779393 3.547280 3.866953 0.980135 5.97492 982.6312 0 1.43842E-05 3.68424 6.9158E-01 0.30717 0.00099605
1.70348E+05 4.773228 3.547047 3.835862 0.980137 6.0665 973.2926 0 1.43937E-05 3.68425 6.9129E-01 0.30745 0.00100406
1.73310E+05 4.766992 3.546793 3.804613 0.980139 6.14332 963.9856 0 1.43806E-05 3.68426 6.9100E-01 0.30773 0.00101221
1.76282E+05 4.760709 3.546519 3.773260 0.980140 6.20352 954.7453 0 1.43466E-05 3.68428 6.9071E-01 0.30801 0.0010205
1.79265E+05 4.754403 3.546284 3.741875 0.980142 6.25063 945.6313 0 1.42784E-05 3.68429 6.9042E-01 0.30829 0.00102893
1.82257E+05 4.748093 3.546077 3.710509 0.980144 6.28695 936.6136 0 1.41859E-05 3.6843 6.9014E-01 0.30856 0.0010375
1.85259E+05 4.741794 3.545847 3.679192 0.980146 6.30878 927.7919 0 1.40851E-05 3.68431 6.8985E-01 0.30884 0.00104621
1.88271E+05 4.735519 3.545599 3.647956 0.980148 6.32098 919.1502 0 1.39719E-05 3.68432 6.8957E-01 0.30911 0.00105507
1.91293E+05 4.729278 3.545327 3.616824 0.980150 6.32379 910.7076 0 1.38551E-05 3.68432 6.8929E-01 0.30938 0.00106409
1.94325E+05 4.723079 3.545029 3.585809 0.980152 6.31685 902.5252 0 1.37371E-05 3.68433 6.8901E-01 0.30965 0.00107322
1.97365E+05 4.716931 3.544772 3.554933 0.980154 6.30208 894.6545 0 1.36044E-05 3.68432 6.8873E-01 0.30992 0.00108255
2.00416E+05 4.710840 3.544515 3.524207 0.980156 6.28155 887.0097 0 1.34680E-05 3.68425 6.8845E-01 0.31018 0.00109202
2.03475E+05 4.704811 3.544238 3.493637 0.980158 6.25412 879.6307 0 1.33347E-05 3.6843 6.8818E-01 0.31045 0.00110173
2.06543E+05 4.698847 3.543935 3.463221 0.980160 6.21991 872.5067 0 1.32059E-05 3.68423 6.8790E-01 0.31071 0.00111146
2.09621E+05 4.692947 3.543606 3.432951 0.980161 6.18148 865.6488 0 1.30808E-05 3.68421 6.8763E-01 0.31097 0.00112151
2.12707E+05 4.687114 3.543276 3.402823 0.980163 6.13911 859.0813 0 1.29582E-05 3.68418 6.8736E-01 0.31123 0.00113159
2.15801E+05 4.681352 3.542988 3.372844 0.980165 6.09287 852.7515 0 1.28293E-05 3.68416 6.8709E-01 0.31149 0.00114189
2.18904E+05 4.675661 3.542660 3.343003 0.980167 6.04289 846.7048 0 1.27114E-05 3.68412 6.8682E-01 0.31175 0.00115242
2.22016E+05 4.670038 3.542298 3.313282 0.980168 5.9902 840.9358 0 1.26028E-05 3.68408 6.8655E-01 0.31201 0.00116306
2.25136E+05 4.664481 3.541910 3.283658 0.980170 5.93573 835.4769 0 1.25047E-05 3.68403 6.8628E-01 0.31227 0.00117393
2.28263E+05 4.658989 3.541540 3.254120 0.980172 5.88098 830.2372 0 1.24077E-05 3.68393 6.8601E-01 0.31252 0.00118502
2.31399E+05 4.653565 3.541191 3.224671 0.980174 5.82462 825.2797 0 1.23143E-05 3.68387 6.8575E-01 0.31277 0.00119625
2.34543E+05 4.648204 3.540797 3.195281 0.980175 5.76439 820.5700 0 1.22345E-05 3.68381 6.8548E-01 0.31303 0.0012077
2.37695E+05 4.642903 3.540358 3.165919 0.980177 5.70316 816.0933 0 1.21648E-05 3.68369 6.8521E-01 0.31328 0.00121924
2.40854E+05 4.637659 3.539901 3.136570 0.980179 5.64056 811.8877 0 1.21052E-05 3.68361 6.8495E-01 0.31353 0.0012311
2.44021E+05 4.632478 3.539519 3.107244 0.980180 5.57639 807.9498 0 1.20371E-05 3.68347 6.8468E-01 0.31378 0.00124318
2.47196E+05 4.627353 3.539096 3.077903 0.980182 5.51137 804.2419 0 1.19811E-05 3.68339 6.8442E-01 0.31403 0.00125537
2.50378E+05 4.622280 3.538621 3.048519 0.980184 5.44634 800.7844 0 1.19415E-05 3.68329 6.8416E-01 0.31428 0.00126788
2.53568E+05 4.617257 3.538102 3.019061 0.980185 5.38082 797.5819 0 1.19171E-05 3.68314 6.8389E-01 0.31453 0.00128061
2.56765E+05 4.612284 3.537660 2.989524 0.980187 5.31383 794.6451 0 1.18853E-05 3.68303 6.8363E-01 0.31478 0.00129356
2.59969E+05 4.607359 3.537179 2.959876 0.980189 5.24577 791.9722 0 1.18664E-05 3.68292 6.8337E-01 0.31503 0.00130671
2.63180E+05 4.602528 3.536579 2.930455 0.980184 5.18018 790.3674 0 1.18964E-05 3.68264 6.8311E-01 0.31527 0.00132018
2.66396E+05 4.597751 3.536052 2.900898 0.980186 5.11147 788.2391 0 1.19041E-05 3.68246 6.8285E-01 0.31551 0.00133367
2.69619E+05 4.593172 3.535585 2.872125 0.980187 5.04496 786.4345 0 1.19033E-05 3.68237 6.8260E-01 0.31576 0.00134743
2.72849E+05 4.588637 3.535080 2.843211 0.980189 4.98419 784.8864 0 1.19207E-05 3.68218 6.8234E-01 0.316 0.00136143
2.76086E+05 4.583960 3.534447 2.812984 0.980190 4.9185 783.5325 0 1.19806E-05 3.68198 6.8208E-01 0.31624 0.00137563
2.79330E+05 4.579308 3.533909 2.782426 0.980192 4.85281 782.4570 0 1.20249E-05 3.68186 6.8183E-01 0.31649 0.00139019
2.82580E+05 4.574679 3.533304 2.751510 0.980193 4.78691 781.6858 0 1.20921E-05 3.68163 6.8157E-01 0.31673 0.00140506
2.85838E+05 4.570069 3.532642 2.720177 0.980195 4.72146 781.2074 0 1.21805E-05 3.6814 6.8131E-01 0.31697 0.00142015
2.89102E+05 4.565480 3.532033 2.688415 0.980197 4.65745 781.0470 0 1.22722E-05 3.68116 6.8105E-01 0.31721 0.00143567
2.92374E+05 4.560900 3.531368 2.656117 0.980198 4.59362 781.2164 0 1.23902E-05 3.68091 6.8079E-01 0.31745 0.00145153
2.95653E+05 4.556329 3.530624 2.623233 0.980200 4.53142 781.7462 0 1.25392E-05 3.68064 6.8053E-01 0.31769 0.00146772
2.98938E+05 4.551758 3.529950 2.589672 0.980202 4.47197 782.6519 0 1.26939E-05 3.68041 6.8027E-01 0.31794 0.00148435
3.02231E+05 4.547183 3.529174 2.555339 0.980203 4.41459 783.9880 0 1.28938E-05 3.68012 6.8001E-01 0.31818 0.00150136
3.05531E+05 4.542595 3.528357 2.520124 0.980205 4.36267 785.7697 0 1.31291E-05 3.67981 6.7975E-01 0.31842 0.00151873
3.08839E+05 4.537989 3.527538 2.483904 0.980207 4.31774 783.5232 0 1.33252E-05 3.67813 6.7949E-01 0.31867 0.00153662
3.12154E+05 4.533400 3.526592 2.446891 0.980209 4.283 775.8613 0 1.34862E-05 3.67452 6.7922E-01 0.31891 0.00155497
3.15476E+05 4.528826 3.525599 2.409001 0.980210 4.26407 768.5002 0 1.37019E-05 3.67083 6.7895E-01 0.31916 0.00157385
3.18806E+05 4.524251 3.524522 2.370016 0.980212 4.26906 761.4183 0 1.39968E-05 3.66699 6.7868E-01 0.31941 0.00159327
3.22143E+05 4.519652 3.523259 2.329640 0.980214 4.31143 754.5648 0 1.44213E-05 3.66296 6.7841E-01 0.31966 0.0016132
3.25489E+05 4.514998 3.521746 2.287445 0.980216 4.41325 747.9867 0 1.50387E-05 3.65869 6.7814E-01 0.31991 0.00163373
3.28842E+05 4.510239 3.519938 2.242774 0.980218 4.60912 741.5833 0 1.59418E-05 3.65412 6.7786E-01 0.32017 0.00165485
3.32203E+05 4.505299 3.517563 2.194580 0.980220 4.94745 735.2394 0 1.73401E-05 3.64908 6.7757E-01 0.32043 0.00167661
3.35574E+05 4.500046 3.514631 2.141049 0.980222 5.48522 728.7655 0 1.94709E-05 3.64346 6.7728E-01 0.3207 0.00169884
3.38954E+05 4.494218 3.510823 2.078475 0.980224 6.24049 722.0171 0 2.28238E-05 3.63679 6.7698E-01 0.32098 0.00172144
3.42344E+05 4.487443 3.506458 2.000716 0.980227 7.15058 714.7624 0 2.78151E-05 3.62831 6.7666E-01 0.32127 0.00174474
3.45748E+05 4.479741 3.501884 1.904027 0.980229 8.15274 707.1070 0 3.48248E-05 3.61756 6.7632E-01 0.32159 0.00176941
3.49167E+05 4.471072 3.497768 1.780747 0.980233 9.24596 698.7589 0 4.44683E-05 3.60353 6.7594E-01 0.32194 0.0017965
3.52605E+05 4.461667 3.495533 1.619569 0.980240 10.4649 687.5543 0 5.76722E-05 3.58497 6.7550E-01 0.32234 0.00182785
3.56056E+05 4.452567 3.500983 1.406674 0.980275 11.992 696.4321 0 7.47483E-05 3.57374 6.7498E-01 0.32283 0.0018656
3.59436E+05 4.446670 3.541705 1.159095 0.980350 14.5708 676.8172 0 6.04165E-05 3.59496 6.7426E-01 0.32349 0.00191805
3.62687E+05 4.445863 3.597525 1.059541 0.980496 18.3415 530.5564 0 3.74277E-07 3.63106 6.7284E-01 0.32479 0.0020244
3.65753E+05 4.446109 3.594900 1.056886 0.980671 20.8064 522.0750 0 8.00110E-07 3.63318 6.7001E-01 0.32739 0.00224856
3.68777E+05 4.446377 3.594805 1.053201 0.980866 22.4745 510.6868 0 1.17406E-06 3.63607 6.6716E-01 0.32998 0.00248691
3.71860E+05 4.446678 3.595631 1.049047 0.981085 23.5717 497.4048 0 1.46514E-06 3.63949 6.6413E-01 0.33273 0.00275733
3.75004E+05 4.446999 3.598780 1.044326 0.981319 24.2198 481.8931 0 1.65133E-06 3.64357 6.6075E-01 0.33576 0.00307844
3.78208E+05 4.447342 3.602846 1.039219 0.981569 24.5184 464.4833 0 1.74586E-06 3.64827 6.5695E-01 0.33915 0.00346483
3.81470E+05 4.447713 3.608096 1.033962 0.981836 24.5513 449.8526 0 1.75827E-06 3.65245 6.5260E-01 0.343 0.00393538
3.84789E+05 4.448112 3.614474 1.028755 0.982123 24.384 425.5620 0 1.70491E-06 3.65928 6.4758E-01 0.3474 0.00451475
3.88162E+05 4.448545 3.621758 1.023751 0.982431 24.0716 405.0232 0 1.60422E-06 3.66541 6.4171E-01 0.35248 0.00523517
3.91586E+05 4.449013 3.629720 1.019072 0.982761 23.6594 384.7061 0 1.47322E-06 3.67175 6.3481E-01 0.35839 0.00613903
3.95060E+05 4.449519 3.638338 1.014783 0.983116 23.1842 364.4502 0 1.32476E-06 3.67836 6.2663E-01 0.36532 0.00728168
3.98579E+05 4.450067 3.647477 1.010930 0.983498 22.6729 344.8976 0 1.17002E-06 3.68505 6.1684E-01 0.37348 0.00873611
3.98614E+05 4.480351 3.648865 1.010930 0.982966 22.6729 361.1737 0 1.07597E-06 3.68746 6.0509E-01 0.38312 0.0105976
0.00000E+00 4.480700 3.614844 5.000000 0.984100 0.324207 107.5471 1 7.44739E-10 3.61425 6.9904E-01 0.300052 0.000712732
1.46805E+03 4.509634 3.612237 4.999999 0.984541 0.237864 114.9271 1 1.44967E-09 3.61188 6.9904E-01 0.300045 0.000714018
3.31436E+03 4.545120 3.609140 4.999996 0.984719 0.0774192 124.7511 1 3.26026E-09 3.60887 6.9897E-01 0.300104 0.000722999
5.41656E+03 4.584477 3.605948 4.999988 0.984846 0.0573043 136.6059 1 7.87990E-09 3.60557 6.9887E-01 0.300189 0.000736534
7.63416E+03 4.624529 3.602232 4.999968 0.984927 0.0626505 149.8250 1 1.99671E-08 3.60221 6.9873E-01 0.300312 0.000745529
9.90103E+03 4.663734 3.598443 4.999917 0.984986 0.070528 164.0200 1 5.01285E-08 3.59891 6.9857E-01 0.30047 0.000753879
1.21937E+04 4.701470 3.594763 4.999791 0.985038 0.0821441 178.8563 1 1.21864E-07 3.59581 6.9839E-01 0.30064 0.000761604
1.45047E+04 4.737471 3.591334 4.999491 0.985089 0.0987802 194.2557 1 2.82932E-07 3.59286 6.9819E-01 0.30083 0.000768285
1.68318E+04 4.771590 3.588075 4.998809 0.985139 0.121898 210.0302 1 6.29352E-07 3.5901 6.9797E-01 0.30104 0.000773918
1.91745E+04 4.803697 3.585039 4.997327 0.985189 0.153634 225.8800 1 1.33464E-06 3.58761 6.9774E-01 0.30128 0.00077882
2.15328E+04 4.833599 3.582180 4.994244 0.985240 0.197085 241.7580 1 2.70097E-06 3.5853 6.9748E-01 0.30153 0.000783436
2.39073E+04 4.860952 3.579553 4.988153 0.985291 0.257068 257.2878 1 5.17920E-06 3.58321 6.9720E-01 0.3018 0.000788185
2.62993E+04 4.885144 3.577061 4.976684 0.985342 0.339214 271.9641 1 9.41182E-06 3.5814 6.9690E-01 0.30209 0.000793358
2.87114E+04 4.905187 3.574787 4.956275 0.985395 0.448533 285.0179 1 1.59492E-05 3.57992 6.9659E-01 0.3024 0.00079923
3.11478E+04 4.919745 3.572670 4.922384 0.985448 0.580568 1123.5705 0 2.49465E-05 3.68768 6.9626E-01 0.30272 0.000805952
3.36152E+04 4.927364 3.570676 4.870299 0.985503 0.718581 1165.6711 0 3.55597E-05 3.68676 6.9591E-01 0.30306 0.000813783
3.61225E+04 4.927767 3.568902 4.799637 0.985559 0.831302 1187.7013 0 4.58127E-05 3.68608 6.9555E-01 0.3034 0.000822941
3.86794E+04 4.920199 3.567391 4.707606 0.985615 0.911276 1187.5427 0 5.29909E-05 3.68574 6.9518E-01 0.30376 0.000833797
4.12961E+04 4.907414 3.566052 4.604217 0.985671 1.00261 1175.0514 0 5.74950E-05 3.68535 6.9481E-01 0.30412 0.000846321
4.39791E+04 4.899604 3.564025 4.525255 0.985725 1.16585 1178.5338 0 4.50501E-06 3.6844 6.9442E-01 0.30449 0.000860103
4.67193E+04 4.900975 3.560167 4.485724 0.985773 1.42713 1197.0749 0 5.50318E-06 3.68387 6.9402E-01 0.30488 0.000874602
4.94971E+04 4.908972 3.554944 4.474724 0.985812 1.72954 1231.2059 0 7.27465E-06 3.68317 6.9361E-01 0.30527 0.000889529
5.22947E+04 4.914477 3.550586 4.458664 0.985846 2.05418 1258.0434 0 9.29926E-06 3.6826 6.9318E-01 0.30568 0.000905087
5.51091E+04 4.917796 3.547026 4.438567 0.985879 2.38186 1278.0426 0 1.14472E-05 3.68213 6.9275E-01 0.30609 0.0009213
5.79418E+04 4.918947 3.544250 4.414307 0.985911 2.6925 1291.1205 0 1.35415E-05 3.68175 6.9231E-01 0.30651 0.000938216
6.07949E+04 4.918049 3.542146 4.386082 0.985942 2.95928 1297.5238 0 1.54190E-05 3.68152 6.9187E-01 0.30694 0.000955911
6.36701E+04 4.915314 3.540551 4.354365 0.985973 3.18173 1297.9338 0 1.69316E-05 3.68123 6.9142E-01 0.30736 0.000974476
6.65691E+04 4.911006 3.539470 4.319781 0.986002 3.35919 1293.2745 0 1.80287E-05 3.68112 6.9097E-01 0.3078 0.000993881
6.94929E+04 4.905410 3.538776 4.283009 0.986030 3.50121 1284.3857 0 1.87235E-05 3.68093 6.9051E-01 0.30823 0.0010141
7.24424E+04 4.898771 3.538205 4.244608 0.986056 3.6165 1272.1638 0 1.91381E-05 3.68086 6.9005E-01 0.30867 0.00103511
7.54178E+04 4.891307 3.537804 4.205048 0.986080 3.71464 1257.3673 0 1.93083E-05 3.68075 6.8958E-01 0.30911 0.00105686
7.84192E+04 4.883190 3.537477 4.164676 0.986101 3.79882 1240.5876 0 1.93180E-05 3.68069 6.8911E-01 0.30955 0.00107932
8.14465E+04 4.874571 3.537158 4.123778 0.986120 3.8717 1222.4682 0 1.92189E-05 3.6807 6.8864E-01 0.31 0.0011025
8.44991E+04 4.865568 3.536825 4.082556 0.986136 3.9366 1203.4943 0 1.90449E-05 3.68073 6.8817E-01 0.31045 0.00112641
8.75765E+04 4.856279 3.536446 4.041165 0.986149 3.99002 1183.8185 0 1.88269E-05 3.68067 6.8769E-01 0.31089 0.00115098
9.06780E+04 4.846795 3.536018 3.999752 0.986159 4.02874 1163.7981 0 1.85670E-05 3.68074 6.8722E-01 0.31134 0.00117627
9.38027E+04 4.837198 3.535531 3.958453 0.986168 4.05943 1143.7253 0 1.82705E-05 3.68077 6.8674E-01 0.31179 0.0012022
9.69458E+04 4.827569 3.535085 3.917433 0.986176 4.07868 1124.0585 0 1.79426E-05 3.68085 6.8627E-01 0.31224 0.00122873
1.00105E+05 4.817965 3.534577 3.876781 0.986182 4.08711 1104.7468 0 1.76064E-05 3.68083 6.8579E-01 0.31268 0.00125593
1.03279E+05 4.808426 3.533953 3.836543 0.986189 4.08362 1085.9597 0 1.72840E-05 3.68086 6.8531E-01 0.31313 0.00128366
1.06468E+05 4.799000 3.533447 3.796812 0.986195 4.0707 1067.7479 0 1.69132E-05 3.6809 6.8484E-01 0.31357 0.00131206
1.09672E+05 4.789709 3.532828 3.757590 0.986202 4.04751 1050.3072 0 1.65683E-05 3.68093 6.8436E-01 0.31402 0.00134101
1.12890E+05 4.780576 3.532228 3.718916 0.986208 4.01697 1033.5504 0 1.62118E-05 3.68097 6.8389E-01 0.31446 0.00137055
1.16122E+05 4.771617 3.531595 3.680792 0.986214 3.97915 1017.5326 0 1.58669E-05 3.68099 6.8342E-01 0.3149 0.00140079
1.19367E+05 4.762839 3.530946 3.643210 0.986220 3.93543 1002.2202 0 1.55294E-05 3.68098 6.8294E-01 0.31534 0.00143159
1.22626E+05 4.754254 3.530286 3.606184 0.986225 3.88674 987.6679 0 1.52023E-05 3.681 6.8247E-01 0.31578 0.00146313
1.25897E+05 4.745858 3.529597 3.569668 0.986231 3.83419 973.9039 0 1.48925E-05 3.68097 6.8199E-01 0.31622 0.00149531
1.29181E+05 4.737655 3.528929 3.533661 0.986237 3.77815 960.8511 0 1.45893E-05 3.68097 6.8152E-01 0.31666 0.00152811
1.32477E+05 4.729627 3.528189 3.498067 0.986242 3.72041 948.4037 0 1.43128E-05 3.68098 6.8105E-01 0.3171 0.00156162
1.35785E+05 4.721797 3.527499 3.462971 0.986248 3.66022 936.6219 0 1.40398E-05 3.68093 6.8057E-01 0.31754 0.00159584
1.39105E+05 4.714143 3.526744 3.428268 0.986253 3.59978 925.4575 0 1.37930E-05 3.68089 6.8010E-01 0.31797 0.00163064
1.42435E+05 4.706662 3.526011 3.393936 0.986259 3.53808 914.9112 0 1.35582E-05 3.68084 6.7962E-01 0.31841 0.00166625
1.45777E+05 4.699346 3.525247 3.359935 0.986264 3.47659 904.9861 0 1.33431E-05 3.68078 6.7914E-01 0.31885 0.00170254
1.49130E+05 4.692187 3.524473 3.326221 0.986269 3.41734 895.6377 0 1.31458E-05 3.68071 6.7866E-01 0.31929 0.00173962
1.52494E+05 4.685174 3.523685 3.292744 0.986274 3.35678 886.8152 0 1.29712E-05 3.68063 6.7818E-01 0.31973 0.00177734
