1.07398E+06 4.107325 3.488454 2.997195 0.665123 0.820392 489.1216 0 3.70589E-08 3.58104 6.2834E-01 0.335693 0.0258959
1.12222E+06 4.109240 3.488320 2.996551 0.666216 0.863219 492.4149 0 3.87067E-08 3.58081 6.2703E-01 0.336473 0.0263383
1.17015E+06 4.111080 3.488178 2.995879 0.667291 0.905946 494.6336 0 3.98632E-08 3.58077 6.2572E-01 0.337263 0.0267797
1.21775E+06 4.112866 3.487981 2.995177 0.668352 0.905946 494.9732 0 4.14936E-08 3.5811 6.2440E-01 0.338043 0.0272206
1.21775E+06 4.112863 3.487979 2.995177 0.668352 0.948523 498.7301 0 4.22934E-08 3.58035 6.2440E-01 0.338043 0.0272206
1.26500E+06 4.114593 3.487438 2.994334 0.669402 0.990892 500.8469 0 4.46940E-08 3.58033 6.2309E-01 0.338832 0.0276604
1.31190E+06 4.116340 3.484946 2.994221 0.670445 0.990892 195.7433 1 5.97908E-09 3.47358 6.2177E-01 0.339622 0.0280984
1.31190E+06 4.116344 3.484946 2.994221 0.670445 1.03298 504.7665 0 5.52550E-08 3.57994 6.2177E-01 0.339622 0.0280984
1.35842E+06 4.116697 3.425242 2.970962 0.671482 1.03298 506.5612 0 1.18527E-06 3.58025 6.2045E-01 0.340412 0.0285339
1.35842E+06 4.116329 3.425174 2.970962 0.671482 1.07492 510.8084 0 3.38666E-06 3.57933 6.2045E-01 0.340412 0.0285339
1.40461E+06 4.106857 3.412438 2.815158 0.672566 1.11681 543.2603 0 1.11635E-05 3.57524 6.1913E-01 0.341202 0.0289685
1.45038E+06 4.042407 3.346706 1.425781 0.673981 1.11681 1226.2484 0 1.27240E-04 3.40651 6.1781E-01 0.341991 0.029401
1.45039E+06 4.042189 3.346282 1.424917 0.673982 1.11681 1247.5025 0 1.27153E-04 3.4046 6.1781E-01 0.341991 0.029401
1.46396E+06 3.940396 3.577321 0.674676 0.674676 1.11681 350.7090 0 5.55196E-05 3.5965 6.1781E-01 0.341991 0.029401
0.00000E+00 3.991300 3.516721 3.500000 0.700400 0.349896 117.1813 1 8.11533E-12 3.5053 6.4003E-01 0.330085 0.0214529
1.64384E+04 4.084868 3.505932 3.499999 0.702278 0.351693 150.0155 1 1.46484E-10 3.49293 6.4003E-01 0.330085 0.0214529
3.43996E+04 4.131383 3.500401 3.499995 0.703578 0.351693 169.1591 1 6.85335E-10 3.48717 6.3983E-01 0.330255 0.0214658
3.43996E+04 4.136121 3.499843 3.499995 0.703578 0.355277 173.4694 1 9.06465E-10 3.48472 6.3983E-01 0.330255 0.0214658
5.39493E+04 4.176307 3.494896 3.499974 0.704739 0.355277 191.6032 1 3.51305E-09 3.48037 6.3954E-01 0.330505 0.0214949
5.39493E+04 4.180358 3.494375 3.499974 0.704739 0.360999 195.9370 1 4.58380E-09 3.47814 6.3954E-01 0.330505 0.0214949
7.50990E+04 4.217492 3.489719 3.499772 0.705777 0.369057 571.7915 0 5.32734E-08 3.58162 6.3916E-01 0.330815 0.0215437
9.77049E+04 4.247629 3.485875 3.498934 0.706691 0.379505 644.0274 0 1.11957E-07 3.57743 6.3869E-01 0.331195 0.0216165
1.21555E+05 4.269261 3.483086 3.497100 0.707485 0.379505 698.8668 0 1.93984E-07 3.5748 6.3814E-01 0.331615 0.0217129
1.21555E+05 4.271330 3.482802 3.497100 0.707485 0.39224 713.1959 0 2.13144E-07 3.57332 6.3814E-01 0.331615 0.0217129
1.46423E+05 4.287873 3.480626 3.493787 0.708173 0.39224 756.1601 0 3.18824E-07 3.57174 6.3751E-01 0.332085 0.0218318
1.46423E+05 4.289403 3.480429 3.493787 0.708173 0.407038 769.2324 0 3.42720E-07 3.57043 6.3751E-01 0.332085 0.0218318
1.72103E+05 4.302789 3.478568 3.488680 0.708769 0.423705 812.4685 0 4.85661E-07 3.56848 6.3683E-01 0.332585 0.0219722
1.98419E+05 4.311713 3.477263 3.481576 0.709291 0.423705 840.0303 0 6.23258E-07 3.56757 6.3611E-01 0.333115 0.0221309
1.98419E+05 4.312418 3.477159 3.481576 0.709291 0.44198 850.2149 0 6.51341E-07 3.56656 6.3611E-01 0.333115 0.0221309
2.25228E+05 4.318692 3.476165 3.472448 0.709757 0.44198 868.7657 0 7.75982E-07 3.56619 6.3534E-01 0.333674 0.0223065
2.25228E+05 4.319103 3.476099 3.472448 0.709757 0.461632 877.4774 0 8.02304E-07 3.56531 6.3534E-01 0.333674 0.0223065
2.52418E+05 4.323346 3.475336 3.461411 0.710181 0.461632 890.5469 0 9.15756E-07 3.56514 6.3454E-01 0.334233 0.0224961
2.52418E+05 4.323527 3.475298 3.461411 0.710181 0.482415 898.3185 0 9.39469E-07 3.56433 6.3454E-01 0.334233 0.0224961
2.79903E+05 4.326235 3.474635 3.448650 0.710576 0.504255 913.1634 0 1.05487E-06 3.56366 6.3371E-01 0.334812 0.0226993
3.07617E+05 4.327786 3.474198 3.434366 0.710952 0.504255 919.6578 0 1.14767E-06 3.56366 6.3286E-01 0.335401 0.0229133
3.07617E+05 4.327651 3.474197 3.434366 0.710952 0.527053 925.7770 0 1.16516E-06 3.56297 6.3286E-01 0.335401 0.0229133
3.35510E+05 4.328076 3.473737 3.418630 0.711319 0.550716 934.4175 0 1.25432E-06 3.5625 6.3199E-01 0.33599 0.0231369
3.63545E+05 4.327770 3.473503 3.401747 0.711682 0.575172 941.7641 0 1.32699E-06 3.56202 6.3111E-01 0.336589 0.0233706
3.91691E+05 4.326906 3.473245 3.383821 0.712047 0.600449 946.9646 0 1.39703E-06 3.56165 6.3022E-01 0.337188 0.0236136
4.19928E+05 4.325621 3.473034 3.365000 0.712418 0.626524 951.3103 0 1.45952E-06 3.5613 6.2931E-01 0.337797 0.0238643
4.48237E+05 4.324015 3.472917 3.345382 0.712799 0.653315 955.2814 0 1.51046E-06 3.56092 6.2839E-01 0.338397 0.0241226
4.76605E+05 4.322669 3.472846 3.325035 0.713193 0.653315 953.4840 0 1.55108E-06 3.56123 6.2747E-01 0.338997 0.0243892
4.76605E+05 4.322161 3.472878 3.325035 0.713193 0.680862 957.9132 0 1.55833E-06 3.56065 6.2747E-01 0.338997 0.0243892
5.05019E+05 4.320646 3.472735 3.303984 0.713603 0.680862 956.1792 0 1.60043E-06 3.56092 6.2653E-01 0.339606 0.0246633
5.05019E+05 4.320109 3.472769 3.303984 0.713603 0.709097 960.4499 0 1.60674E-06 3.56035 6.2653E-01 0.339606 0.0246633
5.33469E+05 4.317910 3.472767 3.282326 0.714030 0.738068 963.0131 0 1.64394E-06 3.56003 6.2559E-01 0.340206 0.0249459
5.61945E+05 4.315590 3.472647 3.260064 0.714476 0.767715 966.2107 0 1.68961E-06 3.55963 6.2463E-01 0.340806 0.0252359
5.90438E+05 4.313169 3.472652 3.237181 0.714943 0.798089 968.4901 0 1.72903E-06 3.55932 6.2367E-01 0.341406 0.0255343
6.18939E+05 4.311286 3.472782 3.213797 0.715433 0.798089 966.5161 0 1.75138E-06 3.5596 6.2271E-01 0.342006 0.0258401
6.18939E+05 4.310679 3.472820 3.213797 0.715433 0.829125 970.6271 0 1.75702E-06 3.55903 6.2271E-01 0.342006 0.0258401
6.47436E+05 4.308122 3.472785 3.189835 0.715947 0.860875 974.3963 0 1.79993E-06 3.55857 6.2173E-01 0.342605 0.0261544
6.75922E+05 4.305518 3.472999 3.165350 0.716487 0.893258 976.5493 0 1.82710E-06 3.55828 6.2075E-01 0.343195 0.0264761
7.04385E+05 4.302866 3.473038 3.140287 0.717055 0.926257 980.4300 0 1.86777E-06 3.55783 6.1976E-01 0.343785 0.0268059
7.32813E+05 4.300152 3.473051 3.114482 0.717652 0.959985 984.2433 0 1.92194E-06 3.55739 6.1877E-01 0.344375 0.027144
7.61196E+05 4.299883 3.472957 3.104740 0.718280 0.959985 982.2281 0 7.12607E-07 3.55772 6.1777E-01 0.344955 0.0274879
7.61196E+05 4.299639 3.472966 3.104740 0.718280 0.994148 987.4319 0 1.98476E-06 3.55714 6.1777E-01 0.344955 0.0274879
7.89506E+05 4.298873 3.470641 3.093048 0.718917 1.0289 990.1018 0 2.37289E-06 3.55693 6.1677E-01 0.345535 0.0278402
8.17794E+05 4.113687 3.369230 1.042855 0.719598 1.0289 1930.4635 0 1.07066E-04 3.40505 6.1577E-01 0.346115 0.028197
8.17807E+05 4.113559 3.370364 1.041426 0.719601 1.0289 1907.8128 0 1.05913E-04 3.40647 6.1577E-01 0.346115 0.028197
8.24428E+05 3.997446 3.409970 0.719847 0.719847 1.0289 1116.2004 0 7.32084E-05 3.47465 6.1577E-01 0.346115 0.028197
0.00000E+00 4.147800 3.510958 4.000000 0.794700 0.352504 150.2292 1 6.83284E-11 3.49879 6.3504E-01 0.335046 0.0213934
7.32920E+03 4.188617 3.506244 3.999999 0.795845 0.352504 166.2128 1 2.50751E-10 3.49436 6.3504E-01 0.335046 0.0213934
7.32920E+03 4.192859 3.505739 3.999999 0.795845 0.353168 169.6620 1 3.18915E-10 3.49245 6.3504E-01 0.335046 0.0213934
1.51518E+04 4.235611 3.500628 3.999996 0.796676 0.354415 189.8644 1 1.42716E-09 3.48685 6.3495E-01 0.335116 0.0213968
2.35090E+04 4.272047 3.496250 3.999983 0.797419 0.354415 208.7772 1 2.68814E-09 3.48221 6.3482E-01 0.335236 0.0214057
2.35090E+04 4.275838 3.495821 3.999983 0.797419 0.356343 212.7933 1 2.49221E-09 3.4804 6.3482E-01 0.335236 0.0214057
3.24379E+04 4.313003 3.491262 3.999803 0.798083 0.359084 635.2410 0 6.90241E-08 3.58444 6.3465E-01 0.335376 0.0214211
4.19286E+04 4.346609 3.487053 3.999186 0.798671 0.362685 731.5286 0 1.67847E-07 3.57893 6.3445E-01 0.335556 0.021443
5.19419E+04 4.376217 3.483313 3.997761 0.799185 0.367079 822.2707 0 3.48371E-07 3.57482 6.3420E-01 0.335756 0.0214727
6.24227E+04 4.401594 3.480069 3.994715 0.799628 0.371748 913.0158 0 6.73583E-07 3.57089 6.3392E-01 0.335984 0.0215112
7.33104E+04 4.422645 3.477313 3.989019 0.800007 0.374211 997.0352 0 1.17810E-06 3.56758 6.3360E-01 0.336239 0.0215611
8.45451E+04 4.439388 3.474978 3.979395 0.800329 0.369948 1071.8238 0 1.87832E-06 3.56482 6.3324E-01 0.336509 0.0216265
9.60717E+04 4.451928 3.472957 3.964527 0.800602 0.359656 1135.4090 0 2.76275E-06 3.56256 6.3284E-01 0.336799 0.0217142
1.07842E+05 4.459996 3.471390 3.943145 0.800833 0.359656 1178.4797 0 3.66266E-06 3.56133 6.3242E-01 0.337101 0.0218171
1.07842E+05 4.460437 3.471329 3.943145 0.800833 0.344964 1187.9999 0 3.78370E-06 3.56065 6.3242E-01 0.337101 0.0218171
1.19813E+05 4.465212 3.469843 3.914566 0.801032 0.344964 1220.0606 0 4.75411E-06 3.55979 6.3197E-01 0.337414 0.0219291
1.19813E+05 4.465202 3.469834 3.914566 0.801032 0.328118 1226.3842 0 4.84130E-06 3.55928 6.3197E-01 0.337414 0.0219291
1.31952E+05 4.467025 3.468515 3.878549 0.801204 0.328118 1250.5669 0 5.83878E-06 3.55855 6.3150E-01 0.337749 0.0220474
1.31952E+05 4.466604 3.468554 3.878549 0.801204 0.306992 1254.0645 0 5.87191E-06 3.55817 6.3150E-01 0.337749 0.0220474
1.44227E+05 4.465079 3.467292 3.835233 0.801357 0.292566 1275.2294 0 6.90579E-06 3.55704 6.3102E-01 0.338085 0.0221751
1.56615E+05 4.461154 3.466389 3.785366 0.801497 0.281892 1286.4101 0 7.74974E-06 3.55625 6.3052E-01 0.338432 0.0222965
1.69092E+05 4.455316 3.465572 3.729716 0.801630 0.275721 1291.9219 0 8.50172E-06 3.55556 6.3002E-01 0.33879 0.0224145
1.81640E+05 4.447979 3.465093 3.668930 0.801761 0.275036 1289.2102 0 8.95793E-06 3.55527 6.2951E-01 0.339159 0.0225311
1.94240E+05 4.439491 3.464448 3.603484 0.801896 0.280978 1289.6140 0 9.56688E-06 3.55457 6.2900E-01 0.339528 0.0226435
2.06877E+05 4.430115 3.463813 3.533535 0.802040 0.290174 1289.2398 0 1.02162E-05 3.55385 6.2849E-01 0.339907 0.0227491
2.19536E+05 4.420003 3.463174 3.458760 0.802199 0.301185 1289.4471 0 1.09532E-05 3.55305 6.2797E-01 0.340287 0.0228547
2.32201E+05 4.409192 3.462440 3.378162 0.802380 0.313053 1292.1516 0 1.19311E-05 3.55206 6.2744E-01 0.340687 0.0229618
2.44857E+05 4.397587 3.461733 3.289773 0.802589 0.325604 1294.0248 0 1.30539E-05 3.55118 6.2690E-01 0.341087 0.0230734
2.57488E+05 4.384940 3.460733 3.190131 0.802837 0.338727 1302.0239 0 1.49190E-05 3.54991 6.2634E-01 0.341487 0.0231893
2.70074E+05 4.370689 3.459315 3.072390 0.803137 0.352385 1321.0847 0 1.82596E-05 3.54798 6.2578E-01 0.341897 0.0233092
2.82588E+05 4.353578 3.457289 2.921360 0.803510 0.366605 1354.7104 0 2.48070E-05 3.54533 6.2521E-01 0.342307 0.0234354
2.94987E+05 4.329398 3.453328 2.684545 0.803993 0.381292 1443.0219 0 4.68688E-05 3.53997 6.2463E-01 0.342727 0.0235684
3.07201E+05 4.267658 3.433762 1.825982 0.804652 0.388195 1845.6937 0 1.85702E-04 3.4459 6.2405E-01 0.343127 0.023706
3.11380E+05 4.231013 3.430777 1.437459 0.804712 0.388195 1946.2064 0 1.47200E-04 3.40114 6.2379E-01 0.343307 0.0237701
3.17410E+05 4.245007 3.824377 0.806272 0.806272 0.388195 126.6714 1 2.72040E-10 3.6692 6.2379E-01 0.343307 0.0237701
0.00000E+00 4.252700 3.510194 4.500000 0.828500 0.356826 169.4871 1 1.72519E-10 3.49903 6.1504E-01 0.355041 0.021374
5.41009E+03 4.296266 3.505154 4.499998 0.829613 0.356826 188.2409 1 7.50346E-10 3.49473 6.1504E-01 0.355041 0.021374
5.41009E+03 4.300872 3.504613 4.499998 0.829613 0.357309 193.0542 1 1.00810E-09 3.49223 6.1504E-01 0.355041 0.021374
1.11683E+04 4.343863 3.499482 4.499993 0.830466 0.357309 214.8793 1 1.42064E-09 3.48747 6.1497E-01 0.355091 0.0213769
1.11683E+04 4.348401 3.498925 4.499993 0.830466 0.358298 219.6839 1 1.29654E-09 3.4854 6.1497E-01 0.355091 0.0213769
1.72857E+04 4.394406 3.493350 4.499839 0.831242 0.359779 688.5324 0 8.04707E-08 3.58832 6.1488E-01 0.355171 0.0213829
2.37859E+04 4.438066 3.488004 4.499253 0.831949 0.359198 825.4649 0 2.52230E-07 3.58135 6.1476E-01 0.355279 0.0213954
3.06692E+04 4.478448 3.482971 4.497436 0.832587 0.346653 971.6381 0 7.05057E-07 3.57538 6.1459E-01 0.355411 0.0214254
3.79199E+04 4.514577 3.478283 4.492417 0.833159 0.314575 1124.9595 0 1.80207E-06 3.57003 6.1436E-01 0.355561 0.0214866
4.55127E+04 4.545177 3.473927 4.479769 0.833667 0.273312 1271.7996 0 4.05379E-06 3.56579 6.1409E-01 0.355732 0.021584
5.34185E+04 4.568422 3.470246 4.451650 0.834114 0.224889 1411.8165 0 8.33611E-06 3.56179 6.1377E-01 0.355935 0.0216933
6.16095E+04 4.581578 3.467144 4.397296 0.834507 0.177627 1519.2130 0 1.42690E-05 3.55882 6.1341E-01 0.356149 0.0218155
7.00634E+04 4.583105 3.464734 4.309043 0.834850 0.138818 1587.9656 0 2.08192E-05 3.55647 6.1303E-01 0.356395 0.0219422
7.87630E+04 4.574035 3.463256 4.188365 0.835150 0.112229 1612.1427 0 2.55396E-05 3.55502 6.1262E-01 0.356672 0.0220633
8.76914E+04 4.557170 3.462074 4.043297 0.835413 0.0975091 1610.0385 0 2.86881E-05 3.5538 6.1219E-01 0.356959 0.0221756
9.68251E+04 4.535247 3.460940 3.881218 0.835648 0.0925499 1596.6395 0 3.12154E-05 3.55249 6.1175E-01 0.357278 0.0222809
1.06131E+05 4.510020 3.459834 3.704754 0.835866 0.0956334 1577.8658 0 3.36952E-05 3.55114 6.1130E-01 0.357597 0.0223831
1.15567E+05 4.481974 3.458609 3.509390 0.836083 0.105793 1559.8166 0 3.72202E-05 3.54969 6.1084E-01 0.357936 0.0224829
1.25083E+05 4.450008 3.456565 3.278239 0.836323 0.117874 1562.0121 0 4.65936E-05 3.54713 6.1037E-01 0.358276 0.0225824
1.34616E+05 4.408542 3.452783 2.948415 0.836627 0.130966 1610.9344 0 7.84748E-05 3.5424 6.0988E-01 0.358636 0.022689
1.44080E+05 4.325514 3.435091 2.015623 0.837106 0.140631 1961.5313 0 2.04989E-04 3.47284 6.0935E-01 0.359016 0.0228047
1.47993E+05 4.292696 3.430493 1.568705 0.837050 0.140631 2053.2300 0 1.60548E-04 3.41399 6.0898E-01 0.359276 0.0228907
1.53333E+05 4.292319 3.536678 0.909324 0.838699 0.140631 1015.2348 0 9.24783E-05 3.53544 6.0898E-01 0.359276 0.0228907
1.54998E+05 4.240063 3.545584 0.838795 0.838795 0.140631 120.3973 0 8.53055E-05 3.76915 6.0898E-01 0.359276 0.0228907
0.00000E+00 4.233200 3.522130 5.000000 0.859900 0.354244 140.0261 1 8.45500E-12 3.51417 6.0007E-01 0.370051 0.0213462
4.05609E+03 4.289007 3.515932 5.000000 0.860723 0.354244 160.4464 1 4.91713E-11 3.50842 6.0007E-01 0.370051 0.0213462
4.05609E+03 4.294936 3.515247 5.000000 0.860723 0.354527 164.8884 1 6.83397E-11 3.50595 6.0007E-01 0.370051 0.0213462
8.32202E+03 4.355360 3.508384 4.999999 0.861363 0.355062 193.8143 1 6.25300E-10 3.49765 6.0003E-01 0.370081 0.0213473
1.28141E+04 4.408488 3.502121 4.999997 0.861950 0.355062 221.1698 1 7.88818E-10 3.49182 5.9998E-01 0.370131 0.0213504
1.28141E+04 4.414134 3.501462 4.999997 0.861950 0.355923 227.2106 1 6.95819E-10 3.48933 5.9998E-01 0.370131 0.0213504
1.75521E+04 4.465364 3.495352 4.999843 0.862491 0.355923 728.3926 0 8.63056E-08 3.59274 5.9990E-01 0.370199 0.0213575
1.75521E+04 4.470791 3.494691 4.999843 0.862491 0.351577 757.1854 0 1.06443E-07 3.59027 5.9990E-01 0.370199 0.0213575
2.25406E+04 4.519546 3.488753 4.999141 0.862987 0.351577 905.2313 0 3.39368E-07 3.58484 5.9978E-01 0.370282 0.0213849
2.25406E+04 4.524683 3.488111 4.999141 0.862987 0.332615 939.5296 0 4.14374E-07 3.58246 5.9978E-01 0.370282 0.0213849
2.77732E+04 4.570235 3.482355 4.996436 0.863439 0.332615 1109.5843 0 1.24228E-06 3.57746 5.9962E-01 0.370383 0.0214427
2.77732E+04 4.574970 3.481732 4.996436 0.863439 0.296294 1148.3727 0 1.50180E-06 3.57525 5.9962E-01 0.370383 0.0214427
3.32366E+04 4.620164 3.475872 4.986826 0.863848 0.245586 1368.3062 0 4.69446E-06 3.56939 5.9942E-01 0.370496 0.0215231
3.89154E+04 4.656382 3.470788 4.956912 0.864218 0.189694 1595.5088 0 1.32834E-05 3.56376 5.9918E-01 0.37063 0.0216225
4.47970E+04 4.677323 3.466850 4.881013 0.864550 0.140297 1772.5003 0 2.83008E-05 3.55985 5.9890E-01 0.370786 0.0217274
5.08795E+04 4.677044 3.463975 4.737503 0.864848 0.105288 1873.2275 0 4.52845E-05 3.55675 5.9861E-01 0.370972 0.0218264
5.71733E+04 4.658575 3.462499 4.536155 0.865113 0.0846756 1883.2096 0 5.41766E-05 3.55516 5.9829E-01 0.37119 0.0219102
6.36880E+04 4.629199 3.461126 4.302520 0.865347 0.0746555 1859.4259 0 5.92037E-05 3.55339 5.9797E-01 0.371428 0.0219815
7.04176E+04 4.594331 3.460248 4.052590 0.865552 0.0715662 1807.6451 0 5.96338E-05 3.55236 5.9764E-01 0.371686 0.0220453
7.73364E+04 4.555863 3.458865 3.785668 0.865737 0.07406 1768.6539 0 6.40784E-05 3.55047 5.9730E-01 0.371945 0.0221066
8.44020E+04 4.512777 3.456830 3.482502 0.865919 0.0815003 1746.1405 0 7.65288E-05 3.5478 5.9696E-01 0.372205 0.0221694
9.15564E+04 4.457535 3.452956 3.062536 0.866133 0.0901429 1773.1424 0 1.25712E-04 3.54299 5.9660E-01 0.372475 0.0222329
9.87184E+04 4.366474 3.437320 2.104476 0.866480 0.0974802 2091.8031 0 2.14025E-04 3.48538 5.9621E-01 0.372775 0.0223057
1.05725E+05 4.329957 3.466357 1.135411 0.867631 0.0974802 1878.4246 0 1.15471E-04 3.45361 5.9589E-01 0.373015 0.0223672
1.09714E+05 4.329208 3.962817 0.868572 0.868572 0.0974802 135.0270 1 4.77146E-14 3.67013 5.9589E-01 0.373015 0.0223672
