0.00000E+00 3.324600 3.673830 1.400000 0.555000 0.365599 15.6746 1 3.07604E-15 3.69617 7.5249E-01 0.247485 7.16262e-05
1.71537E+05 3.369772 3.671588 1.400000 0.557052 4.14091 17.2595 1 3.11432E-15 3.69352 7.5249E-01 0.247485 7.16862e-05
5.02803E+05 3.460601 3.657811 1.399873 0.560672 11.8748 20.9665 1 6.35086E-10 3.68806 7.5066E-01 0.249144 0.000239858
8.81657E+05 3.552443 3.616207 1.361572 0.564250 15.3205 26.0790 1 1.46748E-07 3.68144 7.4562E-01 0.253321 0.0011088
1.26003E+06 3.618013 3.574154 1.350174 0.566375 16.3149 30.2183 1 7.74967E-08 3.67712 7.3706E-01 0.259815 0.00315191
1.63237E+06 3.663141 3.542816 1.323745 0.567939 16.6705 33.7603 1 1.80390E-07 3.67379 7.2652E-01 0.267439 0.00601728
2.00017E+06 3.693496 3.514422 1.232305 0.569223 16.8206 73.4673 0 7.96916E-07 3.64905 7.1429E-01 0.275951 0.0095907
2.36624E+06 3.712168 3.476223 0.957056 0.570422 16.8919 102.6098 0 3.61222E-06 3.64179 6.9929E-01 0.286031 0.0141851
2.59880E+06 3.684750 3.515138 0.564066 0.564066 16.8919 134.0213 0 6.67630E-06 3.6583 6.7495E-01 0.301835 0.021899
0.00000E+00 3.318100 3.673335 1.500000 0.561500 0.344737 14.7006 1 2.52368E-15 3.69884 7.5110E-01 0.248798 7.18259e-05
1.58965E+05 3.377070 3.670164 1.500000 0.563940 4.61647 16.6643 1 2.56266E-15 3.69543 7.5110E-01 0.248798 7.18949e-05
4.75657E+05 3.482317 3.653900 1.499771 0.567841 12.1283 20.8738 1 1.20603E-09 3.68914 7.4915E-01 0.250556 0.000270058
8.28110E+05 3.573479 3.614136 1.459861 0.570853 15.184 25.9023 1 1.63025E-07 3.68264 7.4408E-01 0.254674 0.0012125
1.17865E+06 3.637142 3.577146 1.450434 0.572707 16.1823 29.8522 1 6.72963E-08 3.67848 7.3634E-01 0.260539 0.00307905
1.52430E+06 3.680677 3.549031 1.429892 0.574186 16.5768 33.1070 1 1.45447E-07 3.67542 7.2705E-01 0.267274 0.00558268
1.86591E+06 3.709542 3.525716 1.378844 0.575356 16.7541 67.2533 0 5.14376E-07 3.65163 7.1643E-01 0.274708 0.00865685
2.20522E+06 3.727837 3.501917 1.261732 0.576310 16.8437 78.0846 0 1.11388E-06 3.64844 7.0428E-01 0.282941 0.0123333
2.54480E+06 3.739267 3.461353 0.850165 0.577254 16.8989 124.3661 0 7.71246E-06 3.63897 6.8938E-01 0.292762 0.0169772
2.71676E+06 3.674000 3.473260 0.569068 0.569068 16.8989 138.4935 0 1.26354E-05 3.65105 6.5847E-01 0.312515 0.0268381
0.00000E+00 3.408300 3.673388 1.600000 0.566700 0.331006 16.4148 1 2.21110E-15 3.70075 7.5110E-01 0.248865 7.18746e-05
1.49234E+05 3.449634 3.671312 1.600000 0.568883 3.7623 17.9154 1 2.24415E-15 3.69842 7.5110E-01 0.248875 7.19316e-05
4.40881E+05 3.530947 3.659104 1.599930 0.572606 11.1431 21.2821 1 3.96336E-10 3.69382 7.4951E-01 0.250305 0.000223259
7.71166E+05 3.611163 3.622072 1.575477 0.576119 14.7606 25.5164 1 1.06243E-07 3.68872 7.4523E-01 0.253832 0.000983435
1.09968E+06 3.666751 3.584134 1.557455 0.578092 15.9495 28.9358 1 5.51923E-08 3.68524 7.3827E-01 0.259099 0.00266754
1.42351E+06 3.703345 3.556505 1.541661 0.579340 16.421 31.4632 1 1.13401E-07 3.68301 7.2978E-01 0.265235 0.00497965
1.74410E+06 3.727367 3.535941 1.514933 0.580339 16.6422 33.4573 1 1.91589E-07 3.68138 7.2032E-01 0.27187 0.00771224
2.06241E+06 3.742798 3.517542 1.449861 0.581111 16.7605 69.1801 0 6.13549E-07 3.65173 7.0995E-01 0.278944 0.0108225
2.38025E+06 3.752275 3.497364 1.321522 0.581757 16.8304 78.7715 0 1.19969E-06 3.6489 6.9837E-01 0.286668 0.0143867
2.69971E+06 3.758586 3.462137 0.965553 0.582493 16.8773 114.0676 0 5.79907E-06 3.64065 6.8444E-01 0.295751 0.0187454
2.87384E+06 3.701717 3.456496 0.707113 0.573573 16.8773 123.5826 0 9.57806E-06 3.64885 6.5967E-01 0.311479 0.0266179
2.88806E+06 3.717335 3.543676 0.574653 0.574653 16.8773 135.9470 0 4.66259E-06 3.66297 6.5967E-01 0.311479 0.0266179
0.00000E+00 3.387100 3.673429 1.700000 0.564700 0.313271 15.0351 1 1.91664E-15 3.70377 7.4989E-01 0.250009 7.19915e-05
1.50775E+05 3.435753 3.670826 1.700000 0.567156 3.99097 16.6553 1 1.94446E-15 3.70112 7.4989E-01 0.250009 7.20505e-05
4.51558E+05 3.522824 3.657720 1.699902 0.570926 11.1137 20.0108 1 5.44963E-10 3.69632 7.4827E-01 0.251468 0.000237508
7.85768E+05 3.603373 3.624366 1.676314 0.574158 14.5677 23.9730 1 1.01486E-07 3.69131 7.4416E-01 0.254816 0.000993317
1.11760E+06 3.658918 3.590708 1.661401 0.575945 15.7901 27.1274 1 3.95486E-08 3.68795 7.3783E-01 0.259603 0.0025321
1.44515E+06 3.696334 3.565582 1.650348 0.577226 16.3055 29.4684 1 7.78803E-08 3.68581 7.3026E-01 0.26509 0.0045792
1.76922E+06 3.720990 3.546634 1.632188 0.578205 16.557 31.2325 1 1.26751E-07 3.68435 7.2184E-01 0.271006 0.00700418
2.09084E+06 3.736940 3.531674 1.605687 0.578954 16.6916 32.6181 1 1.85005E-07 3.68324 7.1270E-01 0.277272 0.00973729
2.41093E+06 3.747137 3.518305 1.556522 0.579533 16.7711 63.4921 0 4.91445E-07 3.66221 7.0294E-01 0.283818 0.0127311
2.73074E+06 3.753722 3.504581 1.468994 0.580034 16.8207 69.4888 0 7.69309E-07 3.65264 6.9243E-01 0.290733 0.0160081
3.05161E+06 3.757978 3.487211 1.316299 0.580557 16.8516 79.5291 0 1.46531E-06 3.64965 6.8069E-01 0.298308 0.0197074
3.37524E+06 3.761016 3.450626 0.803482 0.581134 16.8808 137.1776 0 1.21724E-05 3.63912 6.6632E-01 0.307381 0.0242768
3.52302E+06 3.680166 3.470569 0.572093 0.572093 16.8808 135.7807 0 1.30612E-05 3.65427 6.3049E-01 0.329465 0.0357761
0.00000E+00 3.506600 3.668211 1.750000 0.577400 0.307405 18.9320 1 1.86957E-15 3.69818 7.4972E-01 0.250182 7.20299e-05
1.31663E+05 3.543959 3.666111 1.750000 0.579979 4.11602 20.4949 1 1.89857E-15 3.69604 7.4972E-01 0.250182 7.20939e-05
3.96776E+05 3.611313 3.652686 1.749870 0.583892 11.2409 23.6442 1 7.85422E-10 3.69219 7.4807E-01 0.251661 0.000245155
6.88962E+05 3.672939 3.618523 1.725833 0.587088 14.5738 27.2195 1 1.15895E-07 3.68821 7.4393E-01 0.25502 0.00102973
9.78313E+05 3.715179 3.585461 1.709937 0.588915 15.7671 29.9529 1 5.45675E-08 3.68559 7.3765E-01 0.259737 0.00257891
1.26374E+06 3.741847 3.561303 1.696867 0.589889 16.2746 31.8233 1 9.97507E-08 3.68404 7.3015E-01 0.265144 0.0046377
1.54698E+06 3.758894 3.543700 1.676785 0.590632 16.5322 33.2110 1 1.52591E-07 3.68299 7.2200E-01 0.27088 0.00697723
1.82878E+06 3.769607 3.529858 1.648902 0.591188 16.6775 34.2976 1 2.12681E-07 3.68222 7.1331E-01 0.276866 0.00954718
2.10985E+06 3.776279 3.517549 1.599269 0.591608 16.7678 66.1730 0 5.43603E-07 3.66738 7.0413E-01 0.283073 0.0123121
2.39115E+06 3.780566 3.504675 1.513687 0.591999 16.8286 71.9916 0 8.23565E-07 3.65407 6.9434E-01 0.289588 0.0152951
2.67369E+06 3.783383 3.488601 1.369557 0.592423 16.8696 81.3440 0 1.48146E-06 3.64948 6.8351E-01 0.296674 0.0186235
2.95879E+06 3.785671 3.455400 0.980861 0.593009 16.9038 119.3238 0 7.20074E-06 3.6408 6.7054E-01 0.305008 0.0226448
3.10841E+06 3.721394 3.453689 0.757864 0.583473 16.9038 111.7688 0 7.55142E-06 3.65803 6.4654E-01 0.320078 0.030178
3.12478E+06 3.743314 3.596597 0.584806 0.584806 16.9038 132.8352 0 2.09464E-06 3.6703 6.4654E-01 0.320078 0.030178
0.00000E+00 3.444600 3.675370 1.770000 0.578400 0.29574 16.4685 1 1.78412E-15 3.70204 7.5007E-01 0.249929 7.19153e-05
1.30041E+05 3.476581 3.673862 1.770000 0.580045 2.40534 17.6174 1 1.82751E-15 3.70027 7.5007E-01 0.249929 7.19553e-05
3.71843E+05 3.553041 3.666059 1.769994 0.583569 9.33198 20.7088 1 4.35912E-11 3.69598 7.4903E-01 0.250879 0.000157351
6.57858E+05 3.633762 3.636048 1.761837 0.587129 13.8343 24.6544 1 4.12644E-08 3.69125 7.4578E-01 0.253608 0.000685372
9.45024E+05 3.689745 3.598732 1.713920 0.589062 15.4857 28.3235 1 3.67977E-08 3.68716 7.4028E-01 0.257835 0.00195413
1.22955E+06 3.726321 3.571285 1.704139 0.590265 16.1583 30.6976 1 7.62639E-08 3.68506 7.3333E-01 0.262943 0.00377457
1.51133E+06 3.749880 3.551293 1.687819 0.591164 16.4834 32.4504 1 1.25883E-07 3.68361 7.2560E-01 0.268459 0.00593073
1.79120E+06 3.764732 3.535865 1.663995 0.591824 16.6603 33.7545 1 1.83434E-07 3.68265 7.1725E-01 0.274276 0.00835357
2.06997E+06 3.773978 3.523399 1.631777 0.592314 16.7651 64.1091 0 4.57344E-07 3.67228 7.0838E-01 0.280333 0.0109919
2.34831E+06 3.779778 3.511094 1.566727 0.592720 16.8316 68.5614 0 6.59929E-07 3.66239 6.9902E-01 0.286619 0.0138171
2.62731E+06 3.783521 3.497579 1.463119 0.593122 16.876 75.4785 0 1.04667E-06 3.65124 6.8889E-01 0.293315 0.016907
2.90796E+06 3.786097 3.477888 1.267898 0.593595 16.9074 89.4372 0 2.27464E-06 3.64731 6.7742E-01 0.30076 0.0204373
3.14850E+06 3.778594 3.448775 0.813402 0.590281 16.9074 136.0580 0 1.21087E-05 3.6432 6.6249E-01 0.310264 0.0250798
3.16699E+06 3.783023 3.558383 0.591932 0.591932 16.9074 137.3042 0 4.43932E-06 3.6753 6.6249E-01 0.310264 0.0250798
0.00000E+00 3.471200 3.670848 1.800000 0.581700 0.280429 17.2086 1 1.73512E-15 3.70111 7.5041E-01 0.249488 7.20433e-05
1.25307E+05 3.516825 3.668349 1.800000 0.584262 4.00006 18.9489 1 1.76457E-15 3.69857 7.5041E-01 0.249488 7.2107e-05
3.77402E+05 3.597345 3.655042 1.799903 0.588160 11.1007 22.4781 1 6.25601E-10 3.69398 7.4883E-01 0.250907 0.000236892
6.55499E+05 3.668074 3.621578 1.779104 0.591234 14.463 26.3373 1 1.05529E-07 3.68956 7.4486E-01 0.254126 0.000985963
9.31130E+05 3.714179 3.589199 1.765326 0.592688 15.686 29.1927 1 4.66477E-08 3.68675 7.3893E-01 0.258604 0.00243336
1.20394E+06 3.744211 3.565843 1.754553 0.593729 16.2314 31.2118 1 8.56163E-08 3.68502 7.3207E-01 0.263601 0.0042618
1.47449E+06 3.763312 3.548540 1.737866 0.594490 16.5119 32.6668 1 1.31275E-07 3.68389 7.2456E-01 0.268939 0.00637028
1.74358E+06 3.775232 3.534992 1.714694 0.595037 16.6717 33.7510 1 1.81941E-07 3.68312 7.1654E-01 0.274516 0.00869558
2.01189E+06 3.782637 3.523859 1.684495 0.595455 16.7713 34.6446 1 2.38234E-07 3.68247 7.0810E-01 0.280293 0.0111913
2.27995E+06 3.787278 3.512873 1.626478 0.595806 16.8369 66.3276 0 5.91715E-07 3.67131 6.9927E-01 0.28624 0.0138385
2.54865E+06 3.790319 3.501384 1.539227 0.596157 16.8812 71.8995 0 8.69467E-07 3.65809 6.8983E-01 0.292506 0.0166942
2.81872E+06 3.792389 3.486354 1.395009 0.596545 16.9134 81.3343 0 1.53013E-06 3.64989 6.7941E-01 0.299313 0.0198684
3.09137E+06 3.793959 3.455416 1.033745 0.596969 16.94 114.7617 0 6.43107E-06 3.64194 6.6701E-01 0.307278 0.0236801
3.25806E+06 3.756697 3.504642 0.589078 0.589078 16.94 150.6049 0 1.04690E-05 3.65886 6.4533E-01 0.32091 0.0303898
0.00000E+00 3.567700 3.667138 1.900000 0.601100 0.283417 20.3112 1 1.60231E-15 3.69732 7.5457E-01 0.245332 7.20991e-05
1.01575E+05 3.606597 3.664923 1.900000 0.603682 3.83606 22.0648 1 1.63258E-15 3.69506 7.5457E-01 0.245332 7.21668e-05
3.06481E+05 3.673950 3.652171 1.899921 0.607472 10.7179 25.4632 1 6.04434E-10 3.69116 7.5307E-01 0.246671 0.000228734
5.31991E+05 3.731586 3.620629 1.884629 0.610271 14.145 28.9538 1 9.38258E-08 3.68756 7.4937E-01 0.24968 0.000915496
7.55928E+05 3.768360 3.590583 1.872841 0.611543 15.4756 31.4375 1 5.20384E-08 3.68529 7.4401E-01 0.253768 0.00218287
9.77985E+05 3.791339 3.568944 1.863016 0.612297 16.0965 33.0925 1 8.96595E-08 3.68399 7.3790E-01 0.258286 0.00375194
1.19884E+06 3.805680 3.553058 1.848558 0.612865 16.4332 34.2540 1 1.30751E-07 3.68315 7.3135E-01 0.263034 0.00550387
1.41891E+06 3.814407 3.540621 1.829295 0.613246 16.635 35.0844 1 1.73953E-07 3.68262 7.2446E-01 0.267952 0.00740031
1.63866E+06 3.819752 3.530577 1.805074 0.613545 16.7661 35.7408 1 2.19039E-07 3.68224 7.1729E-01 0.272989 0.00940144
1.85836E+06 3.823050 3.521945 1.775584 0.613795 16.856 36.3387 1 2.68168E-07 3.68185 7.0987E-01 0.278147 0.0114952
2.07824E+06 3.825132 3.513535 1.728765 0.614020 16.9182 67.6650 0 6.06119E-07 3.6843 7.0220E-01 0.283424 0.0136789
2.29871E+06 3.826539 3.504410 1.655881 0.614256 16.9664 71.6668 0 8.13753E-07 3.6741 6.9415E-01 0.288902 0.0159827
2.52033E+06 3.827599 3.493416 1.548586 0.614526 17.0002 78.6003 0 1.21961E-06 3.658 6.8549E-01 0.294719 0.0184772
2.74370E+06 3.828547 3.476970 1.363677 0.614874 17.0279 91.8471 0 2.39055E-06 3.64762 6.7578E-01 0.301165 0.0212955
2.95514E+06 3.826316 3.446080 0.835944 0.613828 17.0279 149.6223 0 1.56738E-05 3.64174 6.6357E-01 0.309131 0.0248705
2.97012E+06 3.829489 3.597308 0.615317 0.615317 17.0279 133.0461 0 2.54993E-06 3.68654 6.6357E-01 0.309131 0.0248705
0.00000E+00 3.700500 3.661243 2.000000 0.623600 0.285342 25.9864 1 1.54231E-15 3.69114 7.5823E-01 0.241671 7.20061e-05
7.97374E+04 3.725841 3.659771 2.000000 0.626136 3.60013 27.4358 1 1.56974E-15 3.68962 7.5823E-01 0.241671 7.20752e-05
2.40341E+05 3.768752 3.648297 1.999940 0.629621 10.118 30.0777 1 5.67830E-10 3.68704 7.5683E-01 0.24293 0.000215697
4.17266E+05 3.805218 3.620006 1.989945 0.632027 13.6623 32.6241 1 7.62851E-08 3.68476 7.5352E-01 0.245649 0.000805272
5.93825E+05 3.829569 3.592523 1.968631 0.633366 15.1996 34.6074 1 6.09039E-08 3.68308 7.4887E-01 0.249258 0.00184108
7.69236E+05 3.843848 3.571994 1.959385 0.633847 15.9301 35.7478 1 9.91414E-08 3.6823 7.4343E-01 0.253346 0.00317365
9.44161E+05 3.852658 3.557135 1.946458 0.634219 16.3394 36.5408 1 1.38162E-07 3.6818 7.3772E-01 0.257574 0.00461173
1.11880E+06 3.857966 3.545683 1.929873 0.634468 16.5939 37.1135 1 1.77206E-07 3.6815 7.3180E-01 0.261923 0.00613524
1.29339E+06 3.861190 3.536374 1.909616 0.634661 16.7643 37.5749 1 2.16852E-07 3.68128 7.2571E-01 0.266341 0.00772025
1.46808E+06 3.863181 3.528458 1.885557 0.634828 16.8844 37.9966 1 2.58353E-07 3.68108 7.1947E-01 0.270829 0.00935832
1.64297E+06 3.864446 3.521398 1.857422 0.634983 16.9716 38.4304 1 3.03762E-07 3.68084 7.1306E-01 0.275407 0.0110491
1.81817E+06 3.865292 3.514316 1.814419 0.635135 17.0389 71.0693 0 6.60434E-07 3.69396 7.0648E-01 0.280065 0.0127953
1.99393E+06 3.865926 3.506422 1.749993 0.635304 17.09 74.3253 0 8.44744E-07 3.68539 6.9964E-01 0.284863 0.0146224
2.17062E+06 3.866474 3.497412 1.660515 0.635503 17.1311 79.5474 0 1.16150E-06 3.67288 6.9237E-01 0.289921 0.0165724
2.34860E+06 3.867010 3.485836 1.531632 0.635743 17.164 88.7476 0 1.83306E-06 3.65335 6.8442E-01 0.295398 0.0187197
2.52840E+06 3.867494 3.465524 1.279019 0.635980 17.1935 109.8285 0 4.48751E-06 3.6438 6.7526E-01 0.301625 0.0212139
2.66066E+06 3.853513 3.446101 0.870235 0.631109 17.1935 153.5862 0 1.64800E-05 3.64156 6.6250E-01 0.310192 0.0247141
2.67808E+06 3.860225 3.581127 0.632964 0.632964 17.1935 150.9845 0 3.95590E-06 3.67722 6.6250E-01 0.310192 0.0247141
0.00000E+00 3.828200 3.658927 2.200000 0.667500 0.2882 31.7915 1 1.38946E-15 3.68698 7.5963E-01 0.240299 7.2046e-05
4.96447E+04 3.845249 3.657899 2.200000 0.669663 2.73323 32.9901 1 1.42417E-15 3.68588 7.5962E-01 0.240309 7.21114e-05
1.47182E+05 3.872639 3.649641 2.199987 0.672325 8.09746 34.9922 1 1.95392E-10 3.6842 7.5855E-01 0.241278 0.000172746
2.56257E+05 3.895996 3.628445 2.197732 0.674051 11.9491 36.8088 1 2.73621E-08 3.68279 7.5616E-01 0.243298 0.000538911
3.66743E+05 3.912362 3.606446 2.182966 0.675083 14.0494 38.2898 1 1.71559E-07 3.68166 7.5292E-01 0.245927 0.00114792
4.77276E+05 3.922438 3.588404 2.174121 0.675537 15.1865 39.1960 1 8.52114E-08 3.68109 7.4915E-01 0.248906 0.00192924
5.87726E+05 3.928548 3.574741 2.166531 0.675761 15.8639 39.7551 1 1.16219E-07 3.68082 7.4516E-01 0.252035 0.00278991
6.98155E+05 3.932319 3.564087 2.156969 0.675925 16.3052 40.1523 1 1.46176E-07 3.68064 7.4105E-01 0.255214 0.00368935
8.08615E+05 3.934620 3.555368 2.145508 0.676038 16.6106 40.4482 1 1.75346E-07 3.68054 7.3685E-01 0.258443 0.00461804
9.19159E+05 3.936042 3.548098 2.132190 0.676129 16.8336 40.6935 1 2.03843E-07 3.68047 7.3260E-01 0.261712 0.00556781
1.02982E+06 3.936940 3.541786 2.117022 0.676212 17.0019 40.9191 1 2.32469E-07 3.68041 7.2828E-01 0.265 0.00653613
1.14063E+06 3.937524 3.536116 2.099969 0.676290 17.1325 41.1455 1 2.62057E-07 3.68034 7.2390E-01 0.268329 0.00752259
1.25161E+06 3.937923 3.531043 2.080948 0.676368 17.2366 41.3853 1 2.92677E-07 3.68026 7.1946E-01 0.271688 0.00852783
1.36279E+06 3.938214 3.526294 2.059832 0.676446 17.3204 41.6499 1 3.25630E-07 3.68015 7.1494E-01 0.275087 0.00955344
1.47419E+06 3.938444 3.521742 2.036447 0.676526 17.3885 41.9470 1 3.61946E-07 3.68 7.1035E-01 0.278526 0.0106013
1.58583E+06 3.938641 3.517502 2.010533 0.676610 17.4464 42.2845 1 4.01524E-07 3.67982 7.0566E-01 0.282015 0.0116737
1.69774E+06 3.938822 3.512523 1.968449 0.676698 17.4938 78.3942 0 8.39752E-07 3.71073 7.0087E-01 0.285563 0.0127753
1.81012E+06 3.939024 3.507199 1.914830 0.676806 17.5329 80.8432 0 9.97607E-07 3.70425 6.9591E-01 0.289222 0.01392
1.92309E+06 3.939244 3.501017 1.845578 0.676928 17.5672 84.4342 0 1.23890E-06 3.69552 6.9072E-01 0.293021 0.0151261
2.03680E+06 3.939495 3.493706 1.757397 0.677072 17.5961 89.7014 0 1.63180E-06 3.68381 6.8519E-01 0.297049 0.0164192
2.15144E+06 3.939786 3.483828 1.630041 0.677240 17.6209 98.8252 0 2.44535E-06 3.66562 6.7917E-01 0.301398 0.0178383
2.26739E+06 3.940182 3.467780 1.409470 0.677471 17.6395 118.5894 0 5.05977E-06 3.64359 6.7230E-01 0.306326 0.0194736
2.36413E+06 3.934713 3.447271 0.955682 0.675062 17.6395 172.0617 0 2.04484E-05 3.63971 6.6326E-01 0.312733 0.0216511
2.38543E+06 3.940686 3.711113 0.677789 0.677789 17.6395 131.2602 0 2.22165E-07 3.70611 6.6326E-01 0.312733 0.0216511
0.00000E+00 3.870700 3.662701 2.500000 0.729700 0.280709 31.5381 1 1.09801E-15 3.68951 7.5963E-01 0.240331 7.19978e-05
2.52479E+04 3.893741 3.661402 2.500000 0.731190 1.57822 33.1471 1 1.15999E-15 3.68807 7.5963E-01 0.240331 7.19978e-05
7.18407E+04 3.930030 3.656414 2.499999 0.732851 4.82577 35.8520 1 2.32836E-11 3.68578 7.5899E-01 0.240921 0.00012161
1.24857E+05 3.962237 3.644520 2.499915 0.733855 8.17997 38.4280 1 2.11619E-09 3.68379 7.5764E-01 0.242111 0.000279208
1.79756E+05 3.986609 3.629875 2.498727 0.734490 10.7784 40.5211 1 2.75939E-08 3.68224 7.5586E-01 0.24364 0.000526265
2.35355E+05 4.003618 3.616316 2.494158 0.734883 12.6163 42.0796 1 1.02593E-07 3.68116 7.5381E-01 0.24538 0.0008384
2.91273E+05 4.015023 3.604451 2.484535 0.735116 13.9061 43.2247 1 2.12701E-07 3.68041 7.5160E-01 0.247229 0.00119414
3.47393E+05 4.022560 3.594493 2.479503 0.735270 14.8304 43.9721 1 9.42707E-08 3.67996 7.4928E-01 0.249159 0.00157783
4.03620E+05 4.027526 3.586141 2.475232 0.735390 15.513 44.4706 1 1.15959E-07 3.67969 7.4689E-01 0.251138 0.00197961
4.59925E+05 4.030769 3.578974 2.470173 0.735479 16.0337 44.8128 1 1.36956E-07 3.67954 7.4446E-01 0.253148 0.0023953
5.16298E+05 4.032881 3.572735 2.464355 0.735548 16.4397 45.0547 1 1.57231E-07 3.67946 7.4199E-01 0.255177 0.00282153
5.72738E+05 4.034257 3.567296 2.457807 0.735605 16.7639 45.2335 1 1.76689E-07 3.67942 7.3948E-01 0.257226 0.00325616
6.29243E+05 4.035152 3.562414 2.450553 0.735651 17.0267 45.3741 1 1.95706E-07 3.67941 7.3696E-01 0.259296 0.00369769
6.85816E+05 4.035739 3.558091 2.442605 0.735690 17.244 45.4935 1 2.14096E-07 3.67941 7.3441E-01 0.261375 0.00414493
7.42460E+05 4.036130 3.554026 2.433973 0.735726 17.4261 45.6030 1 2.32736E-07 3.67942 7.3184E-01 0.263465 0.00459724
7.99178E+05 4.036398 3.550396 2.424657 0.735761 17.5801 45.7089 1 2.50912E-07 3.67943 7.2925E-01 0.265564 0.0050546
8.55974E+05 4.036587 3.546970 2.414654 0.735796 17.7123 45.8171 1 2.69439E-07 3.67943 7.2664E-01 0.267684 0.00551692
9.12854E+05 4.036727 3.543736 2.403951 0.735830 17.8266 45.9301 1 2.88353E-07 3.67943 7.2402E-01 0.269803 0.00598441
9.69822E+05 4.036836 3.540695 2.392526 0.735865 17.9262 46.0510 1 3.07656E-07 3.67942 7.2136E-01 0.271942 0.00645727
1.02688E+06 4.036926 3.537801 2.380360 0.735900 18.0132 46.1813 1 3.27556E-07 3.67941 7.1869E-01 0.274102 0.00693572
1.08404E+06 4.037006 3.535017 2.367421 0.735936 18.0896 46.3240 1 3.48293E-07 3.67937 7.1599E-01 0.276271 0.0074202
1.14130E+06 4.037078 3.532347 2.353672 0.735973 18.1571 46.4824 1 3.69920E-07 3.67932 7.1326E-01 0.278451 0.00791103
1.19867E+06 4.037148 3.529709 2.339079 0.736012 18.2171 46.6548 1 3.92974E-07 3.67925 7.1051E-01 0.28066 0.00840865
1.25616E+06 4.037216 3.527192 2.323581 0.736051 18.2705 46.8414 1 4.17024E-07 3.67917 7.0772E-01 0.282879 0.00891346
1.31376E+06 4.037284 3.524736 2.307125 0.736091 18.3181 47.0447 1 4.42569E-07 3.67908 7.0490E-01 0.285129 0.00942611
1.37149E+06 4.037354 3.522222 2.289639 0.736133 18.3605 47.2652 1 4.70632E-07 3.67897 7.0205E-01 0.287398 0.00994716
1.42935E+06 4.037424 3.519871 2.271049 0.736176 18.3987 47.5038 1 4.99817E-07 3.67885 6.9915E-01 0.289687 0.0104772
1.48735E+06 4.037497 3.517484 2.251271 0.736220 18.4333 47.7543 1 5.31786E-07 3.67874 6.9621E-01 0.292007 0.0110172
1.54549E+06 4.037572 3.515003 2.227146 0.736267 18.4628 89.8342 0 1.06116E-06 3.73675 6.9323E-01 0.294356 0.011568
1.60382E+06 4.037654 3.512035 2.193961 0.736317 18.4893 91.0939 0 1.16345E-06 3.73326 6.9019E-01 0.296745 0.0121307
1.66238E+06 4.037750 3.508855 2.153757 0.736376 18.515 92.7797 0 1.29441E-06 3.72893 6.8707E-01 0.299185 0.0127105
1.72122E+06 4.037857 3.505225 2.105060 0.736442 18.5356 95.0261 0 1.47114E-06 3.72352 6.8385E-01 0.301694 0.0133139
1.78040E+06 4.037977 3.501157 2.049022 0.736517 18.5538 97.8391 0 1.70623E-06 3.71712 6.8050E-01 0.304303 0.0139442
1.83997E+06 4.038109 3.496312 1.979405 0.736599 18.5716 101.7076 0 2.05332E-06 3.70885 6.7698E-01 0.307022 0.0146099
1.89999E+06 4.038262 3.490443 1.893480 0.736693 18.5836 107.0626 0 2.59301E-06 3.69818 6.7324E-01 0.309902 0.0153238
1.96057E+06 4.038440 3.482958 1.780704 0.736804 18.5947 115.1941 0 3.55178E-06 3.68332 6.6920E-01 0.313011 0.0161022
2.02185E+06 4.038661 3.472161 1.613333 0.736940 18.6021 129.9347 0 5.78808E-06 3.65936 6.6468E-01 0.31646 0.0169824
2.08410E+06 4.038980 3.452478 1.242426 0.737138 18.604 175.6179 0 1.79764E-05 3.63705 6.5923E-01 0.320588 0.0180546
2.11355E+06 4.008704 3.451322 1.037522 0.731873 18.604 181.9266 0 2.25833E-05 3.64369 6.4967E-01 0.327776 0.0199714
2.13008E+06 4.032842 3.638608 0.734503 0.734503 18.604 172.9621 0 2.62924E-06 3.69017 6.4967E-01 0.327776 0.0199714
0.00000E+00 4.100900 3.624694 3.000000 0.826600 0.267376 53.7583 1 1.29160E-09 3.65666 7.4216E-01 0.257049 7.17345e-05
8.69242E+03 4.128165 3.622242 2.999989 0.827719 0.267376 56.6801 1 2.33683E-09 3.65581 7.4216E-01 0.257049 7.17345e-05
8.69242E+03 4.130817 3.621992 2.999989 0.827719 1.01274 57.2579 1 2.57393E-09 3.65501 7.4216E-01 0.257049 7.17345e-05
2.40559E+04 4.173454 3.617202 2.999971 0.828617 2.60958 62.6818 1 7.32794E-09 3.65257 7.4178E-01 0.257408 9.84999e-05
4.11006E+04 4.208977 3.611671 2.999957 0.828858 4.26033 67.3661 1 1.11801E-09 3.65101 7.4109E-01 0.258028 0.0001621
5.84911E+04 4.236439 3.606357 2.999888 0.828917 5.74746 71.6340 1 5.21779E-09 3.64899 7.4032E-01 0.258728 0.000237731
7.59610E+04 4.257481 3.601516 2.999678 0.828940 7.06163 74.8926 1 1.52335E-08 3.64782 7.3953E-01 0.259438 0.00031641
9.34610E+04 4.273611 3.597153 2.999217 0.828955 8.22534 77.5094 1 3.29605E-08 3.64689 7.3874E-01 0.260158 0.000396201
1.10982E+05 4.285959 3.593193 2.998384 0.828969 9.26175 79.4539 1 5.88839E-08 3.64641 7.3794E-01 0.260878 0.000476715
1.28523E+05 4.294542 3.589651 2.997088 0.828982 9.26175 80.7369 1 9.22851E-08 3.64627 7.3713E-01 0.261597 0.000557897
