1.40072E+06 4.052310 3.493245 2.999961 0.670115 1.0112 164.2420 1 3.96742E-10 3.48283 6.2241E-01 0.339252 0.0278805
1.44741E+06 4.058799 3.448720 2.998737 0.671120 1.05229 388.9638 0 4.54258E-08 3.59112 6.2112E-01 0.340022 0.0283077
1.49375E+06 4.065560 3.430628 2.996429 0.672122 1.09323 399.4768 0 6.47398E-08 3.59018 6.1983E-01 0.340792 0.0287335
1.53972E+06 4.072591 3.424454 2.993838 0.673124 1.13384 410.7065 0 7.32641E-08 3.58921 6.1854E-01 0.341561 0.0291562
1.58532E+06 4.079874 3.420293 2.991040 0.674125 1.17422 422.7173 0 7.98332E-08 3.58821 6.1725E-01 0.342331 0.029576
1.63054E+06 4.087393 3.416999 2.988065 0.675129 1.21428 435.6883 0 8.55782E-08 3.58713 6.1597E-01 0.343101 0.0299938
1.67538E+06 4.093320 3.412806 2.945308 0.676135 1.25411 457.1837 0 3.00445E-06 3.58498 6.1469E-01 0.343871 0.0304086
1.71988E+06 4.098286 3.408021 2.881978 0.677226 1.2939 484.8695 0 3.73085E-06 3.58215 6.1341E-01 0.34464 0.0308215
1.76371E+06 4.101702 3.402389 2.792508 0.678404 1.33298 520.4862 0 4.81584E-06 3.57854 6.1213E-01 0.34541 0.0312323
1.80668E+06 4.102649 3.395182 2.664768 0.679747 1.37107 570.3379 0 6.64206E-06 3.57354 6.1087E-01 0.34617 0.0316362
1.84855E+06 4.100088 3.385985 2.486335 0.681239 1.40603 642.3416 0 1.00247E-05 3.5654 6.0963E-01 0.34691 0.0320304
1.88894E+06 4.090612 3.370246 2.174447 0.683229 1.43488 762.0076 0 1.95813E-05 3.52321 6.0848E-01 0.347599 0.0323931
1.92479E+06 4.059925 3.328983 1.165699 0.685653 1.43488 1642.8816 0 2.43980E-04 3.39844 6.0754E-01 0.348169 0.0326903
1.92734E+06 4.055851 3.520227 0.708288 0.686132 1.43488 555.2471 0 1.13105E-05 3.56904 6.0754E-01 0.348169 0.0326903
1.96301E+06 4.061754 4.000000 0.689606 0.689606 1.43488 74.3102 1 7.39495E+04 3.70643 6.0754E-01 0.348169 0.0326903
0.00000E+00 3.991300 3.516721 3.500000 0.700400 0.349896 117.1813 1 2.01285E-12 3.5053 6.4003E-01 0.330085 0.0214529
1.64384E+04 4.003726 3.515322 3.500000 0.701899 0.351198 121.1102 1 2.93450E-12 3.50363 6.4003E-01 0.330085 0.0214529
3.41851E+04 4.015321 3.514062 3.500000 0.702947 0.353718 124.8930 1 4.17055E-12 3.50208 6.3987E-01 0.330225 0.0214611
5.33940E+04 4.026546 3.512785 3.500000 0.703908 0.357799 128.6640 1 5.90128E-12 3.50058 6.3964E-01 0.330425 0.0214812
7.41131E+04 4.037193 3.511558 3.500000 0.704794 0.36369 132.3500 1 8.23600E-12 3.49915 6.3933E-01 0.330685 0.021515
9.62320E+04 4.047004 3.510384 3.500000 0.705599 0.371491 135.8479 1 1.12602E-11 3.49783 6.3894E-01 0.331005 0.0215654
1.19566E+05 4.055783 3.509347 3.500000 0.706323 0.381267 139.0307 1 1.49081E-11 3.49667 6.3847E-01 0.331375 0.0216357
1.43913E+05 4.063432 3.508427 3.499999 0.706967 0.392894 141.8500 1 1.90860E-11 3.49567 6.3793E-01 0.331795 0.0217241
1.69079E+05 4.069950 3.507627 3.499999 0.707537 0.406254 144.2860 1 2.36058E-11 3.49484 6.3734E-01 0.332255 0.021832
1.94900E+05 4.075406 3.506936 3.499999 0.708043 0.421148 146.3502 1 2.82636E-11 3.49415 6.3669E-01 0.332745 0.0219568
2.21238E+05 4.079915 3.506353 3.499998 0.708495 0.437418 148.0553 1 3.28262E-11 3.4936 6.3600E-01 0.333255 0.022098
2.47985E+05 4.083608 3.505863 3.499998 0.708903 0.454916 149.4189 1 3.71157E-11 3.49319 6.3527E-01 0.333785 0.0222529
2.75058E+05 4.086620 3.505447 3.499997 0.709276 0.473439 150.5460 1 4.10795E-11 3.49286 6.3451E-01 0.334335 0.0224197
3.02392E+05 4.089111 3.505091 3.499997 0.709622 0.492912 151.4617 1 4.46958E-11 3.4926 6.3373E-01 0.334895 0.0225979
3.29940E+05 4.091355 3.504757 3.499996 0.709947 0.513223 152.2693 1 4.82488E-11 3.49239 6.3293E-01 0.335464 0.0227856
3.57664E+05 4.093468 3.504425 3.499996 0.710256 0.534248 153.0346 1 5.19172E-11 3.4922 6.3211E-01 0.336044 0.0229815
3.85539E+05 4.095530 3.504131 3.499995 0.710554 0.55596 153.7713 1 5.56358E-11 3.49202 6.3128E-01 0.336614 0.0231859
4.13542E+05 4.097607 3.503842 3.499994 0.710844 0.578268 154.5058 1 5.96189E-11 3.49185 6.3044E-01 0.337204 0.0233971
4.41659E+05 4.099749 3.503532 3.499993 0.711127 0.601198 155.2892 1 6.41090E-11 3.49165 6.2959E-01 0.337784 0.0236155
4.69877E+05 4.102000 3.503173 3.499992 0.711406 0.624605 156.1292 1 6.93760E-11 3.49143 6.2873E-01 0.338364 0.0238388
4.98187E+05 4.104392 3.502822 3.499992 0.711683 0.648574 157.0236 1 7.52988E-11 3.4912 6.2787E-01 0.338954 0.0240697
5.26581E+05 4.106949 3.502472 3.499991 0.711958 0.673019 157.9903 1 8.20710E-11 3.49095 6.2699E-01 0.339534 0.0243046
5.55054E+05 4.109688 3.502105 3.499989 0.712232 0.697938 159.0646 1 9.00363E-11 3.49066 6.2612E-01 0.340113 0.024546
5.83600E+05 4.112624 3.501697 3.499988 0.712505 0.723339 160.1928 1 9.95005E-11 3.49037 6.2523E-01 0.340703 0.024792
6.12214E+05 4.115766 3.501330 3.499987 0.712778 0.749129 161.4548 1 1.10344E-10 3.49002 6.2434E-01 0.341283 0.0250429
6.40893E+05 4.119123 3.500901 3.499985 0.713051 0.775379 162.8012 1 1.23554E-10 3.48965 6.2345E-01 0.341863 0.0252992
6.69634E+05 4.122698 3.500418 3.499984 0.713325 0.801997 164.2789 1 1.39772E-10 3.48924 6.2255E-01 0.342443 0.0255603
6.98433E+05 4.126493 3.499939 3.499982 0.713599 0.829093 165.8491 1 1.58978E-10 3.48881 6.2165E-01 0.343013 0.0258267
7.27287E+05 4.130509 3.499369 3.499979 0.713874 0.856534 167.5467 1 1.83142E-10 3.48834 6.2075E-01 0.343593 0.0260964
7.56194E+05 4.134747 3.498849 3.499977 0.714149 0.88439 169.3694 1 2.11646E-10 3.48783 6.1984E-01 0.344162 0.0263713
7.85150E+05 4.139203 3.498188 3.499974 0.714426 0.912563 171.3108 1 2.48514E-10 3.4873 6.1893E-01 0.344732 0.0266504
8.14153E+05 4.143875 3.497445 3.499971 0.714703 0.941116 173.3681 1 2.95290E-10 3.48674 6.1801E-01 0.345302 0.0269345
8.43201E+05 4.148761 3.496503 3.499966 0.714981 0.97005 175.5811 1 3.58178E-10 3.48612 6.1709E-01 0.345872 0.0272227
8.72291E+05 4.153856 3.494968 3.499964 0.715260 0.999343 177.9054 1 4.55072E-10 3.48549 6.1617E-01 0.346442 0.0275147
9.01420E+05 4.159156 3.486796 3.499961 0.715540 1.02895 180.3832 1 9.12793E-10 3.48482 6.1524E-01 0.347002 0.0278105
9.30587E+05 4.164625 3.439567 3.499209 0.715820 1.05886 440.6380 0 4.42911E-08 3.5932 6.1431E-01 0.347572 0.0281114
9.59789E+05 4.170268 3.431902 3.498039 0.716102 1.08905 450.3833 0 5.16874E-08 3.59244 6.1338E-01 0.348132 0.0284156
9.89023E+05 4.176089 3.427555 3.496761 0.716386 1.1197 460.5966 0 5.64235E-08 3.59166 6.1244E-01 0.348691 0.0287228
1.01828E+06 4.182080 3.424281 3.495394 0.716671 1.15045 471.5367 0 6.02912E-08 3.59083 6.1150E-01 0.349241 0.0290349
1.04757E+06 4.188236 3.421586 3.493950 0.716958 1.18167 482.9172 0 6.36913E-08 3.59 6.1056E-01 0.349801 0.02935
1.07688E+06 4.194551 3.419137 3.492432 0.717246 1.21306 495.1349 0 6.69423E-08 3.5891 6.0962E-01 0.350351 0.0296702
1.10622E+06 4.198391 3.415797 3.446996 0.717537 1.24511 514.0529 0 3.40156E-06 3.58739 6.0867E-01 0.350901 0.0299922
1.13560E+06 4.201703 3.412320 3.393753 0.717868 1.27773 535.5013 0 3.97472E-06 3.58541 6.0771E-01 0.351461 0.0303212
1.16493E+06 4.203885 3.408637 3.325569 0.718223 1.31091 560.2417 0 4.70475E-06 3.58311 6.0674E-01 0.352021 0.0306581
1.19416E+06 4.204815 3.404482 3.241474 0.718636 1.34484 589.1174 0 5.67338E-06 3.58044 6.0576E-01 0.35258 0.0310009
1.22325E+06 4.204283 3.399821 3.139677 0.719123 1.37953 623.2306 0 6.98888E-06 3.57731 6.0476E-01 0.35315 0.0313537
1.25211E+06 4.201636 3.394351 3.013234 0.719715 1.41456 665.8434 0 8.90155E-06 3.57344 6.0375E-01 0.35371 0.0317123
1.28064E+06 4.195125 3.387270 2.837646 0.720458 1.45014 725.3375 0 1.21458E-05 3.56823 6.0273E-01 0.35428 0.0320789
1.30870E+06 4.183202 3.376978 2.585344 0.721454 1.48479 825.3821 0 1.90779E-05 3.56007 6.0172E-01 0.35484 0.0324495
1.33598E+06 4.159786 3.358033 2.135879 0.722804 1.51185 1011.5656 0 4.31473E-05 3.50874 6.0074E-01 0.35537 0.0328133
1.36200E+06 4.120930 3.962834 0.725296 0.725296 1.51185 119.1051 1 3.09836E+06 3.65322 5.9998E-01 0.35578 0.0330977
0.00000E+00 4.147800 3.510957 4.000000 0.794700 0.352504 138.1212 1 1.31751E-11 3.51096 6.3504E-01 0.335046 0.0213934
7.32920E+03 4.160224 3.509534 4.000000 0.795781 0.353118 142.5120 1 1.96028E-11 3.50953 6.3504E-01 0.335046 0.0213934
1.51315E+04 4.171901 3.508185 4.000000 0.796575 0.354274 146.7752 1 2.86046E-11 3.50818 6.3496E-01 0.335116 0.0213963
2.34580E+04 4.183133 3.506911 4.000000 0.797298 0.356093 150.9723 1 4.12117E-11 3.50691 6.3483E-01 0.335226 0.0214044
3.23509E+04 4.193836 3.505654 3.999999 0.797958 0.358702 155.1296 1 5.87935E-11 3.50565 6.3467E-01 0.335366 0.0214187
4.18052E+04 4.203885 3.504442 3.999999 0.798556 0.362167 159.1730 1 8.25925E-11 3.50444 6.3447E-01 0.335536 0.0214394
5.17854E+04 4.213172 3.503365 3.999999 0.799090 0.366497 162.9546 1 1.12951E-10 3.50336 6.3422E-01 0.335736 0.0214683
6.22391E+04 4.221634 3.502374 3.999998 0.799561 0.371693 166.4883 1 1.50736E-10 3.50237 6.3394E-01 0.335966 0.0215053
7.31068E+04 4.229256 3.501464 3.999997 0.799972 0.377717 169.7583 1 1.96226E-10 3.50146 6.3362E-01 0.336226 0.0215509
8.43286E+04 4.236070 3.500600 3.999995 0.800326 0.384498 172.7961 1 2.50030E-10 3.5006 6.3327E-01 0.336496 0.0216043
9.58483E+04 4.242141 3.499843 3.999994 0.800629 0.391955 175.5322 1 3.10345E-10 3.49984 6.3290E-01 0.336796 0.0216651
1.07615E+05 4.247554 3.499179 3.999992 0.800887 0.400029 177.9953 1 3.76351E-10 3.49918 6.3250E-01 0.337106 0.0217323
1.19586E+05 4.252402 3.498587 3.999989 0.801107 0.408642 180.2257 1 4.47604E-10 3.49859 6.3208E-01 0.337436 0.0218055
1.31723E+05 4.256780 3.498050 3.999987 0.801293 0.417681 182.2700 1 5.23987E-10 3.49805 6.3164E-01 0.337766 0.0218826
1.43996E+05 4.260775 3.497553 3.999983 0.801453 0.427065 184.1629 1 6.05819E-10 3.49755 6.3119E-01 0.338116 0.021965
1.56379E+05 4.264466 3.497093 3.999980 0.801590 0.436807 185.9309 1 6.93204E-10 3.49709 6.3073E-01 0.338466 0.0220521
1.68852E+05 4.267923 3.496659 3.999975 0.801708 0.446826 187.6073 1 7.87026E-10 3.49666 6.3025E-01 0.338815 0.0221414
1.81399E+05 4.271202 3.496247 3.999971 0.801812 0.457081 189.2105 1 8.88204E-10 3.49625 6.2977E-01 0.339185 0.0222332
1.94005E+05 4.274352 3.495845 3.999966 0.801904 0.467531 190.7709 1 9.98596E-10 3.49584 6.2929E-01 0.339545 0.0223273
2.06661E+05 4.277413 3.495461 3.999960 0.801986 0.478123 192.2939 1 1.11882E-09 3.49546 6.2879E-01 0.339915 0.0224232
2.19359E+05 4.280417 3.495082 3.999953 0.802061 0.488895 193.8008 1 1.25156E-09 3.49508 6.2830E-01 0.340285 0.0225218
2.32091E+05 4.283389 3.494705 3.999946 0.802130 0.499804 195.3064 1 1.39924E-09 3.4947 6.2780E-01 0.340655 0.0226208
2.44852E+05 4.286351 3.494331 3.999939 0.802194 0.51079 196.8161 1 1.56405E-09 3.49433 6.2729E-01 0.341035 0.0227211
2.57639E+05 4.289317 3.493954 3.999930 0.802254 0.52193 198.3392 1 1.74943E-09 3.49395 6.2679E-01 0.341405 0.0228235
2.70447E+05 4.292300 3.493579 3.999921 0.802312 0.533125 199.8812 1 1.94022E-09 3.49358 6.2628E-01 0.341775 0.022926
2.83275E+05 4.295310 3.493198 3.999911 0.802367 0.544457 201.4549 1 1.92678E-09 3.4932 6.2577E-01 0.342155 0.0230303
2.96120E+05 4.298355 3.492816 3.999900 0.802420 0.555822 203.0502 1 1.91195E-09 3.49282 6.2526E-01 0.342535 0.0231345
3.08981E+05 4.301440 3.492431 3.999888 0.802472 0.567271 204.6791 1 1.89493E-09 3.49243 6.2475E-01 0.342905 0.0232404
3.21856E+05 4.304569 3.492066 3.999876 0.802523 0.578849 206.3103 1 1.87613E-09 3.49206 6.2424E-01 0.343285 0.0233471
3.34745E+05 4.307745 3.491691 3.999864 0.802574 0.590447 207.9805 1 1.85569E-09 3.49169 6.2372E-01 0.343665 0.0234536
3.47647E+05 4.310970 3.491316 3.999852 0.802623 0.60212 209.6851 1 1.83298E-09 3.49132 6.2321E-01 0.344035 0.0235616
3.60560E+05 4.314247 3.490937 3.999840 0.802672 0.613868 211.4281 1 1.80820E-09 3.49094 6.2269E-01 0.344415 0.0236704
3.73485E+05 4.317575 3.490554 3.999827 0.802721 0.625727 213.2104 1 1.78132E-09 3.49055 6.2217E-01 0.344794 0.0237799
3.86421E+05 4.320955 3.490163 3.999814 0.802770 0.637614 215.0395 1 1.75221E-09 3.49016 6.2165E-01 0.345164 0.0238889
3.99368E+05 4.324387 3.489765 3.999802 0.802818 0.649556 216.9140 1 1.72089E-09 3.48976 6.2114E-01 0.345544 0.0239996
4.12326E+05 4.327872 3.489362 3.999789 0.802866 0.661572 218.8324 1 1.68740E-09 3.48936 6.2062E-01 0.345924 0.0241109
4.25294E+05 4.331408 3.488948 3.999776 0.802914 0.673652 220.8023 1 1.65176E-09 3.48895 6.2010E-01 0.346294 0.0242228
4.38272E+05 4.334995 3.488529 3.999764 0.802962 0.685808 222.8201 1 1.61380E-09 3.48853 6.1957E-01 0.346674 0.0243354
4.51260E+05 4.338633 3.488142 3.999751 0.803010 0.698019 224.8247 1 1.57513E-09 3.48814 6.1905E-01 0.347054 0.0244487
4.64257E+05 4.342321 3.487750 3.999738 0.803059 0.710295 226.8759 1 1.53444E-09 3.48775 6.1853E-01 0.347424 0.0245624
4.77265E+05 4.346058 3.487350 3.999725 0.803107 0.722586 228.9730 1 1.49222E-09 3.48735 6.1801E-01 0.347804 0.0246767
4.90282E+05 4.349843 3.486943 3.999713 0.803155 0.735 231.1261 1 1.44777E-09 3.48694 6.1748E-01 0.348174 0.0247927
5.03309E+05 4.353676 3.486525 3.999701 0.803203 0.747473 233.3350 1 1.40159E-09 3.48652 6.1696E-01 0.348554 0.0249083
5.16345E+05 4.357554 3.486096 3.999689 0.803252 0.760023 235.6027 1 1.35362E-09 3.48609 6.1643E-01 0.348934 0.0250245
5.29391E+05 4.361478 3.485658 3.999678 0.803300 0.772635 237.9228 1 1.30438E-09 3.48566 6.1590E-01 0.349304 0.0251413
5.42446E+05 4.365446 3.485280 3.999666 0.803348 0.785262 240.1842 1 1.25632E-09 3.48528 6.1538E-01 0.349684 0.0252587
5.55510E+05 4.369457 3.484909 3.999655 0.803397 0.798026 242.4744 1 1.20770E-09 3.48491 6.1485E-01 0.350053 0.0253777
5.68584E+05 4.373511 3.484531 3.999645 0.803446 0.810778 244.8167 1 1.15816E-09 3.48453 6.1432E-01 0.350433 0.0254964
5.81666E+05 4.377605 3.484137 3.999634 0.803494 0.823617 247.2267 1 1.10751E-09 3.48414 6.1379E-01 0.350803 0.025617
5.94758E+05 4.381740 3.483709 3.999624 0.803543 0.836464 249.7338 1 1.05553E-09 3.48371 6.1326E-01 0.351182 0.0257377
6.07859E+05 4.385913 3.483330 3.999613 0.803592 0.849217 252.1998 1 1.00515E-09 3.48333 6.1273E-01 0.351551 0.0258596
6.20969E+05 4.390125 3.482926 3.999603 0.803641 0.861982 254.7523 1 9.53928E-10 3.48293 6.1219E-01 0.35193 0.0259839
6.34088E+05 4.394374 3.482482 3.999593 0.803690 0.87453 257.4138 1 9.01729E-10 3.48248 6.1166E-01 0.352298 0.0261091
6.47216E+05 4.398658 3.482052 3.999583 0.803739 0.886823 260.1019 1 8.50230E-10 3.48205 6.1112E-01 0.352676 0.0262375
6.60352E+05 4.402978 3.481667 3.999573 0.803789 0.898595 744.4649 0 1.55580E-07 3.59076 6.1058E-01 0.353044 0.0263674
6.73498E+05 4.407331 3.481227 3.999563 0.803838 0.909859 755.9659 0 1.72553E-07 3.59032 6.1004E-01 0.353421 0.0265011
6.86652E+05 4.411717 3.480742 3.999553 0.803887 0.920413 768.0505 0 1.92055E-07 3.58983 6.0949E-01 0.353798 0.026636
6.99815E+05 4.416136 3.480265 3.999544 0.803937 0.930018 780.3320 0 2.13774E-07 3.58935 6.0894E-01 0.354165 0.0267733
7.12987E+05 4.420585 3.479726 3.999536 0.803987 0.938335 793.3625 0 2.39076E-07 3.58882 6.0839E-01 0.354543 0.0269143
7.26167E+05 4.425065 3.479187 3.999527 0.804037 0.944946 806.6665 0 2.67512E-07 3.58828 6.0783E-01 0.35492 0.0270579
7.39356E+05 4.429574 3.478603 3.999522 0.804087 0.949877 820.6256 0 3.00387E-07 3.58769 6.0727E-01 0.355287 0.0272068
7.52554E+05 4.434111 3.477944 3.999517 0.804137 0.952859 835.5123 0 3.39170E-07 3.58703 6.0671E-01 0.355664 0.027358
7.65760E+05 4.438676 3.477298 3.999512 0.804187 0.953343 850.6106 0 3.82819E-07 3.58639 6.0614E-01 0.356031 0.0275132
7.78975E+05 4.443267 3.476694 3.999508 0.804237 0.950466 865.6665 0 4.31037E-07 3.58578 6.0557E-01 0.356408 0.0276733
7.92198E+05 4.447883 3.476089 3.999503 0.804288 0.943824 881.0458 0 4.85588E-07 3.58518 6.0499E-01 0.356786 0.0278395
8.05429E+05 4.452452 3.475523 3.998801 0.804338 0.933173 896.3474 0 5.46000E-07 3.58461 6.0441E-01 0.357153 0.0280124
8.18669E+05 4.456987 3.474863 3.997579 0.804389 0.919284 912.8113 0 6.18285E-07 3.58395 6.0382E-01 0.35753 0.0281918
8.31918E+05 4.461485 3.474092 3.995827 0.804440 0.902228 930.6194 0 7.05779E-07 3.58318 6.0322E-01 0.357898 0.028376
8.45175E+05 4.465978 3.473263 3.993877 0.804492 0.882161 949.3374 0 8.09121E-07 3.58236 6.0262E-01 0.358276 0.0285649
8.58441E+05 4.470461 3.472259 3.991694 0.804544 0.858563 970.2029 0 9.39063E-07 3.58135 6.0201E-01 0.358644 0.0287571
8.71716E+05 4.474927 3.471130 3.989239 0.804596 0.832242 992.7525 0 1.09944E-06 3.58022 6.0140E-01 0.359022 0.0289555
8.84999E+05 4.479370 3.469905 3.986467 0.804649 0.803375 1016.8336 0 1.29609E-06 3.579 6.0078E-01 0.3594 0.029157
8.98292E+05 4.483739 3.468590 3.982972 0.804702 0.772175 1042.3981 0 1.53779E-06 3.57768 6.0015E-01 0.359769 0.0293624
9.11593E+05 4.488060 3.467208 3.979002 0.804756 0.738894 1069.3186 0 1.83351E-06 3.5763 5.9953E-01 0.360147 0.0295712
9.24903E+05 4.492322 3.465778 3.974480 0.804810 0.703854 1097.4256 0 2.19382E-06 3.57487 5.9889E-01 0.360526 0.0297836
9.38222E+05 4.496511 3.464377 3.969327 0.804865 0.667407 1125.8720 0 2.62033E-06 3.57347 5.9826E-01 0.360905 0.0299988
9.51551E+05 4.500612 3.462939 3.963448 0.804921 0.62978 1155.4146 0 3.13834E-06 3.57203 5.9761E-01 0.361284 0.0302157
9.64889E+05 4.504609 3.461492 3.956737 0.804978 0.591499 1185.7221 0 3.76153E-06 3.57058 5.9697E-01 0.361673 0.0304362
9.78236E+05 4.508483 3.460055 3.949079 0.805036 0.551835 1216.5665 0 4.50597E-06 3.56915 5.9632E-01 0.362052 0.0306572
9.91593E+05 4.512211 3.458696 3.940340 0.805095 0.51227 1247.0692 0 5.36984E-06 3.56779 5.9566E-01 0.362441 0.0308822
1.00496E+06 4.515770 3.457302 3.930373 0.805156 0.473354 1278.5756 0 6.41488E-06 3.56639 5.9500E-01 0.36283 0.0311071
1.01834E+06 4.519135 3.455945 3.919025 0.805218 0.435532 1310.1222 0 7.64375E-06 3.56504 5.9433E-01 0.363229 0.0313316
1.03172E+06 4.522274 3.454650 3.906116 0.805282 0.399369 1341.3058 0 9.06938E-06 3.56374 5.9367E-01 0.363628 0.0315566
1.04512E+06 4.525155 3.453433 3.891459 0.805349 0.365415 1371.8282 0 1.07027E-05 3.56252 5.9299E-01 0.364028 0.031781
1.05853E+06 4.527744 3.452246 3.874847 0.805418 0.33425 1402.1431 0 1.26015E-05 3.56134 5.9232E-01 0.364437 0.032004
1.07194E+06 4.529932 3.451121 3.855557 0.805490 0.306551 1431.6436 0 1.47707E-05 3.56021 5.9164E-01 0.364846 0.0322244
1.08537E+06 4.531733 3.450046 3.833771 0.805566 0.282646 1460.4339 0 1.72479E-05 3.55914 5.9096E-01 0.365266 0.0324423
1.09881E+06 4.533096 3.449003 3.809206 0.805646 0.262486 1488.6291 0 2.00890E-05 3.55809 5.9027E-01 0.365685 0.0326557
1.11225E+06 4.533967 3.447973 3.781563 0.805732 0.246131 1516.3534 0 2.33641E-05 3.55706 5.8959E-01 0.366105 0.0328683
1.12571E+06 4.534282 3.447000 3.750484 0.805825 0.233374 1542.7912 0 2.70547E-05 3.55609 5.8890E-01 0.366534 0.033076
1.13917E+06 4.533972 3.446012 3.715595 0.805925 0.224129 1568.8830 0 3.13407E-05 3.5551 5.8821E-01 0.366974 0.0332822
1.15263E+06 4.532960 3.445112 3.676473 0.806034 0.218249 1592.8024 0 3.60702E-05 3.5542 5.8752E-01 0.367404 0.0334864
1.16610E+06 4.531148 3.444121 3.632584 0.806156 0.215589 1617.2386 0 4.17490E-05 3.55321 5.8682E-01 0.367843 0.0336889
1.17957E+06 4.528444 3.443209 3.583425 0.806291 0.216159 1639.2110 0 4.80467E-05 3.5523 5.8613E-01 0.368283 0.0338922
1.19304E+06 4.524717 3.442211 3.528278 0.806444 0.219964 1661.2651 0 5.56100E-05 3.5513 5.8543E-01 0.368723 0.0340927
1.20649E+06 4.519840 3.441263 3.466445 0.806618 0.227105 1680.8354 0 6.41721E-05 3.55036 5.8474E-01 0.369163 0.0342944
1.21992E+06 4.513591 3.440176 3.396919 0.806820 0.238064 1700.8026 0 7.47774E-05 3.54927 5.8405E-01 0.369593 0.0344958
1.23332E+06 4.505792 3.439128 3.318733 0.807056 0.253243 1717.9333 0 8.70311E-05 3.54822 5.8336E-01 0.370023 0.0346967
1.24668E+06 4.496216 3.437850 3.230484 0.807334 0.272526 1736.6791 0 1.03234E-04 3.54694 5.8268E-01 0.370453 0.0348954
1.25997E+06 4.484556 3.436797 3.130285 0.807668 0.294637 1749.0334 0 1.21368E-04 3.54589 5.8200E-01 0.370873 0.0350941
1.27316E+06 4.470357 3.435379 3.015047 0.808073 0.317596 1765.4403 0 1.48001E-04 3.54447 5.8131E-01 0.371293 0.0352959
1.28623E+06 4.452895 3.433826 2.879846 0.808571 0.341058 1782.0219 0 1.86040E-04 3.54292 5.8063E-01 0.371713 0.0355007
1.29913E+06 4.430794 3.431998 2.714844 0.809197 0.364758 1802.3070 0 2.48342E-04 3.54109 5.7994E-01 0.372123 0.0357118
1.31179E+06 4.401769 3.429430 2.502855 0.809944 0.387584 1838.2639 0 2.54540E-04 3.53852 5.7926E-01 0.372523 0.0359276
1.32411E+06 4.354504 3.424491 2.150835 0.811003 0.406901 1782.5320 0 2.18740E-04 3.50065 5.7862E-01 0.372893 0.0361346
1.33597E+06 4.261275 3.441911 1.122157 0.812664 0.406901 1807.7421 0 1.14123E-04 3.44191 5.7810E-01 0.373193 0.0363116
1.34094E+06 4.246009 3.766785 0.813546 0.813546 0.406901 193.0292 1 3.85400E-10 3.62062 5.7810E-01 0.373193 0.0363116
0.00000E+00 4.252700 3.510194 4.500000 0.828500 0.356826 156.9094 1 3.19983E-11 3.51019 6.1504E-01 0.355041 0.021374
5.41009E+03 4.261546 3.509222 4.500000 0.829453 0.357216 160.3970 1 4.30022E-11 3.50922 6.1504E-01 0.355041 0.021374
1.11287E+04 4.269898 3.508238 4.500000 0.830191 0.357969 163.8388 1 5.73210E-11 3.50824 6.1498E-01 0.355081 0.0213761
1.71808E+04 4.278005 3.507275 4.499999 0.830872 0.359185 167.2583 1 7.60014E-11 3.50727 6.1490E-01 0.355151 0.0213814
2.35960E+04 4.285839 3.506368 4.499999 0.831504 0.360909 170.6003 1 9.98144E-11 3.50637 6.1480E-01 0.355251 0.0213898
3.03801E+04 4.293343 3.505520 4.499999 0.832085 0.363216 173.8402 1 1.29615E-10 3.50552 6.1467E-01 0.355361 0.0214027
3.75216E+04 4.300462 3.504695 4.499998 0.832616 0.366124 176.9966 1 1.66742E-10 3.5047 6.1451E-01 0.355491 0.021421
4.49978E+04 4.307157 3.503898 4.499997 0.833096 0.369657 180.0432 1 2.12127E-10 3.5039 6.1432E-01 0.355641 0.0214449
5.27795E+04 4.313408 3.503141 4.499996 0.833526 0.373813 182.9519 1 2.66375E-10 3.50314 6.1411E-01 0.355811 0.0214746
6.08343E+04 4.319219 3.502430 4.499995 0.833908 0.378562 185.7078 1 3.29905E-10 3.50243 6.1388E-01 0.355991 0.0215101
6.91294E+04 4.324610 3.501765 4.499994 0.834244 0.383864 188.3066 1 4.03030E-10 3.50177 6.1362E-01 0.356191 0.0215511
7.76333E+04 4.329616 3.501166 4.499992 0.834538 0.389697 190.7327 1 4.85099E-10 3.50116 6.1335E-01 0.356411 0.0215972
8.63166E+04 4.334280 3.500597 4.499989 0.834795 0.395969 193.0295 1 5.77619E-10 3.5006 6.1306E-01 0.356631 0.021647
9.51531E+04 4.338649 3.500064 4.499986 0.835018 0.402647 195.2087 1 6.80890E-10 3.50006 6.1276E-01 0.356861 0.0217022
1.04120E+05 4.342770 3.499552 4.499983 0.835212 0.409692 197.2996 1 7.96542E-10 3.49955 6.1244E-01 0.357101 0.0217612
1.13196E+05 4.346686 3.499063 4.499979 0.835380 0.417009 199.3103 1 9.25539E-10 3.49906 6.1212E-01 0.357341 0.0218236
1.22364E+05 4.350440 3.498587 4.499975 0.835527 0.42464 201.2678 1 9.38993E-10 3.49859 6.1178E-01 0.357591 0.0218898
1.31611E+05 4.354067 3.498127 4.499970 0.835656 0.432503 203.1775 1 9.29758E-10 3.49813 6.1144E-01 0.357851 0.0219577
1.40923E+05 4.357597 3.497674 4.499965 0.835768 0.440578 205.0631 1 9.19521E-10 3.49767 6.1109E-01 0.358111 0.0220277
1.50289E+05 4.361057 3.497239 4.499960 0.835868 0.448823 206.9096 1 9.08771E-10 3.49724 6.1073E-01 0.358371 0.0220997
1.59703E+05 4.364469 3.496818 4.499955 0.835958 0.457192 208.7398 1 8.97073E-10 3.49682 6.1038E-01 0.358641 0.0221732
