3.06665E+05 4.781428 3.532389 4.999879 0.941082 0.396259 290.6809 1 8.69973E-10 3.5455 6.4373E-01 0.34995 0.00497807
3.11840E+05 4.784689 3.531767 4.999875 0.941141 0.410399 292.8156 1 9.58913E-10 3.54525 6.4324E-01 0.35037 0.0050381
3.17019E+05 4.787953 3.531142 4.999871 0.941199 0.42496 294.9651 1 1.05717E-09 3.54501 6.4275E-01 0.35079 0.00509876
3.22201E+05 4.791222 3.530518 4.999866 0.941257 0.439957 297.1441 1 1.16560E-09 3.54476 6.4226E-01 0.35122 0.00515985
3.27388E+05 4.794493 3.529892 4.999861 0.941316 0.455444 299.3373 1 1.28533E-09 3.54451 6.4176E-01 0.35165 0.00522144
3.32577E+05 4.797768 3.529265 4.999856 0.941375 0.471338 301.5416 1 1.41757E-09 3.54427 6.4126E-01 0.35209 0.00528355
3.37771E+05 4.801047 3.528637 4.999850 0.941433 0.487739 303.7651 1 1.56360E-09 3.54403 6.4075E-01 0.35253 0.00534614
3.42968E+05 4.804328 3.528007 4.999844 0.941492 0.504587 305.9999 1 1.72493E-09 3.54379 6.4024E-01 0.35297 0.00540924
3.48168E+05 4.807612 3.527375 4.999837 0.941551 0.522005 308.2577 1 1.90336E-09 3.54354 6.3973E-01 0.35342 0.00547293
3.53371E+05 4.810899 3.526738 4.999830 0.941611 0.540048 310.5122 1 2.10099E-09 3.54331 6.3921E-01 0.35386 0.00553701
3.58577E+05 4.814189 3.526123 4.999822 0.941670 0.558568 312.7917 1 2.31594E-09 3.54307 6.3869E-01 0.35432 0.00560153
3.63787E+05 4.817481 3.525514 4.999813 0.941729 0.577697 315.0797 1 2.55177E-09 3.54284 6.3816E-01 0.35477 0.00566668
3.68999E+05 4.820776 3.524900 4.999804 0.941789 0.597475 317.3921 1 2.81288E-09 3.54261 6.3763E-01 0.35523 0.00573225
3.74215E+05 4.824072 3.524287 4.999793 0.941848 0.617946 319.7178 1 3.10032E-09 3.54237 6.3710E-01 0.35569 0.00579833
3.79433E+05 4.827371 3.523681 4.999782 0.941908 0.63915 322.0499 1 3.41595E-09 3.54215 6.3656E-01 0.35616 0.00586478
3.84654E+05 4.830671 3.523067 4.999770 0.941968 0.660989 324.3968 1 3.76571E-09 3.54192 6.3602E-01 0.35662 0.00593185
3.89878E+05 4.833973 3.522446 4.999756 0.942028 0.683722 326.7553 1 4.15334E-09 3.5417 6.3547E-01 0.3571 0.00599939
3.95104E+05 4.837277 3.521814 4.999741 0.942088 0.707327 329.1185 1 4.58432E-09 3.54148 6.3492E-01 0.35757 0.00606735
4.00333E+05 4.840582 3.521178 4.999725 0.942148 0.731791 331.5015 1 5.06193E-09 3.54126 6.3437E-01 0.35805 0.00613585
4.05564E+05 4.843888 3.520537 4.999707 0.942208 0.757226 333.8965 1 5.59092E-09 3.54105 6.3381E-01 0.35853 0.00620475
4.10797E+05 4.847195 3.519881 4.999687 0.942268 0.783801 336.3033 1 6.18158E-09 3.54083 6.3325E-01 0.35902 0.00627418
4.16033E+05 4.850503 3.519197 4.999665 0.942329 0.804771 338.7312 1 6.84799E-09 3.54062 6.3269E-01 0.3595 0.00634409
4.21271E+05 4.843101 3.500615 4.922435 0.942390 0.82513 1196.1998 0 2.45162E-05 3.64943 6.3212E-01 0.35999 0.0064148
4.26554E+05 4.846344 3.517842 4.921914 0.942460 0.852268 1208.0017 0 8.07319E-06 3.64924 6.3155E-01 0.36049 0.00648785
4.31850E+05 4.847481 3.517076 4.906317 0.942520 0.87723 1216.8861 0 8.92305E-06 3.64901 6.3097E-01 0.36099 0.00656168
4.37157E+05 4.847671 3.516283 4.884067 0.942579 0.900834 1224.3808 0 9.84672E-06 3.64878 6.3039E-01 0.36149 0.00663672
4.42480E+05 4.846822 3.515432 4.854565 0.942638 0.922423 1230.2815 0 1.08674E-05 3.64853 6.2980E-01 0.36199 0.00671289
4.47824E+05 4.844675 3.514508 4.816099 0.942698 0.944813 1234.2772 0 1.19971E-05 3.64827 6.2921E-01 0.3625 0.00679073
4.53194E+05 4.843114 3.513425 4.782083 0.942757 0.968639 1238.9044 0 1.34146E-05 3.64804 6.2861E-01 0.36301 0.00687023
4.58589E+05 4.845806 3.511829 4.778049 0.942813 0.995571 1251.2288 0 1.57646E-05 3.64775 6.2800E-01 0.36353 0.00695146
4.63992E+05 4.846376 3.506803 4.759341 0.942865 1.01978 1258.6832 0 2.31876E-05 3.64757 6.2739E-01 0.36405 0.00703341
4.69406E+05 4.844599 3.494892 4.724552 0.942916 1.04046 1262.8563 0 1.09908E-05 3.64735 6.2678E-01 0.36457 0.00711661
4.74843E+05 4.841832 3.488387 4.683248 0.942970 1.05887 1265.5187 0 1.24662E-05 3.64711 6.2616E-01 0.36509 0.00720157
4.80307E+05 4.837849 3.483887 4.634033 0.943022 1.07469 1266.0280 0 1.36435E-05 3.64689 6.2554E-01 0.36562 0.00728854
4.85802E+05 4.832649 3.480616 4.577089 0.943074 1.0878 1264.8252 0 1.45894E-05 3.64664 6.2491E-01 0.36615 0.00737802
4.91334E+05 4.826769 3.478057 4.516189 0.943124 1.09929 1262.6244 0 1.53811E-05 3.64638 6.2428E-01 0.36668 0.00747024
4.96904E+05 4.820323 3.475932 4.452191 0.943171 1.10926 1259.5918 0 1.60731E-05 3.64612 6.2364E-01 0.36722 0.00756543
5.02513E+05 4.813115 3.473988 4.383994 0.943216 1.11738 1255.6372 0 1.67134E-05 3.64583 6.2299E-01 0.36776 0.00766375
5.08162E+05 4.805265 3.472352 4.312471 0.943257 1.12421 1250.9833 0 1.72617E-05 3.64552 6.2234E-01 0.36831 0.00776567
5.13854E+05 4.796776 3.470790 4.237730 0.943295 1.12964 1245.4787 0 1.77766E-05 3.6452 6.2168E-01 0.36885 0.00787117
5.19587E+05 4.787639 3.469379 4.159791 0.943330 1.13381 1239.2556 0 1.82350E-05 3.64486 6.2101E-01 0.3694 0.00798062
5.25363E+05 4.777862 3.468147 4.078808 0.943362 1.1369 1230.6866 0 1.86013E-05 3.64464 6.2033E-01 0.36995 0.00809432
5.31182E+05 4.767437 3.466907 3.994765 0.943390 1.13898 1223.0941 0 1.89794E-05 3.64428 6.1965E-01 0.37051 0.00821252
5.37042E+05 4.756338 3.465669 3.907576 0.943415 1.14052 1214.9469 0 1.93469E-05 3.6439 6.1896E-01 0.37106 0.00833549
5.42944E+05 4.744554 3.464411 3.817219 0.943438 1.14143 1206.3267 0 1.97167E-05 3.64349 6.1826E-01 0.37162 0.00846358
5.48886E+05 4.732045 3.463271 3.723475 0.943460 1.14194 1195.5846 0 2.00205E-05 3.64321 6.1756E-01 0.37218 0.00859719
5.54866E+05 4.718784 3.461964 3.626226 0.943480 1.14272 1185.8314 0 2.04039E-05 3.64278 6.1684E-01 0.37274 0.00873663
5.60882E+05 4.704712 3.460563 3.525117 0.943501 1.14415 1175.8225 0 2.08399E-05 3.64233 6.1612E-01 0.37331 0.00888231
5.66931E+05 4.689308 3.459156 3.416955 0.943523 1.1475 1163.7330 0 2.12780E-05 3.64197 6.1540E-01 0.37387 0.00903484
5.73010E+05 4.672833 3.457247 3.303284 0.943551 1.15482 1153.4257 0 2.19887E-05 3.6414 6.1466E-01 0.37443 0.00919482
5.79114E+05 4.655104 3.455140 3.182826 0.943586 1.16946 1141.9588 0 2.28723E-05 3.6409 6.1392E-01 0.37499 0.00936286
5.85236E+05 4.635805 3.452073 3.053400 0.943633 1.19854 1133.2751 0 2.43912E-05 3.64013 6.1318E-01 0.37554 0.00953966
5.91367E+05 4.614460 3.448038 2.911544 0.943699 1.26046 1124.5687 0 2.67527E-05 3.63934 6.1243E-01 0.37609 0.00972598
5.97494E+05 4.590491 3.442421 2.752924 0.943768 1.38311 1116.9128 0 3.08726E-05 3.63849 6.1168E-01 0.37662 0.00992212
6.03598E+05 4.562261 3.434731 2.564158 0.943904 1.65978 1115.9763 0 3.86793E-05 3.63721 6.1093E-01 0.37714 0.0101251
6.09655E+05 4.527035 3.424483 2.320393 0.944109 2.0848 1071.6847 0 5.32389E-05 3.61905 6.1020E-01 0.37765 0.0103334
6.15620E+05 4.482217 3.414020 1.976872 0.944452 2.53935 1013.6763 0 8.14527E-05 3.58208 6.0945E-01 0.37817 0.0105502
6.21406E+05 4.431142 3.419961 1.429345 0.945097 3.0132 975.6857 0 1.30175E-04 3.52903 6.0862E-01 0.37873 0.0107935
6.26847E+05 4.417132 3.557386 1.012431 0.946351 3.14339 611.6508 0 1.99145E-05 3.61254 6.0773E-01 0.37932 0.0110636
6.31682E+05 4.419309 3.594413 0.990411 0.948011 3.14339 499.4454 0 3.42844E-09 3.63798 6.0749E-01 0.37948 0.0111414
6.36284E+05 4.421592 3.598178 0.990397 0.949626 3.14339 490.5954 0 3.00141E-09 3.64056 6.0749E-01 0.37948 0.0111414
6.40836E+05 4.423864 3.602047 0.990386 0.951232 3.14339 481.7160 0 2.60832E-09 3.64317 6.0749E-01 0.37948 0.0111414
6.45331E+05 4.426119 3.606071 0.990375 0.952827 3.14339 472.7387 0 2.24488E-09 3.64584 6.0749E-01 0.37948 0.0111414
6.49765E+05 4.428357 3.610221 0.990367 0.954410 3.14339 463.4784 0 1.91434E-09 3.64861 6.0749E-01 0.37948 0.0111414
6.54137E+05 4.430574 3.614494 0.990359 0.955979 3.14339 454.1906 0 1.61662E-09 3.65143 6.0749E-01 0.37948 0.0111414
6.58446E+05 4.432772 3.618844 0.990353 0.957533 3.14339 444.8125 0 1.35360E-09 3.65432 6.0749E-01 0.37948 0.0111414
6.62692E+05 4.434949 3.623326 0.990349 0.959074 3.14339 435.3802 0 1.12045E-09 3.65726 6.0749E-01 0.37948 0.0111414
6.66876E+05 4.437105 3.627923 0.990344 0.960600 3.14339 425.6413 0 9.16784E-10 3.66034 6.0749E-01 0.37948 0.0111414
6.71000E+05 4.439241 3.632549 0.990341 0.962112 3.14339 415.8620 0 7.43740E-10 3.66347 6.0749E-01 0.37948 0.0111414
6.75063E+05 4.441356 3.637278 0.990339 0.963609 3.14339 405.9958 0 5.95819E-10 3.66669 6.0749E-01 0.37948 0.0111414
6.79068E+05 4.443452 3.642151 0.990337 0.965093 3.14339 395.9118 0 4.69919E-10 3.67003 6.0749E-01 0.37948 0.0111414
6.83016E+05 4.445528 3.647075 0.990335 0.966563 3.14339 385.6929 0 3.66116E-10 3.67347 6.0749E-01 0.37948 0.0111414
6.86907E+05 4.447584 3.652162 0.990334 0.968019 3.14339 375.3253 0 2.79846E-10 3.67704 6.0749E-01 0.37948 0.0111414
6.90744E+05 4.449622 3.657355 0.990333 0.969462 3.14339 364.7862 0 2.10129E-10 3.68074 6.0749E-01 0.37948 0.0111414
6.94526E+05 4.451607 3.662723 0.970891 0.970891 3.14339 360.4545 0 1.54120E-10 3.68457 6.0749E-01 0.37948 0.0111414
