1.86506E+05 4.615271 3.531340 4.999957 0.906475 0.0823337 243.2429 1 2.30960E-10 3.52975 6.4853E-01 0.34214 0.00695981
1.92807E+05 4.619028 3.530771 4.999955 0.906550 0.084136 245.4781 1 2.22674E-10 3.52936 6.4816E-01 0.34246 0.00701216
1.99121E+05 4.622786 3.530205 4.999952 0.906625 0.0860033 247.7126 1 2.14539E-10 3.52899 6.4778E-01 0.34278 0.00706515
2.05448E+05 4.626548 3.529633 4.999950 0.906700 0.0879462 249.9597 1 2.06528E-10 3.52862 6.4739E-01 0.3431 0.0071188
2.11788E+05 4.630315 3.529059 4.999948 0.906775 0.0899631 252.2216 1 1.98558E-10 3.52826 6.4700E-01 0.34343 0.00717289
2.18140E+05 4.634089 3.528502 4.999946 0.906851 0.0920524 254.5316 1 1.90017E-10 3.52788 6.4661E-01 0.34376 0.00722773
2.24505E+05 4.637871 3.527954 4.999943 0.906926 0.094218 256.8838 1 1.81171E-10 3.5275 6.4621E-01 0.3441 0.00728302
2.30882E+05 4.641664 3.527402 4.999941 0.907002 0.0964686 259.3208 1 1.71748E-10 3.52708 6.4581E-01 0.34444 0.00733906
2.37270E+05 4.645466 3.526851 4.999939 0.907078 0.0988016 261.7865 1 1.62440E-10 3.52666 6.4540E-01 0.34479 0.00739567
2.43670E+05 4.649279 3.526292 4.999937 0.907154 0.101211 264.2795 1 1.53375E-10 3.52624 6.4499E-01 0.34513 0.00745284
2.50082E+05 4.653103 3.525726 4.999935 0.907231 0.103696 266.7576 1 1.44967E-10 3.52585 6.4457E-01 0.34549 0.00751067
2.56505E+05 4.656938 3.525160 4.999933 0.907307 0.106276 269.1974 1 1.45408E-10 3.52549 6.4415E-01 0.34584 0.00756915
2.62939E+05 4.660784 3.524589 4.999931 0.907384 0.108948 271.6597 1 1.61312E-10 3.52513 6.4373E-01 0.3462 0.00762812
2.69384E+05 4.664642 3.524017 4.999929 0.907461 0.11171 274.1838 1 1.79009E-10 3.52476 6.4330E-01 0.34657 0.00768779
2.75839E+05 4.668511 3.523440 4.999927 0.907539 0.114567 276.7496 1 1.98738E-10 3.52438 6.4286E-01 0.34694 0.00774817
2.82305E+05 4.672391 3.522860 4.999925 0.907616 0.117524 279.3768 1 2.20730E-10 3.52398 6.4242E-01 0.34731 0.00780905
2.88781E+05 4.676282 3.522273 4.999923 0.907694 0.120583 282.0672 1 2.45333E-10 3.52356 6.4198E-01 0.34768 0.00787057
2.95267E+05 4.680183 3.521682 4.999920 0.907772 0.123744 284.7920 1 2.72785E-10 3.52315 6.4153E-01 0.34806 0.00793282
3.01763E+05 4.684095 3.521089 4.999918 0.907850 0.127019 287.5267 1 3.03419E-10 3.52274 6.4107E-01 0.34845 0.00799572
3.08269E+05 4.688018 3.520496 4.999916 0.907928 0.130402 290.2256 1 3.37531E-10 3.52237 6.4061E-01 0.34884 0.00805918
3.14784E+05 4.691950 3.519899 4.999914 0.908006 0.133901 292.9243 1 3.75643E-10 3.52201 6.4015E-01 0.34923 0.00812339
3.21308E+05 4.695892 3.519305 4.999911 0.908085 0.13752 295.6673 1 4.18054E-10 3.52165 6.3968E-01 0.34963 0.00818819
3.27842E+05 4.699843 3.518731 4.999908 0.908164 0.141263 298.4594 1 4.64706E-10 3.52128 6.3921E-01 0.35003 0.00825368
3.34384E+05 4.703803 3.518155 4.999905 0.908243 0.145128 301.3075 1 5.16717E-10 3.52089 6.3873E-01 0.35043 0.00831976
3.40935E+05 4.707771 3.517577 4.999902 0.908322 0.149144 304.2474 1 5.74663E-10 3.52048 6.3825E-01 0.35084 0.00838655
3.47494E+05 4.711748 3.516998 4.999899 0.908401 0.153303 307.1935 1 6.39285E-10 3.52008 6.3776E-01 0.35126 0.00845398
3.54061E+05 4.715733 3.516418 4.999896 0.908481 0.15761 310.1644 1 7.11317E-10 3.51968 6.3726E-01 0.35167 0.00852205
3.60637E+05 4.719726 3.515837 4.999892 0.908561 0.162044 313.1113 1 7.91619E-10 3.51931 6.3677E-01 0.3521 0.00859086
3.67220E+05 4.723726 3.515254 4.999888 0.908641 0.16666 316.0317 1 8.81216E-10 3.51896 6.3626E-01 0.35252 0.00866028
3.73812E+05 4.727733 3.514671 4.999884 0.908721 0.171446 319.0092 1 9.81021E-10 3.51861 6.3575E-01 0.35295 0.00873028
3.80410E+05 4.731747 3.514088 4.999879 0.908801 0.176403 322.0335 1 1.09231E-09 3.51825 6.3524E-01 0.35339 0.00880107
3.87016E+05 4.735767 3.513499 4.999874 0.908882 0.181562 325.1413 1 1.21683E-09 3.51786 6.3472E-01 0.35383 0.00887253
3.93629E+05 4.739793 3.512913 4.999868 0.908962 0.186903 328.2754 1 1.35547E-09 3.51748 6.3420E-01 0.35427 0.00894458
4.00249E+05 4.743824 3.512339 4.999862 0.909043 0.192461 331.4376 1 1.50870E-09 3.5171 6.3367E-01 0.35472 0.00901741
4.06876E+05 4.747862 3.511776 4.999855 0.909124 0.198238 334.6128 1 1.67821E-09 3.51673 6.3313E-01 0.35517 0.00909075
4.13510E+05 4.751904 3.511221 4.999847 0.909206 0.204236 337.8099 1 1.86602E-09 3.51636 6.3259E-01 0.35563 0.00916488
4.20150E+05 4.755951 3.510665 4.999839 0.909287 0.210477 340.9645 1 2.07502E-09 3.51603 6.3205E-01 0.35609 0.0092396
4.26796E+05 4.760002 3.510111 4.999830 0.909369 0.217012 344.1656 1 2.30740E-09 3.51569 6.3150E-01 0.35655 0.00931491
4.33448E+05 4.764058 3.509560 4.999820 0.909450 0.22382 347.3786 1 2.56540E-09 3.51536 6.3095E-01 0.35702 0.00939098
4.40106E+05 4.768117 3.509024 4.999808 0.909532 0.230921 350.6787 1 2.84945E-09 3.515 6.3039E-01 0.3575 0.00946768
4.46770E+05 4.772180 3.508487 4.999796 0.909614 0.238402 354.0427 1 3.16553E-09 3.51464 6.2982E-01 0.35797 0.00954507
4.53439E+05 4.776246 3.507956 4.999783 0.909697 0.246244 357.4219 1 3.51550E-09 3.51428 6.2925E-01 0.35846 0.00962297
4.60114E+05 4.780315 3.507446 4.999768 0.909779 0.254487 360.8251 1 3.89870E-09 3.51393 6.2868E-01 0.35894 0.00970161
4.66794E+05 4.784386 3.506939 4.999751 0.909862 0.263158 364.2451 1 4.32301E-09 3.51358 6.2810E-01 0.35944 0.0097807
4.73479E+05 4.787959 3.506460 4.995887 0.909944 0.272039 1302.0492 0 4.77751E-06 3.62239 6.2751E-01 0.35993 0.00986057
4.80171E+05 4.790521 3.505945 4.984331 0.910028 0.280939 1316.9743 0 5.27682E-06 3.62207 6.2692E-01 0.36043 0.00994117
4.86875E+05 4.792436 3.505441 4.967945 0.910113 0.290077 1331.1686 0 5.81221E-06 3.62173 6.2633E-01 0.36093 0.0100229
4.93594E+05 4.794107 3.504938 4.949851 0.910198 0.299352 1345.5373 0 6.39588E-06 3.62136 6.2573E-01 0.36144 0.0101057
5.00329E+05 4.795007 3.504427 4.926159 0.910284 0.30877 1358.7336 0 7.02452E-06 3.62098 6.2512E-01 0.36195 0.01019
5.07083E+05 4.795554 3.503911 4.900052 0.910370 0.318327 1371.4571 0 7.70695E-06 3.62061 6.2451E-01 0.36247 0.0102757
5.13859E+05 4.795708 3.503393 4.871305 0.910457 0.328008 1383.7029 0 8.44485E-06 3.62022 6.2390E-01 0.36298 0.0103631
5.20656E+05 4.795429 3.502868 4.839679 0.910543 0.337375 1394.5908 0 9.24346E-06 3.61988 6.2327E-01 0.36351 0.0104523
5.27476E+05 4.794163 3.502332 4.801209 0.910629 0.346606 1403.8324 0 1.00918E-05 3.61954 6.2265E-01 0.36403 0.0105436
5.34324E+05 4.792321 3.501790 4.759003 0.910715 0.355692 1412.6327 0 1.10004E-05 3.61915 6.2202E-01 0.36456 0.010637
5.41201E+05 4.789850 3.501255 4.712773 0.910802 0.364299 1420.5331 0 1.19600E-05 3.61875 6.2138E-01 0.36509 0.010733
5.48108E+05 4.786392 3.501000 4.660085 0.910888 0.373694 1423.2532 0 3.90804E-05 3.61858 6.2074E-01 0.36561 0.0108317
5.55049E+05 4.782463 3.500150 4.604943 0.910974 0.381534 1432.6853 0 1.40527E-05 3.61789 6.2009E-01 0.36615 0.0109327
5.62025E+05 4.777711 3.499556 4.544956 0.911060 0.388968 1436.3363 0 1.52174E-05 3.61749 6.1944E-01 0.36669 0.0110377
5.69036E+05 4.772691 3.498958 4.483449 0.911145 0.396008 1440.0093 0 1.64848E-05 3.61706 6.1878E-01 0.36722 0.011146
5.76083E+05 4.765968 3.498392 4.411985 0.911231 0.401931 1440.0122 0 1.77044E-05 3.61665 6.1811E-01 0.36777 0.0112581
5.83169E+05 4.757796 3.497737 4.331803 0.911316 0.407318 1439.5658 0 1.90562E-05 3.6161 6.1744E-01 0.36831 0.0113743
5.90297E+05 4.748467 3.497052 4.245093 0.911403 0.412159 1436.9456 0 2.05039E-05 3.61557 6.1677E-01 0.36885 0.0114952
5.97468E+05 4.737874 3.496454 4.151334 0.911491 0.416708 1430.7596 0 2.18859E-05 3.61513 6.1609E-01 0.36939 0.0116214
6.04682E+05 4.725895 3.495804 4.049905 0.911580 0.42111 1423.1861 0 2.34098E-05 3.61463 6.1540E-01 0.36993 0.0117532
6.11939E+05 4.712357 3.494960 3.939845 0.911672 0.425602 1416.4617 0 2.53525E-05 3.61392 6.1471E-01 0.37047 0.0118911
6.19238E+05 4.697044 3.494148 3.819948 0.911767 0.430712 1405.9132 0 2.74123E-05 3.61331 6.1402E-01 0.371 0.0120361
6.26578E+05 4.679655 3.493237 3.688438 0.911869 0.437204 1394.8560 0 2.99183E-05 3.61255 6.1332E-01 0.37153 0.0121888
6.33954E+05 4.659817 3.492289 3.543007 0.911980 0.4467 1382.2727 0 3.29308E-05 3.61172 6.1262E-01 0.37205 0.0123501
6.41361E+05 4.636920 3.491264 3.379723 0.912106 0.462744 1369.1052 0 3.68665E-05 3.61073 6.1191E-01 0.37256 0.0125213
6.48791E+05 4.609854 3.489937 3.191050 0.912253 0.494549 1356.7539 0 4.31163E-05 3.6095 6.1121E-01 0.37307 0.0127032
6.56228E+05 4.576362 3.488323 2.960904 0.912436 0.569663 1347.8159 0 5.40659E-05 3.60783 6.1052E-01 0.37355 0.0128963
6.63649E+05 4.530352 3.485923 2.642971 0.912682 0.716682 1355.0333 0 8.24144E-05 3.60502 6.0983E-01 0.37401 0.0130996
6.71013E+05 4.442247 3.481195 1.962125 0.913030 0.890121 1272.7917 0 1.99548E-04 3.5455 6.0914E-01 0.37446 0.0133116
6.78239E+05 4.382564 3.520953 1.074774 0.913984 0.993572 1018.2656 0 1.09305E-04 3.54083 6.0835E-01 0.37498 0.0135599
6.84497E+05 4.383665 3.692777 0.915908 0.915908 0.993572 377.8739 0 2.83498E-07 3.66817 6.0789E-01 0.37527 0.0137109
