1.96248E+05 4.575480 3.528526 3.103284 0.936965 0.404136 999.2067 0 1.63787E-05 3.6406 6.4844E-01 0.34636 0.00391149
1.96249E+05 4.574052 3.528616 3.103264 0.936966 0.412465 995.3774 0 1.59634E-05 3.64062 6.4844E-01 0.34636 0.00391149
2.01526E+05 4.565641 3.527970 3.041939 0.937001 0.412461 993.2873 0 1.72522E-05 3.6403 6.4798E-01 0.34676 0.00396287
2.01527E+05 4.564179 3.528052 3.041918 0.937001 0.422578 989.6074 0 1.68361E-05 3.6403 6.4798E-01 0.34676 0.00396287
2.06813E+05 4.555438 3.527319 2.976092 0.937043 0.422549 988.7041 0 1.84872E-05 3.63993 6.4753E-01 0.34715 0.00401603
2.06814E+05 4.553922 3.527396 2.976069 0.937044 0.436085 985.1097 0 1.80616E-05 3.63991 6.4753E-01 0.34715 0.00401602
2.12109E+05 4.544705 3.526563 2.904012 0.937095 0.43608 985.7667 0 2.02395E-05 3.63948 6.4707E-01 0.34755 0.00407114
2.12110E+05 4.543106 3.526634 2.903986 0.937095 0.457083 982.2629 0 1.97994E-05 3.63943 6.4707E-01 0.34755 0.00407113
2.17415E+05 4.531612 3.525589 2.824121 0.937142 0.489018 984.8062 0 2.27898E-05 3.63851 6.4661E-01 0.34794 0.00412834
2.22720E+05 4.518899 3.524419 2.730919 0.937218 0.546267 988.2884 0 2.70284E-05 3.63767 6.4616E-01 0.34833 0.00418689
2.28029E+05 4.504042 3.522839 2.614515 0.937315 0.652804 996.0368 0 3.45706E-05 3.63669 6.4571E-01 0.34872 0.00424723
2.33337E+05 4.484883 3.520292 2.449429 0.937443 0.802673 1005.0451 0 5.41786E-05 3.63022 6.4525E-01 0.34911 0.00430873
2.38634E+05 4.451439 3.515560 2.099909 0.937625 0.97604 976.1188 0 1.72726E-04 3.5928 6.4477E-01 0.34952 0.00437329
2.43906E+05 4.416571 3.510592 1.522273 0.937975 1.17703 958.2984 0 1.54815E-04 3.52514 6.4423E-01 0.34998 0.00444837
2.48980E+05 4.412865 3.474143 1.387801 0.938741 1.39282 983.1690 0 3.30918E-05 3.52658 6.4364E-01 0.35048 0.00453729
2.53562E+05 4.409685 3.484541 1.213504 0.939552 1.59454 971.7756 0 4.02027E-05 3.54061 6.4305E-01 0.35096 0.00463581
2.58152E+05 4.409116 3.534466 1.062050 0.940598 1.75188 800.7038 0 2.15248E-05 3.57557 6.4254E-01 0.35137 0.00473061
2.62745E+05 4.410473 3.591611 0.997076 0.941829 1.75623 579.6487 0 3.53847E-08 3.61843 6.4218E-01 0.35165 0.0048068
2.67368E+05 4.412380 3.593894 0.996992 0.943171 1.76071 573.0688 0 4.82588E-09 3.62019 6.4217E-01 0.35165 0.00480889
2.72024E+05 4.414344 3.596211 0.996980 0.944554 1.76577 566.5320 0 9.74816E-10 3.62197 6.4216E-01 0.35166 0.00481116
2.76687E+05 4.416349 3.598619 0.996976 0.945966 1.77148 559.9117 0 8.80477E-10 3.62378 6.4216E-01 0.35167 0.00481365
2.81335E+05 4.418382 3.601088 0.996972 0.947399 1.77775 552.8063 0 7.92066E-10 3.62572 6.4215E-01 0.35167 0.00481657
2.85953E+05 4.420431 3.603685 0.996969 0.948844 1.78462 545.6797 0 7.07411E-10 3.62769 6.4214E-01 0.35168 0.00481969
2.90530E+05 4.422488 3.606334 0.996966 0.950295 1.79202 538.2722 0 6.29237E-10 3.62973 6.4213E-01 0.35168 0.00482323
2.95058E+05 4.424547 3.609039 0.996964 0.951748 1.7999 530.7102 0 5.57164E-10 3.63183 6.4212E-01 0.35169 0.00482692
2.99533E+05 4.426603 3.611837 0.996961 0.953199 1.80822 522.9480 0 4.90149E-10 3.63399 6.4211E-01 0.3517 0.00483099
3.03952E+05 4.428652 3.614691 0.996960 0.954646 1.81695 515.1322 0 4.29012E-10 3.63619 6.4210E-01 0.3517 0.0048352
3.08314E+05 4.430692 3.617596 0.996958 0.956087 1.82606 507.0737 0 3.73577E-10 3.63847 6.4209E-01 0.35171 0.00483974
3.12618E+05 4.432722 3.620570 0.996957 0.957521 1.83554 498.9762 0 3.23262E-10 3.64078 6.4207E-01 0.35172 0.00484437
3.16865E+05 4.434739 3.623624 0.996955 0.958946 1.84527 490.6202 0 2.77686E-10 3.64317 6.4206E-01 0.35172 0.00484919
3.21054E+05 4.436742 3.626700 0.996954 0.960362 1.85526 482.2872 0 2.37444E-10 3.64559 6.4205E-01 0.35173 0.00485427
3.25186E+05 4.438731 3.629852 0.996953 0.961768 1.8655 473.8894 0 2.01449E-10 3.64805 6.4204E-01 0.35174 0.00485939
3.29263E+05 4.440706 3.633061 0.996953 0.963164 1.87605 465.2270 0 1.69679E-10 3.65061 6.4203E-01 0.35174 0.00486464
3.33285E+05 4.442666 3.636310 0.996952 0.964550 1.88692 456.5284 0 1.41978E-10 3.65321 6.4201E-01 0.35175 0.00487016
3.37253E+05 4.444611 3.639678 0.996952 0.965925 1.89811 447.8018 0 1.17419E-10 3.65586 6.4200E-01 0.35176 0.00487573
3.41168E+05 4.446541 3.643086 0.996951 0.967289 1.90963 438.8379 0 9.63797E-11 3.65861 6.4199E-01 0.35177 0.00488149
3.41207E+05 4.610355 3.665214 0.996951 0.967289 1.90963 539.6851 0 2.06737E-11 3.67641 6.4197E-01 0.35177 0.00488745
