3.17332E+05 4.446315 3.687143 1.005226 0.981067 27.2937 297.4637 0 6.00321E-06 3.70124 4.7955E-01 0.51698 0.00248775
3.20462E+05 4.446817 3.756017 0.981407 0.981407 27.2937 117.3717 1 8.72619E-07 3.71098 4.7044E-01 0.52484 0.00368786
0.00000E+00 4.480700 3.614844 5.000000 0.984100 0.32277 107.5471 1 6.28520E-11 3.61425 6.9904E-01 0.300052 0.000712732
1.46805E+03 4.512036 3.612026 5.000000 0.984543 0.223444 115.2553 1 1.53046E-10 3.61206 6.9904E-01 0.300045 0.000714125
3.31502E+03 4.550601 3.608712 5.000000 0.984723 0.0658973 125.9228 1 4.84106E-10 3.60889 6.9897E-01 0.300103 0.000723712
5.41827E+03 4.593475 3.605187 4.999998 0.984850 0.0583165 138.9466 1 1.81024E-09 3.60536 6.9887E-01 0.300197 0.000737169
7.63718E+03 4.637190 3.601059 4.999992 0.984931 0.064378 153.6938 1 7.66820E-09 3.60169 6.9872E-01 0.300321 0.000745714
9.90550E+03 4.675902 3.597328 4.999965 0.984991 0.064378 167.5494 1 2.84730E-08 3.59887 6.9856E-01 0.30048 0.000753909
9.90550E+03 4.680047 3.596953 4.999965 0.984991 0.0740981 170.2659 1 3.58300E-08 3.59758 6.9856E-01 0.30048 0.000753909
1.21997E+04 4.721338 3.593000 4.999906 0.985044 0.0886325 186.5240 1 3.29833E-08 3.5947 6.9837E-01 0.30067 0.000761202
1.45123E+04 4.760789 3.589224 4.999844 0.985095 0.10965 204.2325 1 2.54519E-08 3.59143 6.9816E-01 0.30087 0.000767183
1.68410E+04 4.798282 3.585800 4.999785 0.985145 0.141058 223.0967 1 1.68035E-08 3.58802 6.9792E-01 0.3011 0.00077202
1.91850E+04 4.833763 3.582472 4.999741 0.985195 0.185127 239.9355 1 1.09900E-08 3.58636 6.9766E-01 0.30135 0.000776137
2.15441E+04 4.864032 3.579712 4.999699 0.985246 0.185127 257.3269 1 2.05408E-08 3.58379 6.9738E-01 0.30163 0.000780115
2.15441E+04 4.867238 3.579477 4.999699 0.985246 0.260801 260.5500 1 2.29162E-08 3.58279 6.9738E-01 0.30163 0.000780115
2.39179E+04 4.898717 3.576489 4.999635 0.985297 0.351425 278.5962 1 4.65108E-08 3.58097 6.9708E-01 0.30192 0.000783737
2.63066E+04 4.911398 3.574337 4.936392 0.985349 0.427673 1089.9317 0 7.57308E-05 3.68849 6.9676E-01 0.30224 0.000788909
2.87362E+04 4.904994 3.572992 4.811379 0.985407 0.482078 1103.7281 0 9.40338E-05 3.68769 6.9643E-01 0.30256 0.000796125
3.12392E+04 4.886100 3.572030 4.649917 0.985470 0.532545 1088.5829 0 1.00248E-04 3.68706 6.9608E-01 0.3029 0.000805485
3.38365E+04 4.862538 3.571396 4.480398 0.985533 0.58376 1058.2305 0 9.81517E-05 3.68695 6.9573E-01 0.30324 0.000816753
3.65340E+04 4.836731 3.570781 4.310214 0.985591 0.643635 1024.9094 0 9.42591E-05 3.6867 6.9536E-01 0.30359 0.000830065
3.93305E+04 4.813378 3.570067 4.156972 0.985640 0.70383 996.3506 0 9.26135E-05 3.68656 6.9499E-01 0.30395 0.000845439
4.22168E+04 4.788468 3.569281 4.002926 0.985678 0.763377 966.1705 0 9.06009E-05 3.68633 6.9460E-01 0.30432 0.000863
4.51871E+04 4.762610 3.568421 3.848865 0.985706 0.820409 935.4302 0 8.87946E-05 3.68608 6.9420E-01 0.30469 0.000882805
4.82340E+04 4.736170 3.567522 3.694581 0.985732 0.872949 905.7483 0 8.77464E-05 3.68589 6.9379E-01 0.30508 0.000904734
5.13362E+04 4.709231 3.566466 3.538770 0.985752 9.77443 878.2341 0 8.87851E-05 3.68554 6.9338E-01 0.30546 0.000928953
5.44897E+04 4.701533 3.555512 3.470223 0.985899 7.84394 814.5927 0 1.39486E-05 3.69906 5.2933E-01 0.469 0.000946806
5.77077E+04 4.702305 3.554014 3.441977 0.986124 6.73076 825.4605 0 1.27249E-05 3.69849 5.2896E-01 0.46934 0.000980088
6.09991E+04 4.701970 3.552280 3.414202 0.986158 5.92525 833.3416 0 1.20922E-05 3.69797 5.2853E-01 0.46973 0.00102294
6.43076E+04 4.700863 3.550626 3.387214 0.986167 5.33071 838.9431 0 1.16078E-05 3.69748 5.2809E-01 0.47012 0.00106775
6.76264E+04 4.699053 3.549067 3.360555 0.986174 4.87479 842.5405 0 1.12334E-05 3.6971 5.2765E-01 0.47052 0.00111346
7.09544E+04 4.696559 3.547599 3.333723 0.986181 4.51307 844.3505 0 1.09289E-05 3.69673 5.2720E-01 0.47092 0.00115998
7.42915E+04 4.693354 3.546213 3.306076 0.986187 4.21839 844.4047 0 1.06638E-05 3.69638 5.2674E-01 0.47132 0.00120718
7.76378E+04 4.689786 3.544876 3.278780 0.986193 3.97344 843.5153 0 1.04392E-05 3.69614 5.2629E-01 0.47173 0.0012553
8.09932E+04 4.685928 3.543528 3.251795 0.986200 3.76631 842.0972 0 1.02582E-05 3.6958 5.2583E-01 0.47213 0.00130433
8.43576E+04 4.681832 3.542296 3.225048 0.986206 3.58778 839.4640 0 1.00788E-05 3.6956 5.2537E-01 0.47254 0.0013541
8.77307E+04 4.677564 3.541019 3.198493 0.986212 3.43211 836.8162 0 9.93818E-06 3.69536 5.2491E-01 0.47295 0.00140479
9.11124E+04 4.673137 3.539863 3.172082 0.986218 3.29485 832.8196 0 9.78377E-06 3.69521 5.2444E-01 0.47336 0.00145642
9.45026E+04 4.669117 3.538659 3.145772 0.986225 3.29485 830.2159 0 9.68966E-06 3.695 5.2397E-01 0.47377 0.00150879
9.45026E+04 4.668586 3.538729 3.145772 0.986225 3.17266 829.1828 0 9.65505E-06 3.69499 5.2397E-01 0.47377 0.00150879
9.79013E+04 4.664475 3.537551 3.119538 0.986231 3.17266 826.3700 0 9.57351E-06 3.69487 5.2351E-01 0.47419 0.00156222
9.79013E+04 4.663940 3.537614 3.119538 0.986231 3.06273 825.3212 0 9.53948E-06 3.69486 5.2351E-01 0.47419 0.00156222
1.01308E+05 4.659758 3.536439 3.093340 0.986237 3.06273 822.3861 0 9.47211E-06 3.69465 5.2303E-01 0.4746 0.0016165
1.01308E+05 4.659223 3.536498 3.093340 0.986237 2.9638 821.3471 0 9.43860E-06 3.69464 5.2303E-01 0.4746 0.0016165
1.04724E+05 4.654980 3.535311 3.067110 0.986243 2.9638 818.3170 0 9.38776E-06 3.6945 5.2256E-01 0.47502 0.00167175
1.04724E+05 4.654445 3.535366 3.067110 0.986243 2.8741 817.2820 0 9.35474E-06 3.69449 5.2256E-01 0.47502 0.00167175
1.08147E+05 4.649618 3.534212 3.040824 0.986250 2.79229 813.3597 0 9.29101E-06 3.69433 5.2209E-01 0.47544 0.00172808
1.11579E+05 4.644755 3.533094 3.014418 0.986256 2.71828 809.3958 0 9.23313E-06 3.69411 5.2161E-01 0.47585 0.0017853
1.15019E+05 4.639871 3.532024 2.987881 0.986262 2.65096 805.4058 0 9.18151E-06 3.69394 5.2113E-01 0.47627 0.00184354
1.18467E+05 4.634968 3.530925 2.961157 0.986268 2.59198 801.5218 0 9.14849E-06 3.69374 5.2064E-01 0.47669 0.00190291
1.21923E+05 4.630083 3.529795 2.934518 0.986256 2.5387 797.6524 0 9.13663E-06 3.69359 5.2016E-01 0.47711 0.0019634
1.25382E+05 4.625223 3.528677 2.907701 0.986260 2.49241 794.1082 0 9.14136E-06 3.69342 5.1968E-01 0.47753 0.00202391
1.28848E+05 4.620349 3.527521 2.880547 0.986266 2.45268 790.7367 0 9.17082E-06 3.69324 5.1920E-01 0.47795 0.00208534
1.32322E+05 4.615451 3.526337 2.852964 0.986272 2.4202 787.5532 0 9.22480E-06 3.69304 5.1871E-01 0.47837 0.00214805
1.35804E+05 4.610523 3.525093 2.824879 0.986278 2.39549 784.5638 0 9.31106E-06 3.69283 5.1822E-01 0.47879 0.00221189
1.39294E+05 4.605551 3.523771 2.796152 0.986284 2.38006 781.7723 0 9.43603E-06 3.69264 5.1773E-01 0.47922 0.00227695
1.42792E+05 4.600533 3.522341 2.766723 0.986290 2.37551 779.2021 0 9.61147E-06 3.69242 5.1723E-01 0.47965 0.00234334
1.46299E+05 4.595449 3.520893 2.736419 0.986297 2.38423 776.8554 0 9.83182E-06 3.69218 5.1673E-01 0.48007 0.00241102
1.49814E+05 4.590279 3.519269 2.705051 0.986303 2.40992 774.8044 0 1.01342E-05 3.69197 5.1623E-01 0.48051 0.00248018
1.53337E+05 4.584996 3.517463 2.672379 0.986309 2.45864 773.0321 0 1.05380E-05 3.6917 5.1572E-01 0.48094 0.00255082
1.56870E+05 4.579560 3.515412 2.638046 0.986317 2.54098 771.7417 0 1.10881E-05 3.6914 5.1520E-01 0.48138 0.00262292
1.60411E+05 4.573920 3.513082 2.601605 0.986324 2.66221 770.7196 0 1.18383E-05 3.69113 5.1468E-01 0.48183 0.00269658
1.63962E+05 4.568011 3.510439 2.562451 0.986331 2.84178 770.1801 0 1.28472E-05 3.69079 5.1415E-01 0.48227 0.00277201
1.67523E+05 4.561739 3.507346 2.519695 0.986338 3.10397 770.2546 0 1.42584E-05 3.69044 5.1361E-01 0.48273 0.00284905
1.71095E+05 4.554986 3.503762 2.472160 0.986346 3.48664 762.1428 0 1.60685E-05 3.68773 5.1307E-01 0.48319 0.00292784
1.74678E+05 4.547678 3.499693 2.418758 0.986354 4.03142 746.9333 0 1.84845E-05 3.68281 5.1251E-01 0.48367 0.00300809
1.78274E+05 4.539607 3.495043 2.357119 0.986363 4.764 730.8256 0 2.19588E-05 3.67703 5.1193E-01 0.48416 0.00308989
1.81884E+05 4.530514 3.489935 2.283837 0.986373 5.62996 713.5409 0 2.68173E-05 3.67003 5.1133E-01 0.48467 0.00317331
1.85510E+05 4.520188 3.484746 2.194724 0.986384 6.53438 694.9514 0 3.31108E-05 3.66132 5.1070E-01 0.4852 0.0032599
1.89155E+05 4.508468 3.479570 2.084093 0.986396 7.45696 676.1059 0 4.11534E-05 3.65006 5.1002E-01 0.48578 0.00335276
1.92823E+05 4.495139 3.474736 1.941581 0.986414 8.42909 654.3844 0 5.16137E-05 3.63531 5.0927E-01 0.48643 0.00345582
1.96519E+05 4.480786 3.470826 1.757402 0.986434 9.505 631.2278 0 6.67140E-05 3.61548 5.0840E-01 0.48717 0.00357586
2.00249E+05 4.466616 3.473361 1.512448 0.986476 10.7796 599.7591 0 8.48439E-05 3.58902 5.0732E-01 0.48809 0.00372517
2.03996E+05 4.456857 3.513220 1.211221 0.986673 12.8111 615.9717 0 7.61617E-05 3.60362 5.0586E-01 0.48933 0.00392962
2.07628E+05 4.455611 3.577361 1.079997 0.987091 15.5935 486.5740 0 3.96123E-07 3.64126 5.0298E-01 0.49175 0.00435044
2.11045E+05 4.456206 3.583655 1.067366 0.987572 17.2596 458.3357 0 3.65181E-06 3.64928 4.9702E-01 0.49667 0.00530878
2.14399E+05 4.456880 3.612163 1.042441 0.988144 18.4564 397.0087 0 3.72978E-06 3.66791 4.9069E-01 0.50177 0.00642973
2.17818E+05 4.457770 3.641222 1.025603 0.988810 19.1541 344.6109 0 2.62586E-06 3.68562 4.8178E-01 0.50875 0.00817529
2.21280E+05 4.458763 3.663857 1.015952 0.989518 19.4008 306.9570 0 1.76679E-06 3.69977 4.6872E-01 0.5186 0.0110134
2.24775E+05 4.459872 3.681525 1.010572 0.990296 19.3533 279.1046 0 1.12331E-06 3.71123 4.5079E-01 0.53152 0.0153039
2.28297E+05 4.461057 3.700020 0.991133 0.991133 19.3533 277.2394 0 6.20953E-07 3.71423 4.2757E-01 0.54727 0.0213941
