1.37602E+04 4.438149 3.518982 4.999996 0.867645 0.377767 190.9297 1 2.08006E-09 3.52052 6.3492E-01 0.346185 0.0134959
1.37602E+04 4.443937 3.518313 4.999996 0.867645 0.37097 195.8139 1 2.94895E-09 3.51831 6.3492E-01 0.346185 0.0134959
1.89833E+04 4.497087 3.512212 4.999947 0.868200 0.37097 595.0940 0 8.49839E-08 3.62287 6.3481E-01 0.346264 0.0135207
1.89833E+04 4.502691 3.511552 4.999947 0.868200 0.331049 617.1988 0 1.05287E-07 3.62067 6.3481E-01 0.346264 0.0135207
2.45312E+04 4.558679 3.505000 4.999183 0.868704 0.257851 754.7469 0 4.04109E-07 3.61481 6.3464E-01 0.346372 0.0135842
3.03868E+04 4.610693 3.498938 4.996057 0.869158 0.161997 916.5028 0 1.48236E-06 3.60866 6.3442E-01 0.346492 0.0136736
3.65256E+04 4.656819 3.493539 4.985012 0.869565 0.085694 1090.6601 0 4.77795E-06 3.60317 6.3414E-01 0.346664 0.0137812
4.29215E+04 4.692534 3.489219 4.951475 0.869927 0.0609252 1259.6636 0 1.28098E-05 3.5984 6.3382E-01 0.346878 0.0138755
4.95545E+04 4.711542 3.486102 4.871927 0.870248 0.0597316 1381.7251 0 2.51660E-05 3.59534 6.3344E-01 0.347194 0.0139328
5.64186E+04 4.709939 3.484053 4.733554 0.870535 0.0601762 1440.2320 0 3.67728E-05 3.5932 6.3303E-01 0.347553 0.0139756
6.35182E+04 4.692427 3.482909 4.552099 0.870792 0.0597663 1440.1405 0 4.22315E-05 3.59203 6.3258E-01 0.347942 0.0140223
7.08533E+04 4.666251 3.481997 4.351974 0.871020 0.059232 1414.0280 0 4.38499E-05 3.59098 6.3212E-01 0.348341 0.0140759
7.84089E+04 4.636443 3.481525 4.148218 0.871221 0.0590896 1369.5329 0 4.19992E-05 3.5906 6.3165E-01 0.348741 0.0141369
8.61578E+04 4.605316 3.480684 3.945331 0.871399 0.0597925 1333.4738 0 4.20014E-05 3.58955 6.3117E-01 0.34913 0.0142054
9.40657E+04 4.573616 3.479954 3.741532 0.871563 0.0621129 1295.9472 0 4.19264E-05 3.58878 6.3069E-01 0.34953 0.0142814
1.02096E+05 4.541013 3.478997 3.529498 0.871724 0.0677578 1264.1806 0 4.37271E-05 3.58784 6.3021E-01 0.34991 0.0143649
1.10208E+05 4.506053 3.477449 3.293082 0.871900 0.0804112 1245.6398 0 5.07403E-05 3.58622 6.2973E-01 0.35029 0.0144549
1.18361E+05 4.464537 3.474733 2.988114 0.872116 0.0983271 1250.4099 0 7.36808E-05 3.5834 6.2925E-01 0.35065 0.0145484
1.26498E+05 4.388764 3.464848 2.273054 0.872436 0.11772 1348.0113 0 2.31170E-04 3.55261 6.2875E-01 0.35104 0.014648
1.34552E+05 4.336350 3.476270 1.189282 0.873272 0.11772 1492.3400 0 1.20950E-04 3.47629 6.2822E-01 0.35144 0.0147564
1.38441E+05 4.332446 3.675467 0.874084 0.874084 0.11772 450.4694 0 2.86309E-06 3.64041 6.2822E-01 0.35144 0.0147564
