9.70219E+05 4.081806 3.491247 2.999242 0.662129 0.641169 179.2888 1 4.81116E-09 3.47754 6.3244E-01 0.333254 0.0244879
9.70219E+05 4.081860 3.491240 2.999242 0.662129 0.682061 180.2483 1 4.91516E-09 3.47678 6.3244E-01 0.333254 0.0244879
1.01899E+06 4.084304 3.490988 2.999129 0.663297 0.723364 181.2360 1 5.21286E-09 3.4766 6.3121E-01 0.333994 0.0249097
1.06758E+06 4.086574 3.490777 2.999010 0.664420 0.764959 182.1455 1 5.49703E-09 3.47644 6.2996E-01 0.334734 0.025336
1.11595E+06 4.088682 3.490598 2.998885 0.665511 0.764959 182.0715 1 5.65694E-09 3.47703 6.2870E-01 0.335493 0.0257642
1.11595E+06 4.088708 3.490594 2.998885 0.665511 0.806668 182.9917 1 5.77279E-09 3.47631 6.2870E-01 0.335493 0.0257642
1.16406E+06 4.090737 3.490475 2.998755 0.666576 0.848385 183.5428 1 5.94425E-09 3.47639 6.2742E-01 0.336253 0.0261938
1.21186E+06 4.092683 3.490273 2.998619 0.667624 0.889985 184.5635 1 6.31547E-09 3.47607 6.2614E-01 0.337023 0.026624
1.25935E+06 4.094564 3.490071 2.998476 0.668658 0.931596 185.0540 1 6.52452E-09 3.47616 6.2486E-01 0.337793 0.0270549
1.30651E+06 4.096396 3.489621 2.998325 0.669681 0.972993 464.5904 0 7.03502E-09 3.58312 6.2357E-01 0.338562 0.0274831
1.35332E+06 4.098186 3.488413 2.998264 0.670698 0.972993 185.8062 1 2.79886E-09 3.47649 6.2229E-01 0.339332 0.0279112
1.35332E+06 4.098194 3.488410 2.998264 0.670698 1.01421 467.3741 0 7.87373E-09 3.58292 6.2229E-01 0.339332 0.0279112
1.39978E+06 4.099875 3.438834 2.996833 0.671708 1.05528 470.3768 0 4.16965E-07 3.58268 6.2100E-01 0.340102 0.0283379
1.44589E+06 4.099100 3.422496 2.955880 0.672717 1.09614 479.4512 0 2.48601E-06 3.58167 6.1971E-01 0.340872 0.0287616
1.49167E+06 4.098270 3.416071 2.898951 0.673807 1.09614 487.6072 0 2.93961E-06 3.58133 6.1842E-01 0.341651 0.0291854
1.49167E+06 4.097550 3.415827 2.898951 0.673807 1.13695 493.5061 0 3.01921E-06 3.57996 6.1842E-01 0.341651 0.0291854
1.53679E+06 4.096022 3.410618 2.824248 0.674967 1.13695 505.6993 0 3.54903E-06 3.57925 6.1712E-01 0.342421 0.029607
1.53679E+06 4.095197 3.410271 2.824248 0.674967 1.17723 512.5022 0 3.66347E-06 3.57772 6.1712E-01 0.342421 0.029607
1.58108E+06 4.092370 3.404798 2.733598 0.676262 1.21679 538.2584 0 4.53588E-06 3.5748 6.1584E-01 0.343191 0.0300239
1.62437E+06 4.088467 3.398199 2.611241 0.677732 1.25487 577.4123 0 5.96582E-06 3.57059 6.1458E-01 0.343951 0.0304318
1.66645E+06 4.083613 3.389794 2.452978 0.679361 1.29001 633.0902 0 8.48940E-06 3.56056 6.1335E-01 0.34469 0.030825
1.70701E+06 4.076511 3.376531 2.201167 0.681446 1.3197 725.3966 0 1.47861E-05 3.52685 6.1221E-01 0.34538 0.0311889
1.74567E+06 4.060374 3.338437 1.480478 0.684261 1.3197 1223.8655 0 9.61824E-05 3.40743 6.1124E-01 0.34597 0.0314958
1.78181E+06 4.061154 4.000000 0.689268 0.689268 1.3197 148.6652 1 5.25491E+04 3.61578 6.1124E-01 0.34597 0.0314958
0.00000E+00 3.991300 3.516721 3.500000 0.700400 0.349896 117.1813 1 4.60713E-11 3.5053 6.4003E-01 0.330085 0.0214529
1.64384E+04 4.032736 3.512047 3.499999 0.702135 0.351505 130.4267 1 1.22845E-10 3.50015 6.4003E-01 0.330085 0.0214529
3.43195E+04 4.066616 3.508134 3.499997 0.703319 0.351505 142.1441 1 2.79950E-10 3.49617 6.3985E-01 0.330245 0.021464
3.43195E+04 4.070071 3.507728 3.499997 0.703319 0.354624 144.7735 1 3.21464E-10 3.49438 6.3985E-01 0.330245 0.021464
5.37318E+04 4.103175 3.503813 3.499992 0.704366 0.359527 157.8781 1 7.10881E-10 3.49011 6.3958E-01 0.330475 0.0214886
7.46920E+04 4.131659 3.500372 3.499980 0.705289 0.366381 171.1795 1 1.50093E-09 3.48552 6.3923E-01 0.330755 0.0215306
9.70621E+04 4.153191 3.497738 3.499955 0.706093 0.366381 180.2309 1 2.48516E-09 3.48345 6.3881E-01 0.331105 0.0215903
9.70621E+04 4.155315 3.497464 3.499955 0.706093 0.375144 182.6180 1 2.72809E-09 3.48207 6.3881E-01 0.331105 0.0215903
1.20636E+05 4.174352 3.495162 3.499913 0.706784 0.385706 191.9556 1 4.30646E-09 3.47962 6.3832E-01 0.331495 0.0216701
1.45197E+05 4.189307 3.493259 3.499845 0.707375 0.39786 200.0552 1 6.32992E-09 3.47737 6.3776E-01 0.331915 0.0217676
1.70545E+05 4.200845 3.491793 3.499750 0.707884 0.411459 206.4943 1 8.52180E-09 3.47567 6.3716E-01 0.332375 0.0218821
1.96514E+05 4.208893 3.490768 3.499624 0.708326 0.411459 546.2288 0 1.04131E-08 3.58394 6.3652E-01 0.332845 0.0220093
1.96514E+05 4.209649 3.490673 3.499624 0.708326 0.426254 551.9937 0 1.08515E-08 3.5831 6.3652E-01 0.332845 0.0220093
2.22967E+05 4.216317 3.489799 3.499470 0.708716 0.442078 565.8896 0 1.27275E-08 3.5823 6.3585E-01 0.333345 0.0221498
2.49801E+05 4.221368 3.489154 3.499290 0.709067 0.458788 578.3448 0 1.46788E-08 3.5814 6.3516E-01 0.333845 0.0223003
2.76934E+05 4.224894 3.488710 3.499086 0.709388 0.458788 582.5948 0 1.58000E-08 3.58154 6.3444E-01 0.334365 0.0224608
2.76934E+05 4.225203 3.488670 3.499086 0.709388 0.476278 587.0605 0 1.61942E-08 3.58086 6.3444E-01 0.334365 0.0224608
3.04308E+05 4.227907 3.488333 3.498862 0.709688 0.476278 589.6983 0 1.70850E-08 3.58108 6.3371E-01 0.334885 0.0226291
3.04308E+05 4.228135 3.488303 3.498862 0.709688 0.494477 593.9571 0 1.74565E-08 3.58042 6.3371E-01 0.334885 0.0226291
3.31878E+05 4.230398 3.488014 3.498622 0.709973 0.51327 598.1074 0 1.83260E-08 3.58029 6.3297E-01 0.335414 0.0228043
3.59610E+05 4.232170 3.487749 3.498367 0.710246 0.532641 602.0688 0 1.92457E-08 3.58006 6.3221E-01 0.335944 0.0229869
3.87479E+05 4.233579 3.487548 3.498100 0.710512 0.552562 605.1873 0 1.99984E-08 3.57988 6.3144E-01 0.336474 0.0231751
4.15467E+05 4.234655 3.487433 3.497824 0.710774 0.552562 604.8058 0 2.04486E-08 3.58019 6.3067E-01 0.337014 0.0233688
4.15467E+05 4.234722 3.487424 3.497824 0.710774 0.573002 608.4298 0 2.07697E-08 3.57961 6.3067E-01 0.337014 0.0233688
4.43559E+05 4.235667 3.487333 3.497539 0.711031 0.593899 609.5313 0 2.10592E-08 3.57965 6.2989E-01 0.337554 0.0235676
4.71746E+05 4.236430 3.487250 3.497247 0.711287 0.593899 608.4369 0 2.13768E-08 3.57999 6.2910E-01 0.338084 0.0237723
4.71746E+05 4.236465 3.487245 3.497247 0.711287 0.615272 611.9468 0 2.16856E-08 3.57943 6.2910E-01 0.338084 0.0237723
5.00018E+05 4.237155 3.487212 3.496949 0.711542 0.637102 612.4410 0 2.18105E-08 3.57951 6.2831E-01 0.338624 0.0239817
5.28370E+05 4.237747 3.487128 3.496645 0.711797 0.637102 610.9330 0 2.20880E-08 3.57987 6.2750E-01 0.339164 0.0241958
5.28370E+05 4.237764 3.487126 3.496645 0.711797 0.65935 614.3807 0 2.23827E-08 3.57932 6.2750E-01 0.339164 0.0241958
5.56796E+05 4.238313 3.487061 3.496336 0.712052 0.682033 614.5432 0 2.25071E-08 3.57941 6.2670E-01 0.339704 0.0244155
5.85291E+05 4.238816 3.487105 3.496023 0.712307 0.705158 615.4023 0 2.26511E-08 3.57937 6.2589E-01 0.340243 0.0246396
6.13852E+05 4.239283 3.487067 3.495706 0.712564 0.705158 613.5584 0 2.28222E-08 3.57975 6.2507E-01 0.340773 0.0248681
6.13852E+05 4.239287 3.487065 3.495706 0.712564 0.728718 616.9937 0 2.31178E-08 3.5792 6.2507E-01 0.340773 0.0248681
6.42476E+05 4.239732 3.487072 3.495384 0.712821 0.752645 616.9068 0 2.30945E-08 3.5793 6.2425E-01 0.341313 0.0251011
6.71159E+05 4.240158 3.487052 3.495060 0.713080 0.776993 618.3989 0 2.35227E-08 3.57914 6.2342E-01 0.341853 0.0253391
6.99899E+05 4.240573 3.487129 3.494732 0.713340 0.776993 615.5792 0 2.32812E-08 3.57967 6.2259E-01 0.342383 0.0255816
6.99899E+05 4.240572 3.487129 3.494732 0.713340 0.801761 619.0349 0 2.35848E-08 3.57911 6.2259E-01 0.342383 0.0255816
7.28693E+05 4.240975 3.487082 3.494401 0.713601 0.826928 619.6421 0 2.38426E-08 3.57909 6.2175E-01 0.342923 0.0258283
7.57538E+05 4.241374 3.487124 3.494067 0.713863 0.826928 616.7525 0 2.36477E-08 3.57962 6.2091E-01 0.343463 0.0260791
7.57538E+05 4.241370 3.487124 3.494067 0.713863 0.852441 620.2062 0 2.39560E-08 3.57907 6.2091E-01 0.343463 0.0260791
7.86433E+05 4.241761 3.487136 3.493729 0.714127 0.87836 620.7690 0 2.41168E-08 3.57905 6.2007E-01 0.343993 0.0263349
8.15375E+05 4.242148 3.487067 3.493386 0.714393 0.904654 620.5032 0 2.41897E-08 3.57915 6.1921E-01 0.344522 0.026595
8.44362E+05 4.242533 3.487046 3.493039 0.714660 0.931275 621.0509 0 2.44041E-08 3.57913 6.1836E-01 0.345062 0.026859
8.73391E+05 4.242916 3.486821 3.492683 0.714928 0.958277 621.5959 0 2.49630E-08 3.57911 6.1750E-01 0.345592 0.027128
9.02460E+05 4.243322 3.486352 3.492549 0.715198 0.98564 622.1395 0 2.59541E-08 3.57909 6.1664E-01 0.346122 0.027401
9.31567E+05 4.243727 3.484830 3.492398 0.715469 1.0134 623.5262 0 2.92494E-08 3.57893 6.1577E-01 0.346652 0.0276778
9.60711E+05 4.240338 3.434230 3.456814 0.715741 1.04154 625.4528 0 3.15094E-06 3.57858 6.1490E-01 0.347182 0.0279587
9.89919E+05 4.235854 3.420546 3.409680 0.716044 1.07052 629.7851 0 4.05721E-06 3.57786 6.1402E-01 0.347712 0.0282453
1.01910E+06 4.228907 3.414358 3.336707 0.716369 1.10012 637.0755 0 4.69605E-06 3.57671 6.1312E-01 0.348251 0.0285387
1.04823E+06 4.221337 3.409721 3.253711 0.716752 1.13056 647.4221 0 5.35433E-06 3.57525 6.1221E-01 0.348791 0.0288421
1.07722E+06 4.212852 3.405683 3.156122 0.717198 1.16169 660.2782 0 6.10988E-06 3.57364 6.1129E-01 0.349331 0.0291523
1.10602E+06 4.203522 3.401057 3.041988 0.717740 1.1935 681.8827 0 7.20228E-06 3.5711 6.1035E-01 0.349881 0.0294714
1.13453E+06 4.193272 3.395873 2.906699 0.718409 1.22596 712.2058 0 8.78014E-06 3.56792 6.0940E-01 0.350431 0.0297996
1.16264E+06 4.181671 3.389188 2.738430 0.719251 1.25869 762.1246 0 1.15016E-05 3.56317 6.0845E-01 0.350971 0.0301346
1.19020E+06 4.167062 3.379516 2.498588 0.720349 1.2903 854.8294 0 1.74358E-05 3.5555 6.0750E-01 0.351511 0.0304727
1.21698E+06 4.147019 3.361434 2.092962 0.721815 1.31477 1017.9706 0 3.72480E-05 3.50158 6.0660E-01 0.352011 0.0308021
1.23588E+06 4.120730 3.334045 1.281231 0.722917 1.31477 1709.9486 0 2.31041E-04 3.39964 6.0592E-01 0.35238 0.0310571
1.24255E+06 4.119341 3.678338 0.724307 0.724307 1.31477 398.5045 0 1.95160E-12 3.61978 6.0592E-01 0.35238 0.0310571
0.00000E+00 4.147800 3.510958 4.000000 0.794700 0.352504 150.2292 1 2.84266E-10 3.49879 6.3504E-01 0.335046 0.0213934
7.32920E+03 4.186149 3.506536 3.999998 0.795845 0.352504 165.1825 1 6.95583E-10 3.49464 6.3504E-01 0.335046 0.0213934
7.32920E+03 4.190118 3.506063 3.999998 0.795845 0.353168 168.4288 1 8.10697E-10 3.49282 6.3504E-01 0.335046 0.0213934
1.51518E+04 4.226421 3.501787 3.999991 0.796676 0.353168 184.3000 1 1.89920E-09 3.48886 6.3495E-01 0.335116 0.0213968
1.51518E+04 4.230201 3.501305 3.999991 0.796676 0.354415 187.8046 1 2.20562E-09 3.48708 6.3495E-01 0.335116 0.0213968
2.35090E+04 4.267813 3.496731 3.999971 0.797419 0.356343 207.4300 1 5.49764E-09 3.48209 6.3482E-01 0.335236 0.0214057
3.24379E+04 4.302545 3.492527 3.999922 0.798083 0.359084 609.1151 0 1.31875E-08 3.58597 6.3465E-01 0.335376 0.0214211
4.19286E+04 4.331032 3.488996 3.999803 0.798671 0.359084 679.0472 0 2.68146E-08 3.58237 6.3445E-01 0.335556 0.021443
4.19286E+04 4.333956 3.488663 3.999803 0.798671 0.362637 694.6566 0 3.00915E-08 3.58086 6.3445E-01 0.335556 0.021443
5.19416E+04 4.359142 3.485488 3.999545 0.799185 0.362637 761.6012 0 5.49813E-08 3.57808 6.3420E-01 0.335756 0.0214727
5.19416E+04 4.361711 3.485169 3.999545 0.799185 0.36712 777.3710 0 6.10299E-08 3.5767 6.3420E-01 0.335756 0.0214727
6.24218E+04 4.383492 3.482422 3.999034 0.799628 0.36712 841.3240 0 1.02672E-07 3.57435 6.3392E-01 0.335985 0.0215104
6.24218E+04 4.385699 3.482128 3.999034 0.799628 0.372128 857.2499 0 1.12673E-07 3.57305 6.3392E-01 0.335985 0.0215104
7.33081E+04 4.405990 3.479591 3.998116 0.800006 0.377371 927.6030 0 1.85215E-07 3.57035 6.3360E-01 0.336233 0.0215573
8.45398E+04 4.422831 3.477454 3.996616 0.800327 0.38056 996.5948 0 2.91490E-07 3.56751 6.3326E-01 0.336508 0.0216132
9.60608E+04 4.436529 3.475657 3.994380 0.800598 0.378165 1051.7151 0 4.10894E-07 3.56566 6.3288E-01 0.336799 0.0216851
1.07821E+05 4.446512 3.474247 3.991225 0.800826 0.378165 1091.7032 0 5.35673E-07 3.56453 6.3247E-01 0.33709 0.0217754
1.07821E+05 4.447460 3.474128 3.991225 0.800826 0.369836 1103.1357 0 5.60675E-07 3.56373 6.3247E-01 0.33709 0.0217754
1.19779E+05 4.455990 3.472768 3.987057 0.801019 0.356703 1141.7262 0 7.09010E-07 3.56254 6.3203E-01 0.337401 0.0218796
1.31898E+05 4.461976 3.471675 3.981809 0.801183 0.356703 1167.4054 0 8.49655E-07 3.56194 6.3158E-01 0.337725 0.0219929
1.31898E+05 4.462487 3.471604 3.981809 0.801183 0.339806 1176.0471 0 8.76183E-07 3.56134 6.3158E-01 0.337725 0.0219929
1.44148E+05 4.466936 3.470577 3.975464 0.801323 0.339806 1194.3913 0 1.01045E-06 3.56103 6.3110E-01 0.33805 0.0221138
1.44148E+05 4.467275 3.470528 3.975464 0.801323 0.319821 1202.1878 0 1.03666E-06 3.56047 6.3110E-01 0.33805 0.0221138
1.56505E+05 4.470647 3.469616 3.968043 0.801444 0.293408 1222.0672 0 1.18727E-06 3.55983 6.3062E-01 0.338385 0.0222415
1.68951E+05 4.472853 3.468760 3.959572 0.801551 0.271834 1237.2182 0 1.33146E-06 3.55932 6.3012E-01 0.338732 0.0223807
1.81468E+05 4.474139 3.468028 3.950162 0.801645 0.271834 1243.4245 0 1.44199E-06 3.55933 6.2961E-01 0.339079 0.0225131
1.81468E+05 4.474115 3.468022 3.950162 0.801645 0.250831 1248.5221 0 1.46097E-06 3.55892 6.2961E-01 0.339079 0.0225131
1.94045E+05 4.474617 3.467427 3.939908 0.801732 0.230934 1256.6388 0 1.57062E-06 3.55859 6.2910E-01 0.339427 0.0226458
2.06672E+05 4.474510 3.466870 3.928911 0.801811 0.212778 1261.7748 0 1.66334E-06 3.55838 6.2859E-01 0.339785 0.0227799
2.19341E+05 4.474140 3.466386 3.917269 0.801885 0.212778 1261.6890 0 1.74312E-06 3.55851 6.2807E-01 0.340143 0.0229122
2.19341E+05 4.473921 3.466406 3.917269 0.801885 0.196597 1265.2472 0 1.75274E-06 3.55818 6.2807E-01 0.340143 0.0229122
2.32045E+05 4.472950 3.466053 3.905070 0.801957 0.182542 1267.1860 0 1.81670E-06 3.55802 6.2754E-01 0.340512 0.0230439
2.44780E+05 4.471971 3.465675 3.892404 0.802025 0.182542 1264.8493 0 1.87095E-06 3.55821 6.2702E-01 0.34088 0.0231741
2.44780E+05 4.471680 3.465704 3.892404 0.802025 0.170647 1267.9607 0 1.87527E-06 3.55789 6.2702E-01 0.34088 0.0231741
2.57541E+05 4.470492 3.465308 3.879330 0.802093 0.170647 1264.7898 0 1.92835E-06 3.5581 6.2649E-01 0.341249 0.023303
2.57541E+05 4.470175 3.465341 3.879330 0.802093 0.160845 1267.6849 0 1.93184E-06 3.5578 6.2649E-01 0.341249 0.023303
2.70327E+05 4.468486 3.465063 3.865905 0.802160 0.153085 1266.9993 0 1.96960E-06 3.5577 6.2596E-01 0.341629 0.0234294
2.83134E+05 4.467007 3.464850 3.852184 0.802228 0.153085 1262.6650 0 2.00174E-06 3.55794 6.2543E-01 0.341998 0.0235563
2.83134E+05 4.466656 3.464888 3.852184 0.802228 3.33997 1265.3007 0 2.00107E-06 3.55764 6.2543E-01 0.341998 0.0235563
2.95960E+05 4.450248 3.393451 3.746357 0.802527 3.69934 1441.5081 0 5.45430E-05 3.55849 3.4525E-01 0.62088 0.0221505
3.08893E+05 4.429571 3.434828 3.590497 0.804498 4.37665 873.1748 0 1.87334E-05 3.60626 3.4494E-01 0.62104 0.0222666
3.22192E+05 4.403502 3.430584 3.399592 0.804881 5.05362 867.8927 0 2.26787E-05 3.60476 3.4441E-01 0.62128 0.0225082
3.35486E+05 4.374385 3.425061 3.163607 0.805279 5.70862 878.2945 0 2.87139E-05 3.60214 3.4382E-01 0.62153 0.0227765
3.48681E+05 4.340897 3.416163 2.847373 0.805900 6.33593 933.2761 0 4.18689E-05 3.59634 3.4322E-01 0.62179 0.0230663
3.61648E+05 4.295410 3.396742 2.283199 0.806986 6.86717 1076.7062 0 9.31835E-05 3.56189 3.4259E-01 0.62204 0.023376
3.69868E+05 4.254816 3.371716 1.452967 0.807251 6.86717 1268.3550 0 3.59977E-04 3.45393 3.4203E-01 0.62224 0.0236698
3.74157E+05 4.250159 3.614469 0.828383 0.809346 6.86717 404.4649 0 2.02801E-08 3.6373 3.4203E-01 0.62224 0.0236698
3.74328E+05 4.196407 3.603891 0.828383 0.809346 6.86717 387.2832 0 2.59145E-08 3.62872 3.4203E-01 0.62224 0.0236698
0.00000E+00 4.252700 3.510194 4.500000 0.828500 0.356826 169.4871 1 6.02660E-10 3.49903 6.1504E-01 0.355041 0.021374
5.41009E+03 4.293111 3.505522 4.499996 0.829613 0.356826 187.3297 1 1.54944E-09 3.49464 6.1504E-01 0.355041 0.021374
5.41009E+03 4.297363 3.505025 4.499996 0.829613 0.357309 191.1950 1 1.82174E-09 3.49275 6.1504E-01 0.355041 0.021374
1.11683E+04 4.337087 3.500317 4.499984 0.830466 0.357309 211.0769 1 4.63734E-09 3.48836 6.1497E-01 0.355091 0.0213769
1.11683E+04 4.341263 3.499803 4.499984 0.830466 0.358277 215.4463 1 5.45625E-09 3.48644 6.1497E-01 0.355091 0.0213769
1.72857E+04 4.383648 3.494703 4.499947 0.831242 0.359861 659.5893 0 1.52222E-08 3.58987 6.1488E-01 0.355171 0.0213829
2.37858E+04 4.423826 3.489746 4.499837 0.831949 0.361235 779.6593 0 4.36397E-08 3.58341 6.1476E-01 0.35528 0.0213945
3.06689E+04 4.461068 3.485204 4.499535 0.832587 0.355155 905.4614 0 1.11577E-07 3.57797 6.1460E-01 0.355414 0.0214169
3.79190E+04 4.494777 3.480913 4.498769 0.833159 0.336094 1031.8461 0 2.56508E-07 3.5735 6.1438E-01 0.355565 0.0214666
4.55094E+04 4.521833 3.477352 4.496989 0.833666 0.336094 1143.2472 0 5.11697E-07 3.57017 6.1413E-01 0.355736 0.0215445
4.55094E+04 4.524545 3.477007 4.496989 0.833666 0.302856 1168.4574 0 5.72085E-07 3.56869 6.1413E-01 0.355736 0.0215445
5.34085E+04 4.550062 3.473432 4.493216 0.834113 0.252964 1294.4644 0 1.13053E-06 3.56501 6.1382E-01 0.355918 0.0216463
6.15825E+04 4.569317 3.470463 4.485945 0.834504 0.252964 1387.6461 0 1.87780E-06 3.56307 6.1348E-01 0.356132 0.0217736
6.15825E+04 4.571097 3.470249 4.485945 0.834504 0.203803 1409.4028 0 2.03014E-06 3.56198 6.1348E-01 0.356132 0.0217736
6.99989E+04 4.587459 3.467599 4.473332 0.834844 0.156212 1506.2764 0 3.23375E-06 3.55972 6.1310E-01 0.356367 0.0219019
7.86278E+04 4.598383 3.465563 4.453600 0.835139 0.156212 1576.4368 0 4.60738E-06 3.55829 6.1269E-01 0.356623 0.0220322
7.86278E+04 4.599062 3.465493 4.453600 0.835139 0.11131 1589.5894 0 4.78648E-06 3.55764 6.1269E-01 0.356623 0.0220322
8.74432E+04 4.605880 3.463966 4.425655 0.835393 0.11131 1642.0924 0 6.20559E-06 3.55664 6.1227E-01 0.35691 0.0221648
8.74432E+04 4.605998 3.463968 4.425655 0.835393 0.0853038 1649.9967 0 6.30620E-06 3.55619 6.1227E-01 0.35691 0.0221648
9.64232E+04 4.608676 3.462715 4.389651 0.835614 0.070915 1692.6768 0 7.71172E-06 3.55499 6.1182E-01 0.357227 0.0222771
1.05549E+05 4.607758 3.461876 4.346760 0.835804 0.0643515 1716.8486 0 8.80518E-06 3.55416 6.1136E-01 0.357566 0.0223788
1.14803E+05 4.604000 3.461317 4.298572 0.835968 0.061964 1727.0865 0 9.51369E-06 3.55353 6.1088E-01 0.357924 0.0224748
1.24171E+05 4.598175 3.460881 4.246900 0.836111 0.0615645 1725.6808 0 9.92575E-06 3.55314 6.1040E-01 0.358293 0.0225707
1.33638E+05 4.590934 3.460749 4.193226 0.836235 0.0616461 1711.3686 0 9.88560E-06 3.55318 6.0990E-01 0.358663 0.0226676
1.43192E+05 4.582786 3.460264 4.138663 0.836345 0.0629654 1704.4607 0 1.01124E-05 3.55261 6.0940E-01 0.359042 0.0227682
1.52819E+05 4.575675 3.460035 4.083963 0.836443 0.0629654 1690.8036 0 1.02089E-05 3.55271 6.0889E-01 0.359422 0.0228711
1.52819E+05 4.574110 3.460247 4.083963 0.836443 0.0645955 1682.6112 0 9.79464E-06 3.55279 6.0889E-01 0.359422 0.0228711
1.62509E+05 4.566732 3.459824 4.029574 0.836532 0.0645955 1673.1740 0 1.00593E-05 3.55259 6.0838E-01 0.359802 0.0229778
1.62509E+05 4.565167 3.460033 4.029574 0.836532 0.0665891 1664.8620 0 9.65797E-06 3.55269 6.0838E-01 0.359802 0.0229778
1.72251E+05 4.556131 3.459823 3.975703 0.836615 0.0682959 1647.1149 0 9.51123E-06 3.55258 6.0787E-01 0.360181 0.0230872
1.82036E+05 4.547112 3.459627 3.922413 0.836695 0.0714816 1629.8013 0 9.36357E-06 3.55246 6.0735E-01 0.360561 0.0232013
1.91857E+05 4.538175 3.459247 3.869645 0.836774 0.0751631 1619.0280 0 9.42229E-06 3.55198 6.0683E-01 0.360941 0.0233154
2.01705E+05 4.530804 3.459039 3.817249 0.836854 0.0751631 1604.7985 0 9.45900E-06 3.55211 6.0631E-01 0.361311 0.0234323
2.01705E+05 4.529348 3.459199 3.817249 0.836854 0.0796123 1598.1018 0 9.15400E-06 3.55216 6.0631E-01 0.361311 0.0234323
2.11576E+05 4.520637 3.458787 3.765012 0.836938 0.0850141 1588.6470 0 9.28148E-06 3.55168 6.0579E-01 0.361681 0.0235517
2.21463E+05 4.512034 3.458683 3.712691 0.837028 0.0912138 1570.6591 0 9.11912E-06 3.55179 6.0527E-01 0.362051 0.0236718
2.31362E+05 4.504902 3.458257 3.659992 0.837125 0.0912138 1563.9003 0 9.43069E-06 3.55158 6.0475E-01 0.362421 0.0237946
2.31362E+05 4.503518 3.458385 3.659992 0.837125 0.0987289 1558.8336 0 9.18147E-06 3.55156 6.0475E-01 0.362421 0.0237946
2.41268E+05 4.495058 3.457895 3.606568 0.837233 0.107769 1553.9528 0 9.47310E-06 3.55094 6.0423E-01 0.362791 0.023919
2.51176E+05 4.486615 3.457680 3.552016 0.837353 0.118572 1540.4227 0 9.51257E-06 3.55093 6.0371E-01 0.363161 0.0240432
2.61083E+05 4.478142 3.457087 3.495868 0.837488 0.13106 1538.4611 0 9.99243E-06 3.55022 6.0319E-01 0.363521 0.0241699
2.70984E+05 4.469585 3.456602 3.437555 0.837640 0.145006 1533.3098 0 1.04177E-05 3.54978 6.0266E-01 0.363891 0.0242954
2.80875E+05 4.460874 3.456259 3.376344 0.837813 0.15959 1526.1299 0 1.07630E-05 3.54952 6.0214E-01 0.364251 0.0244231
2.90749E+05 4.451912 3.455442 3.311229 0.838011 0.174649 1531.0383 0 1.17645E-05 3.54854 6.0160E-01 0.364621 0.0245536
3.00601E+05 4.442571 3.454733 3.240806 0.838238 0.190183 1534.3635 0 1.28257E-05 3.54773 6.0106E-01 0.364991 0.0246876
3.10422E+05 4.434296 3.454030 3.162960 0.838500 0.190183 1538.3782 0 1.41828E-05 3.54738 6.0052E-01 0.365371 0.024826
3.10422E+05 4.432664 3.454105 3.162960 0.838500 0.206151 1536.3223 0 1.40001E-05 3.5471 6.0052E-01 0.365371 0.024826
3.20204E+05 4.423682 3.452997 3.074241 0.838805 0.206151 1551.2699 0 1.63719E-05 3.54621 5.9996E-01 0.365741 0.0249688
3.20204E+05 4.421894 3.453048 3.074241 0.838805 0.222618 1549.8648 0 1.62297E-05 3.54585 5.9996E-01 0.365741 0.0249688
3.29930E+05 4.409731 3.451671 2.968312 0.839166 0.239569 1575.6257 0 2.00256E-05 3.54404 5.9940E-01 0.366121 0.0251161
3.39581E+05 4.395038 3.449555 2.831045 0.839600 0.257003 1621.6819 0 2.78586E-05 3.54138 5.9884E-01 0.366491 0.0252682
3.49125E+05 4.374933 3.445923 2.623718 0.840100 0.274256 1720.8308 0 5.11231E-05 3.5367 5.9827E-01 0.366871 0.025425
3.58500E+05 4.324843 3.432087 1.926831 0.840829 0.285104 1989.2691 0 1.95959E-04 3.46249 5.9772E-01 0.367221 0.0255822
3.61949E+05 4.294842 3.429780 1.572102 0.840788 0.285104 2013.4437 0 1.61394E-04 3.41703 5.9739E-01 0.367431 0.0256805
3.67626E+05 4.298760 3.572164 0.879331 0.842630 0.285104 731.2811 0 8.94279E-05 3.57715 5.9739E-01 0.367431 0.0256805
3.69040E+05 4.234324 3.572891 0.842679 0.842679 0.285104 137.5040 0 8.57005E-05 3.75238 5.9739E-01 0.367431 0.0256805
0.00000E+00 4.233200 3.522130 5.000000 0.859900 0.354244 140.0261 1 7.36989E-11 3.51417 6.0007E-01 0.370051 0.0213462
4.05609E+03 4.285280 3.516355 5.000000 0.860723 0.354244 159.0020 1 2.45181E-10 3.50879 6.0007E-01 0.370051 0.0213462
4.05609E+03 4.290795 3.515727 5.000000 0.860723 0.354527 163.0193 1 3.01500E-10 3.50656 6.0007E-01 0.370051 0.0213462
8.32202E+03 4.341617 3.509958 4.999998 0.861363 0.354527 184.7780 1 9.82583E-10 3.50113 6.0003E-01 0.370081 0.0213473
8.32202E+03 4.347014 3.509363 4.999998 0.861363 0.355051 189.4708 1 1.20185E-09 3.49885 6.0003E-01 0.370081 0.0213473
1.28141E+04 4.401548 3.502985 4.999990 0.861950 0.35592 218.5331 1 4.44857E-09 3.49182 5.9998E-01 0.370131 0.0213504
