2.47613E+05 4.669992 3.571668 4.499780 0.948145 2.2744 128.1376 1 3.88995E-09 3.64384 6.7746E-01 0.32109 0.00133497
2.51487E+05 4.672082 3.570519 4.499766 0.948193 2.27507 128.6926 1 4.04769E-09 3.64374 6.7714E-01 0.32138 0.00136505
2.55367E+05 4.674177 3.569393 4.499752 0.948241 2.27539 129.2508 1 4.20606E-09 3.64364 6.7681E-01 0.32167 0.00139557
2.59253E+05 4.676279 3.568291 4.499737 0.948289 2.27526 129.8105 1 4.36477E-09 3.64354 6.7649E-01 0.32196 0.00142633
2.63145E+05 4.678387 3.567133 4.499722 0.948337 2.27534 130.3770 1 4.53516E-09 3.64344 6.7616E-01 0.32226 0.00145761
2.67043E+05 4.680500 3.566018 4.499706 0.948385 2.27592 130.9445 1 4.70458E-09 3.64334 6.7583E-01 0.32256 0.00148915
2.70947E+05 4.682620 3.564921 4.499689 0.948433 2.27559 131.5160 1 4.87828E-09 3.64324 6.7549E-01 0.32286 0.00152104
2.74856E+05 4.684745 3.563745 4.499672 0.948482 2.2749 132.0921 1 5.06670E-09 3.64313 6.7515E-01 0.32316 0.00155333
2.78770E+05 4.686876 3.562664 4.499654 0.948531 2.27401 132.6704 1 5.24342E-09 3.64303 6.7481E-01 0.32347 0.00158595
2.82690E+05 4.689013 3.561564 4.499636 0.948579 2.273 133.2520 1 5.42749E-09 3.64294 6.7447E-01 0.32378 0.001619
2.86614E+05 4.691156 3.560389 4.499617 0.948628 2.27176 133.8362 1 5.62959E-09 3.64284 6.7412E-01 0.32409 0.00165229
2.90543E+05 4.693303 3.559328 4.499597 0.948677 2.27053 134.4285 1 5.81618E-09 3.64274 6.7378E-01 0.3244 0.00168611
2.94477E+05 4.695456 3.558232 4.499576 0.948726 2.26927 135.0207 1 6.01386E-09 3.64264 6.7342E-01 0.32472 0.00172016
2.98415E+05 4.697615 3.557061 4.499555 0.948775 2.2678 135.6162 1 6.23118E-09 3.64254 6.7307E-01 0.32503 0.00175464
3.02358E+05 4.699778 3.556013 4.499533 0.948824 2.26613 136.2143 1 6.42964E-09 3.64245 6.7271E-01 0.32535 0.00178946
3.06305E+05 4.701947 3.554915 4.499511 0.948874 2.26432 136.8164 1 6.64228E-09 3.64235 6.7236E-01 0.32568 0.0018247
3.10256E+05 4.704121 3.553776 4.499487 0.948923 2.26253 137.4197 1 6.86818E-09 3.64226 6.7199E-01 0.326 0.00186027
3.14211E+05 4.706299 3.552714 4.499463 0.948973 2.2608 138.0297 1 7.08400E-09 3.64216 6.7163E-01 0.32632 0.00189619
3.18169E+05 4.708482 3.551632 4.499438 0.949022 2.25907 138.6414 1 7.30959E-09 3.64207 6.7126E-01 0.32665 0.00193243
3.22132E+05 4.710670 3.550513 4.499412 0.949072 2.25723 139.2560 1 7.54914E-09 3.64197 6.7090E-01 0.32698 0.00196912
3.26097E+05 4.712862 3.549434 4.499386 0.949122 2.25551 139.8746 1 7.78513E-09 3.64188 6.7052E-01 0.32731 0.00200613
3.30067E+05 4.715059 3.548371 4.499358 0.949172 2.25371 140.5085 1 8.02378E-09 3.64178 6.7015E-01 0.32765 0.00204357
3.34039E+05 4.717259 3.547286 4.499330 0.949222 2.252 141.1463 1 8.27307E-09 3.64167 6.6977E-01 0.32799 0.00208124
3.38014E+05 4.719464 3.546167 4.499301 0.949272 2.25031 141.7900 1 8.53716E-09 3.64156 6.6939E-01 0.32833 0.00211935
3.41993E+05 4.721673 3.545139 4.499271 0.949322 2.24858 142.4334 1 8.78526E-09 3.64146 6.6901E-01 0.32867 0.0021579
3.45974E+05 4.723886 3.544085 4.499240 0.949372 2.2466 143.0818 1 9.04502E-09 3.64136 6.6863E-01 0.32901 0.00219668
3.49959E+05 4.726103 3.542976 4.499208 0.949422 2.24483 143.7315 1 9.32407E-09 3.64126 6.6824E-01 0.32936 0.00223597
3.53945E+05 4.728324 3.541926 4.499176 0.949473 2.24315 144.3873 1 9.59516E-09 3.64115 6.6785E-01 0.3297 0.0022755
3.57935E+05 4.730548 3.540914 4.499142 0.949523 2.24148 145.0441 1 9.86214E-09 3.64105 6.6746E-01 0.33005 0.00231547
3.61927E+05 4.732775 3.539840 4.499107 0.949574 2.23837 145.7054 1 1.01531E-08 3.64095 6.6706E-01 0.3304 0.00235577
3.69917E+05 4.737237 3.537750 4.499008 0.949676 2.23545 147.0361 1 1.07387E-08 3.64075 6.6627E-01 0.33112 0.00243748
3.77916E+05 4.741711 3.535657 4.498903 0.949777 2.23226 148.3795 1 1.13524E-08 3.64056 6.6546E-01 0.33183 0.00252061
3.81919E+05 4.743954 3.534615 4.498864 0.949828 2.21906 149.0528 1 1.16563E-08 3.64046 6.6506E-01 0.33219 0.00256277
3.85923E+05 4.746201 3.533680 4.498823 0.949879 2.21755 149.7373 1 1.18613E-08 3.64036 6.6473E-01 0.33248 0.00260532
3.89929E+05 4.748449 3.532542 4.498781 0.949930 2.19988 150.4280 1 1.22188E-08 3.64026 6.6443E-01 0.33273 0.00264809
3.93937E+05 4.750700 3.531524 4.498739 0.949981 2.18157 151.1226 1 1.24273E-08 3.64015 6.6413E-01 0.33299 0.00269135
3.97946E+05 4.752953 3.530608 4.498696 0.950033 2.23434 151.8215 1 1.25986E-08 3.64005 6.6383E-01 0.33324 0.00273497
4.01956E+05 4.755207 3.528888 4.498651 0.950084 2.22554 152.5245 1 1.35923E-08 3.63995 6.6356E-01 0.33347 0.00277829
4.05968E+05 4.757464 3.527825 4.498604 0.950135 2.20761 153.2313 1 1.39042E-08 3.63984 6.6329E-01 0.33369 0.00282254
4.09981E+05 4.759722 3.526841 4.498557 0.950186 2.18632 153.9587 1 1.41192E-08 3.63972 6.6302E-01 0.33391 0.00286721
4.13996E+05 4.761982 3.525911 4.498509 0.950237 2.16713 154.6869 1 1.42895E-08 3.6396 6.6275E-01 0.33413 0.00291226
4.18011E+05 4.764243 3.525007 4.498460 0.950289 2.14787 155.4189 1 1.44690E-08 3.63949 6.6248E-01 0.33436 0.00295765
4.22027E+05 4.766506 3.524030 4.498411 0.950340 2.1285 156.1535 1 1.46773E-08 3.63937 6.6220E-01 0.33458 0.00300332
4.26045E+05 4.768771 3.523186 4.498362 0.950391 2.32127 156.8899 1 1.48367E-08 3.63926 6.6193E-01 0.33481 0.00304939
4.30063E+05 4.771035 3.520019 4.498304 0.950443 2.41252 157.6382 1 1.78636E-08 3.63913 6.6169E-01 0.335 0.00309352
4.34082E+05 4.773300 3.518007 4.498240 0.950494 2.45074 158.3843 1 1.96933E-08 3.63902 6.6145E-01 0.33519 0.0031391
4.38102E+05 4.775565 3.516496 4.498173 0.950546 2.46116 159.1326 1 2.08305E-08 3.6389 6.6121E-01 0.33539 0.0031855
4.42122E+05 4.777831 3.515318 4.498103 0.950597 2.45209 424.6008 0 2.15325E-08 3.74788 6.6097E-01 0.33558 0.00323254
4.46143E+05 4.780098 3.514280 4.498031 0.950649 2.4364 427.1207 0 2.19612E-08 3.74776 6.6073E-01 0.33577 0.00328006
4.50165E+05 4.782365 3.513280 4.497959 0.950701 2.4178 429.6384 0 2.23018E-08 3.74765 6.6049E-01 0.33596 0.00332805
4.54187E+05 4.784633 3.512401 4.497885 0.950752 2.3199 432.1799 0 2.25473E-08 3.74753 6.6025E-01 0.33615 0.00337649
4.58209E+05 4.786901 3.512264 4.497806 0.950804 2.03983 434.7299 0 3.14297E-08 3.74742 6.6000E-01 0.33635 0.00342625
4.62232E+05 4.789170 3.514376 4.497727 0.950856 2.16749 437.2382 0 1.76327E-08 3.74731 6.5971E-01 0.33658 0.00347869
4.66255E+05 4.791437 3.511825 4.497635 0.950908 2.23194 439.8405 0 7.08226E-08 3.74722 6.5947E-01 0.33678 0.00352623
4.70278E+05 4.793688 3.509999 4.497428 0.950960 2.25942 442.4268 0 2.09500E-07 3.74711 6.5923E-01 0.33697 0.00357497
4.74302E+05 4.795902 3.508742 4.496984 0.951012 1.95686 445.0267 0 4.90030E-07 3.74698 6.5898E-01 0.33716 0.00362451
4.78326E+05 4.798084 3.511241 4.496328 0.951064 1.833 447.5522 0 2.39984E-07 3.74687 6.5868E-01 0.3374 0.00367907
4.82351E+05 4.800303 3.512104 4.495908 0.951116 1.80598 450.1239 0 2.35236E-07 3.74679 6.5834E-01 0.33769 0.00373151
4.86377E+05 4.802515 3.511587 4.495441 0.951168 1.80284 452.7362 0 4.12007E-07 3.7467 6.5795E-01 0.33803 0.00378304
4.90403E+05 4.804661 3.510737 4.494539 0.951221 1.80058 455.3516 0 8.29408E-07 3.74658 6.5756E-01 0.33836 0.0038346
4.94431E+05 4.806667 3.509915 4.492745 0.951273 1.79724 457.9005 0 1.63825E-06 3.74647 6.5716E-01 0.3387 0.0038865
4.98460E+05 4.808499 3.509069 4.489823 0.951326 1.79914 460.3283 0 3.21858E-06 3.74639 6.5672E-01 0.33909 0.00393883
5.02493E+05 4.809905 3.508228 4.484192 0.951379 1.8012 462.4666 0 4.71626E-06 3.74631 6.5628E-01 0.33948 0.00399153
5.06534E+05 4.810960 3.507396 4.476329 0.951433 1.80483 464.4285 0 4.83717E-06 3.74621 6.5583E-01 0.33987 0.0040448
5.10586E+05 4.811604 3.506463 4.465871 0.951487 1.80344 466.1339 0 4.96772E-06 3.74611 6.5543E-01 0.34021 0.00409857
5.14653E+05 4.812148 3.505564 4.454794 0.951541 1.80201 467.7849 0 5.08848E-06 3.74602 6.5502E-01 0.34056 0.00415312
5.18736E+05 4.812618 3.504753 4.443277 0.951595 1.79869 469.3853 0 5.20427E-06 3.74592 6.5461E-01 0.34091 0.00420854
5.22836E+05 4.813048 3.503989 4.431531 0.951648 1.80085 470.9518 0 5.31433E-06 3.74583 6.5415E-01 0.34131 0.00426473
5.26953E+05 4.813349 3.503075 4.419013 0.951700 1.8031 472.4367 0 5.44929E-06 3.74575 6.5368E-01 0.34172 0.00432183
5.31088E+05 4.813466 3.502229 4.405388 0.951751 1.80505 473.8012 0 5.57931E-06 3.74567 6.5321E-01 0.34213 0.00437965
5.35244E+05 4.813364 3.501405 4.390443 0.951801 1.80688 475.0276 0 5.70761E-06 3.74559 6.5274E-01 0.34254 0.00443851
5.39421E+05 4.813185 3.500533 4.375060 0.951850 1.80857 476.1959 0 5.84196E-06 3.74551 6.5226E-01 0.34296 0.00449825
5.43621E+05 4.812924 3.499627 4.359223 0.951898 1.80998 477.3096 0 5.98113E-06 3.74542 6.5177E-01 0.34338 0.00455914
5.47844E+05 4.812578 3.498772 4.342920 0.951944 1.81129 478.3663 0 6.11726E-06 3.74534 6.5128E-01 0.3438 0.00462102
5.52091E+05 4.812145 3.497948 4.326136 0.951989 1.81235 479.3633 0 6.25194E-06 3.74525 6.5078E-01 0.34423 0.004684
5.56364E+05 4.811619 3.497075 4.308853 0.952032 1.81328 480.2968 0 6.39255E-06 3.74517 6.5028E-01 0.34466 0.00474816
5.60662E+05 4.810997 3.496181 4.291049 0.952074 1.81374 481.1644 0 6.53670E-06 3.74511 6.4978E-01 0.3451 0.00481342
5.64986E+05 4.810273 3.495309 4.272698 0.952114 1.81755 481.9566 0 6.67922E-06 3.74504 6.4927E-01 0.34554 0.00487987
5.69337E+05 4.809292 3.494378 4.252884 0.952151 1.81083 482.5918 0 6.83642E-06 3.74494 6.4879E-01 0.34594 0.00494744
5.73718E+05 4.808344 3.493630 4.233341 0.952187 1.81014 483.2292 0 6.94981E-06 3.74486 6.4826E-01 0.34639 0.00501652
5.78129E+05 4.807269 3.492738 4.213126 0.952221 1.81335 483.7770 0 7.09539E-06 3.74479 6.4773E-01 0.34685 0.00508688
5.82570E+05 4.805846 3.491760 4.190957 0.952252 1.80927 484.0894 0 7.25890E-06 3.74473 6.4724E-01 0.34727 0.00515838
5.87043E+05 4.804216 3.490971 4.167670 0.952281 1.80475 484.2444 0 7.38096E-06 3.74464 6.4673E-01 0.34769 0.00523158
5.91552E+05 4.802336 3.490130 4.143030 0.952308 1.79956 484.2431 0 7.50591E-06 3.74457 6.4622E-01 0.34812 0.00530618
5.96098E+05 4.800140 3.489233 4.116677 0.952332 1.79389 484.0146 0 7.63261E-06 3.74451 6.4570E-01 0.34856 0.00538249
6.00684E+05 4.797765 3.488432 4.089430 0.952353 1.7877 483.6546 0 7.74575E-06 3.74444 6.4518E-01 0.349 0.00546055
6.05311E+05 4.795240 3.487594 4.061467 0.952370 1.77534 483.1827 0 7.86080E-06 3.74439 6.4465E-01 0.34945 0.00554037
6.09981E+05 4.792801 3.486857 4.034125 0.952386 1.77075 482.7616 0 7.94775E-06 3.74433 6.4407E-01 0.34994 0.0056221
6.14689E+05 4.790220 3.486030 4.006115 0.952400 1.76596 482.2436 0 8.06853E-06 3.74427 6.4348E-01 0.35044 0.00570542
6.19431E+05 4.787490 3.485123 3.977425 0.952413 1.76074 481.6231 0 8.19815E-06 3.74422 6.4289E-01 0.35094 0.00579039
6.24207E+05 4.784608 3.484287 3.948035 0.952426 1.75524 480.9132 0 8.31716E-06 3.74415 6.4229E-01 0.35144 0.00587691
6.29017E+05 4.781570 3.483461 3.917938 0.952439 1.74918 480.1557 0 8.43393E-06 3.74408 6.4168E-01 0.35195 0.00596509
6.33863E+05 4.778375 3.482561 3.887138 0.952453 1.7426 479.2911 0 8.55814E-06 3.74402 6.4107E-01 0.35247 0.006055
6.38745E+05 4.775017 3.481735 3.855615 0.952467 1.74537 478.3173 0 8.66968E-06 3.74396 6.4045E-01 0.35299 0.00614676
6.43663E+05 4.771319 3.480667 3.822416 0.952481 1.73621 477.1288 0 8.84189E-06 3.74389 6.3988E-01 0.35346 0.00624012
6.48619E+05 4.767461 3.479838 3.788551 0.952495 1.84528 475.8925 0 8.94112E-06 3.74382 6.3931E-01 0.35393 0.00633575
6.53614E+05 4.763155 3.476972 3.752477 0.952510 2.06543 474.3041 0 9.75164E-06 3.74377 6.3885E-01 0.35429 0.00643058
6.58650E+05 4.758176 3.472843 3.713024 0.952525 2.20777 472.3126 0 1.12204E-05 3.74372 6.3845E-01 0.3546 0.0065243
6.63729E+05 4.752406 3.470050 3.669612 0.952541 2.30389 469.8170 0 1.22373E-05 3.74364 6.3803E-01 0.3549 0.00662234
6.68858E+05 4.745943 3.467888 3.622834 0.952558 2.3746 466.8860 0 1.29861E-05 3.7436 6.3761E-01 0.35522 0.00672426
6.74037E+05 4.738894 3.465970 3.573319 0.952577 2.43251 463.6279 0 1.36015E-05 3.74356 6.3718E-01 0.35554 0.00682985
6.79270E+05 4.731288 3.464242 3.521269 0.952597 2.48189 460.0528 0 1.41326E-05 3.74351 6.3673E-01 0.35587 0.00693893
6.84559E+05 4.723124 3.462487 3.466730 0.952617 2.52792 456.2658 0 1.46419E-05 3.74346 6.3628E-01 0.3562 0.00705199
6.89905E+05 4.714394 3.460845 3.409707 0.952638 2.57458 452.2669 0 1.51168E-05 3.7434 6.3581E-01 0.35655 0.007169
6.95310E+05 4.705073 3.459184 3.350118 0.952660 2.62421 447.9643 0 1.55991E-05 3.74333 6.3532E-01 0.3569 0.00729033
7.00776E+05 4.695120 3.457432 3.287791 0.952682 2.67406 443.3491 0 1.61174E-05 3.74329 6.3482E-01 0.35727 0.00741623
7.06305E+05 4.684499 3.455592 3.222580 0.952705 2.7333 438.4769 0 1.66631E-05 3.74325 6.3431E-01 0.35764 0.00754723
7.11899E+05 4.673155 3.453782 3.154240 0.952729 2.80453 433.3110 0 1.72466E-05 3.74322 6.3377E-01 0.35803 0.00768355
7.17558E+05 4.660740 3.451734 3.081044 0.952753 2.89166 427.8665 0 1.79549E-05 3.74318 6.3322E-01 0.35844 0.00782564
7.23287E+05 4.647474 3.449541 3.004107 0.952779 2.99762 422.2736 0 1.87980E-05 3.7431 6.3264E-01 0.35886 0.0079742
7.29087E+05 4.633081 3.447227 2.922039 0.952806 2.68787 416.3516 0 1.97886E-05 3.74303 6.3203E-01 0.35929 0.00812986
7.34961E+05 4.619628 3.447913 2.845358 0.952810 2.50784 411.0544 0 1.80661E-05 3.74296 6.3135E-01 0.35978 0.00831152
7.40904E+05 4.606728 3.447798 2.771602 0.952836 2.43217 406.3238 0 1.71988E-05 3.74289 6.3066E-01 0.36028 0.00849478
7.46910E+05 4.593755 3.446817 2.697752 0.952861 2.43407 401.9232 0 1.70680E-05 3.74279 6.2993E-01 0.3608 0.00868411
7.52978E+05 4.580211 3.445118 2.621212 0.952885 2.49946 397.6270 0 1.75260E-05 3.74267 6.2917E-01 0.36135 0.00888091
7.59109E+05 4.565619 3.442668 2.539419 0.952910 2.62544 393.2929 0 1.85643E-05 3.74256 6.2838E-01 0.36192 0.00908664
7.65305E+05 4.549513 3.439568 2.449702 0.952936 2.57372 385.3713 0 2.00483E-05 3.73795 6.2754E-01 0.36252 0.00930311
7.71570E+05 4.532652 3.437944 2.355425 0.952964 2.66971 375.1496 0 2.01401E-05 3.72922 6.2663E-01 0.36317 0.00954463
7.77907E+05 4.514659 3.434959 2.253985 0.952993 3.09206 365.5229 0 2.16105E-05 3.71946 6.2566E-01 0.36386 0.00979822
7.84317E+05 4.493707 3.429337 2.134237 0.953024 3.63707 356.0797 0 2.63068E-05 3.70744 6.2465E-01 0.36459 0.0100575
7.90812E+05 4.467762 3.423225 1.980790 0.953058 4.33074 347.6806 0 3.34262E-05 3.691 6.2353E-01 0.3654 0.0103408
7.97408E+05 4.435881 3.417024 1.775502 0.953101 5.12864 343.4793 0 4.55474E-05 3.66699 6.2224E-01 0.36633 0.0106633
8.04133E+05 4.396389 3.418048 1.456382 0.953124 6.26653 356.1059 0 6.72867E-05 3.63127 6.2060E-01 0.36751 0.0110745
8.05740E+05 4.366634 3.411691 1.420254 0.951062 6.26653 283.9480 0 4.36779E-05 3.65171 6.1791E-01 0.36945 0.0117514
8.11040E+05 4.371270 3.520667 1.046040 0.953055 9.92466 385.3748 0 2.92665E-05 3.64949 6.1791E-01 0.36945 0.0117514
8.18156E+05 4.370821 3.564313 1.002772 0.953194 12.9934 324.8662 0 1.66410E-07 3.67275 6.0452E-01 0.3791 0.015092
8.25137E+05 4.370769 3.906333 0.953339 0.953339 12.9934 103.4058 1 2.40206E-11 3.71241 5.8036E-01 0.39623 0.0211492
0.00000E+00 4.405100 3.655781 5.000000 0.986700 0.26052 67.4775 1 1.15206E-15 3.66283 6.7967E-01 0.320162 7.14583e-05
1.01375E+03 4.420822 3.654697 5.000000 0.986936 0.323286 69.7500 1 1.70710E-15 3.66197 6.7967E-01 0.320162 7.14609e-05
2.45393E+03 4.440763 3.653190 5.000000 0.987058 0.414788 72.7492 1 2.84486E-15 3.66086 6.7964E-01 0.3202 7.33641e-05
3.93649E+03 4.459337 3.651750 5.000000 0.987100 0.489111 75.6429 1 4.60228E-15 3.65985 6.7959E-01 0.320244 7.6322e-05
5.43315E+03 4.476625 3.650314 5.000000 0.987136 0.476769 78.4480 1 7.27362E-15 3.6589 6.7953E-01 0.320294 7.96143e-05
6.94186E+03 4.492749 3.648953 5.000000 0.987172 0.290863 81.1746 1 1.11991E-14 3.65799 6.7948E-01 0.320343 8.34547e-05
8.46250E+03 4.507813 3.647648 5.000000 0.987209 0.106539 83.7982 1 1.68340E-14 3.65715 6.7942E-01 0.320392 8.81233e-05
9.99509E+03 4.521911 3.646401 5.000000 0.987246 0.101199 86.3238 1 2.47494E-14 3.65638 6.7936E-01 0.320455 9.28764e-05
1.15396E+04 4.535121 3.645176 5.000000 0.987283 0.114655 88.7689 1 3.57544E-14 3.65564 6.7930E-01 0.320511 9.70209e-05
1.30961E+04 4.547513 3.644006 5.000000 0.987322 0.130824 91.1352 1 5.06812E-14 3.65492 6.7923E-01 0.32058 0.000101181
1.46645E+04 4.559149 3.642882 5.000000 0.987360 0.151253 93.4094 1 7.05719E-14 3.65427 6.7916E-01 0.32065 0.00010538
1.62448E+04 4.570087 3.641800 5.000000 0.987399 0.176482 95.5929 1 9.66542E-14 3.65366 6.7908E-01 0.32072 0.000109618
1.78370E+04 4.580378 3.640736 5.000000 0.987438 0.207165 97.6850 1 1.30500E-13 3.65309 6.7900E-01 0.32079 0.000113927
1.94410E+04 4.590067 3.639660 5.000000 0.987478 0.243884 99.7047 1 1.74274E-13 3.65255 6.7891E-01 0.32087 0.000118338
2.10568E+04 4.599197 3.638639 5.000000 0.987519 0.287192 101.6614 1 2.29344E-13 3.65202 6.7883E-01 0.32096 0.000122875
2.26843E+04 4.607807 3.637696 5.000000 0.987559 0.337926 103.5386 1 2.97026E-13 3.65153 6.7874E-01 0.32104 0.00012756
2.43235E+04 4.615932 3.636715 5.000000 0.987600 0.396716 105.3388 1 3.81773E-13 3.65106 6.7864E-01 0.32113 0.000132403
2.59743E+04 4.623603 3.635741 5.000000 0.987642 0.464255 107.0624 1 4.85727E-13 3.65063 6.7855E-01 0.32122 0.000137428
2.76366E+04 4.630852 3.634787 5.000000 0.987684 0.541211 108.7125 1 6.11583E-13 3.65023 6.7845E-01 0.32132 0.000142633
2.93104E+04 4.637705 3.633872 5.000000 0.987726 0.628454 110.2922 1 7.61438E-13 3.64985 6.7834E-01 0.32141 0.000148015
3.09956E+04 4.644188 3.632967 5.000000 0.987769 0.726239 111.8074 1 9.39836E-13 3.6495 6.7824E-01 0.32151 0.00015358
3.26921E+04 4.650325 3.632061 5.000000 0.987812 0.834999 113.2791 1 1.15194E-12 3.64914 6.7813E-01 0.32162 0.000159332
3.43998E+04 4.656138 3.631159 5.000000 0.987856 0.954809 114.6883 1 1.40137E-12 3.6488 6.7802E-01 0.32172 0.000165279
3.61186E+04 4.661648 3.630265 5.000000 0.987900 1.08567 116.0362 1 1.69227E-12 3.64849 6.7790E-01 0.32183 0.000171409
3.78484E+04 4.666873 3.629407 5.000000 0.987944 1.2271 117.3269 1 7.37877E-11 3.64819 6.7778E-01 0.32194 0.000177731
3.95891E+04 4.671833 3.628540 5.000000 0.987989 1.37742 118.5656 1 9.53518E-11 3.64791 6.7766E-01 0.32206 0.000184241
4.13405E+04 4.676543 3.627632 5.000000 0.988034 1.53452 119.7490 1 1.23875E-10 3.64765 6.7754E-01 0.32217 0.000190935
4.31026E+04 4.681020 3.626808 4.999999 0.988080 1.69858 120.8848 1 1.59977E-10 3.64741 6.7741E-01 0.32229 0.000197828
4.48752E+04 4.685279 3.625971 4.999999 0.988126 1.86665 121.9695 1 2.06598E-10 3.64718 6.7729E-01 0.32241 0.000204905
4.66582E+04 4.689333 3.625091 4.999999 0.988172 2.0372 123.0111 1 2.66118E-10 3.64696 6.7716E-01 0.32253 0.00021218
4.84515E+04 4.693196 3.624254 4.999998 0.988219 2.20779 124.0098 1 3.39728E-10 3.64676 6.7703E-01 0.32266 0.000219642
5.02549E+04 4.696880 3.623439 4.999998 0.988266 2.37588 124.9687 1 4.29338E-10 3.64656 6.7689E-01 0.32278 0.000227286
5.20683E+04 4.700397 3.622573 4.999997 0.988313 2.53915 125.8989 1 5.37818E-10 3.64637 6.7675E-01 0.32291 0.000235135
5.38915E+04 4.703757 3.621741 4.999996 0.988360 2.6959 126.7997 1 6.63872E-10 3.64618 6.7661E-01 0.32304 0.000243173
5.57245E+04 4.706972 3.620931 4.999995 0.988408 2.84429 127.6658 1 8.07693E-10 3.64599 6.7647E-01 0.32317 0.000251405
5.75669E+04 4.710050 3.620061 4.999993 0.988457 2.98236 128.4996 1 9.71033E-10 3.64582 6.7633E-01 0.32331 0.000259836
5.94188E+04 4.713002 3.619253 4.999992 0.988505 3.10938 129.3008 1 1.14671E-09 3.64566 6.7618E-01 0.32345 0.000268462
6.12799E+04 4.715835 3.618437 4.999989 0.988554 3.22507 130.0744 1 1.33479E-09 3.6455 6.7604E-01 0.32358 0.000277289
6.31501E+04 4.718557 3.617551 4.999987 0.988603 3.32827 130.8223 1 1.53607E-09 3.64535 6.7589E-01 0.32372 0.000286309
6.50292E+04 4.721177 3.616776 4.999984 0.988653 3.42001 131.5436 1 1.73516E-09 3.64521 6.7573E-01 0.32387 0.000295523
6.69171E+04 4.723702 3.615930 4.999981 0.988703 3.49981 132.2410 1 1.94123E-09 3.64508 6.7558E-01 0.32401 0.000304954
6.88136E+04 4.726138 3.615095 4.999978 0.988753 3.56827 132.9196 1 2.14419E-09 3.64495 6.7542E-01 0.32416 0.000314575
7.07185E+04 4.728491 3.614283 4.999974 0.988803 3.62619 133.5742 1 2.34049E-09 3.64482 6.7527E-01 0.3243 0.000324398
7.26317E+04 4.730768 3.613408 4.999970 0.988854 3.67451 134.2101 1 2.53528E-09 3.64471 6.7511E-01 0.32445 0.000334429
7.45530E+04 4.732974 3.612618 4.999965 0.988905 3.71356 134.8295 1 2.71322E-09 3.64459 6.7494E-01 0.3246 0.00034466
7.64823E+04 4.735115 3.611747 4.999960 0.988956 3.74417 135.4288 1 2.88878E-09 3.64448 6.7478E-01 0.32476 0.000355106
7.84193E+04 4.737195 3.610940 4.999955 0.989008 3.76737 136.0146 1 3.04597E-09 3.64438 6.7462E-01 0.32491 0.000365747
8.03640E+04 4.739220 3.610089 4.999950 0.989059 3.78385 136.5842 1 3.19692E-09 3.64428 6.7445E-01 0.32507 0.000376602
8.23161E+04 4.741192 3.609253 4.999944 0.989111 3.79449 137.1439 1 3.33450E-09 3.64418 6.7428E-01 0.32522 0.000387672
8.42755E+04 4.743117 3.608414 4.999938 0.989164 3.80033 137.6899 1 3.46176E-09 3.64409 6.7411E-01 0.32538 0.000398945
8.62419E+04 4.744999 3.607561 4.999932 0.989216 3.80133 138.2248 1 3.58146E-09 3.644 6.7394E-01 0.32554 0.000410423
8.82154E+04 4.746840 3.606727 4.999926 0.989269 3.79805 138.7492 1 3.68900E-09 3.64391 6.7376E-01 0.3257 0.000422122
9.01956E+04 4.748644 3.605859 4.999919 0.989322 3.79195 139.2653 1 3.79134E-09 3.64382 6.7359E-01 0.32587 0.000434023
9.21825E+04 4.750414 3.605030 4.999913 0.989375 3.78251 139.7798 1 3.88199E-09 3.64373 6.7341E-01 0.32603 0.000446138
9.41758E+04 4.752153 3.604146 4.999906 0.989429 3.77059 140.2877 1 3.97247E-09 3.64364 6.7323E-01 0.3262 0.000458473
9.61754E+04 4.753864 3.603323 4.999899 0.989483 3.75684 140.7886 1 4.04880E-09 3.64355 6.7305E-01 0.32636 0.000471018
9.81811E+04 4.755549 3.602423 4.999892 0.989537 3.74115 141.2852 1 4.13114E-09 3.64347 6.7287E-01 0.32653 0.000483786
1.00193E+05 4.757211 3.601613 4.999884 0.989591 3.72416 141.7743 1 4.19646E-09 3.64338 6.7269E-01 0.3267 0.000496763
1.02210E+05 4.758851 3.600692 4.999877 0.989645 3.70568 142.2543 1 4.27389E-09 3.6433 6.7250E-01 0.32687 0.000509951
1.04234E+05 4.760472 3.599896 4.999869 0.989700 3.6863 142.7361 1 4.32995E-09 3.64322 6.7232E-01 0.32704 0.000523357
1.06262E+05 4.762075 3.598970 4.999862 0.989755 3.66605 143.2112 1 4.40279E-09 3.64314 6.7213E-01 0.32722 0.000536985
1.08296E+05 4.763662 3.598163 4.999854 0.989810 3.64539 143.6820 1 4.45605E-09 3.64306 6.7194E-01 0.32739 0.00055083
1.10335E+05 4.765236 3.597236 4.999846 0.989865 3.62429 144.1497 1 4.52671E-09 3.64298 6.7175E-01 0.32757 0.000564887
1.12380E+05 4.766796 3.596423 4.999838 0.989920 3.60297 144.6144 1 4.57928E-09 3.64291 6.7156E-01 0.32774 0.000579175
1.14429E+05 4.768344 3.595495 4.999830 0.989976 3.58095 145.0766 1 4.64894E-09 3.64283 6.7136E-01 0.32792 0.000593674
1.16483E+05 4.769883 3.594674 4.999821 0.990032 3.55921 145.5383 1 4.70103E-09 3.64276 6.7117E-01 0.3281 0.00060839
1.18541E+05 4.771412 3.593756 4.999813 0.990088 3.5369 145.9965 1 4.76929E-09 3.64268 6.7097E-01 0.32828 0.000623329
