7.23603E+04 4.443786 3.533089 3.999454 0.828196 0.0530544 208.6670 1 5.13794E-08 3.52523 6.9151E-01 0.30026 0.00603936
8.53852E+04 4.464835 3.530564 3.998920 0.828455 0.0548446 220.3245 1 8.75125E-08 3.52263 6.9101E-01 0.30068 0.00610809
9.87117E+04 4.481618 3.528477 3.998052 0.828667 0.0564914 230.1695 1 1.34649E-07 3.52052 6.9047E-01 0.30114 0.00618676
1.12264E+05 4.494790 3.526782 3.996772 0.828847 0.0586861 238.0904 1 1.89868E-07 3.51894 6.8989E-01 0.30163 0.00627124
1.25985E+05 4.504981 3.525363 3.995027 0.829003 0.0611667 734.4554 0 2.49964E-07 3.6262 6.8927E-01 0.30215 0.00636007
1.39837E+05 4.512756 3.524166 3.992792 0.829142 0.0638293 756.4851 0 3.11381E-07 3.62521 6.8863E-01 0.30269 0.00645251
1.53792E+05 4.518599 3.523164 3.990069 0.829269 0.0666165 774.0871 0 3.70765E-07 3.62439 6.8797E-01 0.30324 0.00654804
1.67830E+05 4.522911 3.522303 3.986881 0.829388 0.0695108 787.5805 0 4.26381E-07 3.62377 6.8729E-01 0.30382 0.00664622
1.81937E+05 4.526018 3.521565 3.983262 0.829502 0.0725002 797.8283 0 4.76813E-07 3.62328 6.8660E-01 0.3044 0.00674677
1.96104E+05 4.528182 3.520924 3.979253 0.829613 0.0755692 805.4989 0 5.21707E-07 3.6229 6.8590E-01 0.30499 0.00684964
2.10324E+05 4.529611 3.520346 3.974893 0.829721 0.0787191 810.8117 0 5.61704E-07 3.62263 6.8518E-01 0.30559 0.00695461
2.24593E+05 4.530468 3.519817 3.970217 0.829828 0.0819438 814.5525 0 5.97334E-07 3.62242 6.8446E-01 0.30619 0.00706188
2.38907E+05 4.530880 3.519322 3.965256 0.829934 0.085239 817.0462 0 6.29346E-07 3.62226 6.8374E-01 0.3068 0.00717128
2.53263E+05 4.530945 3.518854 3.960034 0.830040 0.0886135 818.5790 0 6.58367E-07 3.62213 6.8300E-01 0.30741 0.00728283
2.67659E+05 4.530738 3.518404 3.954571 0.830147 0.0920563 819.3696 0 6.85083E-07 3.62203 6.8227E-01 0.30802 0.00739662
2.82095E+05 4.530319 3.517966 3.948882 0.830253 0.0955703 819.5882 0 7.10071E-07 3.62195 6.8153E-01 0.30863 0.00751274
2.96568E+05 4.529730 3.517535 3.942976 0.830360 0.099159 819.3662 0 7.33876E-07 3.62188 6.8078E-01 0.30925 0.00763109
3.11078E+05 4.529006 3.517107 3.936861 0.830468 0.10281 818.8044 0 7.56955E-07 3.62182 6.8003E-01 0.30986 0.00775183
3.25624E+05 4.528172 3.516687 3.930541 0.830577 0.106535 817.9804 0 7.79259E-07 3.62178 6.7928E-01 0.31048 0.00787489
3.40206E+05 4.527248 3.516291 3.924019 0.830686 0.110329 816.9539 0 8.00112E-07 3.62173 6.7852E-01 0.3111 0.00800035
3.54822E+05 4.526248 3.515892 3.917301 0.830796 0.114202 815.7705 0 8.20975E-07 3.6217 6.7777E-01 0.31172 0.00812841
3.69471E+05 4.525184 3.515491 3.910383 0.830906 0.118149 814.4639 0 8.42051E-07 3.62166 6.7701E-01 0.31233 0.00825882
3.84154E+05 4.524064 3.515085 3.903263 0.831018 0.122179 813.0419 0 8.63505E-07 3.62163 6.7624E-01 0.31295 0.00839185
3.98869E+05 4.522892 3.514674 3.895938 0.831131 5.80223 811.4336 0 8.85505E-07 3.62161 6.7547E-01 0.31357 0.0085274
4.13617E+05 4.498385 3.481740 3.752857 0.832210 6.80323 863.6243 0 1.39192E-05 3.6241 4.6491E-01 0.52379 0.00827388
4.28694E+05 4.477906 3.476792 3.628471 0.832797 8.05257 633.5890 0 1.22499E-05 3.65219 4.6429E-01 0.5242 0.00847671
4.43916E+05 4.454918 3.471269 3.483436 0.833049 9.39135 621.0048 0 1.46858E-05 3.65162 4.6361E-01 0.52462 0.00871733
4.59228E+05 4.429809 3.465439 3.312564 0.833323 10.5235 614.5491 0 1.79153E-05 3.65034 4.6291E-01 0.52505 0.00897021
4.74609E+05 4.402373 3.459236 3.106854 0.833652 11.4641 615.3443 0 2.20471E-05 3.64843 4.6216E-01 0.5255 0.00924433
4.90028E+05 4.372092 3.451233 2.848689 0.834072 12.2633 631.2510 0 2.90669E-05 3.64527 4.6135E-01 0.52598 0.00954685
5.05421E+05 4.333307 3.437664 2.444514 0.834666 12.9623 683.3650 0 4.82214E-05 3.6335 4.6046E-01 0.52649 0.00988706
5.20680E+05 4.277496 3.403517 1.444418 0.835624 13.5146 802.0873 0 2.36691E-04 3.51149 4.5947E-01 0.52706 0.0102853
5.35486E+05 4.273163 3.598376 0.869143 0.838937 13.5146 416.4629 0 2.88879E-07 3.63494 4.5846E-01 0.5276 0.0107091
5.47874E+05 4.278858 3.622040 0.866244 0.842843 13.5146 365.8077 0 2.18375E-07 3.65122 4.5846E-01 0.5276 0.0107091
5.47991E+05 4.413397 3.642832 0.866244 0.842843 13.5146 431.0652 0 1.66886E-07 3.66648 4.5846E-01 0.5276 0.0107091
0.00000E+00 4.242500 3.562516 4.500000 0.858200 0.35834 109.3678 1 8.11026E-11 3.5599 6.7406E-01 0.31805 0.00569119
5.24969E+03 4.292034 3.557765 4.499999 0.859155 0.360634 122.9950 1 2.47212E-10 3.55528 6.7406E-01 0.31805 0.00569119
1.11217E+04 4.342311 3.552871 4.499998 0.859808 0.364954 139.3729 1 8.05687E-10 3.54975 6.7398E-01 0.31813 0.00569648
1.76030E+04 4.392038 3.547926 4.499991 0.860381 0.36589 157.9045 1 2.61423E-09 3.54411 6.7386E-01 0.318239 0.00570652
2.46902E+04 4.439891 3.543009 4.499968 0.860883 0.317696 178.1912 1 8.21249E-09 3.53858 6.7369E-01 0.318375 0.00572763
3.23280E+04 4.484496 3.538432 4.499894 0.861313 0.195177 199.5966 1 2.38950E-08 3.53331 6.7346E-01 0.318553 0.00577845
4.04359E+04 4.524812 3.534459 4.499686 0.861676 0.0781663 221.2131 1 6.21329E-08 3.52851 6.7317E-01 0.318767 0.00585825
4.89287E+04 4.560258 3.531200 4.499169 0.861978 0.0547964 242.3536 1 1.41912E-07 3.52416 6.7282E-01 0.319027 0.00593968
5.77280E+04 4.590656 3.528027 4.498024 0.862228 0.0569579 811.5452 0 2.96263E-07 3.62937 6.7240E-01 0.319383 0.00599522
6.67677E+04 4.616106 3.525221 4.495739 0.862437 0.0601513 893.1441 0 5.56015E-07 3.6263 6.7192E-01 0.319811 0.00604702
7.59948E+04 4.636866 3.522857 4.491656 0.862612 0.0637917 966.0533 0 9.38508E-07 3.62377 6.7139E-01 0.32027 0.0061017
8.53689E+04 4.653262 3.520926 4.485086 0.862763 0.067907 1028.6653 0 1.43554E-06 3.62177 6.7082E-01 0.32078 0.00615864
9.48600E+04 4.665664 3.519377 4.475450 0.862895 0.0724212 1080.2527 0 2.01138E-06 3.62019 6.7022E-01 0.32132 0.0062168
1.04446E+05 4.674476 3.518140 4.462421 0.863013 0.0772629 1120.8469 0 2.61359E-06 3.61895 6.6959E-01 0.32188 0.00627588
1.14113E+05 4.680139 3.517166 4.445987 0.863121 0.0822994 1151.3141 0 3.18425E-06 3.618 6.6894E-01 0.32247 0.00633594
1.23849E+05 4.683125 3.516401 4.426431 0.863223 0.0874418 1171.4521 0 3.67845E-06 3.61737 6.6827E-01 0.32307 0.00639709
1.33648E+05 4.683910 3.515801 4.404251 0.863319 0.0926118 1184.2139 0 4.06970E-06 3.61687 6.6758E-01 0.32368 0.0064597
1.43504E+05 4.682945 3.515334 4.380038 0.863411 0.097763 1190.2645 0 4.35040E-06 3.61655 6.6689E-01 0.3243 0.00652418
1.53412E+05 4.680634 3.514961 4.354384 0.863502 0.102869 1191.2421 0 4.53093E-06 3.61634 6.6619E-01 0.32492 0.00659082
1.63371E+05 4.677322 3.514657 4.327813 0.863590 0.107894 1188.3337 0 4.62766E-06 3.61622 6.6549E-01 0.32555 0.00665963
1.73378E+05 4.673288 3.514402 4.300752 0.863677 0.112879 1182.5991 0 4.65931E-06 3.61617 6.6478E-01 0.32618 0.00673106
1.83430E+05 4.668752 3.514184 4.273529 0.863763 0.11781 1174.8511 0 4.64252E-06 3.61617 6.6407E-01 0.3268 0.00680491
1.93525E+05 4.663881 3.513988 4.246370 0.863849 0.122676 1165.7590 0 4.59348E-06 3.6162 6.6336E-01 0.32743 0.00688129
2.03663E+05 4.658801 3.513800 4.219429 0.863935 0.127543 1155.8052 0 4.52575E-06 3.61626 6.6265E-01 0.32805 0.00696019
2.13840E+05 4.653600 3.513610 4.192788 0.864021 0.132346 1145.3366 0 4.44894E-06 3.61634 6.6194E-01 0.32867 0.00704169
2.24057E+05 4.648345 3.513426 4.166501 0.864107 0.137136 1134.5769 0 4.36580E-06 3.61643 6.6123E-01 0.32929 0.00712582
2.34312E+05 4.643081 3.513237 4.140584 0.864193 0.141919 1123.7331 0 4.28277E-06 3.61652 6.6052E-01 0.3299 0.00721251
2.44603E+05 4.637841 3.513042 4.115036 0.864280 0.146675 1112.9184 0 4.20282E-06 3.61663 6.5981E-01 0.33051 0.00730181
2.54930E+05 4.632645 3.512842 4.089838 0.864367 0.151448 1102.5284 0 4.12682E-06 3.61671 6.5910E-01 0.33112 0.0073937
2.65292E+05 4.627504 3.512632 4.064958 0.864455 0.156218 1092.3537 0 4.05732E-06 3.61679 6.5839E-01 0.33172 0.0074882
2.75687E+05 4.622425 3.512413 4.040361 0.864544 0.160991 1082.5132 0 3.99441E-06 3.61686 6.5769E-01 0.33232 0.00758527
2.86115E+05 4.617409 3.512173 4.015997 0.864634 0.165788 1072.9338 0 3.94119E-06 3.61693 6.5698E-01 0.33292 0.00768497
2.96576E+05 4.612455 3.511924 3.991825 0.864725 0.170603 1063.6252 0 3.89482E-06 3.61699 6.5627E-01 0.33351 0.00778739
3.07067E+05 4.607560 3.511663 3.967801 0.864817 0.175446 1054.3758 0 3.85622E-06 3.61706 6.5556E-01 0.3341 0.00789222
3.17590E+05 4.602721 3.511388 3.943882 0.864911 0.180354 1045.4011 0 3.82518E-06 3.61714 6.5486E-01 0.33469 0.00800007
3.28143E+05 4.597932 3.511101 3.920027 0.865005 0.185301 1036.7975 0 3.80163E-06 3.61719 6.5415E-01 0.33527 0.00811047
3.38725E+05 4.593190 3.510800 3.896199 0.865101 0.190317 1028.4188 0 3.78578E-06 3.61726 6.5345E-01 0.33586 0.00822355
3.49336E+05 4.588492 3.510496 3.872373 0.865199 0.195436 1020.3328 0 3.77483E-06 3.61729 6.5274E-01 0.33643 0.00833965
3.59975E+05 4.583832 3.510191 3.848511 0.865298 0.20064 1012.5531 0 3.76834E-06 3.61734 6.5204E-01 0.33701 0.00845835
3.70641E+05 4.579205 3.509898 3.824576 0.865399 0.205964 1005.0216 0 3.76262E-06 3.61736 6.5133E-01 0.33758 0.00858004
3.81335E+05 4.574605 3.509590 3.800529 0.865502 0.211444 997.7595 0 3.76494E-06 3.61738 6.5063E-01 0.33815 0.0087047
3.92055E+05 4.570024 3.509267 3.776327 0.865607 0.217113 990.7214 0 3.77525E-06 3.61739 6.4992E-01 0.33871 0.00883237
4.02801E+05 4.565460 3.508944 3.751941 0.865715 0.222984 983.9171 0 3.78954E-06 3.61738 6.4921E-01 0.33927 0.00896303
4.13572E+05 4.560905 3.508602 3.727321 0.865824 0.22913 977.3181 0 3.81303E-06 3.61739 6.4851E-01 0.33983 0.00909684
4.24368E+05 4.556351 3.508245 3.702419 0.865936 0.235582 970.9723 0 3.84510E-06 3.61737 6.4780E-01 0.34039 0.00923378
4.35188E+05 4.551790 3.507869 3.677176 0.866051 0.242387 964.8678 0 3.88668E-06 3.61734 6.4710E-01 0.34094 0.00937403
4.46031E+05 4.547213 3.507475 3.651535 0.866169 0.249635 959.0182 0 3.93789E-06 3.6173 6.4639E-01 0.34149 0.00951758
4.56897E+05 4.542612 3.507061 3.625432 0.866289 0.257404 953.3985 0 4.00036E-06 3.61724 6.4568E-01 0.34203 0.00966458
4.67785E+05 4.537977 3.506630 3.598792 0.866414 0.265801 948.0029 0 4.07340E-06 3.61717 6.4498E-01 0.34257 0.00981505
4.78694E+05 4.533301 3.506200 3.571555 0.866541 0.275004 942.8340 0 4.15299E-06 3.61709 6.4427E-01 0.34311 0.00996917
4.89623E+05 4.528574 3.505752 3.543644 0.866673 0.285084 937.8498 0 4.24541E-06 3.617 6.4356E-01 0.34365 0.0101269
5.00573E+05 4.523787 3.505306 3.514969 0.866809 0.296228 933.1065 0 4.34595E-06 3.61689 6.4285E-01 0.34418 0.0102886
5.11541E+05 4.518929 3.504837 3.485434 0.866950 5.04835 928.6069 0 4.46313E-06 3.61676 6.4214E-01 0.34471 0.010454
5.22526E+05 4.513985 3.437710 3.454919 0.867095 5.9138 924.3678 0 3.39409E-05 3.62379 5.1111E-01 0.4752 0.0103626
5.33528E+05 4.480873 3.449733 3.238773 0.867932 7.15053 804.0363 0 2.75039E-05 3.6345 5.1059E-01 0.47555 0.0105222
5.44682E+05 4.443511 3.441630 2.967672 0.868232 8.32412 806.1107 0 3.72171E-05 3.63195 5.0992E-01 0.47597 0.0107447
5.55844E+05 4.399115 3.429905 2.576793 0.868609 9.3937 853.0881 0 5.94332E-05 3.6267 5.0919E-01 0.47643 0.0109951
5.66933E+05 4.337735 3.403371 1.736193 0.869210 10.3744 912.2914 0 1.85822E-04 3.53464 5.0836E-01 0.47694 0.0112856
5.69894E+05 4.302732 3.398819 1.478306 0.868003 10.3744 866.0863 0 2.41816E-04 3.50687 5.0741E-01 0.47751 0.0116295
5.77760E+05 4.319755 3.599194 0.902796 0.871076 10.3744 453.1563 0 1.16467E-07 3.63331 5.0741E-01 0.47751 0.0116295
5.87176E+05 4.324090 3.611533 0.901876 0.874096 10.3744 423.9873 0 9.62054E-08 3.64194 5.0741E-01 0.47751 0.0116295
5.95786E+05 4.328130 3.623927 0.901185 0.876912 10.3744 395.8954 0 7.85176E-08 3.6507 5.0741E-01 0.47751 0.0116295
5.95870E+05 4.465632 3.645433 0.901185 0.876912 10.3744 465.6376 0 5.35750E-08 3.66692 5.0741E-01 0.47751 0.0116295
0.00000E+00 4.277300 3.567324 5.000000 0.901200 0.368171 105.4853 1 4.03056E-11 3.5662 6.5705E-01 0.335028 0.00567767
3.34306E+03 4.325620 3.562749 5.000000 0.901879 0.368171 117.5411 1 1.16218E-10 3.56262 6.5705E-01 0.335028 0.00567767
3.34470E+03 4.331332 3.562203 5.000000 0.901879 0.369469 120.3615 1 1.42294E-10 3.56061 6.5705E-01 0.335028 0.00567767
7.00087E+03 4.380332 3.557494 4.999999 0.902332 0.369469 134.4246 1 4.18003E-10 3.55687 6.5700E-01 0.335068 0.00568055
7.00269E+03 4.386159 3.556927 4.999999 0.902333 0.371668 137.7478 1 5.14627E-10 3.55479 6.5700E-01 0.335068 0.00568055
1.09866E+04 4.441247 3.551535 4.999996 0.902728 0.362452 157.9663 1 1.88425E-09 3.54873 6.5693E-01 0.335136 0.00568616
1.53030E+04 4.495771 3.546082 4.999985 0.903072 0.300392 181.0988 1 6.86181E-09 3.54258 6.5683E-01 0.335222 0.00570338
1.99272E+04 4.548627 3.540853 4.999944 0.903369 0.180238 206.8701 1 2.39284E-08 3.53653 6.5668E-01 0.335327 0.00574417
2.48192E+04 4.598780 3.536125 4.999803 0.903622 0.0767752 234.8577 1 7.70620E-08 3.5307 6.5649E-01 0.335455 0.00580381
2.99345E+04 4.645420 3.531901 4.999357 0.903834 0.0582873 821.3813 0 2.26114E-07 3.63424 6.5625E-01 0.335637 0.00585877
3.52311E+04 4.687959 3.527694 4.998067 0.904013 0.0615692 961.2294 0 6.19057E-07 3.62936 6.5596E-01 0.335893 0.00588829
4.06728E+04 4.725898 3.523866 4.994656 0.904165 0.0669335 1105.1793 0 1.53325E-06 3.62511 6.5562E-01 0.336201 0.00591263
4.62304E+04 4.758607 3.520637 4.986602 0.904294 0.0751898 1245.4782 0 3.36211E-06 3.62162 6.5523E-01 0.33656 0.0059369
5.18824E+04 4.785114 3.518015 4.969826 0.904407 0.0883959 1374.4790 0 6.46235E-06 3.6188 6.5481E-01 0.33696 0.005959
5.76149E+04 4.804143 3.515979 4.939197 0.904508 0.107324 1480.9226 0 1.07699E-05 3.6167 6.5435E-01 0.3374 0.00597685
6.34213E+04 4.814666 3.514492 4.890633 0.904600 0.126898 1556.7074 0 1.54703E-05 3.61522 6.5386E-01 0.33786 0.00599111
6.93011E+04 4.816754 3.513474 4.823855 0.904687 0.139474 1598.0805 0 1.93484E-05 3.61429 6.5336E-01 0.33835 0.00600535
7.52561E+04 4.811890 3.512832 4.743147 0.904770 0.14205 1611.7639 0 2.16242E-05 3.61362 6.5284E-01 0.33884 0.00602396
8.12880E+04 4.802302 3.512477 4.655008 0.904850 0.139403 1603.9496 0 2.23186E-05 3.61324 6.5232E-01 0.33933 0.00604849
8.73954E+04 4.790026 3.512285 4.565132 0.904926 0.136069 1584.2456 0 2.19568E-05 3.61298 6.5180E-01 0.33982 0.00607777
9.35745E+04 4.776479 3.512183 4.477130 0.905000 0.134065 1558.2805 0 2.10278E-05 3.61281 6.5127E-01 0.34031 0.0061104
9.98202E+04 4.762524 3.512111 4.392864 0.905070 0.133383 1529.4964 0 1.98837E-05 3.61271 6.5074E-01 0.3408 0.00614603
1.06127E+05 4.748628 3.512049 4.312998 0.905139 0.133801 1499.9123 0 1.86987E-05 3.61265 6.5020E-01 0.34129 0.0061843
1.12488E+05 4.735045 3.511997 4.237614 0.905205 0.134892 1470.6145 0 1.75499E-05 3.61263 6.4967E-01 0.34177 0.00622524
1.18900E+05 4.721901 3.511930 4.166505 0.905271 0.136459 1442.3925 0 1.65019E-05 3.61262 6.4914E-01 0.34225 0.00626877
1.25358E+05 4.709237 3.511853 4.099263 0.905336 0.138316 1415.3930 0 1.55588E-05 3.61263 6.4861E-01 0.34273 0.00631485
1.31858E+05 4.697071 3.511780 4.035501 0.905401 0.140374 1389.8029 0 1.47068E-05 3.61266 6.4808E-01 0.34321 0.00636332
1.38396E+05 4.685393 3.511683 3.974819 0.905467 0.142568 1365.7967 0 1.39698E-05 3.61267 6.4755E-01 0.34368 0.0064143
1.44971E+05 4.674168 3.511575 3.916769 0.905534 0.144861 1343.2096 0 1.33269E-05 3.61269 6.4703E-01 0.34414 0.00646752
1.51579E+05 4.663364 3.511445 3.860971 0.905602 0.147244 1322.0324 0 1.27785E-05 3.61271 6.4650E-01 0.34461 0.0065233
1.58219E+05 4.652943 3.511303 3.807069 0.905672 0.149733 1302.2253 0 1.23086E-05 3.61271 6.4598E-01 0.34506 0.0065812
1.64889E+05 4.642866 3.511129 3.754713 0.905744 0.152349 1283.7923 0 1.19268E-05 3.61269 6.4545E-01 0.34552 0.00664154
1.71587E+05 4.633087 3.510931 3.703559 0.905820 0.15506 1266.6166 0 1.16184E-05 3.61267 6.4493E-01 0.34597 0.00670426
1.78312E+05 4.623569 3.510712 3.653309 0.905898 0.15794 1250.5882 0 1.13782E-05 3.61263 6.4441E-01 0.34642 0.00676951
1.85064E+05 4.614271 3.510467 3.603660 0.905980 0.161019 1235.6608 0 1.12049E-05 3.61258 6.4390E-01 0.34686 0.00683723
1.91840E+05 4.605153 3.510196 3.554313 0.906065 0.164344 1221.7704 0 1.10970E-05 3.6125 6.4338E-01 0.3473 0.00690745
1.98641E+05 4.596173 3.509886 3.504956 0.906156 0.168015 1209.0108 0 1.10642E-05 3.61239 6.4286E-01 0.34774 0.00698048
2.05465E+05 4.587283 3.509540 3.455245 0.906251 0.17216 1197.2900 0 1.11048E-05 3.61225 6.4234E-01 0.34817 0.00705615
2.12312E+05 4.578440 3.509150 3.404833 0.906352 0.17695 1186.5583 0 1.12291E-05 3.61209 6.4183E-01 0.3486 0.00713479
2.19180E+05 4.569594 3.508722 3.353328 0.906459 0.182649 1176.8593 0 1.14397E-05 3.61188 6.4131E-01 0.34902 0.00721643
2.26070E+05 4.560694 3.508240 3.300286 0.906574 0.189637 1168.3640 0 1.17598E-05 3.61164 6.4080E-01 0.34945 0.00730122
2.32979E+05 4.551679 3.507718 3.245170 0.906697 0.198481 1160.5359 0 1.21969E-05 3.61137 6.4028E-01 0.34987 0.00738936
2.39907E+05 4.542474 3.507134 3.187298 0.906830 0.210053 1153.8632 0 1.27960E-05 3.61105 6.3976E-01 0.35028 0.00748093
2.46853E+05 4.532981 3.506497 3.125744 0.906973 0.225757 1148.8502 0 1.35903E-05 3.61065 6.3925E-01 0.35069 0.00757608
2.53813E+05 4.523074 3.505752 3.059260 0.907130 0.247718 1145.9488 0 1.47019E-05 3.61012 6.3873E-01 0.3511 0.00767483
2.60787E+05 4.512593 3.504931 2.986139 0.907301 0.27919 1145.3873 0 1.62218E-05 3.60947 6.3821E-01 0.35151 0.00777721
2.67770E+05 4.501269 3.503953 2.903522 0.907492 0.325358 1147.0172 0 1.84680E-05 3.60872 6.3769E-01 0.35191 0.00788306
2.74758E+05 4.488827 3.502604 2.808028 0.907683 0.387146 1158.5791 0 2.24857E-05 3.6073 6.3716E-01 0.35232 0.00799177
2.81741E+05 4.474431 3.501186 2.689762 0.907925 0.460261 1173.4279 0 2.86357E-05 3.60591 6.3664E-01 0.35273 0.00810169
2.88710E+05 4.456264 3.499117 2.526302 0.908211 0.539689 1208.1892 0 4.30631E-05 3.60354 6.3609E-01 0.35314 0.00821701
2.95647E+05 4.427083 3.495212 2.216444 0.908570 0.628254 1206.4378 0 1.13660E-04 3.5724 6.3552E-01 0.35358 0.00834211
3.02521E+05 4.381083 3.494405 1.387636 0.909116 0.722405 1243.6086 0 1.41123E-04 3.49234 6.3490E-01 0.35405 0.00848288
3.07892E+05 4.375243 3.829910 0.910063 0.910063 0.722405 138.2360 1 7.40958E-11 3.67486 6.3426E-01 0.35452 0.00863439
