4.83526E+04 4.611856 3.593315 4.499999 0.980337 0.0919688 160.0514 1 3.21473E-10 3.59711 7.0163E-01 0.29729 0.000890657
5.10975E+04 4.619749 3.592293 4.499998 0.980366 0.0985039 162.9762 1 4.27569E-10 3.59646 7.0143E-01 0.29748 0.000901995
5.38523E+04 4.626933 3.591351 4.499997 0.980396 0.105734 165.6796 1 5.55597E-10 3.59588 7.0122E-01 0.29767 0.00091334
5.66170E+04 4.633490 3.590447 4.499996 0.980425 0.113661 168.1850 1 7.08674E-10 3.59535 7.0101E-01 0.29787 0.000924737
5.93913E+04 4.639490 3.589569 4.499995 0.980455 0.122296 170.5106 1 8.89448E-10 3.59486 7.0080E-01 0.29807 0.00093622
6.21754E+04 4.644995 3.588717 4.499993 0.980485 0.131643 172.6731 1 9.22969E-10 3.59441 7.0058E-01 0.29828 0.000947821
6.49690E+04 4.650061 3.587917 4.499991 0.980515 0.141714 174.6761 1 9.40745E-10 3.59401 7.0035E-01 0.29849 0.000959576
6.77722E+04 4.654735 3.587181 4.499990 0.980544 0.152437 176.5425 1 9.56286E-10 3.59364 7.0012E-01 0.29871 0.000971512
7.05849E+04 4.659061 3.586461 4.499987 0.980574 0.16385 178.2831 1 9.72707E-10 3.5933 6.9989E-01 0.29893 0.00098364
7.34069E+04 4.663077 3.585754 4.499985 0.980604 0.175967 179.9072 1 9.90390E-10 3.59299 6.9966E-01 0.29915 0.000996024
7.62384E+04 4.666818 3.585060 4.499983 0.980634 0.183923 181.4318 1 1.00908E-09 3.5927 6.9942E-01 0.29937 0.00100863
7.82936E+04 4.670706 3.584679 4.499981 0.981226 0.19728 183.0427 1 9.96608E-10 3.59239 6.9935E-01 0.29944 0.00100693
8.13012E+04 4.674877 3.583961 4.499979 0.981523 0.213452 184.7854 1 1.00866E-09 3.59207 6.9914E-01 0.29963 0.00101806
8.43815E+04 4.678325 3.583143 4.499976 0.981574 0.230644 186.2313 1 1.03859E-09 3.5918 6.9888E-01 0.29988 0.00103658
8.74736E+04 4.681524 3.582365 4.499973 0.981608 0.248674 187.5806 1 1.06893E-09 3.59155 6.9860E-01 0.30014 0.00105595
9.05735E+04 4.684531 3.581594 4.499970 0.981641 0.267546 188.8555 1 1.10138E-09 3.59132 6.9833E-01 0.30039 0.00107566
9.36807E+04 4.687373 3.580820 4.499967 0.981674 0.287284 190.0582 1 1.13711E-09 3.59112 6.9805E-01 0.30065 0.00109573
9.67953E+04 4.690070 3.580047 4.499963 0.981707 0.307863 191.1968 1 1.17579E-09 3.59093 6.9776E-01 0.30091 0.00111611
9.99171E+04 4.692639 3.579268 4.499960 0.981740 0.329303 192.2877 1 1.21752E-09 3.59074 6.9748E-01 0.30118 0.00113682
1.03046E+05 4.695097 3.578509 4.499956 0.981774 0.351625 193.3335 1 1.26022E-09 3.59057 6.9719E-01 0.30144 0.00115785
1.06182E+05 4.697457 3.577777 4.499952 0.981807 0.374793 194.3434 1 1.30286E-09 3.59041 6.9690E-01 0.30171 0.0011792
1.09325E+05 4.699733 3.577044 4.499948 0.981840 0.398798 195.3184 1 1.34827E-09 3.59025 6.9660E-01 0.30198 0.00120086
1.12476E+05 4.701934 3.576310 4.499944 0.981874 0.423606 196.2620 1 1.39631E-09 3.59011 6.9631E-01 0.30225 0.00122285
1.15633E+05 4.704071 3.575572 4.499939 0.981907 0.449258 197.1848 1 1.44683E-09 3.58996 6.9601E-01 0.30253 0.00124513
1.18797E+05 4.706152 3.574825 4.499935 0.981941 0.475721 198.0838 1 1.50095E-09 3.58982 6.9571E-01 0.3028 0.00126775
1.21967E+05 4.708184 3.574072 4.499929 0.981975 0.502979 198.9638 1 1.55842E-09 3.58969 6.9541E-01 0.30308 0.00129071
1.25145E+05 4.710175 3.573361 4.499924 0.982009 0.531 199.8296 1 1.61373E-09 3.58956 6.9510E-01 0.30336 0.00131388
1.28329E+05 4.712130 3.572638 4.499919 0.982043 0.559776 200.6775 1 1.67319E-09 3.58944 6.9479E-01 0.30365 0.00133745
1.31520E+05 4.714053 3.571901 4.499913 0.982077 0.589313 201.5175 1 1.73654E-09 3.58931 6.9448E-01 0.30393 0.00136121
1.34717E+05 4.715950 3.571152 4.499906 0.982111 0.619507 202.3513 1 1.80359E-09 3.58919 6.9417E-01 0.30422 0.00138533
1.37921E+05 4.717825 3.570394 4.499900 0.982145 0.650426 203.1751 1 1.87475E-09 3.58907 6.9386E-01 0.30451 0.00140982
1.41131E+05 4.719681 3.569624 4.499893 0.982179 0.68197 203.9916 1 1.95052E-09 3.58895 6.9354E-01 0.3048 0.00143453
1.44347E+05 4.721521 3.568873 4.499885 0.982213 0.714156 204.8100 1 2.02594E-09 3.58883 6.9322E-01 0.30509 0.00145958
1.47570E+05 4.723347 3.568115 4.499877 0.982248 0.746949 205.6181 1 2.10605E-09 3.58872 6.9290E-01 0.30538 0.00148485
1.50799E+05 4.725163 3.567324 4.499869 0.982282 0.78021 206.4252 1 2.19391E-09 3.58861 6.9258E-01 0.30568 0.00151052
1.54034E+05 4.726970 3.566495 4.499862 0.982317 0.814145 207.2333 1 2.29071E-09 3.58849 6.9225E-01 0.30597 0.00153638
1.57275E+05 4.728770 3.565618 4.499854 0.982352 0.848494 208.0381 1 2.39966E-09 3.58838 6.9193E-01 0.30627 0.00156264
1.60522E+05 4.730565 3.564763 4.499844 0.982387 0.883195 208.8430 1 2.50970E-09 3.58827 6.9160E-01 0.30657 0.00158907
1.63775E+05 4.732355 3.563819 4.499834 0.982422 0.918351 209.6509 1 2.63975E-09 3.58816 6.9127E-01 0.30688 0.00161586
1.67034E+05 4.734143 3.562728 4.499826 0.982457 0.953751 210.4575 1 2.80433E-09 3.58805 6.9093E-01 0.30718 0.00164301
1.70299E+05 4.735929 3.561584 4.499818 0.982492 0.989552 211.2657 1 2.98932E-09 3.58794 6.9060E-01 0.30749 0.00167041
1.73570E+05 4.737715 3.560176 4.499813 0.982527 1.02552 212.0764 1 3.24316E-09 3.58784 6.9026E-01 0.3078 0.00169807
1.76846E+05 4.739501 3.558530 4.499808 0.982562 1.06166 212.8916 1 2.35205E-09 3.58773 6.8992E-01 0.30811 0.00172596
1.80128E+05 4.741287 3.556745 4.499801 0.982598 1.09795 213.7075 1 2.58878E-09 3.58762 6.8957E-01 0.30842 0.00175429
1.83416E+05 4.743074 3.554900 4.499793 0.982633 1.13434 214.5290 1 2.85098E-09 3.58751 6.8923E-01 0.30873 0.00178285
1.86709E+05 4.744864 3.553157 4.499784 0.982669 1.17079 215.3511 1 3.12307E-09 3.58741 6.8888E-01 0.30905 0.00181163
1.90007E+05 4.746655 3.551409 4.499774 0.982705 1.2072 216.1773 1 3.41647E-09 3.5873 6.8853E-01 0.30937 0.00184083
1.93311E+05 4.748449 3.549745 4.499763 0.982740 1.24359 217.0113 1 3.72084E-09 3.58719 6.8818E-01 0.30969 0.00187025
1.96620E+05 4.750245 3.548165 4.499752 0.982776 1.27986 217.8499 1 4.03499E-09 3.58708 6.8783E-01 0.31001 0.00189998
1.99935E+05 4.752045 3.546568 4.499739 0.982812 1.31594 218.6926 1 4.37217E-09 3.58697 6.8748E-01 0.31033 0.00193001
2.03254E+05 4.753848 3.545070 4.499726 0.982848 1.35191 219.5458 1 4.71588E-09 3.58686 6.8712E-01 0.31066 0.00196025
2.06579E+05 4.755654 3.543639 4.499711 0.982884 1.38761 220.4010 1 5.06913E-09 3.58675 6.8676E-01 0.31098 0.00199088
2.09909E+05 4.757465 3.542210 4.499696 0.982921 1.42302 221.2607 1 5.44195E-09 3.58664 6.8640E-01 0.31131 0.00202181
2.13244E+05 4.759279 3.540786 4.499679 0.982957 1.45817 222.1283 1 5.83422E-09 3.58653 6.8603E-01 0.31164 0.00205303
2.16584E+05 4.761097 3.539486 4.499661 0.982993 1.49302 222.9978 1 6.22342E-09 3.58641 6.8567E-01 0.31198 0.00208445
2.19928E+05 4.762919 3.538190 4.499642 0.983030 1.52741 223.8726 1 6.63076E-09 3.5863 6.8530E-01 0.31231 0.00211625
2.23278E+05 4.764745 3.536905 4.499622 0.983066 1.56141 224.7512 1 7.05472E-09 3.58619 6.8493E-01 0.31265 0.00214833
2.26632E+05 4.766575 3.535627 4.499600 0.983103 1.59496 225.6343 1 7.49623E-09 3.58608 6.8455E-01 0.31298 0.00218079
2.29991E+05 4.768409 3.534380 4.499577 0.983140 1.62801 226.5227 1 7.94953E-09 3.58597 6.8418E-01 0.31332 0.00221343
2.33355E+05 4.770248 3.533208 4.499553 0.983177 1.66064 227.4181 1 8.40360E-09 3.58586 6.8380E-01 0.31367 0.00224635
2.36723E+05 4.772091 3.532044 4.499527 0.983214 1.69276 228.3153 1 8.87298E-09 3.58575 6.8342E-01 0.31401 0.00227965
2.40096E+05 4.773938 3.530887 4.499500 0.983251 1.72435 229.2130 1 9.35774E-09 3.58565 6.8304E-01 0.31436 0.00231322
2.43473E+05 4.775789 3.529739 4.499471 0.983288 1.75541 230.1203 1 9.85759E-09 3.58554 6.8266E-01 0.3147 0.00234705
2.46854E+05 4.777644 3.528607 4.499441 0.983325 1.78592 231.0297 1 1.03702E-08 3.58543 6.8227E-01 0.31505 0.00238126
2.50240E+05 4.779503 3.527492 4.499409 0.983362 1.81585 231.9469 1 1.08945E-08 3.58532 6.8188E-01 0.3154 0.00241573
2.53630E+05 4.781367 3.526383 4.499376 0.983399 1.84521 232.8661 1 1.14338E-08 3.58522 6.8149E-01 0.31576 0.00245047
2.57025E+05 4.783234 3.525293 4.499341 0.983437 1.87395 233.7919 1 1.19833E-08 3.58511 6.8110E-01 0.31611 0.00248558
2.60423E+05 4.785106 3.524221 4.499304 0.983474 1.90213 234.7295 1 1.25425E-08 3.585 6.8070E-01 0.31647 0.00252095
2.63826E+05 4.786981 3.523165 4.499266 0.983512 1.92976 235.6693 1 1.31122E-08 3.58489 6.8031E-01 0.31683 0.00255658
2.67232E+05 4.788861 3.522141 4.499226 0.983550 1.95681 236.6140 1 1.36855E-08 3.58478 6.7991E-01 0.31719 0.00259257
2.70643E+05 4.790744 3.521125 4.499184 0.983587 1.98308 237.5688 1 1.42703E-08 3.58467 6.7951E-01 0.31755 0.00262882
2.74058E+05 4.792631 3.520123 4.499140 0.983625 2.009 238.5218 1 1.48640E-08 3.58456 6.7910E-01 0.31792 0.00266532
2.77476E+05 4.794522 3.519125 4.499094 0.983663 2.03422 239.4841 1 1.54694E-08 3.58445 6.7870E-01 0.31828 0.00270219
2.80898E+05 4.795674 3.518151 4.493569 0.983701 2.05762 771.5522 0 6.92434E-06 3.69346 6.7829E-01 0.31865 0.00273941
2.84327E+05 4.796094 3.517181 4.482667 0.983740 2.07897 774.2266 0 7.15340E-06 3.69334 6.7788E-01 0.31902 0.00277692
2.87765E+05 4.796109 3.516227 4.468831 0.983779 2.09853 776.5704 0 7.37958E-06 3.69322 6.7746E-01 0.3194 0.00281503
2.91215E+05 4.795714 3.515277 4.452048 0.983818 2.11703 778.5724 0 7.60388E-06 3.69307 6.7704E-01 0.31977 0.00285368
2.94679E+05 4.795230 3.514328 4.434683 0.983856 2.13414 780.5061 0 7.83041E-06 3.69294 6.7662E-01 0.32015 0.00289292
2.98157E+05 4.794653 3.513369 4.416722 0.983893 2.14998 782.3488 0 8.05999E-06 3.69282 6.7620E-01 0.32053 0.00293284
3.01650E+05 4.793980 3.512421 4.398155 0.983930 2.16459 784.1093 0 8.28993E-06 3.69271 6.7577E-01 0.32092 0.00297354
3.05157E+05 4.793209 3.511465 4.378971 0.983965 2.17775 785.7816 0 8.52256E-06 3.69256 6.7534E-01 0.3213 0.00301494
3.08679E+05 4.792338 3.510494 4.359160 0.983999 2.18912 787.3619 0 8.75848E-06 3.69245 6.7491E-01 0.32169 0.00305702
3.12217E+05 4.791018 3.509534 4.336263 0.984032 2.19926 788.5549 0 8.98858E-06 3.69233 6.7447E-01 0.32209 0.00309984
3.15770E+05 4.789580 3.508626 4.312650 0.984064 2.20791 789.6588 0 9.21225E-06 3.69217 6.7402E-01 0.32248 0.00314348
3.19341E+05 4.788021 3.507716 4.288307 0.984094 2.21518 790.5990 0 9.43504E-06 3.69206 6.7358E-01 0.32288 0.00318799
3.22930E+05 4.786336 3.506780 4.263222 0.984122 2.22128 791.4144 0 9.66142E-06 3.6919 6.7312E-01 0.32328 0.0032334
3.26536E+05 4.784523 3.505821 4.237380 0.984149 2.22606 792.1120 0 9.89093E-06 3.6918 6.7267E-01 0.32369 0.00327972
3.30160E+05 4.782578 3.504843 4.210775 0.984174 2.22936 792.6873 0 1.01231E-05 3.69167 6.7221E-01 0.3241 0.00332684
3.33802E+05 4.780502 3.503966 4.183414 0.984197 2.23154 793.1447 0 1.03383E-05 3.69152 6.7174E-01 0.32451 0.00337494
3.37463E+05 4.778289 3.503058 4.155279 0.984217 2.23261 793.4804 0 1.05572E-05 3.6914 6.7127E-01 0.32493 0.00342406
3.41143E+05 4.775936 3.502105 4.126354 0.984236 2.23245 793.6882 0 1.07827E-05 3.69128 6.7080E-01 0.32535 0.00347418
3.44841E+05 4.773438 3.501121 4.096621 0.984252 2.23095 793.7787 0 1.10127E-05 3.69116 6.7032E-01 0.32578 0.00352521
3.48559E+05 4.770795 3.500232 4.066093 0.984266 2.22826 793.7275 0 1.12250E-05 3.691 6.6983E-01 0.3262 0.00357733
3.52296E+05 4.768004 3.499322 4.034758 0.984278 2.22441 793.5693 0 1.14391E-05 3.69088 6.6934E-01 0.32664 0.00363044
3.56053E+05 4.765060 3.498363 4.002596 0.984286 2.21954 793.2745 0 1.16590E-05 3.69075 6.6885E-01 0.32707 0.00368476
3.59829E+05 4.761960 3.497383 3.969600 0.984292 2.21363 792.8549 0 1.18815E-05 3.69061 6.6835E-01 0.32751 0.0037401
3.63626E+05 4.758702 3.496507 3.935764 0.984296 2.20665 792.2914 0 1.20824E-05 3.6905 6.6785E-01 0.32796 0.00379665
3.67443E+05 4.755282 3.495573 3.901084 0.984296 2.19892 791.6185 0 1.22927E-05 3.69037 6.6734E-01 0.32841 0.0038543
3.71281E+05 4.751696 3.494603 3.865545 0.984293 2.19007 790.8267 0 1.25084E-05 3.69022 6.6682E-01 0.32886 0.00391319
3.75139E+05 4.747941 3.493664 3.829130 0.984286 2.1803 789.9336 0 1.27165E-05 3.69008 6.6630E-01 0.32932 0.00397328
3.79018E+05 4.744014 3.492750 3.791835 0.984277 2.16973 788.9193 0 1.29171E-05 3.68993 6.6577E-01 0.32978 0.00403458
3.82918E+05 4.739909 3.491777 3.753631 0.984264 2.1586 787.7826 0 1.31279E-05 3.68978 6.6524E-01 0.33024 0.00409722
3.86839E+05 4.735620 3.490803 3.714504 0.984247 2.14678 786.5121 0 1.33379E-05 3.68963 6.6470E-01 0.33071 0.00416107
3.90781E+05 4.731145 3.489883 3.674435 0.984226 2.13441 785.1507 0 1.35360E-05 3.68948 6.6415E-01 0.33119 0.00422637
3.94745E+05 4.726479 3.488897 3.633403 0.984201 2.12123 783.6455 0 1.37470E-05 3.68933 6.6360E-01 0.33167 0.004293
3.98729E+05 4.721625 3.487888 3.591451 0.984173 2.10761 782.0494 0 1.39624E-05 3.68918 6.6305E-01 0.33215 0.00436096
4.02735E+05 4.716578 3.486970 3.548541 0.984140 2.09361 780.3572 0 1.41577E-05 3.68901 6.6248E-01 0.33264 0.00443046
4.06762E+05 4.711326 3.485948 3.504607 0.984102 2.07955 778.5759 0 1.43775E-05 3.68886 6.6191E-01 0.33314 0.00450132
4.10809E+05 4.705860 3.484949 3.459604 0.984060 2.06485 776.6859 0 1.45938E-05 3.6887 6.6133E-01 0.33364 0.00457363
4.14878E+05 4.700181 3.483987 3.413531 0.984014 2.05007 774.7504 0 1.48044E-05 3.68853 6.6075E-01 0.33414 0.00464749
4.18967E+05 4.694279 3.482928 3.366341 0.983963 2.0353 772.7276 0 1.50403E-05 3.68834 6.6015E-01 0.33465 0.00472292
4.23076E+05 4.688148 3.481933 3.317980 0.983907 2.02055 770.6574 0 1.52663E-05 3.68817 6.5955E-01 0.33517 0.00479981
4.27205E+05 4.681781 3.480912 3.268410 0.983846 2.00597 768.5783 0 1.55062E-05 3.68799 6.5895E-01 0.33569 0.00487831
4.31353E+05 4.675169 3.479822 3.217565 0.983780 1.99152 766.4776 0 1.57720E-05 3.68779 6.5833E-01 0.33622 0.0049584
4.35520E+05 4.668300 3.478784 3.165356 0.983708 1.97757 764.3751 0 1.60352E-05 3.68758 6.5770E-01 0.33676 0.00504011
4.39704E+05 4.661156 3.477702 3.111653 0.983632 1.96434 762.2894 0 1.63244E-05 3.68737 6.5707E-01 0.3373 0.00512346
4.43906E+05 4.653668 3.476566 3.055989 0.983551 1.95208 760.2114 0 1.66462E-05 3.68715 6.5643E-01 0.33785 0.00520839
4.48124E+05 4.646076 3.475417 2.999856 0.983464 1.94107 758.2978 0 1.69943E-05 3.68692 6.5577E-01 0.33841 0.00529523
4.52357E+05 4.638128 3.474272 2.941612 0.983373 1.93178 756.4854 0 1.73715E-05 3.68668 6.5511E-01 0.33898 0.00538363
4.56603E+05 4.629920 3.473040 2.882076 0.983259 1.92373 754.7164 0 1.78184E-05 3.68644 6.5444E-01 0.33955 0.00547377
4.60858E+05 4.621408 3.471793 2.820439 0.983158 1.91968 753.3154 0 1.83084E-05 3.68617 6.5376E-01 0.34013 0.00556433
4.65122E+05 4.612493 3.470456 2.756137 0.983055 1.92056 752.1953 0 1.88952E-05 3.68589 6.5308E-01 0.34072 0.00565656
4.69394E+05 4.602991 3.469001 2.687812 0.982947 1.93632 751.4731 0 1.96169E-05 3.68556 6.5238E-01 0.34131 0.00575056
4.73672E+05 4.592784 3.467299 2.614461 0.982837 1.96914 751.4297 0 2.05644E-05 3.68519 6.5167E-01 0.34192 0.00584637
4.77954E+05 4.581970 3.465471 2.536426 0.982725 2.02352 752.3211 0 2.17734E-05 3.68474 6.5094E-01 0.34253 0.00594422
4.82236E+05 4.570447 3.463250 2.452574 0.982611 2.05403 745.0919 0 2.31791E-05 3.68002 6.5020E-01 0.34317 0.00604429
4.86517E+05 4.558228 3.460682 2.362302 0.982499 2.14807 730.5243 0 2.49378E-05 3.67129 6.4943E-01 0.34382 0.00614808
4.90790E+05 4.545047 3.457275 2.262692 0.982389 2.35516 716.7089 0 2.78827E-05 3.66134 6.4864E-01 0.3445 0.00625422
4.95052E+05 4.530398 3.452719 2.148061 0.982286 2.7327 703.9748 0 3.31273E-05 3.64937 6.4782E-01 0.34519 0.00636225
4.99298E+05 4.513384 3.446825 2.007101 0.982197 3.29989 692.3352 0 4.30028E-05 3.63401 6.4696E-01 0.34593 0.00647215
5.03519E+05 4.493037 3.441425 1.820026 0.982131 3.94637 683.0672 0 5.95477E-05 3.61254 6.4603E-01 0.34674 0.00658633
5.07702E+05 4.470099 3.442421 1.558795 0.982123 4.74768 677.4456 0 8.24212E-05 3.58106 6.4493E-01 0.34768 0.00671751
5.11818E+05 4.452095 3.481306 1.219684 0.982248 6.19754 692.0096 0 7.90904E-05 3.5887 6.4347E-01 0.34894 0.00689154
5.15788E+05 4.449010 3.581647 1.045703 0.982582 9.65111 475.1866 0 3.06180E-08 3.64551 6.4057E-01 0.35144 0.00724757
5.19463E+05 4.449588 3.575056 1.044189 0.982993 11.8806 466.4551 0 1.49764E-07 3.64787 6.3170E-01 0.35898 0.00841481
5.22994E+05 4.450166 3.590129 1.032239 0.983458 13.731 425.4911 0 2.07921E-07 3.65947 6.2339E-01 0.36593 0.00959467
0.00000E+00 4.480700 3.614844 5.000000 0.984100 0.329182 107.5472 1 7.95590E-14 3.61425 6.9904E-01 0.300052 0.000712732
1.46805E+03 4.497921 3.613317 5.000000 0.984458 0.299175 111.8846 1 1.33496E-13 3.61283 6.9904E-01 0.300048 0.000713634
3.28958E+03 4.516555 3.611585 5.000000 0.984601 0.195773 116.7821 1 2.33269E-13 3.61129 6.9899E-01 0.300094 0.000718989
5.35590E+03 4.535207 3.610116 5.000000 0.984710 0.0813601 121.9260 1 4.03893E-13 3.60971 6.9891E-01 0.300159 0.000728844
7.52958E+03 4.553088 3.608757 5.000000 0.984779 0.0556351 127.0652 1 6.86603E-13 3.60821 6.9881E-01 0.300238 0.000739885
9.74925E+03 4.569548 3.607153 5.000000 0.984832 0.0574458 131.9899 1 1.15531E-12 3.60682 6.9871E-01 0.300343 0.000747763
1.19932E+04 4.584602 3.605565 5.000000 0.984880 0.0603866 136.6258 1 1.88525E-12 3.60558 6.9859E-01 0.300451 0.000754816
1.42545E+04 4.598362 3.604159 5.000000 0.984926 0.0638341 141.0116 1 2.95754E-12 3.60445 6.9846E-01 0.30057 0.000761957
1.65311E+04 4.610957 3.602796 5.000000 0.984972 0.0679411 145.1602 1 4.51254E-12 3.6034 6.9833E-01 0.3007 0.000769089
1.88223E+04 4.622502 3.601505 5.000000 0.985018 0.0727605 149.0705 1 6.69413E-12 3.60244 6.9819E-01 0.30083 0.00077616
2.11278E+04 4.633103 3.600373 5.000000 0.985065 0.0782619 152.7554 1 9.61766E-12 3.60155 6.9804E-01 0.30097 0.000783161
2.34476E+04 4.642852 3.599281 5.000000 0.985111 0.0846001 156.2300 1 1.35126E-11 3.60073 6.9789E-01 0.30111 0.000790126
2.57816E+04 4.651832 3.598234 5.000000 0.985158 0.0917485 159.4996 1 1.85876E-11 3.59998 6.9774E-01 0.30126 0.000797115
2.81296E+04 4.660116 3.597221 5.000000 0.985206 0.0997163 162.5588 1 2.50714E-11 3.5993 6.9757E-01 0.30141 0.000804144
3.04916E+04 4.667770 3.596326 5.000000 0.985254 0.108539 165.4133 1 3.30071E-11 3.59869 6.9741E-01 0.30157 0.000811291
3.28674E+04 4.674853 3.595460 5.000000 0.985302 0.11822 168.0963 1 4.27550E-11 3.59814 6.9724E-01 0.30173 0.000818578
3.52571E+04 4.681419 3.594614 5.000000 0.985350 0.128765 170.6292 1 5.45952E-11 3.59761 6.9706E-01 0.3019 0.000826063
3.76605E+04 4.687515 3.593781 5.000000 0.985399 0.140207 173.0230 1 5.62323E-11 3.59712 6.9688E-01 0.30207 0.000833798
4.00774E+04 4.693185 3.592966 5.000000 0.985447 0.152557 175.2753 1 5.69832E-11 3.59666 6.9670E-01 0.30225 0.00084177
4.25079E+04 4.698468 3.592238 4.999999 0.985497 0.165853 177.3942 1 5.74805E-11 3.59625 6.9651E-01 0.30243 0.000850051
4.49517E+04 4.703401 3.591518 4.999999 0.985546 0.180135 179.3945 1 5.80168E-11 3.59586 6.9632E-01 0.30261 0.000858636
4.74088E+04 4.708015 3.590799 4.999999 0.985596 0.195394 181.2775 1 5.86636E-11 3.5955 6.9612E-01 0.3028 0.000867527
4.98791E+04 4.712341 3.590082 4.999999 0.985646 0.211721 183.0627 1 5.93710E-11 3.59516 6.9592E-01 0.30299 0.000876763
5.23623E+04 4.716405 3.589367 4.999999 0.985697 0.22911 184.7517 1 6.01761E-11 3.59485 6.9572E-01 0.30318 0.000886331
5.48585E+04 4.720233 3.588683 4.999999 0.985747 0.247595 186.3542 1 6.09479E-11 3.59455 6.9551E-01 0.30338 0.000896241
5.73675E+04 4.723846 3.588039 4.999999 0.985798 0.267246 187.8836 1 6.16240E-11 3.59427 6.9530E-01 0.30357 0.00090651
5.98892E+04 4.727265 3.587381 4.999999 0.985850 0.288052 189.3375 1 6.24657E-11 3.59401 6.9509E-01 0.30377 0.000917109
6.24234E+04 4.730508 3.586716 4.999998 0.985901 0.31008 190.7289 1 6.34128E-11 3.59376 6.9487E-01 0.30398 0.000928077
6.49700E+04 4.733594 3.586044 4.999998 0.985953 0.333354 192.0563 1 6.45000E-11 3.59353 6.9465E-01 0.30419 0.000939375
6.75288E+04 4.736537 3.585367 4.999998 0.986005 0.35791 193.3315 1 6.56944E-11 3.59331 6.9443E-01 0.30439 0.00095104
7.00998E+04 4.739351 3.584734 4.999998 0.986058 0.383762 194.5554 1 6.67906E-11 3.5931 6.9421E-01 0.30461 0.000963055
7.26829E+04 4.742050 3.584100 4.999998 0.986111 0.410973 195.7324 1 6.79873E-11 3.5929 6.9398E-01 0.30482 0.00097541
7.52777E+04 4.744645 3.583448 4.999998 0.986164 0.439575 196.8712 1 6.93438E-11 3.59271 6.9375E-01 0.30504 0.000988118
7.78843E+04 4.747147 3.582774 4.999997 0.986217 0.469554 197.9735 1 7.08951E-11 3.59253 6.9352E-01 0.30526 0.00100117
8.05025E+04 4.749566 3.582093 4.999997 0.986270 0.500955 199.0488 1 7.25450E-11 3.59235 6.9328E-01 0.30548 0.00101458
8.31321E+04 4.751910 3.581430 4.999997 0.986324 0.533789 200.0916 1 7.42115E-11 3.59218 6.9304E-01 0.3057 0.00102833
8.57729E+04 4.754188 3.580777 4.999997 0.986378 0.568028 201.1086 1 7.59134E-11 3.59201 6.9280E-01 0.30593 0.00104243
8.84250E+04 4.756406 3.580093 4.999997 0.986433 0.603744 202.0976 1 7.78832E-11 3.59186 6.9256E-01 0.30615 0.00105687
9.10880E+04 4.758573 3.579377 4.999996 0.986487 0.640858 203.0699 1 8.01035E-11 3.5917 6.9231E-01 0.30638 0.00107165
9.37618E+04 4.760693 3.578632 4.999996 0.986542 0.679384 204.0291 1 8.25603E-11 3.59155 6.9206E-01 0.30662 0.00108679
9.64464E+04 4.762772 3.577943 4.999996 0.986597 0.719339 204.9704 1 8.48176E-11 3.5914 6.9181E-01 0.30685 0.00110226
9.91414E+04 4.764815 3.577198 4.999996 0.986653 0.760678 205.8925 1 8.75326E-11 3.59127 6.9156E-01 0.30709 0.00111809
1.01847E+05 4.766826 3.576389 4.999995 0.986709 0.803374 206.8026 1 9.07509E-11 3.59113 6.9130E-01 0.30733 0.00113425
1.04563E+05 4.768810 3.575565 4.999995 0.986764 0.847378 207.7005 1 9.42186E-11 3.591 6.9104E-01 0.30757 0.00115076
1.07288E+05 4.770770 3.574719 4.999995 0.986821 0.892606 208.5903 1 9.79867E-11 3.59087 6.9078E-01 0.30781 0.00116759
1.10024E+05 4.772710 3.573725 4.999994 0.986877 0.93904 209.4764 1 1.02923E-10 3.59074 6.9052E-01 0.30805 0.00118478
1.12769E+05 4.774632 3.572747 4.999994 0.986934 0.986582 210.3551 1 1.08016E-10 3.59062 6.9026E-01 0.3083 0.00120238
1.15524E+05 4.776539 3.571566 4.999993 0.986991 1.03521 211.2297 1 1.14941E-10 3.59049 6.8999E-01 0.30855 0.00122027
1.18289E+05 4.778433 3.570301 4.999991 0.987048 1.08477 212.1039 1 1.50057E-09 3.59037 6.8972E-01 0.3088 0.00123844
1.21063E+05 4.780316 3.568992 4.999987 0.987106 1.13522 212.9743 1 1.65334E-09 3.59025 6.8944E-01 0.30905 0.001257
1.23846E+05 4.782191 3.567621 4.999983 0.987163 1.18645 213.8416 1 1.82448E-09 3.59013 6.8917E-01 0.30931 0.00127591
1.26637E+05 4.784059 3.566240 4.999978 0.987221 1.23839 214.7119 1 2.01192E-09 3.59001 6.8889E-01 0.30956 0.0012952
1.29438E+05 4.785921 3.564868 4.999973 0.987279 1.29075 215.5776 1 2.21519E-09 3.58989 6.8861E-01 0.30982 0.00131483
1.32247E+05 4.787780 3.563526 4.999967 0.987338 1.34358 216.4471 1 2.43312E-09 3.58977 6.8833E-01 0.31008 0.00133481
1.35065E+05 4.789635 3.562207 4.999961 0.987396 1.39678 217.3199 1 2.66693E-09 3.58965 6.8805E-01 0.31034 0.00135513
1.37891E+05 4.791489 3.560918 4.999954 0.987455 1.45011 218.1916 1 2.91620E-09 3.58954 6.8776E-01 0.31061 0.00137579
1.40726E+05 4.793341 3.559662 4.999947 0.987514 1.5035 219.0656 1 3.18058E-09 3.58942 6.8747E-01 0.31087 0.00139677
1.43568E+05 4.795194 3.558428 4.999939 0.987574 1.55689 219.9468 1 3.46162E-09 3.5893 6.8718E-01 0.31114 0.00141808
