# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
4.8949e+05 3.8235 3.5078 2.56519 0.59938 1.0950e+02 1 7.7446e-08 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 -0.1240 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 3.44910 3.84050 1.96581 1.97748 3.71067 -0.12219 0.13421 0.00000 0.00000
5.7414e+05 3.8551 3.5035 2.55967 0.60608 1.1984e+02 1 8.8512e-08 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 -0.1260 6.692988e-01 3.134900e-01 2.068685e-03 2.770792e-03 6.774447e-03 3.48730 3.86270 1.95359 1.96542 3.69240 -0.12318 0.14617 0.00000 0.00000
6.5921e+05 3.8661 3.5019 2.55315 0.61210 1.2388e+02 1 9.6605e-08 6.692988e-01 3.134900e-01 2.068685e-03 2.770792e-03 6.774447e-03 -0.1288 6.686062e-01 3.139840e-01 2.254375e-03 2.767925e-03 6.775081e-03 3.52360 3.88070 1.94105 1.95387 3.76364 -0.12561 0.11513 0.00000 0.00000
7.3659e+05 3.8917 3.4982 2.54633 0.61681 1.3360e+02 1 1.2735e-07 6.686062e-01 3.139840e-01 2.254375e-03 2.767925e-03 6.775081e-03 -0.1306 6.676924e-01 3.146200e-01 2.515254e-03 2.764142e-03 6.774903e-03 3.55250 3.89740 1.92952 1.94254 3.74831 -0.12708 0.12649 0.00000 0.00000
8.1594e+05 3.9029 3.4964 2.53815 0.62142 1.3836e+02 1 1.4488e-07 6.676924e-01 3.146200e-01 2.515254e-03 2.764142e-03 6.774903e-03 -0.1320 6.666063e-01 3.153700e-01 2.831596e-03 2.759645e-03 6.773538e-03 3.57660 3.91110 1.91673 1.93093 3.77994 -0.12871 0.11395 0.00000 0.00000
8.9357e+05 3.9146 3.4946 2.52892 0.62566 1.4350e+02 1 1.6558e-07 6.666063e-01 3.153700e-01 2.831596e-03 2.759645e-03 6.773538e-03 -0.1339 6.653840e-01 3.162150e-01 3.187151e-03 2.754586e-03 6.770921e-03 3.59740 3.92480 1.90326 1.91879 3.81519 -0.13028 0.09931 0.00000 0.00000
9.6953e+05 3.9261 3.4929 2.51853 0.62962 1.4868e+02 1 1.8880e-07 6.653840e-01 3.162150e-01 3.187151e-03 2.754586e-03 6.770921e-03 -0.1341 6.640565e-01 3.171360e-01 3.569569e-03 2.749090e-03 6.767180e-03 3.61590 3.93760 1.88891 1.90581 3.83802 -0.13080 0.08897 0.00000 0.00000
1.0401e+06 3.9470 3.4896 2.50773 0.63289 1.5863e+02 1 2.3878e-07 6.640565e-01 3.171360e-01 3.569569e-03 2.749090e-03 6.767180e-03 -0.1352 6.626480e-01 3.181170e-01 3.970436e-03 2.743259e-03 6.762505e-03 3.63270 3.95010 1.87484 1.89182 3.80035 -0.13104 0.10991 0.00000 0.00000
1.1126e+06 3.9594 3.4875 2.49469 0.63651 1.6528e+02 1 2.7669e-07 6.626480e-01 3.181170e-01 3.970436e-03 2.743259e-03 6.762505e-03 -0.1374 6.611766e-01 3.191460e-01 4.384105e-03 2.737168e-03 6.757065e-03 3.64820 3.96280 1.85818 1.87662 3.82262 -0.13260 0.10197 0.00000 0.00000
1.1835e+06 3.9701 3.4882 2.48025 0.64004 1.6822e+02 1 3.1189e-07 6.611766e-01 3.191460e-01 4.384105e-03 2.737168e-03 6.757065e-03 -0.1322 6.596624e-01 3.202070e-01 4.805421e-03 2.730899e-03 6.751046e-03 3.66270 3.97370 1.84021 1.86000 3.78097 -0.12604 0.11254 0.00000 0.00000
1.2523e+06 3.9822 3.4903 2.46434 0.64351 1.6984e+02 1 3.5400e-07 6.596624e-01 3.202070e-01 4.805421e-03 2.730899e-03 6.751046e-03 -0.1258 6.581127e-01 3.212960e-01 5.232596e-03 2.724483e-03 6.744542e-03 3.67640 3.98580 1.82083 1.84207 3.76573 -0.11718 0.10472 0.00000 0.00000
1.3194e+06 3.9938 3.4769 2.44577 0.64696 3.6342e+02 0 4.3251e-07 6.581127e-01 3.212960e-01 5.232596e-03 2.724483e-03 6.744542e-03 -0.1402 6.565372e-01 3.224040e-01 5.663224e-03 2.717961e-03 6.737642e-03 3.68950 3.99740 1.79881 1.82262 4.35234 -0.15885 -0.13333 0.00000 0.00000
1.3846e+06 4.0044 3.4746 2.42488 0.65039 3.8286e+02 0 4.9774e-07 6.565372e-01 3.224040e-01 5.663224e-03 2.717961e-03 6.737642e-03 -0.1412 6.549457e-01 3.235250e-01 6.095420e-03 2.711373e-03 6.730445e-03 3.70220 4.00810 1.77449 1.80037 3.87306 -0.13555 0.08114 0.00000 0.00000
1.4478e+06 4.0160 3.4534 2.39958 0.65383 4.7966e+02 0 6.3533e-07 6.549457e-01 3.235250e-01 6.095420e-03 2.711373e-03 6.730445e-03 -0.1616 6.533392e-01 3.246570e-01 6.529308e-03 2.704722e-03 6.722983e-03 3.71440 4.01960 1.74575 1.77588 4.56559 -0.19703 -0.18270 0.00000 0.00000
1.5092e+06 4.0263 3.4503 2.37073 0.65729 5.0977e+02 0 7.3961e-07 6.533392e-01 3.246570e-01 6.529308e-03 2.704722e-03 6.722983e-03 -0.1639 6.517258e-01 3.257930e-01 6.963377e-03 2.698043e-03 6.715330e-03 3.72650 4.03000 1.71344 1.74662 3.94075 -0.15833 0.08556 0.00000 0.00000
1.5687e+06 4.0366 3.4389 2.33679 0.66080 5.8507e+02 0 9.0157e-07 6.517258e-01 3.257930e-01 6.963377e-03 2.698043e-03 6.715330e-03 -0.1749 6.501077e-01 3.269320e-01 7.397723e-03 2.691343e-03 6.707529e-03 3.73820 4.04070 1.67599 1.71402 4.18888 -0.18552 -0.00033 0.00000 0.00000
1.6270e+06 4.0463 3.4352 2.29683 0.66446 6.2817e+02 0 1.0641e-06 6.501077e-01 3.269320e-01 7.397723e-03 2.691343e-03 6.707529e-03 -0.1785 6.484853e-01 3.280700e-01 7.834789e-03 2.684627e-03 6.699686e-03 3.74990 4.05170 1.63237 1.67618 3.99296 -0.17166 0.08346 0.00000 0.00000
1.6832e+06 4.0553 3.4251 2.25008 0.66813 7.1434e+02 0 1.2972e-06 6.484853e-01 3.280700e-01 7.834789e-03 2.684627e-03 6.699686e-03 -0.1890 6.468651e-01 3.292010e-01 8.274702e-03 2.677920e-03 6.691906e-03 3.76140 4.06170 1.58195 1.63342 4.11843 -0.19106 0.05147 0.00000 0.00000
1.7351e+06 4.0691 3.4201 2.21238 0.67147 7.8202e+02 0 1.1169e-06 6.468651e-01 3.292010e-01 8.274702e-03 2.677920e-03 6.691906e-03 -0.1935 6.452558e-01 3.303180e-01 8.715301e-03 2.671258e-03 6.684236e-03 3.77290 4.07210 1.54091 1.58344 4.01696 -0.18475 0.10015 0.00000 0.00000
1.7886e+06 4.0763 3.4077 2.11699 0.67550 9.2350e+02 0 3.1333e-06 6.452558e-01 3.303180e-01 8.715301e-03 2.671258e-03 6.684236e-03 -0.2074 6.436410e-01 3.314330e-01 9.161093e-03 2.664572e-03 6.676602e-03 3.78440 4.08240 1.44149 1.53906 4.12900 -0.20184 0.07019 0.00000 0.00000
1.8385e+06 4.0867 3.3935 1.94925 0.67939 1.1562e+03 0 5.7412e-06 6.436410e-01 3.314330e-01 9.161093e-03 2.664572e-03 6.676602e-03 -0.2199 6.420154e-01 3.325500e-01 9.613730e-03 2.657843e-03 6.668984e-03 3.79600 4.09250 1.26986 1.43833 4.12240 -0.20311 0.07922 0.00000 0.00000
1.8865e+06 4.0967 3.3626 1.62445 0.68361 1.8360e+03 0 1.2647e-05 6.420154e-01 3.325500e-01 9.613730e-03 2.657843e-03 6.668984e-03 -0.2489 6.404619e-01 3.336100e-01 1.005036e-02 2.651412e-03 6.661776e-03 3.80790 4.10230 0.94084 1.26312 4.23297 -0.22923 0.07297 0.00000 0.00000
1.9322e+06 4.1051 3.3377 1.14768 0.68860 3.1929e+03 0 1.3062e-05 6.404619e-01 3.336100e-01 1.005036e-02 2.651412e-03 6.661776e-03 -0.2714 6.404619e-01 3.336100e-01 1.005036e-02 2.651412e-03 6.661776e-03 3.82050 4.11040 0.45908 0.91993 4.35629 -0.25211 0.03459 0.00000 0.00000
1.9708e+06 4.1100 3.5803 0.69902 0.69416 6.1099e+02 0 1.7378e-05 6.397789e-01 3.340690e-01 1.024900e-02 2.648584e-03 6.658827e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.83520 4.11010 0.00486 0.42166 7.23013 -0.90555 -0.80209 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 32 # agb_2.800_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.7623 3.5230 2.78533 0.60699 8.4007e+01 1 4.7534e-08 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 -0.1196 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 0.00000 0.00000 0.00000 0.00000 3.35099 -0.11883 0.28435 0.00000 0.00000
4.5968e+04 3.8104 3.5167 2.78334 0.60930 9.6102e+01 1 5.8076e-08 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 -0.1207 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 3.47120 3.82190 2.17404 2.17834 3.35099 -0.11883 0.28435 0.00000 0.00000
1.0077e+05 3.8316 3.5138 2.78060 0.61285 1.0203e+02 1 6.3533e-08 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 -0.1227 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 3.48980 3.85290 2.16775 2.17364 3.43719 -0.11980 0.24689 0.00000 0.00000
1.5965e+05 3.8635 3.5096 2.77725 0.61742 1.1167e+02 1 7.2611e-08 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 -0.1241 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 3.51450 3.87940 2.15983 2.16747 3.58157 -0.12168 0.18415 0.00000 0.00000
2.2386e+05 3.8838 3.5069 2.77286 0.62301 1.1834e+02 1 8.7096e-08 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 -0.1263 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 3.54420 3.90150 2.14985 2.15946 3.70096 -0.12343 0.13253 0.00000 0.00000
2.8711e+05 3.9154 3.5025 2.76769 0.62884 1.2960e+02 1 1.2162e-07 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 -0.1278 6.689881e-01 3.138260e-01 2.010367e-03 2.818134e-03 6.732841e-03 3.57650 3.92180 2.13885 2.14952 3.68316 -0.12471 0.14365 0.00000 0.00000
3.5345e+05 3.9274 3.5007 2.76110 0.63436 1.3433e+02 1 1.3900e-07 6.689881e-01 3.138260e-01 2.010367e-03 2.818134e-03 6.732841e-03 -0.1299 6.684287e-01 3.142690e-01 2.117027e-03 2.815777e-03 6.733000e-03 3.60870 3.93840 2.12674 2.13890 3.74885 -0.12672 0.11715 0.00000 0.00000
4.1532e+05 3.9485 3.4976 2.75409 0.63879 1.4301e+02 1 1.7458e-07 6.684287e-01 3.142690e-01 2.117027e-03 2.815777e-03 6.733000e-03 -0.1318 6.676816e-01 3.148310e-01 2.289144e-03 2.812630e-03 6.732303e-03 3.63550 3.95240 2.11530 2.12782 3.75571 -0.12822 0.11717 0.00000 0.00000
4.7944e+05 3.9589 3.4960 2.74553 0.64317 1.4775e+02 1 1.9679e-07 6.676816e-01 3.148310e-01 2.289144e-03 2.812630e-03 6.732303e-03 -0.1334 6.667902e-01 3.154800e-01 2.517217e-03 2.808876e-03 6.730554e-03 3.65790 3.96450 2.10236 2.11618 3.79805 -0.12962 0.10026 0.00000 0.00000
5.4247e+05 3.9700 3.4942 2.73582 0.64721 1.5300e+02 1 2.2336e-07 6.667902e-01 3.154800e-01 2.517217e-03 2.808876e-03 6.730554e-03 -0.1344 6.657861e-01 3.161960e-01 2.788549e-03 2.804645e-03 6.727824e-03 3.67720 3.97710 2.08861 2.10381 3.82678 -0.13127 0.09013 0.00000 0.00000
6.0432e+05 3.9800 3.4926 2.72496 0.65097 1.5800e+02 1 2.5119e-07 6.657861e-01 3.161960e-01 2.788549e-03 2.804645e-03 6.727824e-03 -0.1355 6.646991e-01 3.169620e-01 3.090561e-03 2.800067e-03 6.724310e-03 3.69420 3.98810 2.07399 2.09046 3.86004 -0.13266 0.07726 0.00000 0.00000
6.6494e+05 3.9898 3.4911 2.71288 0.65456 1.6306e+02 1 2.8249e-07 6.646991e-01 3.169620e-01 3.090561e-03 2.800067e-03 6.724310e-03 -0.1366 6.635508e-01 3.177670e-01 3.414040e-03 2.795230e-03 6.720196e-03 3.70950 3.99870 2.05832 2.07609 3.87601 -0.13304 0.07074 0.00000 0.00000
7.2410e+05 4.0019 3.4890 2.69933 0.65801 1.6968e+02 1 3.2584e-07 6.635508e-01 3.177670e-01 3.414040e-03 2.795230e-03 6.720196e-03 -0.1364 6.623526e-01 3.186040e-01 3.753172e-03 2.790182e-03 6.715583e-03 3.72340 4.01070 2.04132 2.06061 3.87517 -0.13367 0.07271 0.00000 0.00000
7.8200e+05 4.0116 3.4872 2.68429 0.66139 1.7549e+02 1 3.6728e-07 6.623526e-01 3.186040e-01 3.753172e-03 2.790182e-03 6.715583e-03 -0.1384 6.611225e-01 3.194630e-01 4.101686e-03 2.785000e-03 6.710600e-03 3.73630 4.02060 2.02290 2.04365 3.88954 -0.13502 0.06871 0.00000 0.00000
8.3839e+05 4.0222 3.4870 2.66773 0.66469 1.7982e+02 1 4.1591e-07 6.611225e-01 3.194630e-01 4.101686e-03 2.785000e-03 6.710600e-03 -0.1373 6.598677e-01 3.203370e-01 4.456838e-03 2.779714e-03 6.705316e-03 3.74840 4.03110 2.00304 2.02530 3.84761 -0.12969 0.08018 0.00000 0.00000
8.9326e+05 4.0334 3.4848 2.64928 0.66797 3.4431e+02 0 4.7863e-07 6.598677e-01 3.203370e-01 4.456838e-03 2.779714e-03 6.705316e-03 -0.1398 6.585941e-01 3.212250e-01 4.816315e-03 2.774349e-03 6.699776e-03 3.75990 4.04200 1.98131 2.00540 3.90270 -0.13418 0.06207 0.00000 0.00000
9.4675e+05 4.0429 3.4892 2.62940 0.67122 1.8510e+02 1 5.2723e-07 6.585941e-01 3.212250e-01 4.816315e-03 2.774349e-03 6.699776e-03 -0.1266 6.573112e-01 3.221180e-01 5.177569e-03 2.768945e-03 6.694054e-03 3.77100 4.05140 1.95818 1.98360 3.75074 -0.11309 0.09959 0.00000 0.00000
9.9865e+05 4.0540 3.4752 2.60622 0.67447 3.9869e+02 0 6.4565e-07 6.573112e-01 3.221180e-01 5.177569e-03 2.768945e-03 6.694054e-03 -0.1408 6.560187e-01 3.230180e-01 5.540572e-03 2.763500e-03 6.688163e-03 3.78170 4.06210 1.93175 1.96043 4.33757 -0.16372 -0.10222 0.00000 0.00000
1.0492e+06 4.0629 3.4731 2.58048 0.67773 4.1823e+02 0 7.3282e-07 6.560187e-01 3.230180e-01 5.540572e-03 2.763500e-03 6.688163e-03 -0.1417 6.547253e-01 3.239160e-01 5.904989e-03 2.758051e-03 6.682239e-03 3.79220 4.07080 1.90275 1.93373 3.92903 -0.13835 0.05564 0.00000 0.00000
1.0982e+06 4.0733 3.4526 2.54948 0.68100 5.1970e+02 0 9.2470e-07 6.547253e-01 3.239160e-01 5.904989e-03 2.758051e-03 6.682239e-03 -0.1645 6.534283e-01 3.248130e-01 6.273294e-03 2.752588e-03 6.676341e-03 3.80240 4.08090 1.86848 1.90462 4.54583 -0.20226 -0.14306 0.00000 0.00000
1.1451e+06 4.0838 3.4494 2.51553 0.68414 5.5391e+02 0 1.0839e-06 6.534283e-01 3.248130e-01 6.273294e-03 2.752588e-03 6.676341e-03 -0.1663 6.521346e-01 3.257020e-01 6.643493e-03 2.747138e-03 6.670509e-03 3.81240 4.08930 1.83139 1.86992 3.97696 -0.15972 0.06790 0.00000 0.00000
1.1902e+06 4.0953 3.4377 2.47643 0.68727 6.3994e+02 0 1.3459e-06 6.521346e-01 3.257020e-01 6.643493e-03 2.747138e-03 6.670509e-03 -0.1789 6.508426e-01 3.265870e-01 7.016004e-03 2.741696e-03 6.664733e-03 3.82230 4.09840 1.78916 1.83164 4.22799 -0.18963 -0.00727 0.00000 0.00000
1.2352e+06 4.1047 3.4338 2.42983 0.69067 6.8850e+02 0 1.5922e-06 6.508426e-01 3.265870e-01 7.016004e-03 2.741696e-03 6.664733e-03 -0.1816 6.495523e-01 3.274650e-01 7.390771e-03 2.736260e-03 6.659015e-03 3.83220 4.10800 1.73916 1.78731 4.01327 -0.17242 0.07349 0.00000 0.00000
1.2798e+06 4.1106 3.4241 2.37343 0.69433 7.7682e+02 0 1.8967e-06 6.495523e-01 3.274650e-01 7.390771e-03 2.736260e-03 6.659015e-03 -0.1908 6.482679e-01 3.283360e-01 7.766574e-03 2.730849e-03 6.653375e-03 3.84210 4.11680 1.67910 1.73754 4.16765 -0.19494 0.03456 0.00000 0.00000
1.3210e+06 4.1211 3.4187 2.31190 0.69765 8.5486e+02 0 2.3388e-06 6.482679e-01 3.283360e-01 7.766574e-03 2.730849e-03 6.653375e-03 -0.1955 6.469916e-01 3.291970e-01 8.142723e-03 2.725473e-03 6.647825e-03 3.85190 4.12530 1.61425 1.67946 4.07218 -0.18645 0.07092 0.00000 0.00000
1.3618e+06 4.1297 3.4101 2.27529 0.70125 9.5444e+02 0 1.2274e-06 6.469916e-01 3.291970e-01 8.142723e-03 2.725473e-03 6.647825e-03 -0.2046 6.457369e-01 3.300380e-01 8.515219e-03 2.720187e-03 6.642421e-03 3.86170 4.13450 1.57404 1.61356 4.20305 -0.20660 0.03839 0.00000 0.00000
1.4010e+06 4.1384 3.4039 2.20350 0.70488 1.0587e+03 0 2.9648e-06 6.457369e-01 3.300380e-01 8.515219e-03 2.720187e-03 6.642421e-03 -0.2128 6.444987e-01 3.308650e-01 8.885535e-03 2.714971e-03 6.637143e-03 3.87170 4.14340 1.49862 1.57281 4.11716 -0.19960 0.07495 0.00000 0.00000
1.4386e+06 4.1469 3.3942 2.08208 0.70853 1.2388e+03 0 5.2119e-06 6.444987e-01 3.308650e-01 8.885535e-03 2.714971e-03 6.637143e-03 -0.2200 6.432727e-01 3.316790e-01 9.254929e-03 2.709808e-03 6.631976e-03 3.88160 4.15130 1.37355 1.49520 4.14552 -0.20514 0.07208 0.00000 0.00000
1.4751e+06 4.1549 3.3695 1.83847 0.71244 1.7590e+03 0 1.1041e-05 6.432727e-01 3.316790e-01 9.254929e-03 2.709808e-03 6.631976e-03 -0.2513 6.420739e-01 3.324710e-01 9.619007e-03 2.704757e-03 6.626983e-03 3.89170 4.15950 1.12603 1.36560 4.27873 -0.23512 0.06061 0.00000 0.00000
1.5101e+06 4.1620 3.3449 1.42047 0.71674 2.8064e+03 0 1.6866e-05 6.420739e-01 3.324710e-01 9.619007e-03 2.704757e-03 6.626983e-03 -0.2622 6.420739e-01 3.324710e-01 9.619007e-03 2.704757e-03 6.626983e-03 3.90220 4.16670 0.70373 1.10781 4.27801 -0.23217 0.04773 0.00000 0.00000
1.5433e+06 4.1671 3.3480 0.99281 0.72191 3.8131e+03 0 1.7947e-05 6.411261e-01 3.330940e-01 9.909332e-03 2.700765e-03 6.623090e-03 -0.1704 6.411261e-01 3.330940e-01 9.909332e-03 2.700765e-03 6.623090e-03 3.91360 4.17160 0.27090 0.66964 4.27460 -0.21988 -0.04218 0.00000 0.00000
1.5671e+06 4.1124 3.5799 0.73054 0.72554 5.9249e+02 0 1.5346e-05 6.411261e-01 3.330940e-01 9.909332e-03 2.700765e-03 6.623090e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.92720 4.11240 0.00500 0.23041 7.90299 -1.05811 -1.58094 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 36 # agb_3.000_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8768 3.5144 2.98539 0.64266 1.0645e+02 1 6.2373e-08 6.694000e-01 3.135420e-01 1.966000e-03 2.844446e-03 6.706050e-03 -0.1246 6.694000e-01 3.135420e-01 1.966000e-03 2.844446e-03 6.706050e-03 0.00000 0.00000 0.00000 0.00000 3.49724 -0.12354 0.21192 0.00000 0.00000
3.3358e+04 3.9121 3.5097 2.98317 0.64484 1.1757e+02 1 9.0157e-08 6.694000e-01 3.135420e-01 1.966000e-03 2.844446e-03 6.706050e-03 -0.1251 6.694000e-01 3.135420e-01 1.966000e-03 2.844446e-03 6.706050e-03 3.61420 3.92360 2.33833 2.34273 3.49724 -0.12354 0.21192 0.00000 0.00000
7.3197e+04 3.9297 3.5074 2.97972 0.64816 1.2361e+02 1 1.0889e-07 6.694000e-01 3.135420e-01 1.966000e-03 2.844446e-03 6.706050e-03 -0.1282 6.694000e-01 3.135420e-01 1.966000e-03 2.844446e-03 6.706050e-03 3.63080 3.95160 2.33156 2.33795 3.64977 -0.12480 0.14913 0.00000 0.00000
1.1591e+05 3.9562 3.5036 2.97514 0.65237 1.3345e+02 1 1.4421e-07 6.694000e-01 3.135420e-01 1.966000e-03 2.844446e-03 6.706050e-03 -0.1301 6.694000e-01 3.135420e-01 1.966000e-03 2.844446e-03 6.706050e-03 3.65210 3.97360 2.32277 2.33134 3.68790 -0.12634 0.13568 0.00000 0.00000
1.6011e+05 3.9859 3.4994 2.96955 0.65713 1.4552e+02 1 1.9770e-07 6.694000e-01 3.135420e-01 1.966000e-03 2.844446e-03 6.706050e-03 -0.1321 6.691756e-01 3.137430e-01 1.986259e-03 2.843493e-03 6.706392e-03 3.67730 3.99100 2.31242 2.32246 3.68431 -0.12719 0.13912 0.00000 0.00000
2.0852e+05 3.9972 3.4977 2.96216 0.66195 1.5053e+02 1 2.2439e-07 6.691756e-01 3.137430e-01 1.986259e-03 2.843493e-03 6.706392e-03 -0.1327 6.687536e-01 3.140990e-01 2.044077e-03 2.841700e-03 6.706424e-03 3.70410 4.00500 2.30021 2.31214 3.79423 -0.12941 0.09585 0.00000 0.00000
2.5742e+05 4.0069 3.4962 2.95350 0.66637 1.5517e+02 1 2.5061e-07 6.687536e-01 3.140990e-01 2.044077e-03 2.841700e-03 6.706424e-03 -0.1332 6.681766e-01 3.145610e-01 2.149786e-03 2.839247e-03 6.705636e-03 3.72770 4.01700 2.28713 2.30070 3.85010 -0.13120 0.07498 0.00000 0.00000
3.0644e+05 4.0153 3.4948 2.94352 0.67046 1.5952e+02 1 2.7669e-07 6.681766e-01 3.145610e-01 2.149786e-03 2.839247e-03 6.705636e-03 -0.1358 6.674816e-01 3.150920e-01 2.303098e-03 2.836294e-03 6.703905e-03 3.74790 4.02770 2.27306 2.28822 3.85599 -0.13195 0.07405 0.00000 0.00000
3.5253e+05 4.0342 3.4919 2.93305 0.67386 1.6901e+02 1 3.4119e-07 6.674816e-01 3.150920e-01 2.303098e-03 2.836294e-03 6.703905e-03 -0.1356 6.666976e-01 3.156700e-01 2.496828e-03 2.832963e-03 6.701396e-03 3.76540 4.03830 2.25919 2.27467 3.86663 -0.13310 0.07169 0.00000 0.00000
4.0040e+05 4.0430 3.4903 2.92054 0.67744 1.7416e+02 1 3.7931e-07 6.666976e-01 3.156700e-01 2.496828e-03 2.832963e-03 6.701396e-03 -0.1379 6.658505e-01 3.162790e-01 2.721314e-03 2.829363e-03 6.698352e-03 3.78080 4.04770 2.24310 2.25991 3.87062 -0.13438 0.07253 0.00000 0.00000
4.4736e+05 4.0527 3.4885 2.90662 0.68086 1.7994e+02 1 4.2658e-07 6.658505e-01 3.162790e-01 2.721314e-03 2.829363e-03 6.698352e-03 -0.1394 6.649567e-01 3.169100e-01 2.968608e-03 2.825565e-03 6.694941e-03 3.79440 4.05770 2.22576 2.24398 3.88511 -0.13576 0.06889 0.00000 0.00000
4.9343e+05 4.0609 3.4872 2.89132 0.68416 1.8499e+02 1 4.7315e-07 6.649567e-01 3.169100e-01 2.968608e-03 2.825565e-03 6.694941e-03 -0.1390 6.640323e-01 3.175560e-01 3.231464e-03 2.821637e-03 6.691290e-03 3.80680 4.06640 2.20716 2.22669 3.91097 -0.13629 0.05865 0.00000 0.00000
5.3833e+05 4.0710 3.4852 2.87442 0.68738 1.9183e+02 1 5.3703e-07 6.640323e-01 3.175560e-01 3.231464e-03 2.821637e-03 6.691290e-03 -0.1406 6.630838e-01 3.182140e-01 3.505674e-03 2.817607e-03 6.687443e-03 3.81820 4.07650 2.18704 2.20812 3.90104 -0.13680 0.06439 0.00000 0.00000
5.8222e+05 4.0798 3.4833 2.85582 0.69056 1.9824e+02 1 6.0256e-07 6.630838e-01 3.182140e-01 3.505674e-03 2.817607e-03 6.687443e-03 -0.1435 6.621211e-01 3.188780e-01 3.786869e-03 2.813516e-03 6.683457e-03 3.82890 4.08530 2.16526 2.18789 3.90168 -0.13824 0.06712 0.00000 0.00000
6.2501e+05 4.0881 3.4815 2.83550 0.69369 3.7701e+02 0 6.7298e-07 6.621211e-01 3.188780e-01 3.786869e-03 2.813516e-03 6.683457e-03 -0.1448 6.611507e-01 3.195440e-01 4.072368e-03 2.809393e-03 6.679375e-03 3.83900 4.09370 2.14181 2.16602 3.91823 -0.13966 0.06253 0.00000 0.00000
6.6665e+05 4.0969 3.4815 2.81340 0.69680 3.8730e+02 0 7.5162e-07 6.611507e-01 3.195440e-01 4.072368e-03 2.809393e-03 6.679375e-03 -0.1395 6.601757e-01 3.202110e-01 4.360547e-03 2.805250e-03 6.675220e-03 3.84860 4.10230 2.11660 2.14243 3.87337 -0.13312 0.07234 0.00000 0.00000
7.0713e+05 4.1066 3.4794 2.78904 0.69991 4.0662e+02 0 8.5901e-07 6.601757e-01 3.202110e-01 4.360547e-03 2.805250e-03 6.675220e-03 -0.1416 6.591972e-01 3.208780e-01 4.652032e-03 2.801092e-03 6.671057e-03 3.85800 4.11180 2.08913 2.11706 3.93455 -0.13772 0.05272 0.00000 0.00000
7.4657e+05 4.1146 3.4816 2.76278 0.70301 4.0919e+02 0 9.4624e-07 6.591972e-01 3.208780e-01 4.652032e-03 2.801092e-03 6.671057e-03 -0.1334 6.582214e-01 3.215380e-01 4.945595e-03 2.796946e-03 6.666954e-03 3.86710 4.11960 2.05977 2.08929 3.80521 -0.12209 0.08651 0.00000 0.00000
7.8486e+05 4.1241 3.4870 2.73465 0.70612 4.0197e+02 0 1.0447e-06 6.582214e-01 3.215380e-01 4.945595e-03 2.796946e-03 6.666954e-03 -0.1162 6.572473e-01 3.221950e-01 5.241260e-03 2.792807e-03 6.662906e-03 3.87600 4.12880 2.02853 2.05973 3.75364 -0.10313 0.07794 0.00000 0.00000
