# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.4225e+04 4.0241 3.5679 2.52713 0.72208 1.0254e+02 1 3.4514e-07 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 -0.1016 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 3.82140 4.03090 1.80505 1.81397 3.86723 -0.09916 0.05518 0.00000 0.00000
5.6119e+04 4.0487 3.5651 2.51534 0.72501 1.0979e+02 1 4.5186e-07 7.217994e-01 2.761790e-01 2.065580e-04 3.647990e-04 7.960683e-04 -0.1018 7.217994e-01 2.761790e-01 2.065580e-04 3.647990e-04 7.960683e-04 3.83700 4.05890 1.79033 1.80406 3.89570 -0.09959 0.04050 0.00000 0.00000
9.2198e+04 4.0773 3.5617 2.49815 0.72865 1.1904e+02 1 6.2087e-07 7.215369e-01 2.764210e-01 2.241939e-04 3.646676e-04 7.987867e-04 -0.1031 7.215369e-01 2.764210e-01 2.241939e-04 3.646676e-04 7.987867e-04 3.85700 4.08410 1.76950 1.78952 3.90854 -0.10080 0.03619 0.00000 0.00000
1.3120e+05 4.0986 3.5588 2.47443 0.73271 1.2701e+02 1 7.9799e-07 7.210672e-01 2.768450e-01 2.653984e-04 3.644302e-04 8.025911e-04 -0.1043 7.210672e-01 2.768450e-01 2.653984e-04 3.644302e-04 8.025911e-04 3.87960 4.10440 1.74172 1.76800 3.91636 -0.10238 0.03556 0.00000 0.00000
1.7041e+05 4.1150 3.5559 2.44466 0.73675 1.3454e+02 1 9.8628e-07 7.204243e-01 2.774010e-01 3.471233e-04 3.641053e-04 8.062214e-04 -0.1046 7.196847e-01 2.780060e-01 4.769754e-04 3.637316e-04 8.094738e-04 3.90080 4.12070 1.70791 1.73958 3.95191 -0.10487 0.02078 0.00000 0.00000
2.0863e+05 4.1292 3.5535 2.40926 0.74068 1.4159e+02 1 1.1967e-06 7.196847e-01 2.780060e-01 4.769754e-04 3.637316e-04 8.094738e-04 -0.1042 7.188981e-01 2.786130e-01 6.511377e-04 3.633340e-04 8.127655e-04 3.91870 4.13470 1.66858 1.70530 3.95017 -0.10301 0.01721 0.00000 0.00000
2.4482e+05 4.1445 3.5467 2.36826 0.74440 1.5434e+02 1 1.5136e-06 7.188981e-01 2.786130e-01 6.511377e-04 3.633340e-04 8.127655e-04 -0.1075 7.180896e-01 2.792030e-01 8.632037e-04 3.629253e-04 8.164259e-04 3.93390 4.14800 1.62386 1.66550 4.08269 -0.12030 -0.02269 0.00000 0.00000
2.8056e+05 4.1564 3.5346 2.31727 0.74824 1.7432e+02 1 1.9231e-06 7.180896e-01 2.792030e-01 8.632037e-04 3.629253e-04 8.164259e-04 -0.1230 7.172760e-01 2.797710e-01 1.101991e-03 3.625142e-04 8.204393e-04 3.94720 4.15990 1.56903 1.61877 4.21686 -0.14832 -0.04128 0.00000 0.00000
3.1579e+05 4.1659 3.5251 2.25345 0.75225 3.7371e+02 0 2.4044e-06 7.172760e-01 2.797710e-01 1.101991e-03 3.625142e-04 8.204393e-04 -0.1349 7.164689e-01 2.803150e-01 1.357352e-03 3.621062e-04 8.247255e-04 3.95910 4.17100 1.50120 1.56264 4.14797 -0.14884 -0.00147 0.00000 0.00000
3.4852e+05 4.1784 3.5210 2.17965 0.75606 4.1094e+02 0 3.0690e-06 7.164689e-01 2.803150e-01 1.357352e-03 3.621062e-04 8.247255e-04 -0.1373 7.156763e-01 2.808360e-01 1.621130e-03 3.617057e-04 8.291897e-04 3.97020 4.18230 1.42359 1.49527 4.02518 -0.13193 0.03302 0.00000 0.00000
3.8080e+05 4.1874 3.5069 2.08330 0.76007 4.9491e+02 0 4.1115e-06 7.156763e-01 2.808360e-01 1.621130e-03 3.617057e-04 8.291897e-04 -0.1482 7.149093e-01 2.813300e-01 1.885404e-03 3.613180e-04 8.337114e-04 3.98080 4.19180 1.32323 1.41471 4.22248 -0.17199 0.00422 0.00000 0.00000
4.1159e+05 4.1969 3.5006 1.96047 0.76411 5.6527e+02 0 5.6105e-06 7.149093e-01 2.813300e-01 1.885404e-03 3.613180e-04 8.337114e-04 -0.1538 7.141786e-01 2.817940e-01 2.143299e-03 3.609487e-04 8.381731e-04 3.99090 4.20130 1.19636 1.31274 4.06179 -0.14530 0.04054 0.00000 0.00000
4.4112e+05 4.2056 3.4845 1.78710 0.76825 7.2277e+02 0 8.7700e-06 7.141786e-01 2.817940e-01 2.143299e-03 3.609487e-04 8.381731e-04 -0.1668 7.135079e-01 2.822150e-01 2.384064e-03 3.606097e-04 8.423812e-04 4.00090 4.20980 1.01885 1.18254 4.18507 -0.17424 0.03232 0.00000 0.00000
4.6947e+05 4.2137 3.4710 1.50220 0.77256 9.7168e+02 0 1.7338e-05 7.135079e-01 2.822150e-01 2.384064e-03 3.606097e-04 8.423812e-04 -0.1750 7.135079e-01 2.822150e-01 2.384064e-03 3.606097e-04 8.423812e-04 4.01080 4.21770 0.72964 0.99724 4.10233 -0.15715 0.04204 0.00000 0.00000
4.9343e+05 4.2257 3.6362 0.78087 0.77646 4.3054e+02 0 7.0632e-05 7.129895e-01 2.825370e-01 2.572444e-03 3.603477e-04 8.457046e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.02090 4.22570 0.00441 0.68727 6.51119 -0.69859 -0.22543 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 17 # agb_2.800_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0680 3.5685 2.70207 0.76340 1.0697e+02 1 4.3053e-07 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 -0.0997 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 0.00000 0.00000 0.00000 0.00000 3.86833 -0.10138 0.05803 0.00000 0.00000
1.6220e+04 4.1205 3.5626 2.69237 0.76508 1.2318e+02 1 7.4817e-07 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 -0.1063 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 3.93110 4.13140 1.92729 1.93867 3.86833 -0.10138 0.05803 0.00000 0.00000
3.5723e+04 4.1440 3.5597 2.67790 0.76732 1.3169e+02 1 9.7051e-07 7.190419e-01 2.790130e-01 2.029008e-04 3.731132e-04 7.880439e-04 -0.1078 7.190419e-01 2.790130e-01 2.029008e-04 3.731132e-04 7.880439e-04 3.94450 4.15150 1.91058 1.92663 3.90160 -0.10316 0.04474 0.00000 0.00000
5.8497e+04 4.1645 3.5570 2.65676 0.77022 1.4002e+02 1 1.2303e-06 7.189003e-01 2.791430e-01 2.127816e-04 3.730402e-04 7.895006e-04 -0.1085 7.189003e-01 2.791430e-01 2.127816e-04 3.730402e-04 7.895006e-04 3.96090 4.17030 1.88654 1.90927 3.92252 -0.10453 0.03694 0.00000 0.00000
8.3335e+04 4.1811 3.5545 2.62812 0.77357 1.4779e+02 1 1.5136e-06 7.186566e-01 2.793640e-01 2.328257e-04 3.729137e-04 7.915384e-04 -0.1100 7.186566e-01 2.793640e-01 2.328257e-04 3.729137e-04 7.915384e-04 3.97910 4.18610 1.85455 1.88425 3.93393 -0.10587 0.03403 0.00000 0.00000
1.0875e+05 4.1935 3.5523 2.59249 0.77707 1.5475e+02 1 1.7989e-06 7.183229e-01 2.796590e-01 2.689326e-04 3.727405e-04 7.935609e-04 -0.1114 7.179364e-01 2.799860e-01 3.253814e-04 3.725400e-04 7.953719e-04 3.99680 4.19840 1.81542 1.85117 3.94605 -0.10707 0.03039 0.00000 0.00000
1.3337e+05 4.2049 3.5497 2.55147 0.78046 1.6239e+02 1 2.1380e-06 7.179364e-01 2.799860e-01 3.253814e-04 3.725400e-04 7.953719e-04 -0.1113 7.175282e-01 2.803150e-01 4.017758e-04 3.723282e-04 7.971064e-04 4.01230 4.20850 1.77101 1.81117 3.97395 -0.10959 0.02064 0.00000 0.00000
1.5824e+05 4.2127 3.5476 2.50211 0.78403 1.6897e+02 1 2.4774e-06 7.175282e-01 2.803150e-01 4.017758e-04 3.723282e-04 7.971064e-04 -0.1126 7.171160e-01 2.806320e-01 4.946138e-04 3.721143e-04 7.988760e-04 4.02560 4.21780 1.71808 1.76499 3.96140 -0.10863 0.02549 0.00000 0.00000
1.8169e+05 4.2218 3.5456 2.44741 0.78742 1.7635e+02 1 2.9309e-06 7.171160e-01 2.806320e-01 4.946138e-04 3.721143e-04 7.988760e-04 -0.1093 7.167098e-01 2.809300e-01 5.997381e-04 3.719035e-04 8.007402e-04 4.03710 4.22610 1.65999 1.71246 3.96611 -0.10717 0.01924 0.00000 0.00000
2.0452e+05 4.2305 3.5436 2.38408 0.79085 1.8416e+02 1 3.4914e-06 7.167098e-01 2.809300e-01 5.997381e-04 3.719035e-04 8.007402e-04 -0.0977 7.163154e-01 2.812080e-01 7.127605e-04 3.716989e-04 8.026968e-04 4.04730 4.23470 1.59323 1.65298 3.95811 -0.10204 0.01090 0.00000 0.00000
2.2639e+05 4.2397 3.5309 2.30834 0.79424 4.0938e+02 0 4.4771e-06 7.163154e-01 2.812080e-01 7.127605e-04 3.716989e-04 8.026968e-04 -0.1194 7.159369e-01 2.814670e-01 8.295019e-04 3.715025e-04 8.047124e-04 4.05670 4.24300 1.51410 1.58501 4.17177 -0.14555 -0.01506 0.00000 0.00000
2.4783e+05 4.2464 3.5220 2.21500 0.79771 4.6691e+02 0 5.6624e-06 7.159369e-01 2.814670e-01 8.295019e-04 3.715025e-04 8.047124e-04 -0.1317 7.155790e-01 2.817050e-01 9.459449e-04 3.713167e-04 8.067370e-04 4.06540 4.24960 1.41729 1.50251 4.11078 -0.14212 0.01077 0.00000 0.00000
2.6866e+05 4.2528 3.5134 2.09781 0.80122 5.3719e+02 0 7.4131e-06 7.155790e-01 2.817050e-01 9.459449e-04 3.713167e-04 8.067370e-04 -0.1380 7.152457e-01 2.819220e-01 1.058765e-03 3.711438e-04 8.087206e-04 4.07380 4.25610 1.29659 1.40279 4.10316 -0.14444 0.01928 0.00000 0.00000
2.8894e+05 4.2585 3.5038 1.94215 0.80481 6.3551e+02 0 1.0399e-05 7.152457e-01 2.819220e-01 1.058765e-03 3.711438e-04 8.087206e-04 -0.1476 7.149434e-01 2.821160e-01 1.164161e-03 3.709869e-04 8.105962e-04 4.08180 4.26220 1.13734 1.27838 4.09883 -0.14701 0.02754 0.00000 0.00000
3.0839e+05 4.2634 3.4954 1.72217 0.80839 7.7147e+02 0 1.6482e-05 7.149434e-01 2.821160e-01 1.164161e-03 3.709869e-04 8.105962e-04 -0.1510 7.149434e-01 2.821160e-01 1.164161e-03 3.709869e-04 8.105962e-04 4.08960 4.26680 0.91378 1.11410 4.04305 -0.13560 0.03343 0.00000 0.00000
3.2734e+05 4.2675 3.4868 1.30330 0.81208 1.0802e+03 0 4.2267e-05 7.146870e-01 2.822780e-01 1.255939e-03 3.708539e-04 8.122635e-04 -0.1501 7.146870e-01 2.822780e-01 1.255939e-03 3.708539e-04 8.122635e-04 4.09730 4.27100 0.49122 0.87707 4.11004 -0.14792 0.01477 0.00000 0.00000
3.3649e+05 4.2689 3.6435 0.81794 0.81360 4.3247e+02 0 9.0991e-05 7.146076e-01 2.823270e-01 1.285124e-03 3.708127e-04 8.128103e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.10510 4.26890 0.00434 0.39750 6.68216 -0.72389 -0.45046 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 19 # agb_3.000_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1135 3.5687 2.88746 0.78515 1.1220e+02 1 5.4576e-07 7.100000e-01 2.879410e-01 1.961000e-04 3.834390e-04 7.798790e-04 -0.1012 7.100000e-01 2.879410e-01 1.961000e-04 3.834390e-04 7.798790e-04 0.00000 0.00000 0.00000 0.00000 3.91729 -0.10255 0.03484 0.00000 0.00000
1.2929e+04 4.1629 3.5633 2.87806 0.78665 1.2803e+02 1 9.1833e-07 7.100000e-01 2.879400e-01 1.961000e-04 3.834390e-04 7.798790e-04 -0.1059 7.100000e-01 2.879400e-01 1.961000e-04 3.834390e-04 7.798790e-04 3.98060 4.17240 2.09141 2.10231 3.91729 -0.10255 0.03484 0.00000 0.00000
2.8288e+04 4.1846 3.5607 2.86433 0.78862 1.3604e+02 1 1.1641e-06 7.099621e-01 2.879750e-01 1.986423e-04 3.834192e-04 7.802791e-04 -0.1057 7.099621e-01 2.879750e-01 1.986423e-04 3.834192e-04 7.802791e-04 3.99300 4.19120 2.07571 2.09079 3.91991 -0.10318 0.03491 0.00000 0.00000
4.6120e+04 4.2035 3.5583 2.84469 0.79117 1.4391e+02 1 1.4488e-06 7.098729e-01 2.880570e-01 2.051442e-04 3.833712e-04 7.812129e-04 -0.1068 7.098729e-01 2.880570e-01 2.051442e-04 3.833712e-04 7.812129e-04 4.00790 4.20860 2.05352 2.07444 3.94199 -0.10448 0.02697 0.00000 0.00000
6.5672e+04 4.2189 3.5560 2.81832 0.79417 1.5121e+02 1 1.7498e-06 7.097226e-01 2.881930e-01 2.174950e-04 3.832900e-04 7.825257e-04 -0.1083 7.097226e-01 2.881930e-01 2.174950e-04 3.832900e-04 7.825257e-04 4.02440 4.22340 2.02415 2.05129 3.93787 -0.10489 0.02992 0.00000 0.00000
8.5897e+04 4.2303 3.5541 2.78564 0.79739 1.5753e+02 1 2.0464e-06 7.095178e-01 2.883760e-01 2.384231e-04 3.831795e-04 7.838602e-04 -0.1094 7.092804e-01 2.885790e-01 2.702591e-04 3.830513e-04 7.850570e-04 4.04060 4.23460 1.98825 2.02081 3.95545 -0.10644 0.02457 0.00000 0.00000
1.0603e+05 4.2388 3.5523 2.74755 0.80067 1.6328e+02 1 2.3442e-06 7.092804e-01 2.885790e-01 2.702591e-04 3.830513e-04 7.850570e-04 -0.1099 7.090314e-01 2.887840e-01 3.130941e-04 3.829167e-04 7.861713e-04 4.05520 4.24320 1.94688 1.98400 3.95747 -0.10708 0.02498 0.00000 0.00000
1.2567e+05 4.2469 3.5504 2.70435 0.80393 1.6938e+02 1 2.6853e-06 7.090314e-01 2.887840e-01 3.130941e-04 3.829167e-04 7.861713e-04 -0.1118 7.087831e-01 2.889790e-01 3.651193e-04 3.827827e-04 7.872712e-04 4.06770 4.25140 1.90042 1.94198 3.96142 -0.10773 0.02446 0.00000 0.00000
1.4473e+05 4.2546 3.5479 2.65580 0.80718 1.7651e+02 1 3.0974e-06 7.087831e-01 2.889790e-01 3.651193e-04 3.827827e-04 7.872712e-04 -0.1102 7.085427e-01 2.891590e-01 4.236245e-04 3.826528e-04 7.883835e-04 4.07860 4.25900 1.84862 1.89487 3.99436 -0.11104 0.01410 0.00000 0.00000
1.6271e+05 4.2635 3.5457 2.60307 0.81029 1.8430e+02 1 3.6392e-06 7.085427e-01 2.891590e-01 4.236245e-04 3.826528e-04 7.883835e-04 -0.1110 7.083142e-01 2.893240e-01 4.858273e-04 3.825295e-04 7.895101e-04 4.08830 4.26610 1.79278 1.84230 3.96246 -0.10800 0.02435 0.00000 0.00000
1.8056e+05 4.2704 3.5437 2.54230 0.81351 1.9172e+02 1 4.2267e-06 7.083142e-01 2.893240e-01 4.858273e-04 3.825295e-04 7.895101e-04 -0.1109 7.081004e-01 2.894720e-01 5.491779e-04 3.824140e-04 7.906393e-04 4.09700 4.27280 1.72879 1.78360 3.95920 -0.10642 0.02250 0.00000 0.00000
1.9847e+05 4.2761 3.5419 2.47022 0.81688 1.9916e+02 1 4.9204e-06 7.081004e-01 2.894720e-01 5.491778e-04 3.824140e-04 7.906393e-04 -0.1070 7.079028e-01 2.896060e-01 6.116044e-04 3.823073e-04 7.917527e-04 4.10510 4.27970 1.65334 1.71792 3.93827 -0.10195 0.02391 0.00000 0.00000
2.1517e+05 4.2829 3.5371 2.39018 0.82008 4.1341e+02 0 5.9566e-06 7.079028e-01 2.896060e-01 6.116044e-04 3.823073e-04 7.917527e-04 -0.1053 7.077232e-01 2.897240e-01 6.712711e-04 3.822103e-04 7.928286e-04 4.11280 4.28580 1.57010 1.64342 4.01308 -0.11387 0.00769 0.00000 0.00000
2.3166e+05 4.2880 3.5343 2.29487 0.82337 4.4470e+02 0 7.1945e-06 7.077232e-01 2.897240e-01 6.712711e-04 3.822103e-04 7.928286e-04 -0.1065 7.075608e-01 2.898290e-01 7.274150e-04 3.821225e-04 7.938577e-04 4.12010 4.29110 1.47150 1.55715 3.94179 -0.10270 0.02238 0.00000 0.00000
2.4761e+05 4.2934 3.5206 2.17580 0.82664 5.3357e+02 0 9.5280e-06 7.075608e-01 2.898290e-01 7.274150e-04 3.821225e-04 7.938577e-04 -0.1269 7.074196e-01 2.899180e-01 7.777730e-04 3.820463e-04 7.947973e-04 4.12720 4.29640 1.34916 1.45664 4.17928 -0.15387 0.00216 0.00000 0.00000
2.6324e+05 4.2963 3.5157 2.02409 0.82995 5.9886e+02 0 1.2531e-05 7.074196e-01 2.899180e-01 7.777730e-04 3.820463e-04 7.947973e-04 -0.1354 7.073015e-01 2.899920e-01 8.210264e-04 3.819826e-04 7.956225e-04 4.13390 4.29960 1.19414 1.32984 3.99289 -0.11965 0.03085 0.00000 0.00000
2.7829e+05 4.3000 3.5044 1.81356 0.83322 7.3740e+02 0 1.9275e-05 7.073015e-01 2.899920e-01 8.210264e-04 3.819826e-04 7.956225e-04 -0.1367 7.073015e-01 2.899920e-01 8.210264e-04 3.819826e-04 7.956225e-04 4.14060 4.30330 0.98034 1.17044 4.10227 -0.14379 0.02137 0.00000 0.00000
2.9296e+05 4.3018 3.4961 1.45811 0.83651 9.7042e+02 0 4.0087e-05 7.072101e-01 2.900480e-01 8.552567e-04 3.819332e-04 7.962898e-04 -0.1376 7.072101e-01 2.900480e-01 8.552567e-04 3.819332e-04 7.962898e-04 4.14700 4.30480 0.62160 0.94401 4.02384 -0.12565 0.02004 0.00000 0.00000
3.0251e+05 4.3083 3.6427 0.84346 0.83851 4.5441e+02 0 1.2106e-04 7.071650e-01 2.900750e-01 8.724677e-04 3.819088e-04 7.966334e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.15360 4.30830 0.00495 0.54341 6.56396 -0.69151 -0.27273 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 23 # agb_3.200_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1383 3.5715 3.09576 0.79802 1.1107e+02 1 5.5335e-07 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 -0.0989 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 0.00000 0.00000 0.00000 0.00000 3.89916 -0.10049 0.03838 0.00000 0.00000
1.1201e+04 4.1885 3.5661 3.08751 0.79942 1.2676e+02 1 9.3541e-07 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 -0.1024 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 4.00860 4.19680 2.28809 2.29774 3.89916 -0.10049 0.03838 0.00000 0.00000
2.4437e+04 4.2100 3.5636 3.07552 0.80126 1.3455e+02 1 1.1830e-06 6.987733e-01 2.991500e-01 1.961702e-04 3.981224e-04 7.658015e-04 -0.1031 6.987733e-01 2.991500e-01 1.961702e-04 3.981224e-04 7.658015e-04 4.02050 4.21580 2.27426 2.28752 3.89362 -0.10066 0.04120 0.00000 0.00000
3.9741e+04 4.2293 3.5613 3.05845 0.80364 1.4221e+02 1 1.4689e-06 6.987116e-01 2.992070e-01 2.008284e-04 3.980874e-04 7.664572e-04 -0.1071 6.987116e-01 2.992070e-01 2.008284e-04 3.980874e-04 7.664572e-04 4.03470 4.23370 2.25481 2.27310 3.92307 -0.10190 0.03066 0.00000 0.00000
5.6570e+04 4.2446 3.5593 3.03563 0.80646 1.4903e+02 1 1.7620e-06 6.986091e-01 2.993000e-01 2.093839e-04 3.980290e-04 7.673786e-04 -0.1067 6.986091e-01 2.993000e-01 2.093839e-04 3.980290e-04 7.673786e-04 4.05040 4.24840 2.22917 2.25274 3.93277 -0.10243 0.02745 0.00000 0.00000
7.4085e+04 4.2553 3.5575 3.00754 0.80955 1.5472e+02 1 2.0324e-06 6.984705e-01 2.994230e-01 2.233389e-04 3.979500e-04 7.683216e-04 -0.1077 6.983111e-01 2.995610e-01 2.440156e-04 3.978592e-04 7.691650e-04 4.06590 4.25900 2.19799 2.22605 3.93886 -0.10370 0.02721 0.00000 0.00000
9.1569e+04 4.2644 3.5558 2.97489 0.81273 1.6011e+02 1 2.3121e-06 6.983111e-01 2.995610e-01 2.440157e-04 3.978592e-04 7.691650e-04 -0.1071 6.981453e-01 2.996980e-01 2.714625e-04 3.977648e-04 7.699351e-04 4.08010 4.26800 2.16216 2.19405 3.94710 -0.10486 0.02580 0.00000 0.00000
1.0872e+05 4.2717 3.5542 2.93826 0.81593 1.6525e+02 1 2.6002e-06 6.981453e-01 2.996980e-01 2.714625e-04 3.977648e-04 7.699351e-04 -0.1084 6.979831e-01 2.998260e-01 3.043477e-04 3.976723e-04 7.706741e-04 4.09230 4.27540 2.12233 2.15759 3.94643 -0.10544 0.02736 0.00000 0.00000
1.2540e+05 4.2783 3.5526 2.89785 0.81912 1.7047e+02 1 2.9174e-06 6.979831e-01 2.998260e-01 3.043477e-04 3.976723e-04 7.706741e-04 -0.1116 6.978297e-01 2.999420e-01 3.407238e-04 3.975850e-04 7.713997e-04 4.10290 4.28210 2.07873 2.11728 3.95073 -0.10650 0.02760 0.00000 0.00000
1.4156e+05 4.2851 3.5504 2.85340 0.82228 1.7676e+02 1 3.3037e-06 6.978297e-01 2.999420e-01 3.407238e-04 3.975850e-04 7.713997e-04 -0.1087 6.976881e-01 3.000450e-01 3.785853e-04 3.975043e-04 7.721122e-04 4.11230 4.28870 2.03112 2.07322 3.99903 -0.11022 0.01170 0.00000 0.00000
1.5694e+05 4.2925 3.5485 2.80561 0.82536 1.8319e+02 1 3.7757e-06 6.976881e-01 3.000450e-01 3.785853e-04 3.975043e-04 7.721122e-04 -0.1091 6.975600e-01 3.001340e-01 4.160921e-04 3.974314e-04 7.728019e-04 4.12080 4.29510 1.98025 2.02496 3.95550 -0.10612 0.02448 0.00000 0.00000
1.7201e+05 4.2995 3.5465 2.75222 0.82848 1.9019e+02 1 4.3351e-06 6.975600e-01 3.001340e-01 4.160921e-04 3.974314e-04 7.728019e-04 -0.1104 6.974437e-01 3.002130e-01 4.526375e-04 3.973650e-04 7.734719e-04 4.12870 4.30150 1.92374 1.97214 3.95828 -0.10720 0.02549 0.00000 0.00000
1.8699e+05 4.3047 3.5445 2.69137 0.83169 1.9711e+02 1 4.9317e-06 6.974437e-01 3.002130e-01 4.526375e-04 3.973651e-04 7.734719e-04 -0.1128 6.973442e-01 3.002790e-01 4.856403e-04 3.973084e-04 7.740815e-04 4.13610 4.30720 1.85968 1.91389 3.96018 -0.10807 0.02659 0.00000 0.00000
2.0171e+05 4.3090 3.5427 2.62240 0.83494 2.0387e+02 1 5.6234e-06 6.973442e-01 3.002790e-01 4.856404e-04 3.973084e-04 7.740814e-04 -0.1084 6.972618e-01 3.003320e-01 5.142270e-04 3.972614e-04 7.746176e-04 4.14310 4.31250 1.78746 1.84956 3.97067 -0.10715 0.01894 0.00000 0.00000
2.1556e+05 4.3151 3.5404 2.54704 0.83807 2.1288e+02 1 6.6069e-06 6.972618e-01 3.003320e-01 5.142272e-04 3.972614e-04 7.746176e-04 -0.1104 6.971964e-01 3.003730e-01 5.376761e-04 3.972242e-04 7.750653e-04 4.14980 4.31800 1.70897 1.77805 3.95556 -0.10535 0.02305 0.00000 0.00000
2.2910e+05 4.3197 3.5384 2.46075 0.84121 4.3242e+02 0 7.7625e-06 6.971964e-01 3.003730e-01 5.376763e-04 3.972241e-04 7.750653e-04 -0.1072 6.971485e-01 3.004030e-01 5.553869e-04 3.971968e-04 7.754102e-04 4.15630 4.32240 1.61954 1.69729 3.94766 -0.10295 0.02186 0.00000 0.00000
2.4239e+05 4.3236 3.5359 2.35974 0.84439 4.6306e+02 0 9.2897e-06 6.971485e-01 3.004030e-01 5.553870e-04 3.971968e-04 7.754102e-04 -0.1074 6.971179e-01 3.004220e-01 5.669343e-04 3.971794e-04 7.756396e-04 4.16260 4.32650 1.51535 1.60564 3.94046 -0.10120 0.02178 0.00000 0.00000
2.5532e+05 4.3273 3.5327 2.23929 0.84755 5.0367e+02 0 1.1482e-05 6.971179e-01 3.004220e-01 5.669344e-04 3.971795e-04 7.756396e-04 -0.1089 6.971047e-01 3.004300e-01 5.720371e-04 3.971719e-04 7.757430e-04 4.16880 4.33030 1.39174 1.49955 3.93542 -0.10042 0.02285 0.00000 0.00000
2.6777e+05 4.3304 3.5295 2.09287 0.85065 5.5444e+02 0 1.4825e-05 6.971047e-01 3.004300e-01 5.720370e-04 3.971719e-04 7.757430e-04 -0.1063 6.971047e-01 3.004300e-01 5.720370e-04 3.971719e-04 7.757430e-04 4.17480 4.33300 1.24222 1.37298 3.92485 -0.09750 0.02164 0.00000 0.00000
2.8008e+05 4.3329 3.5254 1.92161 0.85377 6.2478e+02 0 2.0184e-05 6.971047e-01 3.004300e-01 5.720370e-04 3.971719e-04 7.757430e-04 -0.1069 6.971047e-01 3.004300e-01 5.720370e-04 3.971719e-04 7.757430e-04 4.18070 4.33570 1.06784 1.23666 3.92006 -0.09638 0.02151 0.00000 0.00000
2.9197e+05 4.3340 3.5206 1.68340 0.85680 7.3651e+02 0 3.1405e-05 6.971047e-01 3.004300e-01 5.720370e-04 3.971719e-04 7.757430e-04 -0.1075 6.971047e-01 3.004300e-01 5.720370e-04 3.971719e-04 7.757430e-04 4.18640 4.33660 0.82660 1.06218 3.91583 -0.09475 0.01860 0.00000 0.00000
3.0369e+05 4.3341 3.5208 1.21831 0.85980 9.8335e+02 0 8.5507e-05 6.971047e-01 3.004300e-01 5.720370e-04 3.971719e-04 7.757430e-04 -0.0989 6.971047e-01 3.004300e-01 5.720370e-04 3.971719e-04 7.757430e-04 4.19190 4.33680 0.35851 0.81619 4.01695 -0.11448 -0.00383 0.00000 0.00000
