# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.75_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
7.2648e+05 4.2298 3.4303 2.43387 0.75997 9.3798e+02 0 5.4828e-06 6.492082e-01 3.265590e-01 6.124537e-03 3.255079e-03 7.829428e-03 -0.1710 6.486384e-01 3.269110e-01 6.326072e-03 3.252222e-03 7.826585e-03 4.01660 4.23420 1.67390 1.75623 4.43368 -0.22072 -0.04044 0.00000 0.00000
7.4759e+05 4.2345 3.4173 2.32897 0.76305 1.1078e+03 0 6.9823e-06 6.486384e-01 3.269110e-01 6.326072e-03 3.252222e-03 7.826585e-03 -0.1824 6.480827e-01 3.272520e-01 6.524368e-03 3.249436e-03 7.823873e-03 4.02370 4.23880 1.56592 1.66553 4.23618 -0.19849 0.01439 0.00000 0.00000
7.6829e+05 4.2385 3.4108 2.19773 0.76624 1.2483e+03 0 8.9536e-06 6.480827e-01 3.272520e-01 6.524368e-03 3.249436e-03 7.823873e-03 -0.1843 6.475439e-01 3.275800e-01 6.718998e-03 3.246734e-03 7.821336e-03 4.03090 4.24330 1.43149 1.55481 4.08921 -0.17427 0.04211 0.00000 0.00000
7.8824e+05 4.2431 3.4023 2.02721 0.76947 1.4634e+03 0 1.2503e-05 6.475439e-01 3.275800e-01 6.718998e-03 3.246734e-03 7.821336e-03 -0.1852 6.475439e-01 3.275800e-01 6.718998e-03 3.246734e-03 7.821336e-03 4.03820 4.24800 1.25774 1.41869 4.09054 -0.17455 0.04176 0.00000 0.00000
8.0756e+05 4.2490 3.3909 1.77176 0.77282 1.8525e+03 0 2.1184e-05 6.470283e-01 3.278910e-01 6.907939e-03 3.244149e-03 7.819021e-03 -0.1839 6.470283e-01 3.278910e-01 6.907939e-03 3.244149e-03 7.819021e-03 4.04550 4.25380 0.99894 1.23992 4.08915 -0.17283 0.03634 0.00000 0.00000
8.2626e+05 4.2553 3.3782 1.08615 0.77640 3.2681e+03 0 1.0889e-04 6.465582e-01 3.281720e-01 7.083082e-03 3.241793e-03 7.817041e-03 -0.1754 6.465582e-01 3.281720e-01 7.083082e-03 3.241793e-03 7.817041e-03 4.05310 4.25990 0.30975 0.96964 4.48563 -0.26033 -0.01758 0.00000 0.00000
8.3089e+05 4.1934 3.5905 0.78151 0.77687 6.1074e+02 0 6.3680e-05 6.465582e-01 3.281720e-01 7.083082e-03 3.241793e-03 7.817041e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06120 4.19340 0.00464 0.14908 9.20464 -1.34395 -2.16522 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 32 # agb_3.400_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.75_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0528 3.4955 3.37698 0.72419 1.5849e+02 1 2.6002e-07 6.614000e-01 3.184100e-01 2.328800e-03 3.357706e-03 7.855040e-03 -0.1336 6.614000e-01 3.184100e-01 2.328800e-03 3.357706e-03 7.855040e-03 0.00000 0.00000 0.00000 0.00000 3.74623 -0.13632 0.11373 0.00000 0.00000
1.5585e+04 4.0879 3.4902 3.37222 0.72585 1.7578e+02 1 3.7757e-07 6.614000e-01 3.184100e-01 2.328800e-03 3.357706e-03 7.855040e-03 -0.1412 6.614000e-01 3.184100e-01 2.328800e-03 3.357706e-03 7.855040e-03 3.87090 4.10730 2.64637 2.65279 3.74623 -0.13632 0.11373 0.00000 0.00000
3.2460e+04 4.1148 3.4861 3.36586 0.72799 1.9043e+02 1 5.0350e-07 6.614000e-01 3.184100e-01 2.328800e-03 3.357706e-03 7.855040e-03 -0.1428 6.614000e-01 3.184100e-01 2.328800e-03 3.357706e-03 7.855040e-03 3.88270 4.12820 2.63787 2.64615 3.74704 -0.13724 0.11506 0.00000 0.00000
5.0894e+04 4.1348 3.4830 3.35748 0.73069 2.0235e+02 1 6.2517e-07 6.614000e-01 3.184100e-01 2.328800e-03 3.357706e-03 7.855040e-03 -0.1442 6.614000e-01 3.184100e-01 2.328800e-03 3.357706e-03 7.855040e-03 3.89670 4.14530 2.62679 2.63743 3.81993 -0.13874 0.09002 0.00000 0.00000
7.0839e+04 4.1475 3.4808 3.34695 0.73360 2.1083e+02 1 7.2277e-07 6.613199e-01 3.184840e-01 2.333702e-03 3.357303e-03 7.855183e-03 -0.1459 6.613199e-01 3.184840e-01 2.333702e-03 3.357303e-03 7.855183e-03 3.91240 4.15740 2.61335 2.62644 3.86708 -0.14036 0.07484 0.00000 0.00000
9.2064e+04 4.1572 3.4790 3.33416 0.73662 2.1785e+02 1 8.1096e-07 6.611583e-01 3.186290e-01 2.347026e-03 3.356482e-03 7.855069e-03 -0.1460 6.611583e-01 3.186290e-01 2.347026e-03 3.356482e-03 7.855069e-03 3.92790 4.16720 2.59754 2.61314 3.91062 -0.14215 0.06126 0.00000 0.00000
1.1428e+05 4.1645 3.4775 3.31912 0.73968 2.2378e+02 1 8.8920e-07 6.609229e-01 3.188340e-01 2.373523e-03 3.355288e-03 7.854447e-03 -0.1478 6.606277e-01 3.190800e-01 2.417516e-03 3.353789e-03 7.853216e-03 3.94250 4.17500 2.57944 2.59748 3.93056 -0.14346 0.05589 0.00000 0.00000
1.3586e+05 4.1781 3.4750 3.30320 0.74244 2.3415e+02 1 1.0423e-06 6.606277e-01 3.190800e-01 2.417516e-03 3.353789e-03 7.853216e-03 -0.1481 6.602885e-01 3.193500e-01 2.480857e-03 3.352067e-03 7.851466e-03 3.95590 4.18190 2.56076 2.57954 3.91752 -0.14400 0.06207 0.00000 0.00000
1.5875e+05 4.1842 3.4736 3.28421 0.74540 2.3997e+02 1 1.1350e-06 6.602885e-01 3.193500e-01 2.480857e-03 3.352067e-03 7.851466e-03 -0.1498 6.599191e-01 3.196320e-01 2.562695e-03 3.350192e-03 7.849388e-03 3.96790 4.18840 2.53881 2.55947 3.95104 -0.14540 0.05150 0.00000 0.00000
1.8157e+05 4.1904 3.4721 3.26324 0.74832 4.5412e+02 0 1.2388e-06 6.599191e-01 3.196320e-01 2.562695e-03 3.350192e-03 7.849388e-03 -0.1528 6.595302e-01 3.199160e-01 2.660511e-03 3.348217e-03 7.847151e-03 3.97870 4.19480 2.51492 2.53738 3.96940 -0.14669 0.04662 0.00000 0.00000
2.0415e+05 4.1962 3.4706 3.24033 0.75119 4.6940e+02 0 1.3490e-06 6.595302e-01 3.199160e-01 2.660511e-03 3.348217e-03 7.847151e-03 -0.1523 6.591301e-01 3.201990e-01 2.771122e-03 3.346186e-03 7.844874e-03 3.98840 4.20090 2.48914 2.51331 3.96862 -0.14719 0.04797 0.00000 0.00000
2.2634e+05 4.2026 3.4688 3.21539 0.75404 4.8692e+02 0 1.4825e-06 6.591301e-01 3.201990e-01 2.771122e-03 3.346186e-03 7.844874e-03 -0.1541 6.587239e-01 3.204780e-01 2.891588e-03 3.344124e-03 7.842620e-03 3.99730 4.20740 2.46135 2.48734 3.97059 -0.14844 0.04952 0.00000 0.00000
2.4813e+05 4.2082 3.4672 3.18841 0.75686 5.0392e+02 0 1.6181e-06 6.587239e-01 3.204780e-01 2.891588e-03 3.344124e-03 7.842620e-03 -0.1557 6.583166e-01 3.207500e-01 3.019067e-03 3.342056e-03 7.840431e-03 4.00550 4.21310 2.43155 2.45931 3.98620 -0.14972 0.04559 0.00000 0.00000
2.6945e+05 4.2137 3.4655 3.15935 0.75967 5.2247e+02 0 1.7701e-06 6.583166e-01 3.207500e-01 3.019067e-03 3.342056e-03 7.840431e-03 -0.1563 6.579110e-01 3.210160e-01 3.151382e-03 3.339997e-03 7.838323e-03 4.01330 4.21870 2.39968 2.42928 4.00200 -0.15131 0.04206 0.00000 0.00000
2.9025e+05 4.2199 3.4636 3.12793 0.76245 5.4372e+02 0 1.9588e-06 6.579110e-01 3.210160e-01 3.151382e-03 3.339997e-03 7.838323e-03 -0.1586 6.575087e-01 3.212750e-01 3.286913e-03 3.337955e-03 7.836299e-03 4.02070 4.22480 2.36548 2.39716 4.00507 -0.15223 0.04259 0.00000 0.00000
3.1059e+05 4.2252 3.4618 3.09407 0.76524 5.6474e+02 0 2.1528e-06 6.575087e-01 3.212750e-01 3.286913e-03 3.337955e-03 7.836299e-03 -0.1583 6.571119e-01 3.215270e-01 3.424057e-03 3.335940e-03 7.834366e-03 4.02780 4.23000 2.32883 2.36258 4.02541 -0.15362 0.03663 0.00000 0.00000
3.3042e+05 4.2312 3.4597 3.05737 0.76802 5.8942e+02 0 2.3878e-06 6.571119e-01 3.215270e-01 3.424057e-03 3.335940e-03 7.834366e-03 -0.1601 6.567211e-01 3.217720e-01 3.561921e-03 3.333956e-03 7.832517e-03 4.03470 4.23580 2.28935 2.32558 4.02714 -0.15459 0.03779 0.00000 0.00000
3.4978e+05 4.2369 3.4578 3.01756 0.77080 6.1405e+02 0 2.6546e-06 6.567211e-01 3.217720e-01 3.561921e-03 3.333956e-03 7.832517e-03 -0.1597 6.563373e-01 3.220100e-01 3.699612e-03 3.332008e-03 7.830752e-03 4.04140 4.24150 2.24676 2.28567 4.01884 -0.15388 0.04042 0.00000 0.00000
3.6866e+05 4.2430 3.4555 2.97406 0.77360 6.4404e+02 0 2.9785e-06 6.563373e-01 3.220100e-01 3.699612e-03 3.332008e-03 7.830752e-03 -0.1613 6.559609e-01 3.222420e-01 3.836566e-03 3.330097e-03 7.829065e-03 4.04800 4.24750 2.20046 2.24262 4.03860 -0.15619 0.03614 0.00000 0.00000
3.8669e+05 4.2499 3.4528 2.92783 0.77629 6.7928e+02 0 3.3884e-06 6.559609e-01 3.222420e-01 3.836566e-03 3.330097e-03 7.829065e-03 -0.1629 6.555930e-01 3.224660e-01 3.972101e-03 3.328230e-03 7.827460e-03 4.05450 4.25270 2.15154 2.19578 4.04029 -0.15736 0.03774 0.00000 0.00000
4.0467e+05 4.2549 3.4503 2.87581 0.77910 7.1434e+02 0 3.8107e-06 6.555930e-01 3.224660e-01 3.972101e-03 3.328230e-03 7.827460e-03 -0.1631 6.552344e-01 3.226830e-01 4.105769e-03 3.326409e-03 7.825941e-03 4.06090 4.25770 2.09671 2.14483 4.04241 -0.15803 0.03823 0.00000 0.00000
4.2256e+05 4.2584 3.4477 2.81681 0.78202 7.5076e+02 0 4.2560e-06 6.552344e-01 3.226830e-01 4.105769e-03 3.326409e-03 7.825941e-03 -0.1661 6.548854e-01 3.228920e-01 4.237230e-03 3.324637e-03 7.824507e-03 4.06730 4.26260 2.03479 2.08922 4.05357 -0.15980 0.03661 0.00000 0.00000
4.3965e+05 4.2630 3.4446 2.75282 0.78485 7.9567e+02 0 4.8417e-06 6.548854e-01 3.228920e-01 4.237230e-03 3.324637e-03 7.824507e-03 -0.1670 6.545467e-01 3.230940e-01 4.366131e-03 3.322917e-03 7.823162e-03 4.07360 4.26720 1.96797 2.02809 4.05859 -0.16120 0.03717 0.00000 0.00000
4.5644e+05 4.2671 3.4413 2.68016 0.78773 8.4767e+02 0 5.5590e-06 6.545467e-01 3.230940e-01 4.366131e-03 3.322917e-03 7.823162e-03 -0.1691 6.542186e-01 3.232880e-01 4.492235e-03 3.321251e-03 7.821905e-03 4.07990 4.27200 1.89243 1.96043 4.06454 -0.16268 0.03743 0.00000 0.00000
4.7244e+05 4.2722 3.4374 2.60006 0.79051 9.1220e+02 0 6.5464e-06 6.542186e-01 3.232880e-01 4.492235e-03 3.321251e-03 7.821905e-03 -0.1713 6.539019e-01 3.234740e-01 4.615145e-03 3.319645e-03 7.820742e-03 4.08610 4.27600 1.80955 1.88460 4.06746 -0.16386 0.03862 0.00000 0.00000
4.8829e+05 4.2763 3.4330 2.50577 0.79340 9.8960e+02 0 7.7804e-06 6.539019e-01 3.234740e-01 4.615145e-03 3.319645e-03 7.820742e-03 -0.1728 6.535973e-01 3.236510e-01 4.734605e-03 3.318098e-03 7.819675e-03 4.09230 4.28020 1.71237 1.79888 4.07457 -0.16551 0.03865 0.00000 0.00000
5.0375e+05 4.2804 3.4310 2.39509 0.79631 1.0590e+03 0 9.4189e-06 6.535973e-01 3.236510e-01 4.734605e-03 3.318098e-03 7.819675e-03 -0.1695 6.535973e-01 3.236510e-01 4.734605e-03 3.318098e-03 7.819675e-03 4.09850 4.28440 1.59878 1.69999 4.00322 -0.15110 0.04643 0.00000 0.00000
5.1888e+05 4.2842 3.4249 2.25827 0.79927 1.1890e+03 0 1.2050e-05 6.533054e-01 3.238200e-01 4.850224e-03 3.316616e-03 7.818706e-03 -0.1713 6.533054e-01 3.238200e-01 4.850224e-03 3.316616e-03 7.818706e-03 4.10470 4.28870 1.45900 1.58435 4.06619 -0.16234 0.03723 0.00000 0.00000
5.3356e+05 4.2878 3.4171 2.08057 0.80226 1.3836e+03 0 1.6711e-05 6.530279e-01 3.239790e-01 4.961309e-03 3.315207e-03 7.817840e-03 -0.1727 6.530279e-01 3.239790e-01 4.961309e-03 3.315207e-03 7.817840e-03 4.11090 4.29250 1.27831 1.44196 4.06081 -0.16141 0.03796 0.00000 0.00000
5.4780e+05 4.2929 3.4066 1.81758 0.80529 1.7351e+03 0 2.7990e-05 6.527685e-01 3.241270e-01 5.066337e-03 3.313891e-03 7.817092e-03 -0.1736 6.527685e-01 3.241270e-01 5.066337e-03 3.313891e-03 7.817092e-03 4.11720 4.29730 1.01229 1.25566 4.05514 -0.15890 0.03339 0.00000 0.00000
5.6172e+05 4.2978 3.4099 1.23157 0.80847 2.4190e+03 0 9.6605e-05 6.525392e-01 3.242560e-01 5.160356e-03 3.312726e-03 7.816494e-03 -0.1513 6.525392e-01 3.242560e-01 5.160356e-03 3.312726e-03 7.816494e-03 4.12350 4.30230 0.42310 0.97480 4.25604 -0.19608 -0.01544 0.00000 0.00000
5.6641e+05 4.2794 3.6042 0.81353 0.80922 6.3393e+02 0 1.2303e-04 6.525219e-01 3.242650e-01 5.167518e-03 3.312639e-03 7.816454e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.13010 4.27940 0.00431 0.29316 7.35114 -0.88589 -0.84292 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 32 # agb_3.600_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.75_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1220 3.4913 3.56123 0.75235 1.8050e+02 1 4.4259e-07 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 -0.1378 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 0.00000 0.00000 0.00000 0.00000 3.79216 -0.13873 0.09652 0.00000 0.00000
1.2123e+04 4.1499 3.4871 3.55524 0.75389 1.9602e+02 1 5.9566e-07 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 -0.1434 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 3.94250 4.16770 2.80135 2.80888 3.79216 -0.13873 0.09652 0.00000 0.00000
2.5328e+04 4.1707 3.4839 3.54734 0.75586 2.0873e+02 1 7.4645e-07 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 -0.1448 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 3.95360 4.18560 2.79148 2.80111 3.84385 -0.14035 0.08064 0.00000 0.00000
3.9708e+04 4.1870 3.4811 3.53710 0.75831 2.1982e+02 1 8.9536e-07 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 -0.1460 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 3.96640 4.20090 2.77879 2.79116 3.88110 -0.14200 0.06994 0.00000 0.00000
5.4955e+04 4.2013 3.4787 3.52467 0.76094 2.3009e+02 1 1.0520e-06 6.562454e-01 3.236470e-01 2.312048e-03 3.456403e-03 7.768443e-03 -0.1469 6.562454e-01 3.236470e-01 2.312048e-03 3.456403e-03 7.768443e-03 3.98050 4.21220 2.76373 2.77864 3.92254 -0.14331 0.05718 0.00000 0.00000
7.1348e+04 4.2091 3.4771 3.50969 0.76374 2.3661e+02 1 1.1588e-06 6.561359e-01 3.237450e-01 2.321281e-03 3.455827e-03 7.768320e-03 -0.1481 6.561359e-01 3.237450e-01 2.321281e-03 3.455827e-03 7.768320e-03 3.99460 4.22020 2.74595 2.76351 3.93099 -0.14415 0.05558 0.00000 0.00000
8.8291e+04 4.2176 3.4754 3.49248 0.76659 2.4404e+02 1 1.2882e-06 6.559776e-01 3.238830e-01 2.338950e-03 3.454992e-03 7.767854e-03 -0.1494 6.559776e-01 3.238830e-01 2.338950e-03 3.454992e-03 7.767854e-03 4.00800 4.22740 2.72589 2.74582 3.95503 -0.14520 0.04863 0.00000 0.00000
1.0564e+05 4.2253 3.4738 3.47296 0.76945 2.5114e+02 1 1.4256e-06 6.557800e-01 3.240490e-01 2.367671e-03 3.453952e-03 7.766992e-03 -0.1513 6.555539e-01 3.242300e-01 2.408731e-03 3.452761e-03 7.765803e-03 4.02040 4.23390 2.70351 2.72560 3.97327 -0.14623 0.04371 0.00000 0.00000
1.2315e+05 4.2321 3.4722 3.45129 0.77231 4.7369e+02 0 1.5631e-06 6.555539e-01 3.242300e-01 2.408731e-03 3.452761e-03 7.765803e-03 -0.1526 6.553095e-01 3.244180e-01 2.461736e-03 3.451473e-03 7.764421e-03 4.03150 4.23970 2.67898 2.70292 3.98185 -0.14731 0.04239 0.00000 0.00000
1.4076e+05 4.2381 3.4706 3.42714 0.77519 4.8989e+02 0 1.7061e-06 6.553095e-01 3.244180e-01 2.461736e-03 3.451473e-03 7.764421e-03 -0.1537 6.550540e-01 3.246050e-01 2.525233e-03 3.450128e-03 7.762959e-03 4.04150 4.24580 2.65195 2.67802 3.99538 -0.14849 0.03936 0.00000 0.00000
1.5819e+05 4.2431 3.4691 3.40094 0.77805 5.0548e+02 0 1.8493e-06 6.550540e-01 3.246050e-01 2.525233e-03 3.450128e-03 7.762959e-03 -0.1548 6.547937e-01 3.247890e-01 2.597092e-03 3.448757e-03 7.761502e-03 4.05060 4.25090 2.62289 2.65084 4.00584 -0.14979 0.03764 0.00000 0.00000
1.7516e+05 4.2493 3.4674 3.37302 0.78084 5.2440e+02 0 2.0324e-06 6.547937e-01 3.247890e-01 2.597092e-03 3.448757e-03 7.761502e-03 -0.1564 6.545328e-01 3.249680e-01 2.675247e-03 3.447382e-03 7.760098e-03 4.05890 4.25610 2.59218 2.62164 4.00709 -0.15054 0.03851 0.00000 0.00000
1.9197e+05 4.2549 3.4657 3.34256 0.78366 5.4351e+02 0 2.2233e-06 6.545328e-01 3.249680e-01 2.675247e-03 3.447382e-03 7.760098e-03 -0.1562 6.542738e-01 3.251390e-01 2.757862e-03 3.446019e-03 7.758771e-03 4.06670 4.26160 2.55890 2.59035 4.01820 -0.15161 0.03612 0.00000 0.00000
2.0842e+05 4.2603 3.4639 3.30975 0.78648 5.6391e+02 0 2.4378e-06 6.542738e-01 3.251390e-01 2.757862e-03 3.446019e-03 7.758771e-03 -0.1574 6.540189e-01 3.253040e-01 2.843296e-03 3.444676e-03 7.757531e-03 4.07400 4.26690 2.52327 2.55682 4.02559 -0.15258 0.03498 0.00000 0.00000
2.2451e+05 4.2653 3.4621 3.27450 0.78928 5.8496e+02 0 2.6669e-06 6.540189e-01 3.253040e-01 2.843296e-03 3.444676e-03 7.757531e-03 -0.1588 6.537699e-01 3.254620e-01 2.930166e-03 3.443364e-03 7.756386e-03 4.08100 4.27180 2.48522 2.52091 4.02981 -0.15337 0.03477 0.00000 0.00000
2.4022e+05 4.2702 3.4602 3.23661 0.79208 6.0797e+02 0 2.9309e-06 6.537699e-01 3.254620e-01 2.930166e-03 3.443364e-03 7.756386e-03 -0.1600 6.535277e-01 3.256120e-01 3.017395e-03 3.442089e-03 7.755333e-03 4.08770 4.27660 2.44453 2.48258 4.03604 -0.15464 0.03454 0.00000 0.00000
2.5556e+05 4.2750 3.4583 3.19583 0.79487 6.3252e+02 0 3.2211e-06 6.535277e-01 3.256120e-01 3.017395e-03 3.442089e-03 7.755333e-03 -0.1610 6.532933e-01 3.257550e-01 3.104104e-03 3.440854e-03 7.754369e-03 4.09420 4.28130 2.40096 2.44159 4.04139 -0.15562 0.03418 0.00000 0.00000
2.7052e+05 4.2804 3.4560 3.15163 0.79767 6.6138e+02 0 3.5810e-06 6.532933e-01 3.257550e-01 3.104104e-03 3.440854e-03 7.754369e-03 -0.1613 6.530669e-01 3.258910e-01 3.189672e-03 3.439662e-03 7.753489e-03 4.10050 4.28660 2.35396 2.39767 4.04451 -0.15664 0.03479 0.00000 0.00000
2.8499e+05 4.2858 3.4537 3.10436 0.80042 6.9292e+02 0 3.9994e-06 6.530669e-01 3.258910e-01 3.189672e-03 3.439662e-03 7.753489e-03 -0.1629 6.528494e-01 3.260200e-01 3.273407e-03 3.438516e-03 7.752689e-03 4.10670 4.29100 2.30394 2.35025 4.05343 -0.15809 0.03374 0.00000 0.00000
2.9925e+05 4.2902 3.4514 3.05243 0.80322 7.2545e+02 0 4.4463e-06 6.528494e-01 3.260200e-01 3.273407e-03 3.438516e-03 7.752689e-03 -0.1647 6.526414e-01 3.261420e-01 3.354854e-03 3.437421e-03 7.751969e-03 4.11280 4.29530 2.24921 2.29919 4.05579 -0.15884 0.03422 0.00000 0.00000
3.1316e+05 4.2946 3.4487 2.99569 0.80601 7.6268e+02 0 4.9774e-06 6.526414e-01 3.261420e-01 3.354854e-03 3.437421e-03 7.751969e-03 -0.1661 6.524432e-01 3.262570e-01 3.433623e-03 3.436377e-03 7.751322e-03 4.11880 4.29960 2.18968 2.24393 4.05685 -0.15956 0.03521 0.00000 0.00000
3.2674e+05 4.2989 3.4460 2.93332 0.80882 8.0422e+02 0 5.6105e-06 6.524432e-01 3.262570e-01 3.433623e-03 3.436377e-03 7.751322e-03 -0.1673 6.522551e-01 3.263660e-01 3.509351e-03 3.435386e-03 7.750748e-03 4.12470 4.30380 2.12450 2.18378 4.06456 -0.16105 0.03470 0.00000 0.00000
3.3999e+05 4.3029 3.4434 2.86437 0.81162 8.4852e+02 0 6.3680e-06 6.522551e-01 3.263660e-01 3.509351e-03 3.435386e-03 7.750748e-03 -0.1675 6.520775e-01 3.264670e-01 3.581711e-03 3.434450e-03 7.750242e-03 4.13060 4.30780 2.05275 2.11790 4.05894 -0.15996 0.03541 0.00000 0.00000
3.5292e+05 4.3075 3.4400 2.78692 0.81444 9.0615e+02 0 7.3621e-06 6.520775e-01 3.264670e-01 3.581711e-03 3.434450e-03 7.750242e-03 -0.1693 6.519106e-01 3.265610e-01 3.650483e-03 3.433572e-03 7.749798e-03 4.13640 4.31230 1.97248 2.04533 4.06996 -0.16193 0.03422 0.00000 0.00000
3.6555e+05 4.3111 3.4362 2.69917 0.81726 9.7201e+02 0 8.5704e-06 6.519106e-01 3.265610e-01 3.650483e-03 3.433572e-03 7.749798e-03 -0.1709 6.517550e-01 3.266480e-01 3.715270e-03 3.432752e-03 7.749419e-03 4.14220 4.31590 1.88191 1.96397 4.07504 -0.16304 0.03408 0.00000 0.00000
3.7788e+05 4.3141 3.4320 2.59833 0.82008 1.0516e+03 0 1.0139e-05 6.517550e-01 3.266480e-01 3.715270e-03 3.432752e-03 7.749419e-03 -0.1726 6.516114e-01 3.267280e-01 3.775750e-03 3.431996e-03 7.749102e-03 4.14800 4.31900 1.77825 1.87211 4.07657 -0.16388 0.03514 0.00000 0.00000
3.8981e+05 4.3176 3.4270 2.48124 0.82287 1.1552e+03 0 1.2359e-05 6.516114e-01 3.267280e-01 3.775750e-03 3.431996e-03 7.749102e-03 -0.1741 6.516114e-01 3.267280e-01 3.775750e-03 3.431996e-03 7.749102e-03 4.15370 4.32180 1.65837 1.76682 4.07791 -0.16447 0.03573 0.00000 0.00000
4.0158e+05 4.3203 3.4209 2.33681 0.82571 1.2955e+03 0 1.5740e-05 6.514803e-01 3.268000e-01 3.831574e-03 3.431306e-03 7.748845e-03 -0.1760 6.514803e-01 3.268000e-01 3.831574e-03 3.431306e-03 7.748845e-03 4.15940 4.32460 1.51110 1.64315 4.07639 -0.16455 0.03672 0.00000 0.00000
4.1303e+05 4.3234 3.4130 2.15000 0.82854 1.5088e+03 0 2.1777e-05 6.513624e-01 3.268640e-01 3.882316e-03 3.430684e-03 7.748645e-03 -0.1771 6.513624e-01 3.268640e-01 3.882316e-03 3.430684e-03 7.748645e-03 4.16500 4.32740 1.32146 1.49203 4.06993 -0.16308 0.03653 0.00000 0.00000
4.2429e+05 4.3275 3.4023 1.86829 0.83142 1.9004e+03 0 3.6813e-05 6.512591e-01 3.269200e-01 3.927211e-03 3.430140e-03 7.748498e-03 -0.1750 6.512591e-01 3.269200e-01 3.927211e-03 3.430140e-03 7.748498e-03 4.17060 4.33170 1.03687 1.29447 4.05701 -0.15891 0.03200 0.00000 0.00000
4.3529e+05 4.3318 3.4119 1.21706 0.83434 2.5910e+03 0 1.3868e-04 6.511750e-01 3.269650e-01 3.964161e-03 3.429697e-03 7.748400e-03 -0.1494 6.511750e-01 3.269650e-01 3.964161e-03 3.429697e-03 7.748400e-03 4.17630 4.33600 0.38272 0.99305 4.33951 -0.21300 -0.02488 0.00000 0.00000
4.3821e+05 4.2996 3.6075 0.83904 0.83475 6.2702e+02 0 1.3428e-04 6.511750e-01 3.269650e-01 3.964161e-03 3.429697e-03 7.748400e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.18200 4.29960 0.00429 0.20711 8.77305 -1.20901 -1.28246 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 35 # agb_3.800_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.75_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1446 3.4942 3.76118 0.76286 1.7909e+02 1 4.6026e-07 6.477000e-01 3.321870e-01 2.285200e-03 3.586669e-03 7.652170e-03 -0.1366 6.477000e-01 3.321870e-01 2.285200e-03 3.586669e-03 7.652170e-03 0.00000 0.00000 0.00000 0.00000 3.75645 -0.13727 0.10233 0.00000 0.00000
1.0954e+04 4.1743 3.4898 3.75549 0.76434 1.9551e+02 1 6.3096e-07 6.477000e-01 3.321870e-01 2.285200e-03 3.586669e-03 7.652170e-03 -0.1417 6.477000e-01 3.321870e-01 2.285200e-03 3.586669e-03 7.652170e-03 3.96760 4.19070 2.99115 2.99832 3.75645 -0.13727 0.10233 0.00000 0.00000
