# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.54_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.1590e+05 4.2726 3.4795 3.27599 0.79695 5.0901e+02 0 2.6424e-06 6.669511e-01 3.184600e-01 2.030659e-03 2.527284e-03 5.356627e-03 -0.1501 6.667198e-01 3.186140e-01 2.104647e-03 2.526408e-03 5.356301e-03 4.09140 4.27760 2.47904 2.51477 4.01488 -0.14499 0.03388 0.00000 0.00000
2.3191e+05 4.2781 3.4776 3.23746 0.79989 5.2972e+02 0 2.9174e-06 6.667198e-01 3.186140e-01 2.104647e-03 2.526408e-03 5.356301e-03 -0.1500 6.664977e-01 3.187590e-01 2.178368e-03 2.525566e-03 5.356038e-03 4.09830 4.28310 2.43757 2.47574 4.02329 -0.14615 0.03260 0.00000 0.00000
2.4751e+05 4.2832 3.4757 3.19597 0.80282 5.5130e+02 0 3.2211e-06 6.664977e-01 3.187590e-01 2.178368e-03 2.525566e-03 5.356038e-03 -0.1516 6.662858e-01 3.188950e-01 2.250906e-03 2.524763e-03 5.355836e-03 4.10500 4.28800 2.39315 2.43392 4.02588 -0.14696 0.03308 0.00000 0.00000
2.6270e+05 4.2882 3.4737 3.15122 0.80575 5.7487e+02 0 3.5645e-06 6.662858e-01 3.188950e-01 2.250906e-03 2.524763e-03 5.355836e-03 -0.1525 6.660844e-01 3.190230e-01 2.321570e-03 2.523999e-03 5.355688e-03 4.11160 4.29290 2.34547 2.38914 4.03562 -0.14813 0.03120 0.00000 0.00000
2.7749e+05 4.2930 3.4715 3.10277 0.80867 6.0069e+02 0 3.9628e-06 6.660844e-01 3.190230e-01 2.321570e-03 2.523999e-03 5.355688e-03 -0.1550 6.658941e-01 3.191420e-01 2.389788e-03 2.523278e-03 5.355586e-03 4.11800 4.29770 2.29410 2.34102 4.04157 -0.14927 0.03083 0.00000 0.00000
2.9190e+05 4.2977 3.4695 3.05017 0.81160 6.2762e+02 0 4.4157e-06 6.658941e-01 3.191420e-01 2.389788e-03 2.523278e-03 5.355586e-03 -0.1532 6.657152e-01 3.192520e-01 2.455090e-03 2.522601e-03 5.355526e-03 4.12420 4.30230 2.23857 2.28918 4.03672 -0.14869 0.03206 0.00000 0.00000
3.0592e+05 4.3031 3.4670 2.99242 0.81453 6.6096e+02 0 4.9888e-06 6.657152e-01 3.192520e-01 2.455090e-03 2.522601e-03 5.355526e-03 -0.1558 6.655477e-01 3.193550e-01 2.517138e-03 2.521966e-03 5.355500e-03 4.13040 4.30750 2.17789 2.23311 4.04333 -0.14990 0.03152 0.00000 0.00000
3.1958e+05 4.3075 3.4644 2.92885 0.81747 6.9655e+02 0 5.6364e-06 6.655477e-01 3.193550e-01 2.517138e-03 2.521966e-03 5.355500e-03 -0.1579 6.653924e-01 3.194490e-01 2.575512e-03 2.521377e-03 5.355504e-03 4.13650 4.31190 2.11138 2.17175 4.05163 -0.15121 0.03035 0.00000 0.00000
3.3290e+05 4.3117 3.4615 2.85844 0.82040 7.3748e+02 0 6.4269e-06 6.653924e-01 3.194490e-01 2.575512e-03 2.521377e-03 5.355504e-03 -0.1584 6.652496e-01 3.195350e-01 2.629899e-03 2.520836e-03 5.355536e-03 4.14250 4.31600 2.03804 2.10452 4.05418 -0.15206 0.03088 0.00000 0.00000
3.4574e+05 4.3164 3.4582 2.78056 0.82330 7.8667e+02 0 7.4302e-06 6.652496e-01 3.195350e-01 2.629899e-03 2.520836e-03 5.355536e-03 -0.1591 6.651195e-01 3.196120e-01 2.680019e-03 2.520343e-03 5.355588e-03 4.14850 4.32000 1.95726 2.03031 4.05386 -0.15273 0.03248 0.00000 0.00000
3.5840e+05 4.3197 3.4547 2.69160 0.82624 8.4206e+02 0 8.6298e-06 6.651195e-01 3.196120e-01 2.680019e-03 2.520343e-03 5.355588e-03 -0.1613 6.650026e-01 3.196820e-01 2.725578e-03 2.519901e-03 5.355661e-03 4.15440 4.32340 1.86536 1.94747 4.05928 -0.15384 0.03218 0.00000 0.00000
3.7073e+05 4.3231 3.4507 2.58920 0.82918 9.1103e+02 0 1.0257e-05 6.650026e-01 3.196820e-01 2.725578e-03 2.519901e-03 5.355661e-03 -0.1641 6.648994e-01 3.197420e-01 2.766287e-03 2.519509e-03 5.355745e-03 4.16030 4.32680 1.76002 1.85416 4.05964 -0.15440 0.03326 0.00000 0.00000
3.8277e+05 4.3258 3.4459 2.46876 0.83211 9.9825e+02 0 1.2474e-05 6.648994e-01 3.197420e-01 2.766287e-03 2.519509e-03 5.355745e-03 -0.1654 6.648994e-01 3.197420e-01 2.766287e-03 2.519509e-03 5.355745e-03 4.16610 4.32950 1.63665 1.74693 4.06067 -0.15504 0.03422 0.00000 0.00000
3.9451e+05 4.3283 3.4401 2.32176 0.83504 1.1169e+03 0 1.5885e-05 6.648102e-01 3.197940e-01 2.801826e-03 2.519171e-03 5.355838e-03 -0.1684 6.648102e-01 3.197940e-01 2.801826e-03 2.519171e-03 5.355838e-03 4.17190 4.33210 1.48672 1.62098 4.05804 -0.15475 0.03498 0.00000 0.00000
4.0590e+05 4.3311 3.4327 2.13255 0.83795 1.2965e+03 0 2.1979e-05 6.647357e-01 3.198370e-01 2.831859e-03 2.518889e-03 5.355932e-03 -0.1674 6.647357e-01 3.198370e-01 2.831859e-03 2.518889e-03 5.355932e-03 4.17760 4.33450 1.29460 1.46708 4.05395 -0.15379 0.03473 0.00000 0.00000
4.1708e+05 4.3331 3.4231 1.85271 0.84087 1.6103e+03 0 3.6224e-05 6.646766e-01 3.198710e-01 2.855907e-03 2.518665e-03 5.356022e-03 -0.1701 6.646766e-01 3.198710e-01 2.855907e-03 2.518665e-03 5.356022e-03 4.18330 4.33650 1.01184 1.26596 4.04757 -0.15110 0.03005 0.00000 0.00000
4.2805e+05 4.3373 3.4336 1.20509 0.84382 2.1795e+03 0 1.3646e-04 6.646353e-01 3.198940e-01 2.872911e-03 2.518509e-03 5.356093e-03 -0.1420 6.646353e-01 3.198940e-01 2.872911e-03 2.518509e-03 5.356093e-03 4.18890 4.34080 0.36127 0.96406 4.34546 -0.20903 -0.02660 0.00000 0.00000
4.3068e+05 4.2990 3.6103 0.84895 0.84414 5.9963e+02 0 1.2647e-04 6.646353e-01 3.198940e-01 2.872911e-03 2.518509e-03 5.356093e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.19450 4.29900 0.00481 0.16859 9.43726 -1.36075 -1.50693 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 34 # agb_3.800_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.54_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1592 3.5088 3.75483 0.77478 1.6551e+02 1 4.9888e-07 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 -0.1292 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 0.00000 0.00000 0.00000 0.00000 3.79234 -0.13085 0.08748 0.00000 0.00000
1.0841e+04 4.1907 3.5042 3.74873 0.77626 1.8146e+02 1 6.9663e-07 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 -0.1337 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 3.98840 4.20380 2.97247 2.98005 3.79234 -0.13085 0.08748 0.00000 0.00000
2.2892e+04 4.2101 3.5014 3.74053 0.77809 1.9217e+02 1 8.5901e-07 6.602746e-01 3.256120e-01 1.556037e-03 2.635042e-03 5.274569e-03 -0.1378 6.602746e-01 3.256120e-01 1.556037e-03 2.635042e-03 5.274569e-03 3.99960 4.22130 2.96244 2.97228 3.84428 -0.13204 0.07182 0.00000 0.00000
3.6256e+04 4.2241 3.4992 3.72988 0.78029 2.0058e+02 1 1.0046e-06 6.602188e-01 3.256630e-01 1.559399e-03 2.634825e-03 5.274918e-03 -0.1395 6.602188e-01 3.256630e-01 1.559399e-03 2.634825e-03 5.274918e-03 4.01220 4.23490 2.94959 2.96227 3.88909 -0.13304 0.05827 0.00000 0.00000
5.0579e+04 4.2377 3.4970 3.71679 0.78278 2.0931e+02 1 1.1722e-06 6.601292e-01 3.257450e-01 1.565482e-03 2.634469e-03 5.275279e-03 -0.1408 6.601292e-01 3.257450e-01 1.565482e-03 2.634469e-03 5.275279e-03 4.02590 4.24610 2.93401 2.94948 3.90770 -0.13396 0.05345 0.00000 0.00000
6.6002e+04 4.2469 3.4953 3.70080 0.78556 2.1597e+02 1 1.3092e-06 6.600064e-01 3.258560e-01 1.575677e-03 2.633978e-03 5.275471e-03 -0.1409 6.600064e-01 3.258560e-01 1.575677e-03 2.633978e-03 5.275471e-03 4.03980 4.25510 2.91524 2.93364 3.92231 -0.13502 0.05016 0.00000 0.00000
8.1848e+04 4.2551 3.4937 3.68248 0.78844 2.2240e+02 1 1.4521e-06 6.598561e-01 3.259880e-01 1.591861e-03 2.633378e-03 5.275414e-03 -0.1403 6.596875e-01 3.261310e-01 1.615464e-03 2.632705e-03 5.275148e-03 4.05300 4.26230 2.89404 2.91476 3.94592 -0.13625 0.04401 0.00000 0.00000
9.7891e+04 4.2623 3.4923 3.66195 0.79138 2.2845e+02 1 1.5959e-06 6.596875e-01 3.261310e-01 1.615464e-03 2.632705e-03 5.275148e-03 -0.1401 6.595090e-01 3.262760e-01 1.646715e-03 2.631994e-03 5.274768e-03 4.06510 4.26860 2.87057 2.89320 3.96396 -0.13754 0.03984 0.00000 0.00000
1.1403e+05 4.2679 3.4908 3.63916 0.79438 2.3403e+02 1 1.7298e-06 6.595090e-01 3.262760e-01 1.646715e-03 2.631994e-03 5.274768e-03 -0.1421 6.593274e-01 3.264170e-01 1.684747e-03 2.631268e-03 5.274356e-03 4.07590 4.27440 2.84478 2.86931 3.96611 -0.13841 0.04052 0.00000 0.00000
1.2977e+05 4.2749 3.4893 3.61473 0.79734 2.4047e+02 1 1.9055e-06 6.593274e-01 3.264170e-01 1.684747e-03 2.631268e-03 5.274356e-03 -0.1432 6.591467e-01 3.265520e-01 1.728160e-03 2.630547e-03 5.273961e-03 4.08560 4.28040 2.81739 2.84338 3.98296 -0.13969 0.03667 0.00000 0.00000
1.4537e+05 4.2802 3.4879 3.58817 0.80033 2.4637e+02 1 2.0654e-06 6.591467e-01 3.265520e-01 1.728160e-03 2.630547e-03 5.273961e-03 -0.1461 6.589702e-01 3.266790e-01 1.775356e-03 2.629843e-03 5.273612e-03 4.09430 4.28580 2.78784 2.81547 3.99955 -0.14106 0.03301 0.00000 0.00000
1.6061e+05 4.2854 3.4864 3.55981 0.80331 2.5231e+02 1 2.2439e-06 6.589702e-01 3.266790e-01 1.775356e-03 2.629843e-03 5.273612e-03 -0.1486 6.587998e-01 3.267980e-01 1.824854e-03 2.629162e-03 5.273319e-03 4.10240 4.29100 2.75650 2.78574 4.00445 -0.14207 0.03291 0.00000 0.00000
1.7546e+05 4.2911 3.4849 3.52948 0.80627 2.5903e+02 1 2.4491e-06 6.587998e-01 3.267980e-01 1.824854e-03 2.629162e-03 5.273319e-03 -0.1495 6.586365e-01 3.269080e-01 1.875419e-03 2.628511e-03 5.273084e-03 4.11000 4.29660 2.72321 2.75421 4.01225 -0.14312 0.03182 0.00000 0.00000
1.8995e+05 4.2962 3.4834 3.49715 0.80923 2.6561e+02 1 2.6730e-06 6.586365e-01 3.269080e-01 1.875419e-03 2.628511e-03 5.273084e-03 -0.1498 6.584815e-01 3.270100e-01 1.925947e-03 2.627893e-03 5.272906e-03 4.11710 4.30160 2.68792 2.72068 4.01992 -0.14375 0.03011 0.00000 0.00000
2.0392e+05 4.3018 3.4817 3.46313 0.81214 5.0672e+02 0 2.9309e-06 6.584815e-01 3.270100e-01 1.925947e-03 2.627893e-03 5.272906e-03 -0.1500 6.583354e-01 3.271040e-01 1.975549e-03 2.627310e-03 5.272778e-03 4.12390 4.30640 2.65099 2.68516 4.01978 -0.14425 0.03106 0.00000 0.00000
2.1766e+05 4.3067 3.4800 3.42645 0.81509 5.2509e+02 0 3.2063e-06 6.583354e-01 3.271040e-01 1.975549e-03 2.627310e-03 5.272778e-03 -0.1490 6.581988e-01 3.271910e-01 2.023529e-03 2.626764e-03 5.272695e-03 4.13050 4.31120 2.61136 2.64754 4.02155 -0.14497 0.03166 0.00000 0.00000
2.3105e+05 4.3116 3.4783 3.38725 0.81803 5.4487e+02 0 3.5075e-06 6.581988e-01 3.271910e-01 2.023529e-03 2.626764e-03 5.272695e-03 -0.1504 6.580719e-01 3.272700e-01 2.069301e-03 2.626258e-03 5.272650e-03 4.13690 4.31600 2.56922 2.60760 4.03232 -0.14612 0.02953 0.00000 0.00000
2.4408e+05 4.3167 3.4763 3.34515 0.82096 5.6701e+02 0 3.8726e-06 6.580719e-01 3.272700e-01 2.069301e-03 2.626258e-03 5.272650e-03 -0.1511 6.579552e-01 3.273420e-01 2.112411e-03 2.625792e-03 5.272636e-03 4.14310 4.32100 2.52419 2.56513 4.02815 -0.14647 0.03184 0.00000 0.00000
2.5679e+05 4.3213 3.4744 3.29994 0.82390 5.8974e+02 0 4.2560e-06 6.579552e-01 3.273420e-01 2.112412e-03 2.625792e-03 5.272636e-03 -0.1524 6.578489e-01 3.274060e-01 2.152420e-03 2.625368e-03 5.272648e-03 4.14920 4.32550 2.47604 2.51970 4.04076 -0.14794 0.02945 0.00000 0.00000
2.6916e+05 4.3257 3.4725 3.25128 0.82683 6.1439e+02 0 4.6989e-06 6.578489e-01 3.274060e-01 2.152420e-03 2.625368e-03 5.272648e-03 -0.1546 6.577535e-01 3.274640e-01 2.188986e-03 2.624987e-03 5.272681e-03 4.15520 4.32990 2.42445 2.47116 4.04509 -0.14858 0.02888 0.00000 0.00000
2.8122e+05 4.3299 3.4704 3.19875 0.82976 6.4102e+02 0 5.2000e-06 6.577535e-01 3.274640e-01 2.188986e-03 2.624987e-03 5.272681e-03 -0.1550 6.576690e-01 3.275140e-01 2.221840e-03 2.624650e-03 5.272728e-03 4.16120 4.33400 2.36899 2.41910 4.05213 -0.14956 0.02778 0.00000 0.00000
2.9297e+05 4.3339 3.4681 3.14178 0.83268 6.7122e+02 0 5.7810e-06 6.576690e-01 3.275140e-01 2.221840e-03 2.624650e-03 5.272728e-03 -0.1555 6.575960e-01 3.275570e-01 2.250655e-03 2.624359e-03 5.272785e-03 4.16700 4.33800 2.30910 2.36316 4.05096 -0.15013 0.02934 0.00000 0.00000
3.0443e+05 4.3379 3.4656 3.07968 0.83560 7.0462e+02 0 6.4565e-06 6.575960e-01 3.275570e-01 2.250655e-03 2.624359e-03 5.272785e-03 -0.1559 6.575346e-01 3.275920e-01 2.275186e-03 2.624114e-03 5.272847e-03 4.17280 4.34190 2.24408 2.30270 4.05144 -0.15074 0.03034 0.00000 0.00000
3.1560e+05 4.3417 3.4630 3.01147 0.83852 7.4250e+02 0 7.2778e-06 6.575346e-01 3.275920e-01 2.275186e-03 2.624114e-03 5.272847e-03 -0.1577 6.574851e-01 3.276210e-01 2.295202e-03 2.623916e-03 5.272907e-03 4.17860 4.34570 2.17295 2.23703 4.05579 -0.15170 0.03031 0.00000 0.00000
3.2639e+05 4.3455 3.4601 2.93707 0.84140 7.8572e+02 0 8.2794e-06 6.574851e-01 3.276210e-01 2.295202e-03 2.623916e-03 5.272907e-03 -0.1600 6.574477e-01 3.276420e-01 2.310469e-03 2.623767e-03 5.272961e-03 4.18420 4.34890 2.09567 2.16512 4.06006 -0.15254 0.03004 0.00000 0.00000
3.3702e+05 4.3488 3.4570 2.85312 0.84431 8.3567e+02 0 9.4842e-06 6.574477e-01 3.276420e-01 2.310469e-03 2.623767e-03 5.272961e-03 -0.1613 6.574228e-01 3.276560e-01 2.320779e-03 2.623668e-03 5.273002e-03 4.18990 4.35220 2.00881 2.08603 4.06214 -0.15338 0.03079 0.00000 0.00000
3.4741e+05 4.3514 3.4534 2.75832 0.84721 8.9450e+02 0 1.0990e-05 6.574228e-01 3.276560e-01 2.320779e-03 2.623668e-03 5.273002e-03 -0.1623 6.574105e-01 3.276630e-01 2.325927e-03 2.623619e-03 5.273026e-03 4.19540 4.35490 1.91111 1.99794 4.06386 -0.15412 0.03151 0.00000 0.00000
3.5754e+05 4.3539 3.4494 2.64944 0.85010 9.6642e+02 0 1.2972e-05 6.574105e-01 3.276630e-01 2.325927e-03 2.623619e-03 5.273026e-03 -0.1662 6.574105e-01 3.276630e-01 2.325927e-03 2.623619e-03 5.273026e-03 4.20090 4.35740 1.79934 1.89876 4.06388 -0.15437 0.03206 0.00000 0.00000
3.6735e+05 4.3567 3.4451 2.53579 0.85294 1.0520e+03 0 1.5596e-05 6.574105e-01 3.276630e-01 2.325927e-03 2.623619e-03 5.273026e-03 -0.1656 6.574105e-01 3.276630e-01 2.325927e-03 2.623619e-03 5.273026e-03 4.20640 4.35970 1.68285 1.79634 4.06343 -0.15463 0.03289 0.00000 0.00000
3.7703e+05 4.3582 3.4400 2.39902 0.85576 1.1608e+03 0 1.9231e-05 6.574105e-01 3.276630e-01 2.325927e-03 2.623619e-03 5.273026e-03 -0.1669 6.574105e-01 3.276630e-01 2.325927e-03 2.623619e-03 5.273026e-03 4.21180 4.36130 1.54326 1.67810 4.06237 -0.15443 0.03291 0.00000 0.00000
3.8651e+05 4.3597 3.4337 2.22797 0.85854 1.3174e+03 0 2.5293e-05 6.574105e-01 3.276630e-01 2.325927e-03 2.623619e-03 5.273026e-03 -0.1694 6.574105e-01 3.276630e-01 2.325927e-03 2.623619e-03 5.273026e-03 4.21700 4.36290 1.36943 1.53802 4.05373 -0.15271 0.03347 0.00000 0.00000
3.9574e+05 4.3614 3.4258 1.99537 0.86125 1.5664e+03 0 3.7497e-05 6.574105e-01 3.276630e-01 2.325927e-03 2.623619e-03 5.273026e-03 -0.1712 6.574105e-01 3.276630e-01 2.325927e-03 2.623619e-03 5.273026e-03 4.22210 4.36450 1.13412 1.36352 4.04318 -0.14948 0.03053 0.00000 0.00000
4.0479e+05 4.3652 3.4187 1.58839 0.86393 2.0673e+03 0 8.1658e-05 6.574105e-01 3.276630e-01 2.325927e-03 2.623619e-03 5.273026e-03 -0.1562 6.574105e-01 3.276630e-01 2.325927e-03 2.623619e-03 5.273026e-03 4.22710 4.36820 0.72446 1.12504 4.05973 -0.14911 0.01280 0.00000 0.00000
4.1097e+05 4.3711 3.6236 0.86980 0.86563 6.1768e+02 0 2.2491e-04 6.574105e-01 3.276630e-01 2.325927e-03 2.623619e-03 5.273026e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.23200 4.37110 0.00417 0.70455 7.45561 -0.89455 -0.28206 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 38 # agb_4.000_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.54_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1332 3.5176 3.95350 0.78753 1.4412e+02 1 3.1623e-07 6.524000e-01 3.334790e-01 1.538020e-03 2.711115e-03 5.209867e-03 -0.1270 6.524000e-01 3.334790e-01 1.538020e-03 2.711115e-03 5.209867e-03 0.00000 0.00000 0.00000 0.00000 3.79846 -0.12923 0.07998 0.00000 0.00000
9.6045e+03 4.1978 3.5089 3.94854 0.78889 1.7292e+02 1 6.2230e-07 6.524000e-01 3.334790e-01 1.538020e-03 2.711115e-03 5.209867e-03 -0.1306 6.524000e-01 3.334790e-01 1.538020e-03 2.711115e-03 5.209867e-03 4.01680 4.21080 3.15965 3.16597 3.79846 -0.12923 0.07998 0.00000 0.00000
2.0225e+04 4.2198 3.5057 3.94170 0.79057 1.8449e+02 1 7.8705e-07 6.523827e-01 3.334950e-01 1.539056e-03 2.711049e-03 5.210003e-03 -0.1344 6.523827e-01 3.334950e-01 1.539056e-03 2.711049e-03 5.210003e-03 4.02720 4.23190 3.15113 3.15951 3.84512 -0.13058 0.06710 0.00000 0.00000
3.1696e+04 4.2403 3.5027 3.93276 0.79257 1.9608e+02 1 9.8175e-07 6.523451e-01 3.335300e-01 1.541435e-03 2.710896e-03 5.210237e-03 -0.1374 6.523451e-01 3.335300e-01 1.541435e-03 2.710896e-03 5.210237e-03 4.03900 4.24950 3.14019 3.15102 3.85067 -0.13143 0.06660 0.00000 0.00000
4.4316e+04 4.2553 3.5004 3.92108 0.79495 2.0527e+02 1 1.1614e-06 6.522850e-01 3.335850e-01 1.545662e-03 2.710647e-03 5.210501e-03 -0.1390 6.522850e-01 3.335850e-01 1.545662e-03 2.710647e-03 5.210501e-03 4.05180 4.26420 3.12613 3.13992 3.90227 -0.13285 0.05222 0.00000 0.00000
5.7679e+04 4.2677 3.4985 3.90679 0.79759 2.1333e+02 1 1.3366e-06 6.522025e-01 3.336590e-01 1.552540e-03 2.710304e-03 5.210674e-03 -0.1402 6.522025e-01 3.336590e-01 1.552540e-03 2.710304e-03 5.210674e-03 4.06490 4.27580 3.10920 3.12583 3.94316 -0.13390 0.04070 0.00000 0.00000
7.1467e+04 4.2779 3.4966 3.89016 0.80039 2.2085e+02 1 1.5101e-06 6.521013e-01 3.337480e-01 1.563193e-03 2.709882e-03 5.210683e-03 -0.1396 6.519874e-01 3.338450e-01 1.578579e-03 2.709409e-03 5.210545e-03 4.07780 4.28470 3.08977 3.10872 3.94091 -0.13465 0.04257 0.00000 0.00000
8.5636e+04 4.2851 3.4952 3.87109 0.80332 2.2668e+02 1 1.6558e-06 6.519874e-01 3.338450e-01 1.578579e-03 2.709409e-03 5.210545e-03 -0.1397 6.518671e-01 3.339440e-01 1.598932e-03 2.708910e-03 5.210318e-03 4.08960 4.29190 3.06777 3.08888 3.94971 -0.13566 0.04126 0.00000 0.00000
9.9664e+04 4.2920 3.4937 3.85033 0.80626 2.3269e+02 1 1.8155e-06 6.518671e-01 3.339440e-01 1.598932e-03 2.708910e-03 5.210318e-03 -0.1399 6.517454e-01 3.340390e-01 1.623711e-03 2.708404e-03 5.210064e-03 4.10030 4.29790 3.04407 3.06670 3.95813 -0.13687 0.04035 0.00000 0.00000
1.1367e+05 4.2975 3.4924 3.82761 0.80926 2.3806e+02 1 1.9634e-06 6.517454e-01 3.340390e-01 1.623711e-03 2.708404e-03 5.210064e-03 -0.1420 6.516260e-01 3.341290e-01 1.651913e-03 2.707908e-03 5.209822e-03 4.11000 4.30350 3.01835 3.04257 3.97908 -0.13798 0.03517 0.00000 0.00000
1.2728e+05 4.3037 3.4910 3.80357 0.81221 2.4400e+02 1 2.1380e-06 6.516260e-01 3.341290e-01 1.651913e-03 2.707908e-03 5.209822e-03 -0.1426 6.515109e-01 3.342120e-01 1.682384e-03 2.707429e-03 5.209611e-03 4.11870 4.30880 2.99136 3.01670 3.98764 -0.13912 0.03407 0.00000 0.00000
1.4072e+05 4.3094 3.4895 3.77758 0.81520 2.5007e+02 1 2.3281e-06 6.515109e-01 3.342120e-01 1.682384e-03 2.707429e-03 5.209611e-03 -0.1453 6.514017e-01 3.342880e-01 1.714038e-03 2.706976e-03 5.209441e-03 4.12670 4.31450 2.96238 2.98923 3.99417 -0.14017 0.03351 0.00000 0.00000
1.5385e+05 4.3144 3.4882 3.74997 0.81818 2.5578e+02 1 2.5119e-06 6.514017e-01 3.342880e-01 1.714038e-03 2.706976e-03 5.209441e-03 -0.1471 6.512994e-01 3.343570e-01 1.745850e-03 2.706551e-03 5.209313e-03 4.13420 4.31940 2.93179 2.96005 4.00138 -0.14102 0.03244 0.00000 0.00000
1.6665e+05 4.3193 3.4869 3.72074 0.82115 2.6166e+02 1 2.7164e-06 6.512994e-01 3.343570e-01 1.745850e-03 2.706550e-03 5.209313e-03 -0.1482 6.512049e-01 3.344190e-01 1.776980e-03 2.706158e-03 5.209226e-03 4.14120 4.32420 2.89959 2.92927 4.01821 -0.14231 0.02870 0.00000 0.00000
1.7912e+05 4.3246 3.4854 3.68969 0.82411 2.6821e+02 1 2.9580e-06 6.512049e-01 3.344190e-01 1.776979e-03 2.706158e-03 5.209226e-03 -0.1493 6.511185e-01 3.344740e-01 1.806743e-03 2.705799e-03 5.209174e-03 4.14800 4.32940 2.86558 2.89688 4.01989 -0.14274 0.02885 0.00000 0.00000
1.9127e+05 4.3291 3.4840 3.65682 0.82707 2.7456e+02 1 3.1989e-06 6.511185e-01 3.344740e-01 1.806743e-03 2.705799e-03 5.209174e-03 -0.1487 6.510409e-01 3.345230e-01 1.834528e-03 2.705476e-03 5.209151e-03 4.15440 4.33390 2.82975 2.86263 4.02344 -0.14336 0.02864 0.00000 0.00000
2.0311e+05 4.3342 3.4824 3.62189 0.83002 2.8173e+02 1 3.4914e-06 6.510409e-01 3.345230e-01 1.834529e-03 2.705476e-03 5.209151e-03 -0.1482 6.509718e-01 3.345650e-01 1.859997e-03 2.705189e-03 5.209151e-03 4.16070 4.33880 2.79187 2.82658 4.02442 -0.14395 0.02927 0.00000 0.00000
2.1453e+05 4.3393 3.4807 3.58522 0.83293 5.3907e+02 0 3.8194e-06 6.509718e-01 3.345650e-01 1.859998e-03 2.705188e-03 5.209151e-03 -0.1480 6.509123e-01 3.346020e-01 1.882553e-03 2.704941e-03 5.209169e-03 4.16690 4.34330 2.75229 2.78843 4.02515 -0.14459 0.03010 0.00000 0.00000
2.2577e+05 4.3440 3.4790 3.54575 0.83587 5.5847e+02 0 4.1687e-06 6.509123e-01 3.346020e-01 1.882555e-03 2.704940e-03 5.209169e-03 -0.1488 6.508623e-01 3.346310e-01 1.901875e-03 2.704733e-03 5.209198e-03 4.17280 4.34780 2.70988 2.74812 4.03372 -0.14568 0.02879 0.00000 0.00000
2.3672e+05 4.3486 3.4772 3.50360 0.83881 5.7942e+02 0 4.5604e-06 6.508623e-01 3.346310e-01 1.901877e-03 2.704732e-03 5.209198e-03 -0.1509 6.508223e-01 3.346550e-01 1.917665e-03 2.704566e-03 5.209232e-03 4.17870 4.35240 2.66479 2.70537 4.03704 -0.14629 0.02862 0.00000 0.00000
2.4740e+05 4.3527 3.4755 3.45861 0.84174 6.0088e+02 0 4.9774e-06 6.508223e-01 3.346550e-01 1.917667e-03 2.704564e-03 5.209231e-03 -0.1528 6.507925e-01 3.346720e-01 1.929647e-03 2.704440e-03 5.209264e-03 4.18450 4.35640 2.61687 2.65991 4.04438 -0.14732 0.02761 0.00000 0.00000
2.5781e+05 4.3568 3.4736 3.41044 0.84468 6.2455e+02 0 5.4576e-06 6.507925e-01 3.346720e-01 1.929649e-03 2.704439e-03 5.209264e-03 -0.1541 6.507730e-01 3.346830e-01 1.937581e-03 2.704358e-03 5.209290e-03 4.19030 4.36050 2.56576 2.61163 4.04735 -0.14785 0.02742 0.00000 0.00000
2.6796e+05 4.3607 3.4717 3.35874 0.84760 6.4986e+02 0 5.9979e-06 6.507730e-01 3.346830e-01 1.937582e-03 2.704357e-03 5.209290e-03 -0.1549 6.507642e-01 3.346880e-01 1.941234e-03 2.704320e-03 5.209305e-03 4.19590 4.36430 2.51114 2.56012 4.05584 -0.14892 0.02597 0.00000 0.00000
