# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.9946e+05 3.7810 3.5937 1.89906 0.61483 6.2977e+01 1 3.1842e-07 7.245227e-01 2.744480e-01 1.148405e-04 1.705331e-04 4.151334e-04 -0.0922 7.245227e-01 2.744480e-01 1.148405e-04 1.705331e-04 4.151334e-04 3.44700 3.79550 1.28423 1.31583 3.88956 -0.08948 0.03292 0.00000 0.00000
3.2993e+05 3.8236 3.5878 1.86005 0.62195 7.1850e+01 1 4.1115e-07 7.236378e-01 2.752500e-01 1.876766e-04 1.703253e-04 4.243599e-04 -0.0920 7.220343e-01 2.765880e-01 4.381116e-04 1.699478e-04 4.377827e-04 3.48930 3.83430 1.23810 1.28291 3.92877 -0.09309 0.01216 0.00000 0.00000
4.5591e+05 3.8666 3.5762 1.81137 0.62873 8.5721e+01 1 5.3827e-07 7.220343e-01 2.765880e-01 4.381116e-04 1.699478e-04 4.377827e-04 -0.0996 7.199870e-01 2.781190e-01 9.373430e-04 1.694659e-04 4.515309e-04 3.53590 3.87390 1.18264 1.23695 3.99933 -0.10841 -0.00296 0.00000 0.00000
5.7815e+05 3.9018 3.5599 1.75003 0.63564 1.0484e+02 1 6.9024e-07 7.199870e-01 2.781190e-01 9.373430e-04 1.694659e-04 4.515309e-04 -0.1167 7.176555e-01 2.797190e-01 1.648469e-03 1.689172e-04 4.657664e-04 3.57590 3.91040 1.11439 1.18041 4.07529 -0.12976 -0.00741 0.00000 0.00000
6.9185e+05 3.9348 3.5438 1.67698 0.64239 1.2814e+02 1 8.9125e-07 7.176555e-01 2.797190e-01 1.648469e-03 1.689172e-04 4.657664e-04 -0.1289 7.151524e-01 2.813520e-01 2.491369e-03 1.683280e-04 4.807006e-04 3.61040 3.94220 1.03459 1.11243 4.09004 -0.14127 0.00993 0.00000 0.00000
7.9992e+05 3.9609 3.5361 1.58595 0.64941 2.9409e+02 0 1.1749e-06 7.151524e-01 2.813520e-01 2.491369e-03 1.683280e-04 4.807006e-04 -0.1359 7.126034e-01 2.829540e-01 3.404408e-03 1.677281e-04 4.967133e-04 3.64120 3.96900 0.93654 1.03106 4.00214 -0.13003 0.05192 0.00000 0.00000
8.9975e+05 3.9858 3.5104 1.47469 0.65652 4.1728e+02 0 1.5488e-06 7.126034e-01 2.829540e-01 3.404408e-03 1.677281e-04 4.967133e-04 -0.1582 7.101515e-01 2.844600e-01 4.312101e-03 1.671509e-04 5.127940e-04 3.66950 3.99280 0.81817 0.93207 4.20738 -0.17737 0.01377 0.00000 0.00000
9.9291e+05 4.0090 3.4982 1.33123 0.66411 5.3750e+02 0 2.2856e-06 7.101515e-01 2.844600e-01 4.312101e-03 1.671509e-04 5.127940e-04 -0.1662 7.080202e-01 2.857490e-01 5.114661e-03 1.666493e-04 5.271777e-04 3.69640 4.01550 0.66712 0.81180 4.07637 -0.15476 0.06288 0.00000 0.00000
1.0790e+06 4.0300 3.4835 1.11585 0.67232 7.5317e+02 0 4.1495e-06 7.080202e-01 2.857490e-01 5.114661e-03 1.666493e-04 5.271777e-04 -0.1765 7.069180e-01 2.864090e-01 5.533686e-03 1.663898e-04 5.347711e-04 3.72290 4.03620 0.44353 0.65663 4.12396 -0.16461 0.05075 0.00000 0.00000
1.1483e+06 4.0556 3.6301 0.68432 0.67999 3.4867e+02 0 2.4044e-05 7.069180e-01 2.864090e-01 5.533686e-03 1.663898e-04 5.347711e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74980 4.05560 0.00433 0.42353 5.78516 -0.54664 -0.42865 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 12 # agb_2.050_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8016 3.5938 1.96549 0.62880 6.4171e+01 1 3.1405e-07 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 -0.0916 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 0.00000 0.00000 0.00000 0.00000 3.89955 -0.09058 0.02897 0.00000 0.00000
6.6648e+04 3.8126 3.5924 1.94777 0.63198 6.6471e+01 1 3.3884e-07 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 -0.0917 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 3.51570 3.83150 1.31579 1.33669 3.89955 -0.09058 0.02897 0.00000 0.00000
1.5590e+05 3.8567 3.5876 1.91959 0.63713 7.5202e+01 1 4.3152e-07 7.249437e-01 2.740170e-01 1.130173e-04 1.733266e-04 4.129619e-04 -0.0922 7.249437e-01 2.740170e-01 1.130173e-04 1.733266e-04 4.129619e-04 3.54110 3.86350 1.28246 1.31411 3.90476 -0.09128 0.02713 0.00000 0.00000
2.6047e+05 3.8881 3.5828 1.87880 0.64383 8.3422e+01 1 5.2966e-07 7.241480e-01 2.747390e-01 1.783205e-04 1.731366e-04 4.209901e-04 -0.0926 7.227334e-01 2.759290e-01 3.903926e-04 1.727984e-04 4.321037e-04 3.57890 3.89520 1.23497 1.27954 3.93981 -0.09462 0.00893 0.00000 0.00000
3.6246e+05 3.9220 3.5731 1.82854 0.65030 9.6638e+01 1 6.6681e-07 7.227334e-01 2.759290e-01 3.903926e-04 1.727984e-04 4.321037e-04 -0.1003 7.209509e-01 2.772840e-01 8.041813e-04 1.723722e-04 4.431939e-04 3.62000 3.92830 1.17824 1.23220 4.00182 -0.10792 -0.00430 0.00000 0.00000
4.5964e+05 3.9540 3.5569 1.76802 0.65664 1.1736e+02 1 8.3946e-07 7.209509e-01 2.772840e-01 8.041813e-04 1.723722e-04 4.431939e-04 -0.1161 7.189515e-01 2.786810e-01 1.389629e-03 1.718942e-04 4.546829e-04 3.65500 3.96000 1.11138 1.17490 4.10079 -0.13307 -0.01522 0.00000 0.00000
5.5265e+05 3.9806 3.5418 1.69485 0.66311 2.7500e+02 0 1.0520e-06 7.189515e-01 2.786810e-01 1.389629e-03 1.718942e-04 4.546829e-04 -0.1309 7.168358e-01 2.800780e-01 2.087498e-03 1.713883e-04 4.670997e-04 3.68490 3.98770 1.03174 1.10710 4.10947 -0.14369 0.00486 0.00000 0.00000
6.3943e+05 4.0049 3.5345 1.60629 0.66956 3.2523e+02 0 1.3677e-06 7.168358e-01 2.800780e-01 2.087498e-03 1.713883e-04 4.670997e-04 -0.1368 7.147046e-01 2.814260e-01 2.844622e-03 1.708788e-04 4.805498e-04 3.71140 4.01170 0.93673 1.02707 4.00723 -0.12984 0.05023 0.00000 0.00000
7.2089e+05 4.0270 3.5092 1.47674 0.67623 4.6202e+02 0 2.4660e-06 7.147046e-01 2.814260e-01 2.844622e-03 1.708788e-04 4.805498e-04 -0.1579 7.126954e-01 2.826620e-01 3.587917e-03 1.703984e-04 4.939209e-04 3.73580 4.03340 0.80051 0.92994 4.21155 -0.17805 0.01987 0.00000 0.00000
7.9690e+05 4.0472 3.4983 1.33596 0.68329 5.8300e+02 0 2.6792e-06 7.126954e-01 2.826620e-01 3.587917e-03 1.703984e-04 4.939209e-04 -0.1658 7.109942e-01 2.836920e-01 4.231520e-03 1.699916e-04 5.056537e-04 3.75900 4.05300 0.65267 0.79281 4.08809 -0.15475 0.05567 0.00000 0.00000
8.6762e+05 4.0664 3.4862 1.12689 0.69089 7.9042e+02 0 4.7863e-06 7.109942e-01 2.836920e-01 4.231520e-03 1.699916e-04 5.056537e-04 -0.1726 7.109942e-01 2.836920e-01 4.231520e-03 1.699916e-04 5.056537e-04 3.78200 4.07200 0.43600 0.64073 4.12896 -0.16236 0.03938 0.00000 0.00000
9.2433e+05 4.0881 3.6370 0.70218 0.69780 3.4126e+02 0 2.5061e-05 7.102117e-01 2.841600e-01 4.531420e-03 1.698045e-04 5.111872e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.80510 4.08810 0.00438 0.41436 5.59961 -0.49389 -0.39415 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 13 # agb_2.100_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8097 3.5947 2.02042 0.63485 6.3833e+01 1 2.9854e-07 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 -0.0912 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 0.00000 0.00000 0.00000 0.00000 3.90054 -0.09073 0.02876 0.00000 0.00000
6.2834e+04 3.8300 3.5924 2.00367 0.63800 6.7647e+01 1 3.3497e-07 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 -0.0915 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 3.53920 3.85010 1.36567 1.38557 3.90054 -0.09073 0.02876 0.00000 0.00000
1.4763e+05 3.8711 3.5879 1.97682 0.64314 7.5881e+01 1 4.1976e-07 7.254541e-01 2.735970e-01 1.121755e-04 1.747260e-04 4.116977e-04 -0.0917 7.254541e-01 2.735970e-01 1.121755e-04 1.747260e-04 4.116977e-04 3.56410 3.88190 1.33368 1.36424 3.90881 -0.09134 0.02446 0.00000 0.00000
2.4321e+05 3.9077 3.5828 1.94029 0.64942 8.5053e+01 1 5.2240e-07 7.246947e-01 2.742860e-01 1.741875e-04 1.745434e-04 4.193088e-04 -0.0925 7.233429e-01 2.754260e-01 3.734593e-04 1.742178e-04 4.297429e-04 3.60070 3.91270 1.29087 1.33181 3.94140 -0.09440 0.00808 0.00000 0.00000
3.4167e+05 3.9364 3.5743 1.89274 0.65599 9.6621e+01 1 6.3826e-07 7.233429e-01 2.754260e-01 3.734593e-04 1.742178e-04 4.297429e-04 -0.0988 7.216353e-01 2.767320e-01 7.625923e-04 1.738066e-04 4.400669e-04 3.64040 3.94470 1.23675 1.28771 3.99895 -0.10601 -0.00561 0.00000 0.00000
4.3340e+05 3.9670 3.5588 1.83782 0.66212 1.1620e+02 1 7.9068e-07 7.216353e-01 2.767320e-01 7.625923e-04 1.738066e-04 4.400669e-04 -0.1153 7.197178e-01 2.780810e-01 1.314743e-03 1.733447e-04 4.507600e-04 3.67410 3.97480 1.17570 1.23483 4.10422 -0.13152 -0.01938 0.00000 0.00000
5.2081e+05 3.9929 3.5446 1.77326 0.66824 1.3762e+02 1 9.7051e-07 7.197178e-01 2.780810e-01 1.314743e-03 1.733447e-04 4.507600e-04 -0.1284 7.176820e-01 2.794300e-01 1.982095e-03 1.728544e-04 4.626537e-04 3.70270 4.00080 1.10502 1.17318 4.11459 -0.14224 -0.00115 0.00000 0.00000
6.0185e+05 4.0181 3.5380 1.69669 0.67419 3.0913e+02 0 1.2853e-06 7.176820e-01 2.794300e-01 1.982095e-03 1.728544e-04 4.626537e-04 -0.1337 7.156104e-01 2.807430e-01 2.715668e-03 1.723554e-04 4.757267e-04 3.72780 4.02340 1.02250 1.10179 4.00270 -0.12805 0.04847 0.00000 0.00000
6.8071e+05 4.0367 3.5150 1.58516 0.68064 4.2051e+02 0 2.1184e-06 7.156104e-01 2.807430e-01 2.715668e-03 1.723554e-04 4.757267e-04 -0.1537 7.135980e-01 2.819830e-01 3.459085e-03 1.718707e-04 4.891463e-04 3.75070 4.04340 0.90452 1.01579 4.21745 -0.17586 0.00965 0.00000 0.00000
7.5296e+05 4.0574 3.5047 1.45359 0.68712 5.2208e+02 0 2.1928e-06 7.135980e-01 2.819830e-01 3.459085e-03 1.718707e-04 4.891463e-04 -0.1609 7.117669e-01 2.830910e-01 4.151573e-03 1.714297e-04 5.018153e-04 3.77230 4.06260 0.76647 0.89739 4.07209 -0.15055 0.05634 0.00000 0.00000
8.2136e+05 4.0747 3.4941 1.30156 0.69416 6.5879e+02 0 3.2434e-06 7.117669e-01 2.830910e-01 4.151573e-03 1.714297e-04 5.018153e-04 -0.1677 7.103277e-01 2.839520e-01 4.702922e-03 1.710831e-04 5.120160e-04 3.79350 4.08010 0.60740 0.75712 4.10116 -0.15664 0.05114 0.00000 0.00000
8.8465e+05 4.0913 3.4662 1.08349 0.70166 1.0346e+03 0 5.6234e-06 7.103277e-01 2.839520e-01 4.702922e-03 1.710831e-04 5.120160e-04 -0.1909 7.103277e-01 2.839520e-01 4.702922e-03 1.710831e-04 5.120160e-04 3.81470 4.09640 0.38183 0.59397 4.33884 -0.21361 0.00618 0.00000 0.00000
9.2919e+05 4.1112 3.6312 0.71226 0.70744 3.7608e+02 0 2.6977e-05 7.100526e-01 2.841160e-01 4.809085e-03 1.710168e-04 5.139987e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.83650 4.11120 0.00482 0.35805 5.74581 -0.52653 -0.53174 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 14 # agb_2.150_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8141 3.5958 2.07531 0.64518 6.2930e+01 1 2.7990e-07 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 -0.0912 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 0.00000 0.00000 0.00000 0.00000 3.91696 -0.09105 0.01827 0.00000 0.00000
5.5483e+04 3.8537 3.5919 2.06048 0.64807 6.9908e+01 1 3.4119e-07 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 -0.0912 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 3.57720 3.86640 1.41241 1.43013 3.91696 -0.09105 0.01827 0.00000 0.00000
1.3039e+05 3.8928 3.5877 2.03686 0.65273 7.7888e+01 1 4.2073e-07 7.261769e-01 2.728650e-01 1.104067e-04 1.765275e-04 4.102246e-04 -0.0907 7.261769e-01 2.728650e-01 1.104067e-04 1.765275e-04 4.102246e-04 3.60040 3.89840 1.38413 1.41064 3.90663 -0.09080 0.02492 0.00000 0.00000
2.1832e+05 3.9255 3.5831 2.00311 0.65882 8.6255e+01 1 5.1286e-07 7.255002e-01 2.734800e-01 1.643249e-04 1.763634e-04 4.170850e-04 -0.0914 7.242802e-01 2.745200e-01 3.340998e-04 1.760667e-04 4.265916e-04 3.63420 3.93100 1.34429 1.38151 3.93746 -0.09386 0.01052 0.00000 0.00000
3.0726e+05 3.9539 3.5765 1.96076 0.66501 9.6390e+01 1 6.1944e-07 7.242802e-01 2.745200e-01 3.340998e-04 1.760667e-04 4.265916e-04 -0.0946 7.227223e-01 2.757290e-01 6.711104e-04 1.756880e-04 4.359144e-04 3.67140 3.96200 1.29575 1.34165 3.99062 -0.10153 -0.00947 0.00000 0.00000
3.9045e+05 3.9844 3.5614 1.91236 0.67076 1.1528e+02 1 7.5683e-07 7.227223e-01 2.757290e-01 6.711104e-04 1.756880e-04 4.359144e-04 -0.1125 7.209665e-01 2.769840e-01 1.158065e-03 1.752612e-04 4.454698e-04 3.70310 3.99130 1.24160 1.29403 4.11760 -0.12994 -0.03025 0.00000 0.00000
4.6898e+05 4.0118 3.5479 1.85719 0.67634 1.3587e+02 1 9.1833e-07 7.209665e-01 2.769840e-01 1.158065e-03 1.752612e-04 4.454698e-04 -0.1263 7.190950e-01 2.782380e-01 1.758118e-03 1.748062e-04 4.562370e-04 3.72990 4.01650 1.18085 1.23901 4.12975 -0.14064 -0.01428 0.00000 0.00000
5.4509e+05 4.0332 3.5423 1.78778 0.68215 2.9347e+02 0 1.2445e-06 7.190950e-01 2.782380e-01 1.758118e-03 1.748062e-04 4.562370e-04 -0.1288 7.171762e-01 2.794640e-01 2.428998e-03 1.743399e-04 4.682455e-04 3.75330 4.03840 1.10563 1.17614 3.99686 -0.12522 0.04546 0.00000 0.00000
6.1786e+05 4.0512 3.5210 1.69114 0.68816 3.8867e+02 0 1.9409e-06 7.171762e-01 2.794640e-01 2.428998e-03 1.743399e-04 4.682455e-04 -0.1498 7.152778e-01 2.806400e-01 3.125713e-03 1.738784e-04 4.808780e-04 3.77450 4.05780 1.00298 1.09977 4.22248 -0.17298 0.00053 0.00000 0.00000
6.8521e+05 4.0701 3.5114 1.55596 0.69420 4.7604e+02 0 3.1623e-06 7.152778e-01 2.806400e-01 3.125713e-03 1.738784e-04 4.808780e-04 -0.1549 7.134936e-01 2.817240e-01 3.798217e-03 1.734446e-04 4.932317e-04 3.79440 4.07590 0.86176 0.99615 4.06453 -0.14682 0.05130 0.00000 0.00000
7.4845e+05 4.0874 3.5018 1.42310 0.70059 5.8384e+02 0 2.6607e-06 7.134936e-01 2.817240e-01 3.798217e-03 1.734446e-04 4.932317e-04 -0.1631 7.119375e-01 2.826570e-01 4.393454e-03 1.730664e-04 5.042875e-04 3.81360 4.09230 0.72251 0.85261 4.08501 -0.15190 0.05189 0.00000 0.00000
8.0796e+05 4.1029 3.4740 1.26926 0.70743 8.5943e+02 0 3.7154e-06 7.119375e-01 2.826570e-01 4.393454e-03 1.730664e-04 5.042875e-04 -0.1837 7.108227e-01 2.833200e-01 4.823508e-03 1.727954e-04 5.123517e-04 3.83290 4.10780 0.56183 0.71206 4.32890 -0.20990 0.01381 0.00000 0.00000
8.6321e+05 4.1182 3.4694 1.02776 0.71469 1.1199e+03 0 7.5858e-06 7.108227e-01 2.833200e-01 4.823508e-03 1.727954e-04 5.123517e-04 -0.1838 7.108227e-01 2.833200e-01 4.823508e-03 1.727954e-04 5.123517e-04 3.85230 4.12290 0.31307 0.54760 4.23908 -0.18672 -0.00520 0.00000 0.00000
8.9435e+05 4.1289 3.6318 0.72370 0.71871 3.8374e+02 0 2.7669e-05 7.108227e-01 2.833200e-01 4.823508e-03 1.727954e-04 5.123517e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.87220 4.12890 0.00499 0.28407 5.78521 -0.53111 -0.71356 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 15 # agb_2.200_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8670 3.5922 2.11454 0.65912 7.0522e+01 1 3.3420e-07 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 -0.0908 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 0.00000 0.00000 0.00000 0.00000 3.90328 -0.09063 0.02711 0.00000 0.00000
4.8967e+04 3.8839 3.5903 2.09986 0.66191 7.4044e+01 1 3.6813e-07 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 -0.0902 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 3.62630 3.90090 1.43795 1.45542 3.90328 -0.09063 0.02711 0.00000 0.00000
1.1385e+05 3.9231 3.5862 2.07708 0.66631 8.2445e+01 1 4.5290e-07 7.268975e-01 2.720340e-01 1.089498e-04 1.777285e-04 4.091828e-04 -0.0912 7.268975e-01 2.720340e-01 1.089498e-04 1.777285e-04 4.091828e-04 3.64820 3.93180 1.41077 1.43656 3.90727 -0.09088 0.02509 0.00000 0.00000
1.8961e+05 3.9523 3.5826 2.04557 0.67194 8.9939e+01 1 5.4075e-07 7.262953e-01 2.725820e-01 1.563348e-04 1.775815e-04 4.152711e-04 -0.0925 7.262953e-01 2.725820e-01 1.563348e-04 1.775815e-04 4.152711e-04 3.67920 3.95890 1.37363 1.40876 3.90278 -0.09123 0.02937 0.00000 0.00000
2.6691e+05 3.9776 3.5769 2.00659 0.67769 9.9191e+01 1 6.4121e-07 7.252189e-01 2.735070e-01 2.986937e-04 1.773183e-04 4.236164e-04 -0.0939 7.238448e-01 2.745890e-01 5.803436e-04 1.769824e-04 4.317430e-04 3.71320 3.98570 1.32890 1.37131 4.00456 -0.10103 -0.01898 0.00000 0.00000
3.3907e+05 4.0077 3.5628 1.96286 0.68298 1.1750e+02 1 7.7446e-07 7.238448e-01 2.745890e-01 5.803436e-04 1.769824e-04 4.317430e-04 -0.1113 7.222987e-01 2.757130e-01 9.917892e-04 1.766043e-04 4.400130e-04 3.74250 4.01300 1.27988 1.32708 4.13935 -0.12938 -0.04459 0.00000 0.00000
4.1000e+05 4.0307 3.5503 1.90967 0.68847 1.3630e+02 1 9.5280e-07 7.222987e-01 2.757130e-01 9.917892e-04 1.766043e-04 4.400130e-04 -0.1251 7.206516e-01 2.768320e-01 1.505060e-03 1.762016e-04 4.493273e-04 3.76710 4.03720 1.22120 1.27642 4.14210 -0.13987 -0.02228 0.00000 0.00000
4.7695e+05 4.0516 3.5451 1.84340 0.69387 1.4971e+02 1 1.3366e-06 7.206516e-01 2.768320e-01 1.505060e-03 1.762016e-04 4.493273e-04 -0.1265 7.189619e-01 2.779240e-01 2.084958e-03 1.757884e-04 4.597699e-04 3.78860 4.05790 1.14953 1.21753 3.99653 -0.12274 0.03978 0.00000 0.00000
5.4055e+05 4.0710 3.5247 1.75238 0.69936 3.8059e+02 0 2.0749e-06 7.189619e-01 2.779240e-01 2.084958e-03 1.757884e-04 4.597699e-04 -0.1470 7.172803e-01 2.789750e-01 2.694953e-03 1.753772e-04 4.708772e-04 3.80800 4.07710 1.05302 1.14464 4.23167 -0.17169 -0.00638 0.00000 0.00000
6.0045e+05 4.0883 3.5161 1.62738 0.70495 4.5657e+02 0 3.2211e-06 7.172803e-01 2.789750e-01 2.694953e-03 1.753772e-04 4.708772e-04 -0.1524 7.156807e-01 2.799520e-01 3.293940e-03 1.749862e-04 4.819309e-04 3.82610 4.09350 0.92243 1.04568 4.05632 -0.14344 0.04987 0.00000 0.00000
6.5719e+05 4.1045 3.4965 1.51558 0.71087 6.0099e+02 0 2.3174e-06 7.156807e-01 2.799520e-01 3.293940e-03 1.749862e-04 4.819309e-04 -0.1687 7.142259e-01 2.808290e-01 3.848883e-03 1.746304e-04 4.922957e-04 3.84340 4.10910 0.80471 0.91190 4.25497 -0.18670 0.01120 0.00000 0.00000
7.1093e+05 4.1191 3.4879 1.39185 0.71712 7.2392e+02 0 3.1405e-06 7.142259e-01 2.808290e-01 3.848883e-03 1.746304e-04 4.922957e-04 -0.1726 7.130151e-01 2.815510e-01 4.315815e-03 1.743344e-04 5.011064e-04 3.86080 4.12400 0.67473 0.79600 4.11852 -0.16128 0.04976 0.00000 0.00000
7.6097e+05 4.1330 3.4791 1.22651 0.72359 9.0523e+02 0 4.8195e-06 7.130151e-01 2.815510e-01 4.315815e-03 1.743344e-04 5.011064e-04 -0.1735 7.130151e-01 2.815510e-01 4.315815e-03 1.743344e-04 5.011064e-04 3.87800 4.13770 0.50292 0.66420 4.14304 -0.16476 0.03381 0.00000 0.00000
8.0788e+05 4.1455 3.4909 0.93343 0.73047 1.0712e+03 0 1.2445e-05 7.122844e-01 2.819840e-01 4.599514e-03 1.741558e-04 5.065080e-04 -0.1571 7.122844e-01 2.819840e-01 4.599514e-03 1.741558e-04 5.065080e-04 3.89530 4.14990 0.20296 0.48645 4.30093 -0.19261 -0.06828 0.00000 0.00000
8.2467e+05 4.1187 3.6344 0.73713 0.73219 3.5983e+02 0 2.4831e-05 7.122844e-01 2.819840e-01 4.599514e-03 1.741558e-04 5.065080e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91310 4.11870 0.00494 0.16097 6.29933 -0.65174 -1.37488 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 15 # agb_2.250_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8807 3.5924 2.16383 0.67109 7.1380e+01 1 3.3037e-07 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 -0.0905 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 0.00000 0.00000 0.00000 0.00000 3.89110 -0.09006 0.03404 0.00000 0.00000
4.1559e+04 3.9256 3.5879 2.15057 0.67362 8.0348e+01 1 4.1115e-07 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 -0.0904 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 3.66630 3.93130 1.47695 1.49274 3.89110 -0.09006 0.03404 0.00000 0.00000
1.0112e+05 3.9479 3.5854 2.12824 0.67795 8.5700e+01 1 4.6881e-07 7.279156e-01 2.711060e-01 1.079245e-04 1.770306e-04 4.099485e-04 -0.0919 7.279156e-01 2.711060e-01 1.079245e-04 1.770306e-04 4.099485e-04 3.68700 3.95900 1.45029 1.47474 3.90688 -0.09072 0.02524 0.00000 0.00000
1.6810e+05 3.9784 3.5817 2.09867 0.68330 9.3733e+01 1 5.5976e-07 7.273793e-01 2.715950e-01 1.496986e-04 1.769004e-04 4.153725e-04 -0.0928 7.273793e-01 2.715950e-01 1.496986e-04 1.769004e-04 4.153725e-04 3.71600 3.98700 1.41537 1.44876 3.89947 -0.09111 0.03150 0.00000 0.00000
2.3401e+05 4.0087 3.5764 2.06412 0.68843 1.0392e+02 1 6.7298e-07 7.264167e-01 2.724270e-01 2.715027e-04 1.766663e-04 4.228006e-04 -0.0933 7.251793e-01 2.734140e-01 5.131573e-04 1.763654e-04 4.299703e-04 3.74790 4.01260 1.37569 1.41364 4.00738 -0.09987 -0.02200 0.00000 0.00000
3.0032e+05 4.0325 3.5639 2.02241 0.69373 1.2019e+02 1 7.8886e-07 7.251793e-01 2.734140e-01 5.131573e-04 1.763654e-04 4.299703e-04 -0.1096 7.237904e-01 2.744380e-01 8.682943e-04 1.760276e-04 4.371829e-04 3.77550 4.03750 1.32868 1.37214 4.13945 -0.12666 -0.04814 0.00000 0.00000
3.6398e+05 4.0532 3.5519 1.97022 0.69898 1.3813e+02 1 1.0691e-06 7.237904e-01 2.744380e-01 8.682943e-04 1.760276e-04 4.371829e-04 -0.1233 7.223146e-01 2.754530e-01 1.316121e-03 1.756686e-04 4.453702e-04 3.79870 4.05970 1.27124 1.32509 4.13828 -0.13792 -0.02092 0.00000 0.00000
