# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.27_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.1731e+06 4.0957 3.4536 2.15263 0.69287 6.3057e+02 0 1.9364e-06 6.801930e-01 3.078370e-01 6.190196e-03 1.028992e-03 2.419772e-03 -0.1813 6.784374e-01 3.090120e-01 6.729526e-03 1.026336e-03 2.424479e-03 3.82030 4.10040 1.45976 1.53607 4.20619 -0.19217 0.02405 0.00000 0.00000
1.2284e+06 4.1093 3.4458 2.06271 0.69738 7.2402e+02 0 2.6182e-06 6.784374e-01 3.090120e-01 6.729526e-03 1.026336e-03 2.424479e-03 -0.1893 6.767089e-01 3.101630e-01 7.262990e-03 1.023721e-03 2.429178e-03 3.83320 4.11340 1.36533 1.45896 4.08395 -0.17825 0.06879 0.00000 0.00000
1.2802e+06 4.1223 3.4403 2.01322 0.70187 8.0076e+02 0 8.3753e-07 6.767089e-01 3.101630e-01 7.262990e-03 1.023721e-03 2.429178e-03 -0.1966 6.750390e-01 3.112700e-01 7.780673e-03 1.021195e-03 2.433782e-03 3.84630 4.12460 1.31135 1.36338 4.06589 -0.18187 0.09426 0.00000 0.00000
1.3319e+06 4.1320 3.4337 1.94093 0.70695 8.9694e+02 0 2.6062e-06 6.750390e-01 3.112700e-01 7.780673e-03 1.021195e-03 2.433782e-03 -0.2021 6.734397e-01 3.123260e-01 8.278641e-03 1.018776e-03 2.438255e-03 3.85960 4.13630 1.23398 1.30871 4.12202 -0.18995 0.07785 0.00000 0.00000
1.3794e+06 4.1434 3.3983 1.67034 0.71186 1.4448e+03 0 1.2942e-05 6.734397e-01 3.123260e-01 8.278641e-03 1.018776e-03 2.438255e-03 -0.2255 6.719556e-01 3.133010e-01 8.742861e-03 1.016531e-03 2.442468e-03 3.87270 4.14740 0.95848 1.23024 4.25720 -0.22547 0.07907 0.00000 0.00000
1.4249e+06 4.1542 3.3625 1.10490 0.71750 2.9553e+03 0 1.5205e-05 6.719556e-01 3.133010e-01 8.742861e-03 1.016531e-03 2.442468e-03 -0.3213 6.719556e-01 3.133010e-01 8.742861e-03 1.016531e-03 2.442468e-03 3.88620 4.15800 0.38740 0.93503 4.50576 -0.28069 0.05059 0.00000 0.00000
1.4536e+06 4.1573 3.6062 0.72645 0.72181 5.1999e+02 0 2.3014e-05 6.717640e-01 3.134270e-01 8.803103e-03 1.016241e-03 2.443020e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.90110 4.15730 0.00464 0.33870 8.06984 -1.08365 -1.20540 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 27 # agb_2.800_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.27_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9281 3.5454 2.76974 0.67363 9.6805e+01 1 1.2972e-07 7.029000e-01 2.910600e-01 6.482000e-04 1.078473e-03 2.342140e-03 -0.1129 7.029000e-01 2.910600e-01 6.482000e-04 1.078473e-03 2.342140e-03 0.00000 0.00000 0.00000 0.00000 3.78258 -0.11207 0.09697 0.00000 0.00000
3.3922e+04 3.9629 3.5413 2.76539 0.67602 1.0646e+02 1 1.6255e-07 7.029000e-01 2.910600e-01 6.482000e-04 1.078473e-03 2.342140e-03 -0.1148 7.029000e-01 2.910600e-01 6.482000e-04 1.078473e-03 2.342140e-03 3.70230 3.97210 2.08937 2.09611 3.78258 -0.11207 0.09697 0.00000 0.00000
7.7448e+04 3.9835 3.5385 2.75828 0.67957 1.1292e+02 1 2.0277e-07 7.027701e-01 2.911820e-01 6.546937e-04 1.078389e-03 2.343568e-03 -0.1160 7.027701e-01 2.911820e-01 6.546937e-04 1.078389e-03 2.343568e-03 3.72040 3.99880 2.07871 2.08904 3.82838 -0.11400 0.07888 0.00000 0.00000
1.2669e+05 4.0072 3.5353 2.74835 0.68385 1.2094e+02 1 2.6242e-07 7.024306e-01 2.914980e-01 6.737264e-04 1.077897e-03 2.346889e-03 -0.1174 7.024306e-01 2.914980e-01 6.737264e-04 1.077897e-03 2.346889e-03 3.74360 4.01960 2.06450 2.07911 3.86001 -0.11550 0.06679 0.00000 0.00000
1.7786e+05 4.0309 3.5321 2.73610 0.68803 1.2964e+02 1 3.4041e-07 7.018261e-01 2.920480e-01 7.207160e-04 1.076970e-03 2.350829e-03 -0.1188 7.009985e-01 2.927680e-01 8.201161e-04 1.075700e-03 2.353998e-03 3.76940 4.03530 2.04807 2.06534 3.87615 -0.11698 0.06213 0.00000 0.00000
2.3250e+05 4.0431 3.5302 2.72033 0.69237 1.3478e+02 1 3.9446e-07 7.009985e-01 2.927680e-01 8.201161e-04 1.075700e-03 2.353998e-03 -0.1217 7.000353e-01 2.935610e-01 9.825386e-04 1.074221e-03 2.356265e-03 3.79340 4.04910 2.02796 2.04820 3.89338 -0.11824 0.05655 0.00000 0.00000
2.8594e+05 4.0560 3.5282 2.70209 0.69643 1.4050e+02 1 4.6026e-07 7.000353e-01 2.935610e-01 9.825386e-04 1.074221e-03 2.356265e-03 -0.1240 6.989926e-01 2.943760e-01 1.200666e-03 1.072622e-03 2.358197e-03 3.81360 4.06240 2.00566 2.02843 3.92155 -0.11978 0.04602 0.00000 0.00000
3.3791e+05 4.0675 3.5264 2.68145 0.70032 1.4597e+02 1 5.3211e-07 6.989926e-01 2.943760e-01 1.200666e-03 1.072622e-03 2.358197e-03 -0.1207 6.979041e-01 2.951890e-01 1.465846e-03 1.070951e-03 2.360372e-03 3.83060 4.07410 1.98113 2.00622 3.93701 -0.11975 0.03851 0.00000 0.00000
3.8811e+05 4.0808 3.5241 2.65807 0.70408 1.5281e+02 1 6.2951e-07 6.979041e-01 2.951890e-01 1.465846e-03 1.070951e-03 2.360372e-03 -0.1226 6.967845e-01 2.959960e-01 1.767264e-03 1.069233e-03 2.362887e-03 3.84540 4.08690 1.95399 1.98168 3.92784 -0.11970 0.04328 0.00000 0.00000
4.3678e+05 4.0920 3.5266 2.63228 0.70779 1.5396e+02 1 7.1614e-07 6.967845e-01 2.959960e-01 1.767264e-03 1.069233e-03 2.362887e-03 -0.1030 6.956515e-01 2.967910e-01 2.092435e-03 1.067495e-03 2.365681e-03 3.85850 4.09790 1.92449 1.95430 3.90809 -0.10246 0.01961 0.00000 0.00000
4.8372e+05 4.1044 3.5064 2.60118 0.71146 1.8374e+02 1 9.2045e-07 6.956515e-01 2.967910e-01 2.092435e-03 1.067495e-03 2.365681e-03 -0.1366 6.945109e-01 2.975760e-01 2.433741e-03 1.065745e-03 2.368693e-03 3.87060 4.10960 1.88972 1.92459 4.53660 -0.17830 -0.15689 0.00000 0.00000
5.2884e+05 4.1161 3.4963 2.56501 0.71507 3.8485e+02 0 1.1298e-06 6.945109e-01 2.975760e-01 2.433741e-03 1.065745e-03 2.368693e-03 -0.1456 6.933715e-01 2.983490e-01 2.784227e-03 1.063996e-03 2.371855e-03 3.88190 4.12030 1.84994 1.88906 4.23309 -0.16256 -0.03616 0.00000 0.00000
5.7208e+05 4.1276 3.4883 2.52360 0.71864 4.3055e+02 0 1.3804e-06 6.933715e-01 2.983490e-01 2.784227e-03 1.063996e-03 2.371855e-03 -0.1532 6.922398e-01 2.991100e-01 3.139017e-03 1.062259e-03 2.375116e-03 3.89270 4.13040 1.80496 1.84819 4.17409 -0.16249 -0.00808 0.00000 0.00000
6.1569e+05 4.1357 3.4812 2.47223 0.72260 4.7554e+02 0 1.6444e-06 6.922398e-01 2.991100e-01 3.139017e-03 1.062259e-03 2.375116e-03 -0.1581 6.911190e-01 2.998570e-01 3.495102e-03 1.060539e-03 2.378437e-03 3.90310 4.14070 1.74963 1.80137 4.13209 -0.16353 0.01475 0.00000 0.00000
6.5628e+05 4.1460 3.4741 2.41441 0.72633 5.3009e+02 0 2.0230e-06 6.911190e-01 2.998570e-01 3.495102e-03 1.060539e-03 2.378437e-03 -0.1620 6.900136e-01 3.005890e-01 3.849742e-03 1.058844e-03 2.381787e-03 3.91330 4.15040 1.68808 1.74728 4.12586 -0.16679 0.02369 0.00000 0.00000
6.9549e+05 4.1560 3.4696 2.34615 0.73013 5.7897e+02 0 2.4889e-06 6.900136e-01 3.005890e-01 3.849742e-03 1.058844e-03 2.381787e-03 -0.1662 6.889268e-01 3.013050e-01 4.201023e-03 1.057176e-03 2.385143e-03 3.92340 4.16010 1.61602 1.68434 4.05857 -0.15995 0.04678 0.00000 0.00000
7.3354e+05 4.1645 3.4645 2.26388 0.73407 6.3783e+02 0 3.0903e-06 6.889268e-01 3.013050e-01 4.201023e-03 1.057176e-03 2.385143e-03 -0.1709 6.878640e-01 3.020030e-01 4.546650e-03 1.055544e-03 2.388480e-03 3.93340 4.16910 1.52981 1.61091 4.06686 -0.16256 0.04864 0.00000 0.00000
7.6965e+05 4.1740 3.4493 2.16061 0.73800 7.7800e+02 0 4.2073e-06 6.878640e-01 3.020030e-01 4.546650e-03 1.055544e-03 2.388480e-03 -0.1852 6.868289e-01 3.026790e-01 4.884978e-03 1.053957e-03 2.391778e-03 3.94330 4.17810 1.42261 1.52397 4.23272 -0.19675 0.02711 0.00000 0.00000
8.0409e+05 4.1837 3.4443 2.10006 0.74200 8.5291e+02 0 6.9183e-07 6.868289e-01 3.026790e-01 4.884978e-03 1.053957e-03 2.391778e-03 -0.1923 6.858357e-01 3.033250e-01 5.211138e-03 1.052432e-03 2.394990e-03 3.95330 4.18690 1.35806 1.41785 4.09551 -0.17733 0.06657 0.00000 0.00000
8.3736e+05 4.1926 3.4403 2.05678 0.74612 9.1868e+02 0 7.5509e-07 6.858357e-01 3.033250e-01 5.211138e-03 1.052432e-03 2.394990e-03 -0.1976 6.848927e-01 3.039370e-01 5.522103e-03 1.050985e-03 2.398081e-03 3.96350 4.19560 1.31066 1.35536 4.09111 -0.17961 0.07777 0.00000 0.00000
8.6842e+05 4.2025 3.4364 2.02015 0.75009 9.8834e+02 0 8.2035e-07 6.848927e-01 3.039370e-01 5.522103e-03 1.050985e-03 2.398081e-03 -0.2004 6.840012e-01 3.045130e-01 5.817271e-03 1.049617e-03 2.401042e-03 3.97360 4.20400 1.27006 1.30800 4.10506 -0.18315 0.07934 0.00000 0.00000
9.0007e+05 4.2092 3.4226 1.96312 0.75453 1.1644e+03 0 3.1261e-06 6.840012e-01 3.045130e-01 5.817271e-03 1.049617e-03 2.401042e-03 -0.2107 6.831637e-01 3.050520e-01 6.095615e-03 1.048332e-03 2.403861e-03 3.98370 4.21260 1.20859 1.26629 4.36011 -0.22513 0.00908 0.00000 0.00000
9.2947e+05 4.2172 3.4148 1.87014 0.75880 1.3273e+03 0 5.5208e-06 6.831637e-01 3.050520e-01 6.095615e-03 1.048332e-03 2.403861e-03 -0.2160 6.823833e-01 3.055530e-01 6.355949e-03 1.047135e-03 2.406524e-03 3.99370 4.22070 1.11134 1.20368 4.19517 -0.20360 0.07021 0.00000 0.00000
9.5741e+05 4.2252 3.3989 1.66587 0.76312 1.7287e+03 0 1.3092e-05 6.823833e-01 3.055530e-01 6.355949e-03 1.047135e-03 2.406524e-03 -0.2338 6.823833e-01 3.055530e-01 6.355949e-03 1.047135e-03 2.406524e-03 4.00370 4.22850 0.90275 1.10221 4.22145 -0.20971 0.07023 0.00000 0.00000
9.8422e+05 4.2335 3.3800 1.29793 0.76771 2.6100e+03 0 1.7140e-05 6.816970e-01 3.059930e-01 6.585773e-03 1.046081e-03 2.408898e-03 -0.2647 6.816970e-01 3.059930e-01 6.585773e-03 1.046081e-03 2.408898e-03 4.01380 4.23660 0.53022 0.88240 4.36054 -0.23658 0.03806 0.00000 0.00000
1.0099e+06 4.2425 3.4284 0.94651 0.77286 2.2968e+03 0 1.2106e-05 6.813569e-01 3.062090e-01 6.700126e-03 1.045559e-03 2.410092e-03 -0.1217 6.813569e-01 3.062090e-01 6.700126e-03 1.045559e-03 2.410092e-03 4.02440 4.24560 0.17365 0.49640 4.81093 -0.31815 -0.22196 0.00000 0.00000
1.0228e+06 4.2455 3.6170 0.77970 0.77512 5.4028e+02 0 2.6730e-05 6.813569e-01 3.062090e-01 6.700126e-03 1.045559e-03 2.410092e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.03610 4.24550 0.00458 0.14954 5.39629 -0.42528 -1.51542 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 22 # agb_3.000_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.27_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0150 3.5409 2.96364 0.72517 1.1336e+02 1 2.1827e-07 7.036000e-01 2.903380e-01 6.477400e-04 1.089472e-03 2.330964e-03 -0.1158 7.036000e-01 2.903380e-01 6.477400e-04 1.089472e-03 2.330964e-03 0.00000 0.00000 0.00000 0.00000 3.84006 -0.11778 0.07762 0.00000 0.00000
2.1164e+04 4.0616 3.5350 2.95758 0.72714 1.2903e+02 1 3.5645e-07 7.036000e-01 2.903390e-01 6.477400e-04 1.089472e-03 2.330964e-03 -0.1229 7.036000e-01 2.903390e-01 6.477400e-04 1.089472e-03 2.330964e-03 3.85280 4.07680 2.23044 2.23847 3.84006 -0.11778 0.07762 0.00000 0.00000
4.5601e+04 4.0906 3.5312 2.94875 0.72965 1.4010e+02 1 4.8641e-07 7.035218e-01 2.904120e-01 6.519380e-04 1.089381e-03 2.331788e-03 -0.1229 7.035218e-01 2.904120e-01 6.519380e-04 1.089381e-03 2.331788e-03 3.86710 4.09970 2.21910 2.23027 3.87422 -0.11865 0.06405 0.00000 0.00000
7.4055e+04 4.1105 3.5283 2.93611 0.73280 1.4880e+02 1 6.0674e-07 7.033311e-01 2.905890e-01 6.629688e-04 1.089097e-03 2.333596e-03 -0.1235 7.033311e-01 2.905890e-01 6.629688e-04 1.089097e-03 2.333596e-03 3.88460 4.11760 2.20331 2.21874 3.89712 -0.12026 0.05686 0.00000 0.00000
1.0545e+05 4.1265 3.5258 2.91911 0.73638 1.5647e+02 1 7.3114e-07 7.030016e-01 2.908910e-01 6.861113e-04 1.088587e-03 2.335862e-03 -0.1250 7.030016e-01 2.908910e-01 6.861113e-04 1.088587e-03 2.335862e-03 3.90400 4.13300 2.18273 2.20273 3.92520 -0.12201 0.04759 0.00000 0.00000
1.3817e+05 4.1381 3.5238 2.89802 0.74005 1.6282e+02 1 8.4528e-07 7.025417e-01 2.913010e-01 7.310483e-04 1.087876e-03 2.337791e-03 -0.1265 7.019944e-01 2.917690e-01 8.058101e-04 1.087028e-03 2.339170e-03 3.92290 4.14490 2.15797 2.18193 3.94651 -0.12327 0.04042 0.00000 0.00000
1.7073e+05 4.1482 3.5219 2.87354 0.74361 1.6885e+02 1 9.6605e-07 7.019944e-01 2.917690e-01 8.058101e-04 1.087028e-03 2.339170e-03 -0.1303 7.013999e-01 2.922540e-01 9.108590e-04 1.086107e-03 2.340282e-03 3.93960 4.15510 2.12993 2.15710 3.96741 -0.12493 0.03411 0.00000 0.00000
2.0105e+05 4.1616 3.5197 2.84783 0.74676 1.7661e+02 1 1.1429e-06 7.013999e-01 2.922540e-01 9.108590e-04 1.086107e-03 2.340282e-03 -0.1316 7.007837e-01 2.927330e-01 1.042577e-03 1.085154e-03 2.341429e-03 3.95380 4.16400 2.10107 2.12889 3.98996 -0.12629 0.02629 0.00000 0.00000
2.3208e+05 4.1706 3.5176 2.81736 0.75015 1.8333e+02 1 1.3032e-06 7.007837e-01 2.927330e-01 1.042577e-03 1.085154e-03 2.341429e-03 -0.1265 7.001588e-01 2.931990e-01 1.196247e-03 1.084185e-03 2.342754e-03 3.96610 4.17310 2.06721 2.09774 3.97953 -0.12611 0.03096 0.00000 0.00000
2.6219e+05 4.1792 3.5158 2.78358 0.75351 1.8991e+02 1 1.4859e-06 7.001588e-01 2.931990e-01 1.196247e-03 1.084185e-03 2.342754e-03 -0.1300 6.995339e-01 2.936480e-01 1.365539e-03 1.083218e-03 2.344253e-03 3.97700 4.18160 2.03007 2.06340 3.99078 -0.12662 0.02666 0.00000 0.00000
2.9135e+05 4.1879 3.5138 2.74613 0.75684 1.9723e+02 1 1.7022e-06 6.995339e-01 2.936480e-01 1.365539e-03 1.083218e-03 2.344253e-03 -0.1308 6.989145e-01 2.940820e-01 1.545081e-03 1.082258e-03 2.345898e-03 3.98690 4.19010 1.98929 2.02569 4.00417 -0.12775 0.02239 0.00000 0.00000
3.1954e+05 4.1959 3.5136 2.70510 0.76015 2.0201e+02 1 1.9320e-06 6.989145e-01 2.940820e-01 1.545081e-03 1.082258e-03 2.345898e-03 -0.1260 6.983055e-01 2.944990e-01 1.730262e-03 1.081316e-03 2.347653e-03 3.99610 4.19790 1.94495 1.98419 3.92145 -0.11721 0.04303 0.00000 0.00000
3.4715e+05 4.2039 3.5151 2.65925 0.76355 2.0443e+02 1 2.1878e-06 6.983055e-01 2.944990e-01 1.730262e-03 1.081316e-03 2.347653e-03 -0.1132 6.977088e-01 2.949000e-01 1.918051e-03 1.080392e-03 2.349484e-03 4.00490 4.20640 1.89570 1.93898 3.86885 -0.10388 0.04362 0.00000 0.00000
3.7415e+05 4.2112 3.4985 2.60409 0.76703 4.6025e+02 0 2.7040e-06 6.977088e-01 2.949000e-01 1.918051e-03 1.080392e-03 2.349484e-03 -0.1360 6.971264e-01 2.952870e-01 2.106054e-03 1.079490e-03 2.351363e-03 4.01330 4.21470 1.83706 1.88957 4.39938 -0.18008 -0.07665 0.00000 0.00000
3.9956e+05 4.2183 3.4957 2.54354 0.77035 4.9002e+02 0 3.1623e-06 6.971264e-01 2.952870e-01 2.106054e-03 1.079490e-03 2.351363e-03 -0.1381 6.965621e-01 2.956590e-01 2.291622e-03 1.078616e-03 2.353257e-03 4.02160 4.22120 1.77319 1.83084 4.00410 -0.13293 0.02952 0.00000 0.00000
4.2461e+05 4.2248 3.4802 2.46893 0.77381 5.8666e+02 0 3.9628e-06 6.965621e-01 2.956590e-01 2.291622e-03 1.078616e-03 2.353257e-03 -0.1575 6.960162e-01 2.960150e-01 2.473740e-03 1.077770e-03 2.355148e-03 4.02960 4.22830 1.69512 1.76515 4.34964 -0.19169 -0.03432 0.00000 0.00000
4.4866e+05 4.2307 3.4760 2.38226 0.77725 6.3677e+02 0 4.7863e-06 6.960162e-01 2.960150e-01 2.473740e-03 1.077770e-03 2.355148e-03 -0.1557 6.954915e-01 2.963550e-01 2.650729e-03 1.076958e-03 2.357015e-03 4.03750 4.23420 1.60501 1.68604 4.04647 -0.14931 0.03809 0.00000 0.00000
4.7193e+05 4.2369 3.4640 2.27529 0.78074 7.4941e+02 0 6.1944e-06 6.954915e-01 2.963550e-01 2.650729e-03 1.076958e-03 2.357015e-03 -0.1666 6.949890e-01 2.966790e-01 2.821698e-03 1.076181e-03 2.358842e-03 4.04530 4.24060 1.49455 1.59447 4.21243 -0.18217 0.01616 0.00000 0.00000
4.9423e+05 4.2428 3.4574 2.14312 0.78422 8.5032e+02 0 8.1470e-06 6.949890e-01 2.966790e-01 2.821698e-03 1.076181e-03 2.358842e-03 -0.1711 6.945134e-01 2.969840e-01 2.984722e-03 1.075443e-03 2.360607e-03 4.05310 4.24620 1.35890 1.48152 4.07906 -0.16009 0.04232 0.00000 0.00000
5.1596e+05 4.2484 3.4427 1.96030 0.78782 1.0639e+03 0 1.2134e-05 6.945134e-01 2.969840e-01 2.984722e-03 1.075443e-03 2.360607e-03 -0.1840 6.945134e-01 2.969840e-01 2.984722e-03 1.075443e-03 2.360607e-03 4.06090 4.25190 1.17248 1.34095 4.18463 -0.18508 0.03821 0.00000 0.00000
5.3693e+05 4.2531 3.4282 1.67410 0.79151 1.4095e+03 0 2.2131e-05 6.940725e-01 2.972660e-01 3.136731e-03 1.074761e-03 2.362270e-03 -0.1959 6.940725e-01 2.972660e-01 3.136731e-03 1.074761e-03 2.362270e-03 4.06870 4.25670 0.88259 1.14693 4.11901 -0.17199 0.04608 0.00000 0.00000
5.5698e+05 4.2600 3.6228 0.79975 0.79536 5.1743e+02 0 9.8175e-05 6.937020e-01 2.975020e-01 3.265173e-03 1.074187e-03 2.363691e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.07670 4.26300 0.00439 0.83783 7.24393 -0.87196 -0.20548 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 23 # agb_3.200_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.27_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0965 3.5363 3.13307 0.76479 1.3229e+02 1 4.1687e-07 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 -0.1188 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 0.00000 0.00000 0.00000 0.00000 3.88806 -0.12100 0.06073 0.00000 0.00000
1.4307e+04 4.1421 3.5303 3.12539 0.76641 1.5041e+02 1 6.7453e-07 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 -0.1244 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 3.95150 4.15430 2.35898 2.36828 3.88806 -0.12100 0.06073 0.00000 0.00000
3.0611e+04 4.1659 3.5269 3.11455 0.76845 1.6138e+02 1 8.7498e-07 6.989544e-01 2.950620e-01 6.444526e-04 1.112402e-03 2.312385e-03 -0.1264 6.989544e-01 2.950620e-01 6.444526e-04 1.112402e-03 2.312385e-03 3.96380 4.17420 2.34610 2.35866 3.88565 -0.12204 0.06372 0.00000 0.00000
4.9233e+04 4.1857 3.5242 3.09934 0.77099 1.7105e+02 1 1.0914e-06 6.988488e-01 2.951600e-01 6.509424e-04 1.112238e-03 2.313365e-03 -0.1279 6.988488e-01 2.951600e-01 6.509424e-04 1.112238e-03 2.313365e-03 3.97840 4.19200 2.32835 2.34544 3.95585 -0.12334 0.03629 0.00000 0.00000
6.9824e+04 4.2000 3.5220 3.07919 0.77395 1.7908e+02 1 1.2942e-06 6.986716e-01 2.953220e-01 6.632252e-04 1.111956e-03 2.314652e-03 -0.1302 6.986716e-01 2.953220e-01 6.632252e-04 1.111956e-03 2.314652e-03 3.99440 4.20550 2.30524 2.32716 3.97955 -0.12419 0.02775 0.00000 0.00000
9.1516e+04 4.2106 3.5200 3.05422 0.77714 1.8607e+02 1 1.4859e-06 6.984255e-01 2.955440e-01 6.847561e-04 1.111565e-03 2.315828e-03 -0.1281 6.984255e-01 2.955440e-01 6.847561e-04 1.111565e-03 2.315828e-03 4.01040 4.21600 2.27708 2.30344 3.97806 -0.12464 0.02927 0.00000 0.00000
1.1346e+05 4.2192 3.5181 3.02498 0.78038 1.9266e+02 1 1.6788e-06 6.981302e-01 2.958020e-01 7.193564e-04 1.111094e-03 2.316717e-03 -0.1268 6.978084e-01 2.960720e-01 7.684860e-04 1.110582e-03 2.317420e-03 4.02510 4.22470 2.24460 2.27476 3.97120 -0.12567 0.03430 0.00000 0.00000
1.3517e+05 4.2262 3.5163 2.99209 0.78360 1.9873e+02 1 1.8750e-06 6.978084e-01 2.960720e-01 7.684860e-04 1.110582e-03 2.317420e-03 -0.1275 6.974773e-01 2.963380e-01 8.307956e-04 1.110055e-03 2.318071e-03 4.03800 4.23190 2.20849 2.24190 3.97471 -0.12681 0.03503 0.00000 0.00000
1.5530e+05 4.2370 3.5140 2.95792 0.78653 2.0748e+02 1 2.1827e-06 6.974773e-01 2.963380e-01 8.307956e-04 1.110055e-03 2.318071e-03 -0.1283 6.971462e-01 2.965940e-01 9.036744e-04 1.109528e-03 2.318744e-03 4.04910 4.23920 2.17139 2.20548 3.98064 -0.12772 0.03425 0.00000 0.00000
1.7592e+05 4.2435 3.5120 2.91811 0.78970 2.1447e+02 1 2.4491e-06 6.971462e-01 2.965940e-01 9.036744e-04 1.109528e-03 2.318744e-03 -0.1298 6.968211e-01 2.968350e-01 9.843171e-04 1.109011e-03 2.319475e-03 4.05900 4.24570 2.12841 2.16547 3.98904 -0.12928 0.03359 0.00000 0.00000
1.9595e+05 4.2496 3.5101 2.87454 0.79284 2.2164e+02 1 2.7479e-06 6.968211e-01 2.968350e-01 9.843171e-04 1.109011e-03 2.319475e-03 -0.1371 6.965057e-01 2.970620e-01 1.069949e-03 1.108508e-03 2.320273e-03 4.06790 4.25180 2.08170 2.12187 3.99040 -0.12993 0.03443 0.00000 0.00000
2.1593e+05 4.2542 3.5084 2.82502 0.79611 2.2835e+02 1 3.0549e-06 6.965057e-01 2.970620e-01 1.069949e-03 1.108508e-03 2.320273e-03 -0.1295 6.962022e-01 2.972740e-01 1.158093e-03 1.108026e-03 2.321123e-03 4.07610 4.25790 2.02891 2.07444 3.99125 -0.12861 0.03162 0.00000 0.00000
2.3457e+05 4.2614 3.5059 2.77263 0.79919 4.5569e+02 0 3.5156e-06 6.962022e-01 2.972740e-01 1.158093e-03 1.108026e-03 2.321123e-03 -0.1307 6.959120e-01 2.974730e-01 1.246765e-03 1.107564e-03 2.322009e-03 4.08390 4.26430 1.97344 2.02265 3.98814 -0.12909 0.03434 0.00000 0.00000
2.5303e+05 4.2672 3.5035 2.71286 0.80237 4.8113e+02 0 4.0272e-06 6.959120e-01 2.974730e-01 1.246765e-03 1.107564e-03 2.322009e-03 -0.1393 6.956361e-01 2.976580e-01 1.334323e-03 1.107125e-03 2.322911e-03 4.09130 4.27060 1.91049 1.96559 3.99771 -0.13076 0.03330 0.00000 0.00000
2.7060e+05 4.2734 3.5007 2.64744 0.80547 5.1100e+02 0 4.6774e-06 6.956361e-01 2.976580e-01 1.334323e-03 1.107125e-03 2.322911e-03 -0.1429 6.953760e-01 2.978300e-01 1.419365e-03 1.106711e-03 2.323813e-03 4.09840 4.27610 1.84197 1.90228 4.00353 -0.13183 0.03283 0.00000 0.00000
2.8784e+05 4.2786 3.4979 2.57277 0.80862 5.4394e+02 0 5.4450e-06 6.953760e-01 2.978300e-01 1.419365e-03 1.106711e-03 2.323813e-03 -0.1418 6.951325e-01 2.979890e-01 1.500877e-03 1.106323e-03 2.324702e-03 4.10540 4.28130 1.76415 1.83171 4.01602 -0.13336 0.02971 0.00000 0.00000
3.0461e+05 4.2840 3.4973 2.48761 0.81179 5.7035e+02 0 6.3826e-06 6.951325e-01 2.979890e-01 1.500877e-03 1.106323e-03 2.324702e-03 -0.1335 6.949061e-01 2.981350e-01 1.578297e-03 1.105963e-03 2.325576e-03 4.11220 4.28670 1.67582 1.75233 3.95607 -0.12046 0.03404 0.00000 0.00000
