# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0532 3.5462 2.74246 0.72200 1.2167e+02 1 3.9446e-07 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 -0.1123 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 0.00000 0.00000 0.00000 0.00000 3.86756 -0.11199 0.06570 0.00000 0.00000
2.2570e+04 4.0717 3.5438 2.73453 0.72406 1.2828e+02 1 4.8195e-07 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 -0.1148 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 3.83820 4.07930 2.01047 2.02046 3.86756 -0.11199 0.06570 0.00000 0.00000
5.0553e+04 4.0926 3.5410 2.72252 0.72691 1.3637e+02 1 6.0674e-07 7.109032e-01 2.850440e-01 4.259435e-04 7.290248e-04 1.566099e-03 -0.1157 7.109032e-01 2.850440e-01 4.259435e-04 7.290248e-04 1.566099e-03 3.85400 4.09780 1.99561 2.00968 3.90472 -0.11369 0.05081 0.00000 0.00000
8.3413e+04 4.1087 3.5386 2.70536 0.73052 1.4339e+02 1 7.3282e-07 7.106599e-01 2.852700e-01 4.406857e-04 7.287800e-04 1.568400e-03 -0.1164 7.106599e-01 2.852700e-01 4.406857e-04 7.287800e-04 1.568400e-03 3.87350 4.11340 1.97484 1.99443 3.92359 -0.11509 0.04441 0.00000 0.00000
1.1919e+05 4.1215 3.5364 2.68278 0.73449 1.4978e+02 1 8.6099e-07 7.102372e-01 2.856550e-01 4.736852e-04 7.283466e-04 1.571309e-03 -0.1195 7.102372e-01 2.856550e-01 4.736852e-04 7.283466e-04 1.571309e-03 3.89500 4.12650 1.94829 1.97326 3.92838 -0.11614 0.04440 0.00000 0.00000
1.5563e+05 4.1314 3.5345 2.65545 0.73844 1.5547e+02 1 9.8855e-07 7.096631e-01 2.861590e-01 5.386687e-04 7.277578e-04 1.573851e-03 -0.1224 7.090014e-01 2.867120e-01 6.427159e-04 7.270792e-04 1.575951e-03 3.91520 4.13730 1.91701 1.94644 3.94292 -0.11751 0.04010 0.00000 0.00000
1.9133e+05 4.1411 3.5325 2.62404 0.74224 1.6160e+02 1 1.1376e-06 7.090014e-01 2.867120e-01 6.427159e-04 7.270792e-04 1.575951e-03 -0.1236 7.082967e-01 2.872710e-01 7.838716e-04 7.263565e-04 1.578016e-03 3.93230 4.14720 1.88180 1.91510 3.95912 -0.11912 0.03534 0.00000 0.00000
2.2590e+05 4.1512 3.5305 2.58845 0.74592 1.6819e+02 1 1.3213e-06 7.082967e-01 2.872710e-01 7.838716e-04 7.263565e-04 1.578016e-03 -0.1189 7.075722e-01 2.878160e-01 9.571273e-04 7.256136e-04 1.580325e-03 3.94670 4.15720 1.84253 1.87972 3.97350 -0.11901 0.02764 0.00000 0.00000
2.5881e+05 4.1629 3.5279 2.54897 0.74944 1.7650e+02 1 1.5740e-06 7.075722e-01 2.878160e-01 9.571273e-04 7.256136e-04 1.580325e-03 -0.1196 7.068417e-01 2.883430e-01 1.153969e-03 7.248645e-04 1.582889e-03 3.95920 4.16730 1.79953 1.84010 3.96211 -0.11882 0.03351 0.00000 0.00000
2.9092e+05 4.1732 3.5289 2.50441 0.75299 1.8021e+02 1 1.8323e-06 7.068417e-01 2.883430e-01 1.153969e-03 7.248645e-04 1.582889e-03 -0.1104 7.061147e-01 2.888510e-01 1.366310e-03 7.241190e-04 1.585662e-03 3.97050 4.17680 1.75142 1.79564 3.90484 -0.10380 0.03259 0.00000 0.00000
3.2204e+05 4.1839 3.5122 2.45031 0.75657 4.0488e+02 0 2.3496e-06 7.061147e-01 2.888510e-01 1.366310e-03 7.241190e-04 1.585662e-03 -0.1339 7.053961e-01 2.893400e-01 1.588192e-03 7.233820e-04 1.588596e-03 3.98090 4.18710 1.69374 1.74638 4.35214 -0.17192 -0.07030 0.00000 0.00000
3.5249e+05 4.1918 3.5017 2.38457 0.76025 4.6392e+02 0 2.8973e-06 7.053961e-01 2.893400e-01 1.588192e-03 7.233820e-04 1.588596e-03 -0.1417 7.046932e-01 2.898100e-01 1.813743e-03 7.226612e-04 1.591621e-03 3.99060 4.19540 1.62432 1.68676 4.19656 -0.16179 -0.00979 0.00000 0.00000
3.8211e+05 4.1990 3.4927 2.30447 0.76401 5.2675e+02 0 3.6058e-06 7.046932e-01 2.898100e-01 1.813743e-03 7.226612e-04 1.591621e-03 -0.1482 7.040100e-01 2.902590e-01 2.039082e-03 7.219606e-04 1.594687e-03 4.00000 4.20360 1.54046 1.61633 4.14820 -0.16113 0.01403 0.00000 0.00000
4.0988e+05 4.2078 3.4837 2.20977 0.76764 6.0435e+02 0 4.6559e-06 7.040100e-01 2.902590e-01 2.039082e-03 7.219606e-04 1.594687e-03 -0.1573 7.033513e-01 2.906880e-01 2.260671e-03 7.212851e-04 1.597741e-03 4.00900 4.21130 1.44213 1.53221 4.14099 -0.16428 0.02383 0.00000 0.00000
4.3718e+05 4.2153 3.4741 2.08644 0.77145 7.0566e+02 0 6.2661e-06 7.033513e-01 2.906880e-01 2.260671e-03 7.212851e-04 1.597741e-03 -0.1658 7.027222e-01 2.910940e-01 2.475418e-03 7.206400e-04 1.600734e-03 4.01800 4.21920 1.31499 1.42980 4.13397 -0.16660 0.03244 0.00000 0.00000
4.6342e+05 4.2220 3.4657 1.92243 0.77534 8.3116e+02 0 8.9536e-06 7.027222e-01 2.910940e-01 2.475418e-03 7.206400e-04 1.600734e-03 -0.1716 7.021353e-01 2.914700e-01 2.677933e-03 7.200381e-04 1.603586e-03 4.02680 4.22620 1.14709 1.29973 4.08143 -0.15789 0.04431 0.00000 0.00000
4.8848e+05 4.2288 3.4534 1.67774 0.77930 1.0643e+03 0 1.5453e-05 7.021353e-01 2.914700e-01 2.677933e-03 7.200381e-04 1.603586e-03 -0.1783 7.021353e-01 2.914700e-01 2.677933e-03 7.200381e-04 1.603586e-03 4.03570 4.23260 0.89844 1.12657 4.09327 -0.16074 0.04438 0.00000 0.00000
5.1276e+05 4.2359 3.4507 1.03476 0.78352 1.7119e+03 0 7.4989e-05 7.016287e-01 2.917920e-01 2.854275e-03 7.195186e-04 1.606093e-03 -0.2004 7.016287e-01 2.917920e-01 2.854275e-03 7.195186e-04 1.606093e-03 4.04470 4.23970 0.25124 0.86245 4.69489 -0.29423 -0.02244 0.00000 0.00000
5.1757e+05 4.1481 3.6163 0.78879 0.78382 4.2896e+02 0 3.4914e-05 7.016287e-01 2.917920e-01 2.854275e-03 7.195186e-04 1.606093e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.05410 4.14810 0.00497 0.07357 12.18056 -2.06275 -4.17988 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 20 # agb_3.000_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0790 3.5489 2.92475 0.76095 1.2103e+02 1 4.1020e-07 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 -0.1107 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 0.00000 0.00000 0.00000 0.00000 3.87968 -0.11373 0.06145 0.00000 0.00000
1.5765e+04 4.1290 3.5426 2.91611 0.76264 1.3907e+02 1 6.9502e-07 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 -0.1170 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 3.93610 4.14020 2.15347 2.16380 3.87968 -0.11373 0.06145 0.00000 0.00000
3.4254e+04 4.1516 3.5396 2.90361 0.76485 1.4851e+02 1 8.9125e-07 7.076451e-01 2.883820e-01 4.205418e-04 7.453488e-04 1.551501e-03 -0.1200 7.076451e-01 2.883820e-01 4.205418e-04 7.453488e-04 1.551501e-03 3.94920 4.15950 2.13876 2.15300 3.90835 -0.11509 0.05090 0.00000 0.00000
5.5605e+04 4.1716 3.5366 2.88570 0.76764 1.5787e+02 1 1.1194e-06 7.075147e-01 2.885020e-01 4.288221e-04 7.452134e-04 1.552768e-03 -0.1220 7.075147e-01 2.885020e-01 4.288221e-04 7.452134e-04 1.552768e-03 3.96490 4.17760 2.11806 2.13785 3.91636 -0.11660 0.05027 0.00000 0.00000
7.9099e+04 4.1871 3.5342 2.86163 0.77088 1.6611e+02 1 1.3521e-06 7.072925e-01 2.887060e-01 4.451367e-04 7.449795e-04 1.554468e-03 -0.1231 7.072925e-01 2.887060e-01 4.451367e-04 7.449795e-04 1.554468e-03 3.98240 4.19250 2.09075 2.11645 3.95574 -0.11843 0.03548 0.00000 0.00000
1.0353e+05 4.1982 3.5321 2.83176 0.77430 1.7309e+02 1 1.5740e-06 7.069852e-01 2.889810e-01 4.745699e-04 7.446559e-04 1.556070e-03 -0.1257 7.069852e-01 2.889810e-01 4.745699e-04 7.446559e-04 1.556070e-03 3.99950 4.20350 2.05746 2.08832 3.96255 -0.11932 0.03418 0.00000 0.00000
1.2788e+05 4.2078 3.5301 2.79675 0.77772 1.7985e+02 1 1.8113e-06 7.066228e-01 2.892930e-01 5.216450e-04 7.442741e-04 1.557395e-03 -0.1258 7.062342e-01 2.896140e-01 5.870247e-04 7.438648e-04 1.558583e-03 4.01480 4.21300 2.01903 2.05440 3.97858 -0.12064 0.02924 0.00000 0.00000
1.5174e+05 4.2157 3.5280 2.75707 0.78111 1.8663e+02 1 2.0654e-06 7.062342e-01 2.896140e-01 5.870247e-04 7.438648e-04 1.558583e-03 -0.1264 7.058381e-01 2.899260e-01 6.681999e-04 7.434476e-04 1.559777e-03 4.02790 4.22110 1.97596 2.01545 3.97721 -0.12152 0.03186 0.00000 0.00000
1.7469e+05 4.2238 3.5258 2.71332 0.78440 1.9403e+02 1 2.3768e-06 7.058381e-01 2.899260e-01 6.681999e-04 7.434476e-04 1.559777e-03 -0.1262 7.054449e-01 2.902220e-01 7.620825e-04 7.430335e-04 1.561065e-03 4.03930 4.22840 1.92892 1.97196 3.99432 -0.12267 0.02570 0.00000 0.00000
1.9688e+05 4.2327 3.5235 2.66440 0.78766 2.0248e+02 1 2.7669e-06 7.054449e-01 2.902220e-01 7.620825e-04 7.430335e-04 1.561065e-03 -0.1271 7.050598e-01 2.905010e-01 8.647451e-04 7.426279e-04 1.562446e-03 4.04940 4.23640 1.87674 1.92383 3.99580 -0.12287 0.02541 0.00000 0.00000
2.1880e+05 4.2395 3.5210 2.60823 0.79102 2.1105e+02 1 3.1989e-06 7.050598e-01 2.905010e-01 8.647451e-04 7.426279e-04 1.562446e-03 -0.1268 7.046871e-01 2.907630e-01 9.723237e-04 7.422353e-04 1.563897e-03 4.05860 4.24360 1.81721 1.87017 3.99155 -0.12343 0.02897 0.00000 0.00000
2.3965e+05 4.2470 3.5196 2.54647 0.79428 4.2135e+02 0 3.7325e-06 7.046871e-01 2.907630e-01 9.723237e-04 7.422353e-04 1.563897e-03 -0.1261 7.043297e-01 2.910080e-01 1.081642e-03 7.418589e-04 1.565390e-03 4.06710 4.25030 1.75219 1.81024 3.96171 -0.11757 0.03257 0.00000 0.00000
2.6005e+05 4.2538 3.5186 2.47583 0.79761 4.4295e+02 0 4.3752e-06 7.043297e-01 2.910080e-01 1.081642e-03 7.418589e-04 1.565390e-03 -0.1190 7.039897e-01 2.912360e-01 1.190221e-03 7.415007e-04 1.566896e-03 4.07520 4.25700 1.67822 1.74333 3.93928 -0.11126 0.03127 0.00000 0.00000
2.8009e+05 4.2600 3.5159 2.39263 0.80102 4.7440e+02 0 5.2360e-06 7.039897e-01 2.912360e-01 1.190221e-03 7.415007e-04 1.566896e-03 -0.1113 7.036685e-01 2.914470e-01 1.296157e-03 7.411624e-04 1.568391e-03 4.08300 4.26380 1.59161 1.66794 3.98215 -0.11489 0.01468 0.00000 0.00000
2.9916e+05 4.2664 3.5127 2.29681 0.80437 5.1349e+02 0 6.4121e-06 7.036685e-01 2.914470e-01 1.296157e-03 7.411624e-04 1.568391e-03 -0.1124 7.033683e-01 2.916430e-01 1.397630e-03 7.408463e-04 1.569843e-03 4.09050 4.26980 1.49244 1.58093 3.93906 -0.10828 0.02388 0.00000 0.00000
3.1763e+05 4.2724 3.4906 2.17198 0.80773 6.6659e+02 0 8.9536e-06 7.033683e-01 2.916430e-01 1.397630e-03 7.408463e-04 1.569843e-03 -0.1388 7.030912e-01 2.918210e-01 1.493063e-03 7.405544e-04 1.571228e-03 4.09790 4.27550 1.36425 1.47893 4.34593 -0.19520 -0.01432 0.00000 0.00000
3.3569e+05 4.2756 3.4846 2.00964 0.81116 7.5987e+02 0 1.2078e-05 7.030912e-01 2.918210e-01 1.493063e-03 7.405544e-04 1.571228e-03 -0.1509 7.030912e-01 2.918210e-01 1.493063e-03 7.405544e-04 1.571228e-03 4.10520 4.27880 1.19848 1.34463 4.01572 -0.13386 0.03438 0.00000 0.00000
3.5323e+05 4.2793 3.4682 1.76943 0.81463 9.9459e+02 0 2.0045e-05 7.028427e-01 2.919800e-01 1.579949e-03 7.402926e-04 1.572507e-03 -0.1594 7.028427e-01 2.919800e-01 1.579949e-03 7.402926e-04 1.572507e-03 4.11230 4.28270 0.95480 1.17273 4.17117 -0.16983 0.02565 0.00000 0.00000
3.7022e+05 4.2824 3.4616 1.29077 0.81817 1.4118e+03 0 5.6624e-05 7.026338e-01 2.921120e-01 1.654357e-03 7.400726e-04 1.573633e-03 -0.1575 7.026338e-01 2.921120e-01 1.654357e-03 7.400726e-04 1.573633e-03 4.11940 4.28580 0.47260 0.91434 4.15233 -0.16243 0.00741 0.00000 0.00000
3.7720e+05 4.2777 3.6282 0.82423 0.81930 4.9541e+02 0 1.0304e-04 7.025851e-01 2.921420e-01 1.672057e-03 7.400213e-04 1.573912e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12670 4.27770 0.00493 0.35639 7.10188 -0.82296 -0.57036 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 22 # agb_3.200_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1213 3.5495 3.11424 0.78093 1.2609e+02 1 5.0933e-07 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 -0.1123 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 0.00000 0.00000 0.00000 0.00000 3.86053 -0.11362 0.06738 0.00000 0.00000
1.2803e+04 4.1692 3.5436 3.10578 0.78247 1.4389e+02 1 8.4333e-07 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 -0.1195 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 3.98210 4.17880 2.32331 2.33331 3.86053 -0.11362 0.06738 0.00000 0.00000
2.7671e+04 4.1927 3.5405 3.09353 0.78445 1.5400e+02 1 1.0914e-06 6.979629e-01 2.980490e-01 4.136089e-04 7.706573e-04 1.531301e-03 -0.1196 6.979629e-01 2.980490e-01 4.136089e-04 7.706573e-04 1.531301e-03 3.99440 4.19920 2.30908 2.32281 3.89730 -0.11498 0.05416 0.00000 0.00000
4.4799e+04 4.2109 3.5379 3.07629 0.78697 1.6272e+02 1 1.3428e-06 6.978765e-01 2.981280e-01 4.193358e-04 7.705630e-04 1.532146e-03 -0.1211 6.978765e-01 2.981280e-01 4.193358e-04 7.705630e-04 1.532146e-03 4.00890 4.21600 2.28932 2.30803 3.92528 -0.11585 0.04383 0.00000 0.00000
6.3665e+04 4.2255 3.5357 3.05333 0.78994 1.7053e+02 1 1.5996e-06 6.977322e-01 2.982600e-01 4.300343e-04 7.704038e-04 1.533287e-03 -0.1210 6.977322e-01 2.982600e-01 4.300343e-04 7.704038e-04 1.533287e-03 4.02490 4.22990 2.26339 2.28751 3.96831 -0.11789 0.02890 0.00000 0.00000
8.3397e+04 4.2366 3.5337 3.02486 0.79314 1.7741e+02 1 1.8535e-06 6.975341e-01 2.984380e-01 4.483187e-04 7.701850e-04 1.534387e-03 -0.1220 6.975341e-01 2.984380e-01 4.483187e-04 7.701850e-04 1.534387e-03 4.04090 4.24090 2.23172 2.26071 3.97033 -0.11852 0.02930 0.00000 0.00000
1.0323e+05 4.2451 3.5318 2.99164 0.79642 1.8373e+02 1 2.1038e-06 6.973003e-01 2.986420e-01 4.768293e-04 7.699269e-04 1.535309e-03 -0.1234 6.970509e-01 2.988500e-01 5.161773e-04 7.696516e-04 1.536121e-03 4.05540 4.24940 2.19522 2.22828 3.97678 -0.11980 0.02893 0.00000 0.00000
1.2274e+05 4.2520 3.5300 2.95432 0.79970 1.8978e+02 1 2.3605e-06 6.970509e-01 2.988500e-01 5.161773e-04 7.696516e-04 1.536121e-03 -0.1236 6.967996e-01 2.990510e-01 5.648991e-04 7.693740e-04 1.536908e-03 4.06800 4.25650 2.15462 2.19124 3.98229 -0.12119 0.02919 0.00000 0.00000
1.4173e+05 4.2590 3.5281 2.91296 0.80294 1.9631e+02 1 2.6607e-06 6.967996e-01 2.990510e-01 5.648991e-04 7.693740e-04 1.536908e-03 -0.1255 6.965535e-01 2.992390e-01 6.206328e-04 7.691023e-04 1.537710e-03 4.07890 4.26350 2.11002 2.15024 3.98886 -0.12210 0.02805 0.00000 0.00000
1.6014e+05 4.2656 3.5260 2.86743 0.80617 2.0330e+02 1 3.0061e-06 6.965535e-01 2.992390e-01 6.206328e-04 7.691023e-04 1.537710e-03 -0.1288 6.963173e-01 2.994130e-01 6.810213e-04 7.688415e-04 1.538547e-03 4.08850 4.27000 2.06126 2.10517 3.99307 -0.12342 0.02879 0.00000 0.00000
1.7739e+05 4.2738 3.5238 2.81942 0.80922 2.1156e+02 1 3.4674e-06 6.963173e-01 2.994130e-01 6.810213e-04 7.688415e-04 1.538547e-03 -0.1240 6.960935e-01 2.995720e-01 7.435993e-04 7.685944e-04 1.539408e-03 4.09730 4.27620 2.01020 2.05585 4.00747 -0.12385 0.02274 0.00000 0.00000
1.9518e+05 4.2787 3.5217 2.76224 0.81255 2.1916e+02 1 3.9174e-06 6.960935e-01 2.995720e-01 7.435994e-04 7.685944e-04 1.539408e-03 -0.1267 6.958839e-01 2.997170e-01 8.063160e-04 7.683629e-04 1.540278e-03 4.10540 4.28250 1.94969 2.00183 3.99175 -0.12272 0.02822 0.00000 0.00000
2.1205e+05 4.2843 3.5193 2.70019 0.81577 4.3552e+02 0 4.4875e-06 6.958839e-01 2.997170e-01 8.063160e-04 7.683629e-04 1.540278e-03 -0.1274 6.956898e-01 2.998490e-01 8.674054e-04 7.681486e-04 1.541137e-03 4.11300 4.28810 1.88442 1.94223 3.99631 -0.12388 0.02851 0.00000 0.00000
2.2807e+05 4.2909 3.5167 2.63232 0.81889 4.6323e+02 0 5.2481e-06 6.956898e-01 2.998490e-01 8.674053e-04 7.681486e-04 1.541137e-03 -0.1306 6.955121e-01 2.999660e-01 9.255422e-04 7.679524e-04 1.541968e-03 4.12020 4.29360 1.81343 1.87623 3.99964 -0.12463 0.02854 0.00000 0.00000
2.4423e+05 4.2952 3.5151 2.55213 0.82219 4.8763e+02 0 6.0674e-06 6.955121e-01 2.999660e-01 9.255422e-04 7.679524e-04 1.541968e-03 -0.1260 6.953516e-01 3.000710e-01 9.798135e-04 7.677753e-04 1.542763e-03 4.12730 4.29890 1.72994 1.80241 3.97782 -0.11968 0.02961 0.00000 0.00000
2.5933e+05 4.3012 3.5118 2.46370 0.82533 5.2540e+02 0 7.2946e-06 6.953516e-01 3.000710e-01 9.798135e-04 7.677753e-04 1.542763e-03 -0.1274 6.952080e-01 3.001630e-01 1.029711e-03 7.676167e-04 1.543512e-03 4.13410 4.30390 1.63837 1.71934 3.99471 -0.12280 0.02766 0.00000 0.00000
2.7440e+05 4.3054 3.5083 2.35671 0.82858 5.6976e+02 0 8.8512e-06 6.952080e-01 3.001630e-01 1.029711e-03 7.676167e-04 1.543512e-03 -0.1298 6.950833e-01 3.002420e-01 1.074018e-03 7.674791e-04 1.544193e-03 4.14070 4.30850 1.52813 1.62389 3.99649 -0.12334 0.02800 0.00000 0.00000
2.8901e+05 4.3094 3.5068 2.22874 0.83183 6.1234e+02 0 1.1015e-05 6.950833e-01 3.002420e-01 1.074018e-03 7.674791e-04 1.544193e-03 -0.1274 6.949782e-01 3.003080e-01 1.112105e-03 7.673629e-04 1.544793e-03 4.14720 4.31260 1.39691 1.51189 3.93811 -0.11022 0.03113 0.00000 0.00000
3.0305e+05 4.3136 3.5035 2.06961 0.83503 6.8032e+02 0 1.4689e-05 6.949782e-01 3.003080e-01 1.112105e-03 7.673629e-04 1.544793e-03 -0.1225 6.949782e-01 3.003080e-01 1.112105e-03 7.673629e-04 1.544793e-03 4.15370 4.31660 1.23458 1.37790 3.93100 -0.10719 0.02820 0.00000 0.00000
3.1680e+05 4.3163 3.5004 1.85265 0.83826 7.7742e+02 0 2.1528e-05 6.948936e-01 3.003600e-01 1.143254e-03 7.672695e-04 1.545296e-03 -0.1125 6.948936e-01 3.003600e-01 1.143254e-03 7.672695e-04 1.545296e-03 4.16000 4.31920 1.01439 1.20867 3.89599 -0.09732 0.02412 0.00000 0.00000
3.3021e+05 4.3178 3.4944 1.49100 0.84148 1.0011e+03 0 4.4055e-05 6.948318e-01 3.003980e-01 1.166346e-03 7.672014e-04 1.545678e-03 -0.1094 6.948318e-01 3.003980e-01 1.166346e-03 7.672014e-04 1.545678e-03 4.16620 4.32080 0.64952 0.97727 3.92554 -0.10200 0.01388 0.00000 0.00000
3.3891e+05 4.3242 3.6329 0.84830 0.84343 5.1341e+02 0 1.4555e-04 6.948027e-01 3.004160e-01 1.177366e-03 7.671692e-04 1.545865e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.17240 4.32420 0.00487 0.57297 6.49787 -0.67652 -0.24336 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 29 # agb_3.600_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1704 3.5546 3.52112 0.80724 1.2478e+02 1 5.4954e-07 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 -0.1108 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 0.00000 0.00000 0.00000 0.00000 3.89739 -0.11181 0.04552 0.00000 0.00000
9.6998e+03 4.2221 3.5486 3.51377 0.80862 1.4352e+02 1 9.4406e-07 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 -0.1150 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 4.03870 4.23090 2.70515 2.71388 3.89739 -0.11181 0.04552 0.00000 0.00000
2.1068e+04 4.2415 3.5461 3.50313 0.81043 1.5164e+02 1 1.1641e-06 6.780823e-01 3.179070e-01 4.030487e-04 8.260660e-04 1.480658e-03 -0.1157 6.780823e-01 3.179070e-01 4.030487e-04 8.260660e-04 1.480658e-03 4.05020 4.25000 2.69270 2.70478 3.92107 -0.11250 0.03792 0.00000 0.00000
3.3806e+04 4.2598 3.5437 3.48870 0.81270 1.5997e+02 1 1.4289e-06 6.780428e-01 3.179430e-01 4.058558e-04 8.260182e-04 1.481049e-03 -0.1157 6.780428e-01 3.179430e-01 4.058558e-04 8.260182e-04 1.481049e-03 4.06350 4.26650 2.67600 2.69223 3.93514 -0.11331 0.03406 0.00000 0.00000
4.7813e+04 4.2749 3.5415 3.46971 0.81541 1.6759e+02 1 1.7022e-06 6.779790e-01 3.180010e-01 4.107810e-04 8.259404e-04 1.481574e-03 -0.1160 6.779790e-01 3.180010e-01 4.107810e-04 8.259404e-04 1.481574e-03 4.07820 4.28070 2.65430 2.67506 3.94414 -0.11441 0.03251 0.00000 0.00000
6.2547e+04 4.2863 3.5396 3.44633 0.81843 1.7411e+02 1 1.9588e-06 6.778936e-01 3.180780e-01 4.185759e-04 8.258365e-04 1.482090e-03 -0.1183 6.777952e-01 3.181640e-01 4.300042e-04 8.257165e-04 1.482523e-03 4.09300 4.29170 2.62790 2.65280 3.94912 -0.11543 0.03239 0.00000 0.00000
7.7314e+04 4.2951 3.5380 3.41967 0.82155 1.7971e+02 1 2.2029e-06 6.777952e-01 3.181640e-01 4.300042e-04 8.257166e-04 1.482523e-03 -0.1207 6.776936e-01 3.182500e-01 4.451040e-04 8.255928e-04 1.482892e-03 4.10670 4.29980 2.59812 2.62591 3.95841 -0.11662 0.03092 0.00000 0.00000
9.2031e+04 4.3024 3.5364 3.38965 0.82475 1.8504e+02 1 2.4491e-06 6.776936e-01 3.182500e-01 4.451042e-04 8.255927e-04 1.482892e-03 -0.1231 6.775959e-01 3.183290e-01 4.630627e-04 8.254737e-04 1.483226e-03 4.11880 4.30710 2.56490 2.59544 3.96465 -0.11747 0.03006 0.00000 0.00000
1.0627e+05 4.3091 3.5350 3.35736 0.82791 1.9029e+02 1 2.7102e-06 6.775959e-01 3.183290e-01 4.630631e-04 8.254735e-04 1.483226e-03 -0.1245 6.775062e-01 3.183980e-01 4.825640e-04 8.253643e-04 1.483541e-03 4.12940 4.31320 2.52945 2.56192 3.97316 -0.11841 0.02845 0.00000 0.00000
1.2025e+05 4.3152 3.5335 3.32207 0.83110 1.9564e+02 1 2.9923e-06 6.775062e-01 3.183980e-01 4.825653e-04 8.253636e-04 1.483541e-03 -0.1255 6.774228e-01 3.184600e-01 5.032540e-04 8.252619e-04 1.483855e-03 4.13870 4.31920 2.49097 2.52579 3.97839 -0.11918 0.02782 0.00000 0.00000
1.3383e+05 4.3211 3.5320 3.28405 0.83427 2.0110e+02 1 3.3113e-06 6.774228e-01 3.184600e-01 5.032568e-04 8.252603e-04 1.483854e-03 -0.1262 6.773527e-01 3.185110e-01 5.224525e-04 8.251750e-04 1.484138e-03 4.14710 4.32500 2.44978 2.48702 3.98215 -0.12001 0.02787 0.00000 0.00000
1.4702e+05 4.3265 3.5304 3.24316 0.83744 2.0675e+02 1 3.6559e-06 6.773527e-01 3.185110e-01 5.224575e-04 8.251719e-04 1.484138e-03 -0.1271 6.772964e-01 3.185500e-01 5.391852e-04 8.251033e-04 1.484385e-03 4.15490 4.33030 2.40572 2.44548 3.98877 -0.12100 0.02703 0.00000 0.00000
